Date,High,Low,Open,Close,Volume,Adj Close
2020-03-17,119.69999694824219,110.7699966430664,111.44999694824219,118.23999786376953,19451400.0,116.07562255859375
2020-03-18,121.5,112.08999633789062,113.0199966430664,117.44999694824219,23139200.0,115.30007934570312
2020-03-19,118.0,109.79000091552734,116.61000061035156,110.83000183105469,16428100.0,108.80126953125
2020-03-20,109.69999694824219,101.58999633789062,109.19000244140625,102.43000030517578,19922900.0,100.55502319335938
2020-03-23,103.75,94.33999633789062,100.19000244140625,97.69999694824219,17776800.0,95.9115982055664
2020-03-24,104.0,96.06999969482422,101.2300033569336,103.2699966430664,14625500.0,101.379638671875
2020-03-25,104.69999694824219,98.5999984741211,100.51000213623047,100.91999816894531,13789100.0,99.07266235351562
2020-03-26,108.30999755859375,102.52999877929688,103.87999725341797,107.37999725341797,15796000.0,105.4144058227539
2020-03-27,114.29000091552734,106.48999786376953,106.48999786376953,110.16999816894531,16073100.0,108.1533432006836
2020-03-30,115.79000091552734,110.19999694824219,113.9000015258789,115.0,14571600.0,112.89492797851562
2020-03-31,114.29000091552734,108.94999694824219,113.5,110.0,21691000.0,107.98645782470703
2020-04-01,112.18000030517578,107.0,107.94999694824219,109.33000183105469,11095800.0,107.32872009277344
2020-04-02,114.98999786376953,107.5,107.69000244140625,114.4000015258789,9168800.0,112.305908203125
2020-04-03,115.9000015258789,113.01000213623047,113.73999786376953,115.08000183105469,7768700.0,112.97346496582031
2020-04-06,119.0,114.58000183105469,117.0,117.80999755859375,16848400.0,115.65348815917969
2020-04-07,120.05999755859375,112.5,116.70999908447266,112.7699966430664,14438400.0,110.70574951171875
2020-04-08,117.30000305175781,111.86000061035156,114.38999938964844,115.0999984741211,12564500.0,112.99310302734375
2020-04-09,118.66000366210938,114.19999694824219,115.26000213623047,114.66000366210938,12748600.0,112.5611572265625
2020-04-13,116.75,113.16000366210938,113.61000061035156,115.94999694824219,7926700.0,113.8275375366211
2020-04-14,121.47000122070312,116.25,118.76000213623047,120.95999908447266,10474200.0,118.7458267211914
2020-04-15,123.41999816894531,119.58999633789062,120.86000061035156,121.22000122070312,14192900.0,119.0010757446289
2020-04-16,122.5,119.9000015258789,122.3499984741211,121.5,12020200.0,119.27595520019531
2020-04-17,124.98999786376953,120.54000091552734,122.44999694824219,124.69000244140625,15899800.0,122.40756225585938
2020-04-20,123.2300033569336,120.54000091552734,121.47000122070312,120.5999984741211,10832000.0,118.39241790771484
2020-04-21,120.30000305175781,118.43000030517578,119.5,119.68000030517578,9465400.0,117.4892578125
2020-04-22,120.27999877929688,118.77999877929688,119.98999786376953,119.4000015258789,10261000.0,117.21439361572266
2020-04-23,119.66999816894531,118.05000305175781,118.6500015258789,119.4000015258789,17277000.0,117.99609375
2020-04-24,119.76000213623047,118.62000274658203,119.0999984741211,118.77999877929688,12751900.0,117.38337707519531
2020-04-27,119.19000244140625,116.9000015258789,119.19000244140625,117.44999694824219,10635700.0,116.06901550292969
2020-04-28,117.91000366210938,116.16999816894531,117.0999984741211,116.88999938964844,9958000.0,115.5156021118164
2020-04-29,118.05000305175781,115.08000183105469,117.5199966430664,117.08000183105469,8707900.0,115.703369140625
2020-04-30,118.27999877929688,115.66000366210938,115.91999816894531,117.87000274658203,10026400.0,116.48408508300781
2020-05-01,118.37000274658203,116.31999969482422,117.5999984741211,116.81999969482422,7366400.0,115.44642639160156
2020-05-04,117.19999694824219,115.0,117.08999633789062,115.7699966430664,5636000.0,114.40876770019531
2020-05-05,117.26000213623047,115.20999908447266,115.80000305175781,116.01000213623047,5425200.0,114.64595031738281
2020-05-06,116.13999938964844,112.88999938964844,115.54000091552734,113.0999984741211,7892200.0,111.7701644897461
2020-05-07,114.13999938964844,111.81999969482422,114.05999755859375,112.16999816894531,8762800.0,110.8510971069336
2020-05-08,116.30000305175781,113.38999938964844,113.5199966430664,115.94999694824219,9283100.0,114.58665466308594
2020-05-11,116.01000213623047,114.91999816894531,115.75,115.30999755859375,6947500.0,113.95417785644531
2020-05-12,115.9000015258789,114.13999938964844,115.19999694824219,114.55000305175781,6734400.0,113.20311737060547
2020-05-13,115.3499984741211,113.7300033569336,114.27999877929688,113.91999816894531,9312600.0,112.58052825927734
2020-05-14,114.44999694824219,111.25,113.54000091552734,113.80999755859375,9310000.0,112.47181701660156
2020-05-15,114.79000091552734,112.05000305175781,113.93000030517578,114.61000061035156,10694800.0,113.26241302490234
2020-05-18,116.98999786376953,114.70999908447266,116.02999877929688,116.20999908447266,10020800.0,114.8436050415039
2020-05-19,115.63999938964844,112.33999633789062,115.08999633789062,112.44000244140625,8047600.0,111.11792755126953
2020-05-20,113.7699966430664,112.12999725341797,113.0,113.27999877929688,6593800.0,111.94805145263672
2020-05-21,113.19999694824219,111.43000030517578,112.80000305175781,111.62000274658203,6552700.0,110.30757141113281
2020-05-22,113.5999984741211,111.76000213623047,112.29000091552734,112.5999984741211,5571900.0,111.27604675292969
2020-05-26,114.1500015258789,111.68000030517578,114.1500015258789,112.02999877929688,10432400.0,110.7127456665039
2020-05-27,113.97000122070312,111.81999969482422,112.5,113.88999938964844,8279700.0,112.55087280273438
2020-05-28,116.98999786376953,114.9000015258789,115.52999877929688,116.05999755859375,6586700.0,114.69535827636719
2020-05-29,116.72000122070312,114.62000274658203,116.12999725341797,115.91999816894531,7987900.0,114.5570068359375
2020-06-01,117.5,115.26000213623047,116.0,117.25,5105600.0,115.87137603759766
2020-06-02,118.13999938964844,116.81999969482422,117.06999969482422,118.05999755859375,6327900.0,116.67184448242188
2020-06-03,119.19000244140625,117.94999694824219,118.0999984741211,118.52999877929688,6171000.0,117.13632202148438
2020-06-04,118.83000183105469,115.56999969482422,118.0,116.05000305175781,6895800.0,114.68548583984375
2020-06-05,118.83000183105469,116.05000305175781,116.25,118.33000183105469,7337800.0,116.93867492675781
2020-06-08,119.12000274658203,116.83999633789062,117.44000244140625,119.05000305175781,6926700.0,117.65020751953125
2020-06-09,119.76000213623047,118.1500015258789,119.4000015258789,118.33999633789062,5563200.0,116.94855499267578
2020-06-10,119.88999938964844,118.11000061035156,119.0,119.2300033569336,6678200.0,117.82808685302734
2020-06-11,119.56999969482422,116.0,118.80999755859375,116.26000213623047,8937500.0,114.89301300048828
2020-06-12,118.05000305175781,115.26000213623047,116.58999633789062,115.62000274658203,7998500.0,114.26053619384766
2020-06-15,117.27999877929688,113.76000213623047,114.55000305175781,116.69000244140625,8786000.0,115.31795501708984
2020-06-16,118.97000122070312,116.93000030517578,118.52999877929688,118.12999725341797,8165200.0,116.74102020263672
2020-06-17,119.11000061035156,117.44000244140625,118.38999938964844,117.93000030517578,6320800.0,116.54337310791016
2020-06-18,119.95999908447266,117.37000274658203,117.45999908447266,119.27999877929688,6274400.0,117.87750244140625
2020-06-19,121.81999969482422,118.83000183105469,120.48999786376953,118.91999816894531,17506200.0,117.521728515625
2020-06-22,119.08000183105469,117.33999633789062,118.77999877929688,117.75,5695600.0,116.36549377441406
2020-06-23,119.19000244140625,117.6500015258789,118.66999816894531,117.7300033569336,5340400.0,116.3457260131836
2020-06-24,117.95999908447266,116.27999877929688,117.22000122070312,116.41999816894531,6547800.0,115.0511245727539
2020-06-25,118.02999877929688,116.02999877929688,116.98999786376953,117.88999938964844,5489300.0,116.50384521484375
2020-06-26,118.47000122070312,115.04000091552734,117.58999633789062,115.2300033569336,23201700.0,113.8751220703125
2020-06-29,118.05000305175781,116.3499984741211,116.51000213623047,117.66000366210938,6866900.0,116.27655792236328
2020-06-30,119.98999786376953,117.80000305175781,117.97000122070312,119.56999969482422,7818000.0,118.16409301757812
2020-07-01,120.38999938964844,118.9000015258789,119.6500015258789,119.9800033569336,6501200.0,118.56927490234375
2020-07-02,122.56999969482422,120.52999877929688,121.0,120.87999725341797,6150900.0,119.45868682861328
2020-07-06,122.41000366210938,120.87999725341797,121.7699966430664,121.62999725341797,6023300.0,120.19986724853516
2020-07-07,123.25,120.88999938964844,121.30000305175781,122.22000122070312,6866300.0,120.7829360961914
2020-07-08,123.23999786376953,122.0,122.1500015258789,122.88999938964844,6494100.0,121.44505310058594
2020-07-09,123.9800033569336,121.80999755859375,122.81999969482422,122.4800033569336,5341000.0,121.03987884521484
2020-07-10,124.5,122.47000122070312,122.56999969482422,123.88999938964844,6752600.0,122.43329620361328
2020-07-13,125.58999633789062,123.33999633789062,124.0,124.05000305175781,7681500.0,122.59142303466797
2020-07-14,125.66000366210938,123.5,123.98999786376953,125.08999633789062,6272100.0,123.61918640136719
2020-07-15,126.9000015258789,124.26000213623047,125.9800033569336,124.5,8145000.0,123.03612518310547
2020-07-16,125.5199966430664,123.91000366210938,125.08000183105469,124.76000213623047,3959300.0,123.2930679321289
2020-07-17,126.06999969482422,124.83000183105469,125.08999633789062,125.62999725341797,4868600.0,124.15283203125
2020-07-20,125.83999633789062,124.79000091552734,125.47000122070312,125.23999786376953,4242100.0,123.76742553710938
2020-07-21,126.63999938964844,124.91999816894531,125.48999786376953,125.06999969482422,5163000.0,123.59941864013672
2020-07-22,126.4000015258789,124.20999908447266,125.5,126.13999938964844,5929200.0,124.65684509277344
2020-07-23,127.18000030517578,125.5999984741211,126.12000274658203,126.16000366210938,6664800.0,125.46337127685547
2020-07-24,127.7699966430664,125.31999969482422,126.98999786376953,125.95999908447266,6014200.0,125.26446533203125
2020-07-27,126.63999938964844,125.54000091552734,125.70999908447266,126.31999969482422,6464600.0,125.62248229980469
2020-07-28,128.4600067138672,126.29000091552734,126.37000274658203,127.87999725341797,7644400.0,127.17386627197266
2020-07-29,129.24000549316406,127.36000061035156,127.55999755859375,128.30999755859375,6702000.0,127.60149383544922
2020-07-30,132.02999877929688,129.64999389648438,130.66000366210938,131.4199981689453,10400700.0,130.69432067871094
2020-07-31,131.2100067138672,129.27000427246094,130.66000366210938,131.1199951171875,8487800.0,130.39596557617188
2020-08-03,131.9199981689453,130.47000122070312,130.47000122070312,131.2899932861328,7769400.0,130.56503295898438
2020-08-04,133.92999267578125,130.6999969482422,130.77000427246094,133.7899932861328,7773700.0,133.0512237548828
2020-08-05,134.64999389648438,133.1199951171875,133.58999633789062,133.44000244140625,5680000.0,132.7031707763672
2020-08-06,133.3699951171875,132.1199951171875,132.85000610351562,132.7100067138672,3974100.0,131.97720336914062
2020-08-07,133.63999938964844,132.4499969482422,132.88999938964844,133.5500030517578,4934100.0,132.81256103515625
2020-08-10,134.44000244140625,133.19000244140625,133.6999969482422,134.10000610351562,5812700.0,133.35952758789062
2020-08-11,134.74000549316406,132.7899932861328,134.27000427246094,133.22999572753906,5329900.0,132.49432373046875
2020-08-12,135.97000122070312,133.6999969482422,133.77000427246094,135.4600067138672,5920400.0,134.71202087402344
2020-08-13,135.8699951171875,134.92999267578125,135.0800018310547,135.77999877929688,4989500.0,135.03024291992188
2020-08-14,135.63999938964844,134.5500030517578,135.61000061035156,135.10000610351562,5845200.0,134.35400390625
2020-08-17,135.6999969482422,134.66000366210938,134.94000244140625,135.5,5603800.0,134.7517852783203
2020-08-18,137.52000427246094,135.4199981689453,135.80999755859375,136.50999450683594,8670700.0,135.75621032714844
2020-08-19,136.32000732421875,135.5,135.5399932861328,135.77000427246094,6827700.0,135.0203094482422
2020-08-20,136.97999572753906,135.19000244140625,135.24000549316406,136.85000610351562,4352200.0,136.09434509277344
2020-08-21,138.10000610351562,135.91000366210938,136.60000610351562,137.44000244140625,5706600.0,136.6810760498047
2020-08-24,138.77999877929688,137.1999969482422,137.49000549316406,138.50999450683594,7420500.0,137.7451629638672
2020-08-25,139.14999389648438,137.8000030517578,139.0,139.05999755859375,4718300.0,138.29212951660156
2020-08-26,139.32000732421875,138.25,138.57000732421875,138.38999938964844,4746200.0,137.62583923339844
2020-08-27,139.69000244140625,138.17999267578125,138.83999633789062,138.2100067138672,6156100.0,137.44683837890625
2020-08-28,138.91000366210938,136.9499969482422,138.32000732421875,138.77000427246094,4166300.0,138.0037384033203
2020-08-31,138.72999572753906,137.82000732421875,138.19000244140625,138.3300018310547,5596800.0,137.566162109375
2020-09-01,138.22000122070312,137.07000732421875,137.86000061035156,138.17999267578125,5672300.0,137.4169921875
2020-09-02,141.44000244140625,137.61000061035156,138.11000061035156,140.50999450683594,8384800.0,139.73411560058594
2020-09-03,141.6999969482422,137.08999633789062,140.74000549316406,138.25999450683594,7277900.0,137.49655151367188
2020-09-04,139.19000244140625,136.1199951171875,137.80999755859375,137.9600067138672,7437700.0,137.19821166992188
2020-09-08,138.63999938964844,135.0399932861328,138.52000427246094,135.94000244140625,6847500.0,135.18936157226562
2020-09-09,139.55999755859375,136.27000427246094,136.4199981689453,138.14999389648438,6002900.0,137.38714599609375
2020-09-10,138.72000122070312,136.50999450683594,138.1199951171875,136.6999969482422,5242500.0,135.94515991210938
2020-09-11,138.66000366210938,137.16000366210938,137.69000244140625,138.13999938964844,4398000.0,137.37721252441406
2020-09-14,139.5800018310547,138.3300018310547,138.44000244140625,138.6300048828125,4767400.0,137.86451721191406
2020-09-15,139.77000427246094,138.38999938964844,138.7899932861328,138.6300048828125,4046500.0,137.86451721191406
2020-09-16,140.1699981689453,137.60000610351562,139.57000732421875,137.6999969482422,6049900.0,136.93963623046875
2020-09-17,137.8800048828125,136.19000244140625,137.05999755859375,137.52000427246094,4648500.0,136.76063537597656
2020-09-18,137.92999267578125,136.25999450683594,136.91000366210938,137.3699951171875,10192800.0,136.61146545410156
2020-09-21,137.47000122070312,134.6999969482422,137.0,136.7100067138672,7092600.0,135.9551239013672
2020-09-22,139.02999877929688,136.24000549316406,136.49000549316406,137.9600067138672,4722800.0,137.19821166992188
2020-09-23,138.4199981689453,136.08999633789062,138.4199981689453,136.30999755859375,6373700.0,135.55731201171875
2020-09-24,137.14999389648438,135.7100067138672,136.6699981689453,136.9199981689453,5708200.0,136.16395568847656
2020-09-25,137.99000549316406,135.88999938964844,135.88999938964844,137.6199951171875,4969900.0,136.86007690429688
2020-09-28,139.94000244140625,137.77999877929688,138.55999755859375,138.00999450683594,5810800.0,137.2479248046875
2020-09-29,138.4199981689453,136.66000366210938,138.38999938964844,137.25999450683594,4492100.0,136.5020751953125
2020-09-30,139.85000610351562,137.80999755859375,138.16000366210938,138.99000549316406,8727800.0,138.22251892089844
2020-10-01,139.99000549316406,138.2100067138672,139.5800018310547,139.24000549316406,5713400.0,138.4711456298828
2020-10-02,139.1199951171875,136.9499969482422,137.92999267578125,138.1199951171875,6077900.0,137.35731506347656
2020-10-05,139.64999389648438,138.3000030517578,138.72000122070312,139.38999938964844,6333900.0,138.6203155517578
2020-10-06,140.77000427246094,138.80999755859375,139.4199981689453,139.61000061035156,6042900.0,138.83909606933594
2020-10-07,141.38999938964844,139.3699951171875,140.0800018310547,140.6999969482422,4640900.0,139.92308044433594
2020-10-08,141.92999267578125,140.36000061035156,140.55999755859375,141.64999389648438,4569800.0,140.86782836914062
2020-10-09,143.63999938964844,141.6999969482422,141.83999633789062,142.9199981689453,6551700.0,142.1308135986328
2020-10-12,145.3300018310547,143.3300018310547,143.3300018310547,144.49000549316406,5791500.0,143.69215393066406
2020-10-13,144.83999633789062,143.4600067138672,143.82000732421875,144.2100067138672,4509400.0,143.4136962890625
2020-10-14,145.10000610351562,143.0800018310547,144.17999267578125,144.0399932861328,3860700.0,143.24462890625
2020-10-15,144.38999938964844,142.88999938964844,143.05999755859375,143.8300018310547,4997100.0,143.03579711914062
2020-10-16,145.8699951171875,143.9199981689453,144.4199981689453,144.38999938964844,6806100.0,143.5926971435547
2020-10-19,145.38999938964844,141.1300048828125,144.47000122070312,141.91000366210938,6427600.0,141.12640380859375
2020-10-20,145.69000244140625,141.89999389648438,145.61000061035156,142.47999572753906,7582100.0,141.6932373046875
2020-10-21,144.33999633789062,142.47000122070312,142.49000549316406,143.25,5649700.0,142.45899963378906
2020-10-22,142.75,141.0800018310547,141.49000549316406,141.4499969482422,4502900.0,141.4499969482422
2020-10-23,142.8800048828125,141.75999450683594,141.75999450683594,142.3800048828125,4278100.0,142.3800048828125
2020-10-26,142.0500030517578,140.00999450683594,141.5,141.3000030517578,5315500.0,141.3000030517578
2020-10-27,143.33999633789062,141.64999389648438,141.94000244140625,142.36000061035156,6806700.0,142.36000061035156
2020-10-28,140.94000244140625,137.30999755859375,140.4499969482422,137.66000366210938,8192200.0,137.66000366210938
2020-10-29,139.08999633789062,135.8000030517578,137.35000610351562,137.57000732421875,5476900.0,137.57000732421875
2020-10-30,137.99000549316406,134.67999267578125,137.17999267578125,137.10000610351562,6422000.0,137.10000610351562
2020-11-02,140.0,137.44000244140625,138.50999450683594,138.5,6682800.0,138.5
2020-11-03,142.66000366210938,139.32000732421875,139.32000732421875,141.22000122070312,6244200.0,141.22000122070312
2020-11-04,143.0,140.27000427246094,140.4600067138672,140.63999938964844,5820600.0,140.63999938964844
2020-11-05,143.52999877929688,141.77999877929688,142.44000244140625,142.3800048828125,5673100.0,142.3800048828125
2020-11-06,144.07000732421875,142.3800048828125,142.6699981689453,143.22999572753906,4702300.0,143.22999572753906
2020-11-09,146.9199981689453,137.60000610351562,146.14999389648438,137.99000549316406,12664700.0,137.99000549316406
2020-11-10,140.6199951171875,137.14999389648438,138.10000610351562,140.25999450683594,7854000.0,140.25999450683594
2020-11-11,143.0,140.64999389648438,141.85000610351562,142.07000732421875,5554300.0,142.07000732421875
2020-11-12,142.5500030517578,141.07000732421875,142.2899932861328,142.14999389648438,5631700.0,142.14999389648438
2020-11-13,144.47999572753906,141.8800048828125,142.2100067138672,144.27999877929688,6466800.0,144.27999877929688
2020-11-16,144.77999877929688,141.25999450683594,144.77999877929688,142.42999267578125,7976600.0,142.42999267578125
2020-11-17,143.47000122070312,141.75,141.88999938964844,141.8800048828125,6396800.0,141.8800048828125
2020-11-18,142.10000610351562,139.66000366210938,141.99000549316406,139.6999969482422,6097100.0,139.6999969482422
2020-11-19,140.1199951171875,138.4499969482422,139.8699951171875,139.52999877929688,5284100.0,139.52999877929688
2020-11-20,140.35000610351562,138.6300048828125,139.52999877929688,139.3000030517578,4726900.0,139.3000030517578
2020-11-23,139.9499969482422,137.86000061035156,139.32000732421875,138.75999450683594,4770600.0,138.75999450683594
2020-11-24,139.83999633789062,138.07000732421875,138.8300018310547,138.30999755859375,7101800.0,138.30999755859375
2020-11-25,139.38999938964844,138.0399932861328,138.16000366210938,138.67999267578125,8411300.0,138.67999267578125
2020-11-27,138.88999938964844,137.52999877929688,138.58999633789062,138.61000061035156,4252200.0,138.61000061035156
2020-11-30,139.1999969482422,136.74000549316406,138.0,138.8699951171875,11640400.0,138.8699951171875
2020-12-01,139.5399932861328,138.16000366210938,139.16000366210938,139.3699951171875,7169700.0,139.3699951171875
2020-12-02,139.94000244140625,137.49000549316406,139.3699951171875,138.36000061035156,6963000.0,138.36000061035156
2020-12-03,138.35000610351562,135.5399932861328,138.08999633789062,137.33999633789062,8742500.0,137.33999633789062
2020-12-04,137.86000061035156,135.8699951171875,137.2100067138672,137.47000122070312,6617200.0,137.47000122070312
2020-12-07,137.74000549316406,136.55999755859375,136.61000061035156,137.67999267578125,6918000.0,137.67999267578125
2020-12-08,138.77999877929688,136.42999267578125,137.02000427246094,138.0500030517578,6493500.0,138.0500030517578
2020-12-09,138.0399932861328,136.25,137.8300018310547,136.41000366210938,6773400.0,136.41000366210938
2020-12-10,136.9199981689453,135.0399932861328,136.52000427246094,135.50999450683594,6800500.0,135.50999450683594
2020-12-11,136.8000030517578,134.1999969482422,134.4600067138672,136.50999450683594,6548000.0,136.50999450683594
2020-12-14,137.92999267578125,135.77000427246094,137.02000427246094,135.85000610351562,6485300.0,135.85000610351562
2020-12-15,137.5399932861328,136.24000549316406,136.38999938964844,136.64999389648438,5398200.0,136.64999389648438
2020-12-16,138.27000427246094,136.7100067138672,136.7100067138672,137.27000427246094,5382500.0,137.27000427246094
2020-12-17,139.1199951171875,137.9499969482422,138.00999450683594,138.25,7405300.0,138.25
2020-12-18,140.07000732421875,137.4499969482422,138.25999450683594,139.0399932861328,19977800.0,139.0399932861328
