Date,High,Low,Open,Close,Volume,Adj Close
2020-02-04,118.41000366210938,115.80000305175781,117.9800033569336,117.33999633789062,1030900.0,115.22634887695312
2020-02-05,121.56999969482422,117.91000366210938,117.91000366210938,120.69999694824219,1475100.0,118.52582550048828
2020-02-06,121.62999725341797,119.58999633789062,121.13999938964844,119.7300033569336,859100.0,117.57331085205078
2020-02-07,120.19999694824219,117.52999877929688,119.11000061035156,117.8499984741211,677200.0,115.72715759277344
2020-02-10,118.87999725341797,117.52999877929688,117.93000030517578,118.23999786376953,949300.0,116.11014556884766
2020-02-11,119.87999725341797,118.62999725341797,119.25,119.80999755859375,575000.0,117.65185546875
2020-02-12,123.72000122070312,119.9000015258789,120.37000274658203,123.43000030517578,1140100.0,121.20664978027344
2020-02-13,123.80999755859375,122.19000244140625,122.7300033569336,122.37000274658203,701400.0,120.1657485961914
2020-02-14,123.79000091552734,121.61000061035156,122.80000305175781,122.27999877929688,633700.0,120.07736206054688
2020-02-18,122.66999816894531,121.69000244140625,122.08999633789062,122.51000213623047,637700.0,120.30323028564453
2020-02-19,123.61000061035156,122.05999755859375,123.31999969482422,122.87999725341797,554900.0,120.66655731201172
2020-02-20,122.7699966430664,118.05999755859375,122.7699966430664,121.37999725341797,1505500.0,119.1935806274414
2020-02-21,121.12000274658203,119.11000061035156,121.12000274658203,119.61000061035156,577600.0,117.45545959472656
2020-02-24,117.87000274658203,115.55000305175781,116.36000061035156,116.44000244140625,565300.0,114.34256744384766
2020-02-25,117.63999938964844,112.31999969482422,116.7699966430664,112.44999694824219,826100.0,110.4244384765625
2020-02-26,115.37000274658203,112.51000213623047,113.93000030517578,112.54000091552734,1675800.0,110.5128173828125
2020-02-27,111.76000213623047,107.69000244140625,110.29000091552734,107.69000244140625,1324400.0,105.75018310546875
2020-02-28,108.08999633789062,102.91000366210938,106.05999755859375,104.36000061035156,3048500.0,102.48017120361328
2020-03-02,107.22000122070312,103.58999633789062,105.51000213623047,106.25,2429100.0,104.33611297607422
2020-03-03,106.72000122070312,102.13999938964844,106.51000213623047,102.5199966430664,2486900.0,100.67330169677734
2020-03-04,106.20999908447266,103.05000305175781,104.51000213623047,106.1500015258789,1175700.0,104.2379150390625
2020-03-05,104.27999877929688,99.69000244140625,103.55999755859375,101.38999938964844,1098500.0,99.56365966796875
2020-03-06,100.98999786376953,95.55000305175781,98.08000183105469,100.36000061035156,1281900.0,98.55220794677734
2020-03-09,95.7300033569336,91.23999786376953,93.70999908447266,91.5199966430664,1241700.0,89.87144470214844
2020-03-10,100.23999786376953,93.80000305175781,94.61000061035156,99.48999786376953,1905000.0,97.6978759765625
2020-03-11,98.80999755859375,95.33999633789062,96.9000015258789,97.66999816894531,1616400.0,95.91065979003906
2020-03-12,99.0999984741211,90.45999908447266,90.98999786376953,95.70999908447266,2707100.0,94.50849151611328
2020-03-13,103.73999786376953,95.12000274658203,99.61000061035156,103.68000030517578,1887900.0,102.37844848632812
2020-03-16,103.43000030517578,91.4000015258789,92.33999633789062,99.62999725341797,1554600.0,98.37928009033203
2020-03-17,107.13999938964844,97.62999725341797,101.61000061035156,104.81999969482422,2142600.0,103.5041275024414
2020-03-18,104.7699966430664,95.79000091552734,99.5199966430664,100.9000015258789,1522600.0,99.63334655761719
2020-03-19,100.27999877929688,92.54000091552734,100.08000183105469,93.44000244140625,1332800.0,92.2669906616211
2020-03-20,97.68000030517578,89.80999755859375,93.83999633789062,90.7699966430664,1151600.0,89.63050079345703
2020-03-23,89.86000061035156,81.9000015258789,89.86000061035156,84.26000213623047,1246800.0,83.20223999023438
2020-03-24,94.87999725341797,87.0,87.83999633789062,94.83000183105469,871000.0,93.63954162597656
2020-03-25,96.3499984741211,88.88999938964844,94.16999816894531,93.94000244140625,1898900.0,92.7607192993164
2020-03-26,97.80000305175781,93.47000122070312,94.91999816894531,96.93000030517578,1308600.0,95.71318054199219
2020-03-27,95.0,91.30999755859375,94.9000015258789,91.56999969482422,947400.0,90.42046356201172
2020-03-30,97.37999725341797,90.58000183105469,92.30999755859375,96.94000244140625,1036000.0,95.72305297851562
2020-03-31,97.26000213623047,93.62999725341797,95.55000305175781,94.83000183105469,1001300.0,93.63954162597656
2020-04-01,93.0,90.08000183105469,91.7699966430664,91.31999969482422,1123000.0,90.1736068725586
2020-04-02,93.94000244140625,90.37999725341797,90.4000015258789,92.0999984741211,784000.0,90.94380950927734
2020-04-03,94.45999908447266,91.12000274658203,91.36000061035156,92.38999938964844,561700.0,91.23017120361328
2020-04-06,99.30999755859375,95.55000305175781,96.62999725341797,98.61000061035156,1126200.0,97.37208557128906
2020-04-07,103.51000213623047,99.43000030517578,101.05999755859375,100.76000213623047,941800.0,99.4950942993164
2020-04-08,103.33999633789062,99.58000183105469,101.41000366210938,102.0999984741211,956900.0,100.81826782226562
2020-04-09,106.37000274658203,101.4000015258789,102.52999877929688,105.91000366210938,1271400.0,104.58045196533203
2020-04-13,105.9000015258789,101.31999969482422,105.2699966430664,102.58999633789062,502300.0,101.30211639404297
2020-04-14,107.19000244140625,102.9800033569336,105.0,106.94999694824219,952800.0,105.60738372802734
2020-04-15,107.69000244140625,104.94999694824219,105.55000305175781,106.56999969482422,1016900.0,105.2321548461914
2020-04-16,108.73999786376953,105.25,107.23999786376953,107.05000305175781,953300.0,105.70613861083984
2020-04-17,110.13999938964844,108.51000213623047,109.01000213623047,109.94000244140625,707400.0,108.55986022949219
2020-04-20,110.62000274658203,107.97000122070312,108.69999694824219,109.79000091552734,619000.0,108.4117431640625
2020-04-21,108.69000244140625,105.38999938964844,108.43000030517578,107.36000061035156,740500.0,106.01224517822266
2020-04-22,110.5199966430664,108.02999877929688,109.0999984741211,109.41000366210938,566700.0,108.03651428222656
2020-04-23,111.19000244140625,108.91000366210938,110.0,110.25,814200.0,108.86595916748047
2020-04-24,111.5999984741211,109.48999786376953,110.77999877929688,111.44000244140625,698200.0,110.04103088378906
2020-04-27,114.62000274658203,112.30000305175781,112.30999755859375,114.33999633789062,535500.0,112.90461730957031
2020-04-28,116.58999633789062,112.27999877929688,115.61000061035156,112.47000122070312,863600.0,111.05809020996094
2020-04-29,116.98999786376953,113.75,113.91000366210938,115.5199966430664,614800.0,114.0698013305664
2020-04-30,116.56999969482422,114.33999633789062,114.80000305175781,116.0,481100.0,114.54377746582031
2020-05-01,114.72000122070312,111.87000274658203,114.19999694824219,113.05999755859375,503500.0,111.64068603515625
2020-05-04,114.05999755859375,111.75,112.3499984741211,113.8499984741211,544900.0,112.42076873779297
2020-05-05,116.0999984741211,114.66000366210938,115.06999969482422,115.3499984741211,598400.0,113.90193939208984
2020-05-06,116.8499984741211,114.5999984741211,115.41999816894531,116.0,573500.0,114.54377746582031
2020-05-07,118.5,116.1500015258789,117.51000213623047,116.69000244140625,797300.0,115.2251205444336
2020-05-08,119.19000244140625,115.62000274658203,119.0,116.80999755859375,888200.0,115.34361267089844
2020-05-11,119.73999786376953,115.58999633789062,116.16000366210938,119.26000213623047,710200.0,117.76285552978516
2020-05-12,120.44000244140625,117.8499984741211,119.2300033569336,117.8499984741211,885400.0,116.37055206298828
2020-05-13,118.55999755859375,112.62000274658203,117.94000244140625,114.11000061035156,886000.0,112.67750549316406
2020-05-14,114.93000030517578,110.73999786376953,113.31999969482422,114.87000274658203,801400.0,113.42797088623047
2020-05-15,116.29000091552734,112.9800033569336,112.9800033569336,115.55000305175781,1776600.0,114.09943389892578
2020-05-18,120.38999938964844,118.08999633789062,118.58000183105469,119.44000244140625,602800.0,117.94059753417969
2020-05-19,121.37000274658203,119.01000213623047,119.01000213623047,119.56999969482422,571400.0,118.06896209716797
2020-05-20,122.73999786376953,120.5,120.7300033569336,120.95999908447266,452300.0,119.44152069091797
2020-05-21,120.61000061035156,117.68000030517578,120.61000061035156,117.79000091552734,514600.0,116.31130981445312
2020-05-22,117.9800033569336,116.22000122070312,117.80999755859375,116.80999755859375,553900.0,115.34361267089844
2020-05-26,119.87000274658203,116.76000213623047,119.4000015258789,117.12000274658203,680100.0,115.64971923828125
2020-05-27,118.8499984741211,116.0199966430664,118.06999969482422,116.69999694824219,1119400.0,115.23499298095703
2020-05-28,120.52999877929688,117.12999725341797,117.19000244140625,119.26000213623047,546200.0,117.76285552978516
2020-05-29,121.52999877929688,118.08000183105469,119.44000244140625,121.0999984741211,773800.0,119.57975006103516
2020-06-01,122.80999755859375,120.11000061035156,121.12000274658203,122.2300033569336,428300.0,120.6955795288086
2020-06-02,123.30999755859375,121.77999877929688,123.27999877929688,123.27999877929688,594500.0,121.73239135742188
2020-06-03,124.70999908447266,123.43000030517578,123.62000274658203,124.30000305175781,361800.0,122.73957824707031
2020-06-04,124.44000244140625,122.94999694824219,123.5999984741211,124.0,515800.0,122.44335174560547
2020-06-05,127.86000061035156,124.8499984741211,125.13999938964844,126.66999816894531,596000.0,125.079833984375
2020-06-08,127.52999877929688,125.0999984741211,125.7699966430664,127.48999786376953,514000.0,125.88953399658203
2020-06-09,127.44999694824219,123.27999877929688,127.12000274658203,123.51000213623047,647900.0,121.95950317382812
2020-06-10,124.05999755859375,121.01000213623047,124.01000213623047,121.77999877929688,830600.0,120.251220703125
2020-06-11,119.55000305175781,117.19999694824219,119.13999938964844,118.93000030517578,1574100.0,117.9600601196289
2020-06-12,122.37999725341797,118.36000061035156,120.83000183105469,121.62999725341797,1488600.0,120.6380386352539
2020-06-15,122.5,119.4000015258789,119.56999969482422,122.4000015258789,1163700.0,121.40176391601562
2020-06-16,126.5,124.25,125.0,125.11000061035156,939000.0,124.08966064453125
2020-06-17,126.61000061035156,125.05000305175781,125.08999633789062,126.11000061035156,651500.0,125.08150482177734
2020-06-18,126.56999969482422,125.04000091552734,125.43000030517578,125.94000244140625,463200.0,124.91289520263672
2020-06-19,128.02999877929688,123.2699966430664,127.83999633789062,123.33000183105469,970200.0,122.32417297363281
2020-06-22,126.08000183105469,123.18000030517578,123.27999877929688,124.70999908447266,500900.0,123.69292449951172
2020-06-23,126.94000244140625,124.44999694824219,125.76000213623047,124.6500015258789,455400.0,123.63340759277344
2020-06-24,124.26000213623047,122.44000244140625,123.95999908447266,122.69999694824219,528200.0,121.69931030273438
2020-06-25,125.0199966430664,121.05000305175781,122.48999786376953,124.79000091552734,635900.0,123.77227020263672
2020-06-26,126.94999694824219,124.36000061035156,124.6500015258789,124.63999938964844,1542000.0,123.62348937988281
2020-06-29,125.80999755859375,122.7699966430664,125.05000305175781,125.7699966430664,608600.0,124.74427032470703
2020-06-30,126.6500015258789,124.69999694824219,125.5199966430664,126.19000244140625,769200.0,125.16085815429688
2020-07-01,128.6199951171875,125.4800033569336,126.38999938964844,127.2699966430664,539600.0,126.23204040527344
2020-07-02,129.85000610351562,127.62999725341797,127.81999969482422,128.22000122070312,573800.0,127.17430114746094
2020-07-06,130.32000732421875,128.00999450683594,130.0,128.69000244140625,462800.0,127.64047241210938
2020-07-07,129.64999389648438,126.9800033569336,128.1999969482422,127.11000061035156,377400.0,126.07334899902344
2020-07-08,129.00999450683594,127.45999908447266,127.94000244140625,128.58999633789062,393200.0,127.5412826538086
2020-07-09,129.0500030517578,126.16999816894531,127.47000122070312,127.56999969482422,694600.0,126.52959442138672
2020-07-10,127.94000244140625,124.83000183105469,127.72000122070312,126.05999755859375,655600.0,125.03191375732422
2020-07-13,127.47000122070312,124.63999938964844,126.93000030517578,125.12000274658203,480400.0,124.09957885742188
2020-07-14,126.80999755859375,123.87000274658203,124.80999755859375,126.77999877929688,366900.0,125.74604034423828
2020-07-15,129.47000122070312,127.30999755859375,127.58999633789062,128.75,504300.0,127.6999740600586
2020-07-16,128.38999938964844,127.12000274658203,128.25999450683594,127.45999908447266,438000.0,126.42049407958984
2020-07-17,129.42999267578125,128.0,128.27999877929688,129.10000610351562,434500.0,128.04713439941406
2020-07-20,129.83999633789062,128.3300018310547,128.72000122070312,129.32000732421875,443700.0,128.2653350830078
2020-07-21,131.38999938964844,129.13999938964844,129.97000122070312,129.9499969482422,484300.0,128.8901824951172
2020-07-22,131.6999969482422,129.5500030517578,129.72000122070312,131.2899932861328,446200.0,130.21925354003906
2020-07-23,133.33999633789062,129.3000030517578,131.92999267578125,129.7100067138672,382500.0,128.65216064453125
2020-07-24,131.32000732421875,128.6199951171875,130.58999633789062,131.27999877929688,449100.0,130.2093505859375
2020-07-27,134.0399932861328,130.63999938964844,131.58999633789062,133.80999755859375,429600.0,132.7187042236328
2020-07-28,134.07000732421875,131.85000610351562,133.41000366210938,132.5500030517578,409300.0,131.468994140625
2020-07-29,134.27999877929688,132.16000366210938,132.9499969482422,134.00999450683594,387300.0,132.9170684814453
2020-07-30,134.17999267578125,132.30999755859375,132.5500030517578,133.88999938964844,419900.0,132.7980499267578
2020-07-31,134.41000366210938,132.7100067138672,133.80999755859375,134.33999633789062,640800.0,133.244384765625
2020-08-03,137.4199981689453,135.00999450683594,135.27999877929688,137.0399932861328,481900.0,135.92236328125
2020-08-04,137.33999633789062,135.75999450683594,136.5800018310547,137.27999877929688,518100.0,136.16041564941406
2020-08-05,137.83999633789062,134.5399932861328,137.22000122070312,135.00999450683594,507000.0,133.90892028808594
2020-08-06,136.05999755859375,134.17999267578125,134.9499969482422,135.36000061035156,484000.0,134.25607299804688
2020-08-07,136.16000366210938,134.3000030517578,134.83999633789062,135.25,768200.0,134.14697265625
2020-08-10,137.0500030517578,135.3000030517578,135.74000549316406,136.60000610351562,721200.0,135.48594665527344
2020-08-11,144.5,138.74000549316406,138.8300018310547,142.11000061035156,1131400.0,140.95101928710938
2020-08-12,142.3699951171875,138.88999938964844,141.6999969482422,139.1199951171875,837400.0,137.9853973388672
2020-08-13,140.25,138.1300048828125,138.36000061035156,138.83999633789062,655400.0,137.70767211914062
2020-08-14,140.02999877929688,138.47000122070312,138.97999572753906,138.8800048828125,280500.0,137.7473602294922
2020-08-17,140.32000732421875,137.67999267578125,139.72000122070312,138.13999938964844,572700.0,137.01339721679688
2020-08-18,139.8300018310547,138.47999572753906,138.47999572753906,139.24000549316406,362400.0,138.1044158935547
2020-08-19,139.94000244140625,136.99000549316406,139.5500030517578,137.3000030517578,780800.0,136.1802520751953
2020-08-20,138.02000427246094,136.8000030517578,136.8000030517578,137.3000030517578,304200.0,136.1802520751953
2020-08-21,137.58999633789062,136.4600067138672,137.58999633789062,136.8699951171875,378000.0,135.75375366210938
2020-08-24,138.82000732421875,136.9199981689453,138.10000610351562,138.3699951171875,383100.0,137.24151611328125
2020-08-25,139.38999938964844,137.3699951171875,138.97000122070312,138.27000427246094,382400.0,137.142333984375
2020-08-26,139.14999389648438,137.52999877929688,138.4600067138672,139.02000427246094,513800.0,137.88621520996094
2020-08-27,140.39999389648438,138.10000610351562,139.97999572753906,138.80999755859375,333100.0,137.6779327392578
2020-08-28,139.58999633789062,137.97999572753906,139.22999572753906,138.47000122070312,267900.0,137.3406982421875
2020-08-31,138.52999877929688,137.32000732421875,138.3800048828125,137.39999389648438,510500.0,136.2794189453125
2020-09-01,139.47999572753906,137.25999450683594,137.47000122070312,139.35000610351562,373600.0,138.21353149414062
2020-09-02,143.74000549316406,139.49000549316406,139.72999572753906,143.1300048828125,434400.0,141.96270751953125
2020-09-03,142.50999450683594,137.27999877929688,142.38999938964844,138.30999755859375,510100.0,137.1820068359375
2020-09-04,138.97000122070312,133.52999877929688,138.97000122070312,135.41000366210938,402800.0,134.3056640625
2020-09-08,135.4600067138672,132.00999450683594,133.6699981689453,132.33999633789062,583200.0,131.26068115234375
2020-09-09,137.57000732421875,133.3699951171875,133.9499969482422,136.3800048828125,463500.0,135.2677459716797
2020-09-10,138.1699981689453,133.52000427246094,136.9499969482422,133.8800048828125,447500.0,132.78814697265625
2020-09-11,135.60000610351562,133.27000427246094,134.9199981689453,134.42999267578125,317100.0,133.33364868164062
2020-09-14,136.88999938964844,135.19000244140625,135.19000244140625,136.02999877929688,407300.0,135.50018310546875
2020-09-15,137.3300018310547,135.0500030517578,136.6300048828125,135.6300048828125,504700.0,135.10174560546875
2020-09-16,137.63999938964844,135.0,136.50999450683594,135.05999755859375,492200.0,134.53395080566406
2020-09-17,133.92999267578125,131.9199981689453,133.92999267578125,133.47999572753906,592300.0,132.96011352539062
2020-09-18,133.97999572753906,131.1699981689453,133.41000366210938,131.50999450683594,906800.0,130.99778747558594
2020-09-21,131.27000427246094,128.52999877929688,130.1300048828125,130.91000366210938,575500.0,130.40013122558594
2020-09-22,132.08999633789062,129.97000122070312,131.47999572753906,132.0399932861328,377100.0,131.5257110595703
2020-09-23,132.22999572753906,128.63999938964844,131.99000549316406,128.8800048828125,315000.0,128.37803649902344
2020-09-24,128.94000244140625,126.98999786376953,128.61000061035156,127.8499984741211,591100.0,127.35204315185547
2020-09-25,130.57000732421875,126.7699966430664,127.20999908447266,130.39999389648438,399200.0,129.89210510253906
2020-09-28,133.2899932861328,131.3800048828125,131.8000030517578,132.0,528700.0,131.48587036132812
2020-09-29,133.13999938964844,131.36000061035156,132.10000610351562,131.72000122070312,224200.0,131.20697021484375
2020-09-30,132.85000610351562,130.85000610351562,131.9199981689453,132.0,789900.0,131.48587036132812
2020-10-01,135.39999389648438,132.60000610351562,133.41000366210938,133.94000244140625,737100.0,133.41831970214844
2020-10-02,133.8800048828125,131.22999572753906,131.6999969482422,133.41000366210938,496700.0,132.89039611816406
2020-10-05,136.4199981689453,133.4600067138672,134.22000122070312,136.30999755859375,505200.0,135.77908325195312
2020-10-06,138.67999267578125,135.55999755859375,136.1999969482422,135.75,540200.0,135.2212677001953
2020-10-07,137.82000732421875,135.32000732421875,136.58999633789062,137.50999450683594,417600.0,136.9744110107422
2020-10-08,139.91000366210938,137.80999755859375,138.72000122070312,139.0500030517578,301000.0,138.5084228515625
2020-10-09,141.4199981689453,139.19000244140625,139.72999572753906,140.83999633789062,271700.0,140.29144287109375
2020-10-12,143.1999969482422,140.97999572753906,142.14999389648438,142.64999389648438,445500.0,142.09439086914062
2020-10-13,143.7899932861328,141.22000122070312,142.60000610351562,142.0800018310547,480500.0,141.52662658691406
2020-10-14,142.75,141.4600067138672,142.0399932861328,141.6999969482422,307000.0,141.14810180664062
2020-10-15,143.7899932861328,140.3300018310547,140.6999969482422,143.27000427246094,419200.0,142.7119903564453
2020-10-16,145.13999938964844,143.1699981689453,143.72000122070312,143.33999633789062,381600.0,142.78170776367188
2020-10-19,144.41000366210938,141.42999267578125,143.61000061035156,141.7899932861328,372400.0,141.2377471923828
2020-10-20,144.11000061035156,142.0399932861328,142.3000030517578,143.49000549316406,335200.0,142.93113708496094
2020-10-21,145.11000061035156,143.6699981689453,143.83999633789062,144.50999450683594,374700.0,143.9471435546875
2020-10-22,145.22999572753906,142.75,144.0,144.77999877929688,281400.0,144.21609497070312
2020-10-23,146.0399932861328,144.64999389648438,145.58999633789062,145.72999572753906,363100.0,145.1623992919922
2020-10-26,144.94000244140625,140.9199981689453,144.0500030517578,142.17999267578125,306400.0,141.626220703125
2020-10-27,142.97999572753906,139.91000366210938,142.13999938964844,139.99000549316406,299200.0,139.44476318359375
2020-10-28,138.27000427246094,134.67999267578125,137.9199981689453,135.47999572753906,617800.0,134.9523162841797
2020-10-29,139.4499969482422,134.83999633789062,135.2100067138672,138.1199951171875,560900.0,137.58203125
2020-10-30,141.92999267578125,136.1300048828125,136.61000061035156,137.60000610351562,1020200.0,137.06407165527344
2020-11-02,141.52000427246094,138.33999633789062,138.33999633789062,140.77000427246094,643700.0,140.2217254638672
2020-11-03,145.9600067138672,141.4199981689453,142.1300048828125,143.66000366210938,463000.0,143.1004638671875
2020-11-04,147.2899932861328,144.42999267578125,145.16000366210938,144.83999633789062,451000.0,144.27586364746094
2020-11-05,147.99000549316406,143.9600067138672,147.24000549316406,144.67999267578125,509600.0,144.11648559570312
2020-11-06,147.0800018310547,143.8300018310547,144.61000061035156,146.58999633789062,337800.0,146.01904296875
2020-11-09,153.33999633789062,146.52999877929688,151.1999969482422,146.8800048828125,567600.0,146.30792236328125
2020-11-10,147.72000122070312,144.7100067138672,146.86000061035156,146.25,523800.0,145.6803741455078
2020-11-11,149.8699951171875,147.24000549316406,147.42999267578125,148.8300018310547,285500.0,148.25033569335938
2020-11-12,148.55999755859375,144.66000366210938,148.5399932861328,145.5500030517578,391100.0,144.9831085205078
2020-11-13,147.52000427246094,145.32000732421875,147.0800018310547,146.69000244140625,268300.0,146.11866760253906
2020-11-16,148.64999389648438,146.3800048828125,147.3000030517578,148.50999450683594,466200.0,147.9315643310547
2020-11-17,148.5500030517578,146.75,147.9600067138672,147.27999877929688,294400.0,146.70635986328125
2020-11-18,147.5500030517578,145.6199951171875,146.9499969482422,145.77000427246094,378400.0,145.20225524902344
2020-11-19,146.80999755859375,143.44000244140625,145.0500030517578,146.60000610351562,426600.0,146.02902221679688
2020-11-20,146.8699951171875,144.6999969482422,146.8699951171875,144.9199981689453,431400.0,144.35556030273438
2020-11-23,147.8000030517578,144.57000732421875,145.1699981689453,147.5800018310547,334200.0,147.0052032470703
2020-11-24,148.52000427246094,146.1300048828125,148.4600067138672,146.94000244140625,416900.0,146.36769104003906
2020-11-25,147.72999572753906,145.0800018310547,147.72999572753906,146.27000427246094,378900.0,145.70030212402344
2020-11-27,147.47999572753906,145.0800018310547,146.9600067138672,147.39999389648438,188100.0,146.82589721679688
2020-11-30,148.02000427246094,144.75,147.7899932861328,146.8800048828125,812100.0,146.30792236328125
2020-12-01,149.3300018310547,146.17999267578125,148.5,148.4499969482422,590300.0,147.87181091308594
2020-12-02,149.27999877929688,146.63999938964844,148.39999389648438,147.22999572753906,539900.0,146.65655517578125
2020-12-03,148.99000549316406,146.61000061035156,146.61000061035156,148.00999450683594,346000.0,147.4335174560547
2020-12-04,149.22999572753906,147.5500030517578,148.32000732421875,149.22000122070312,454000.0,148.63880920410156
2020-12-07,149.6699981689453,145.10000610351562,148.72000122070312,146.14999389648438,798600.0,145.5807647705078
2020-12-08,147.83999633789062,145.50999450683594,145.97999572753906,147.22999572753906,442900.0,146.65655517578125
2020-12-09,148.55999755859375,146.52000427246094,147.75,148.30999755859375,554900.0,147.7323455810547
2020-12-10,148.5399932861328,145.33999633789062,147.27000427246094,146.22000122070312,923300.0,145.65049743652344
2020-12-11,147.75999450683594,145.66000366210938,145.8800048828125,147.6300048828125,677900.0,147.0550079345703
2020-12-14,148.97000122070312,145.60000610351562,147.3300018310547,146.10000610351562,751200.0,146.10000610351562
2020-12-15,148.07000732421875,145.85000610351562,146.6199951171875,147.41000366210938,637600.0,147.41000366210938
2020-12-16,148.35000610351562,145.8800048828125,147.72000122070312,146.80999755859375,654700.0,146.80999755859375
2020-12-17,150.9199981689453,148.0,148.3000030517578,150.8300018310547,714600.0,150.8300018310547
2020-12-18,154.22000122070312,150.22999572753906,151.05999755859375,153.8800048828125,1263800.0,153.8800048828125
