Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,17.049999237060547,16.540000915527344,16.610000610351562,16.989999771118164,6498200.0,16.639413833618164
2020-02-04,17.639999389648438,17.350000381469727,17.3799991607666,17.450000762939453,5682500.0,17.089921951293945
2020-02-05,17.950000762939453,17.59000015258789,17.68000030517578,17.8700008392334,4957400.0,17.50125503540039
2020-02-06,17.899999618530273,17.459999084472656,17.729999542236328,17.489999771118164,3778100.0,17.12909507751465
2020-02-07,17.09000015258789,16.81999969482422,16.959999084472656,16.81999969482422,4218500.0,16.47292137145996
2020-02-10,16.540000915527344,16.170000076293945,16.540000915527344,16.260000228881836,3573400.0,15.924476623535156
2020-02-11,17.469999313354492,16.81999969482422,16.989999771118164,17.399999618530273,4591900.0,17.040952682495117
2020-02-12,18.030000686645508,17.5,17.729999542236328,17.559999465942383,4160800.0,17.197650909423828
2020-02-13,17.540000915527344,17.280000686645508,17.440000534057617,17.360000610351562,4694900.0,17.001779556274414
2020-02-14,17.59000015258789,17.18000030517578,17.510000228881836,17.260000228881836,3903800.0,16.90384292602539
2020-02-18,17.260000228881836,16.649999618530273,16.809999465942383,17.1299991607666,4658600.0,16.77652359008789
2020-02-19,17.3700008392334,16.940000534057617,17.309999465942383,17.200000762939453,2586500.0,16.845081329345703
2020-02-20,17.5,17.18000030517578,17.270000457763672,17.239999771118164,3048000.0,16.884254455566406
2020-02-21,17.020000457763672,16.68000030517578,16.90999984741211,16.950000762939453,3824700.0,16.600238800048828
2020-02-24,16.34000015258789,16.0,16.049999237060547,16.020000457763672,3766500.0,15.68942928314209
2020-02-25,16.059999465942383,15.100000381469727,16.059999465942383,15.270000457763672,4150500.0,14.95490550994873
2020-02-26,15.850000381469727,15.140000343322754,15.850000381469727,15.229999542236328,6082000.0,14.915730476379395
2020-02-27,16.170000076293945,15.15999984741211,15.199999809265137,15.300000190734863,9421400.0,14.984286308288574
2020-02-28,15.220000267028809,14.34000015258789,15.029999732971191,14.84000015258789,17299900.0,14.533778190612793
2020-03-02,15.09000015258789,14.25,14.609999656677246,15.079999923706055,6953300.0,14.76882553100586
2020-03-03,15.199999809265137,14.239999771118164,15.010000228881836,14.350000381469727,7147600.0,14.053889274597168
2020-03-04,14.5,13.890000343322754,14.460000038146973,14.170000076293945,6370300.0,13.877603530883789
2020-03-05,14.039999961853027,13.40999984741211,13.970000267028809,13.779999732971191,6020800.0,13.495651245117188
2020-03-06,13.479999542236328,12.399999618530273,13.109999656677246,12.600000381469727,5750900.0,12.340001106262207
2020-03-09,10.649999618530273,9.279999732971191,10.390000343322754,9.289999961853027,9871800.0,9.098301887512207
2020-03-10,9.729999542236328,8.699999809265137,9.710000038146973,9.529999732971191,10626800.0,9.333349227905273
2020-03-11,8.90999984741211,7.78000020980835,8.760000228881836,8.029999732971191,8741200.0,7.864301681518555
2020-03-12,7.650000095367432,6.510000228881836,7.559999942779541,6.639999866485596,10970700.0,6.502984046936035
2020-03-13,7.150000095367432,6.210000038146973,6.949999809265137,7.139999866485596,12007300.0,6.992666721343994
2020-03-16,6.71999979019165,5.010000228881836,5.420000076293945,5.730000019073486,17210900.0,5.611762046813965
2020-03-17,6.21999979019165,5.429999828338623,6.199999809265137,6.170000076293945,11608200.0,6.042682647705078
2020-03-18,5.809999942779541,4.489999771118164,5.699999809265137,5.010000228881836,8680900.0,4.906619548797607
2020-03-19,6.059999942779541,4.989999771118164,5.090000152587891,6.059999942779541,10850300.0,5.934952735900879
2020-03-20,6.869999885559082,5.730000019073486,5.789999961853027,6.300000190734863,14163000.0,6.1700005531311035
2020-03-23,7.829999923706055,6.0,7.800000190734863,6.300000190734863,10181900.0,6.300000190734863
2020-03-24,7.46999979019165,6.53000020980835,6.53000020980835,7.090000152587891,7596700.0,7.090000152587891
2020-03-25,7.329999923706055,6.53000020980835,6.769999980926514,6.980000019073486,7170200.0,6.980000019073486
2020-03-26,7.300000190734863,6.690000057220459,6.809999942779541,7.079999923706055,5343500.0,7.079999923706055
2020-03-27,7.409999847412109,6.71999979019165,6.829999923706055,7.110000133514404,6392100.0,7.110000133514404
2020-03-30,7.119999885559082,6.440000057220459,6.579999923706055,7.050000190734863,6997200.0,7.050000190734863
2020-03-31,6.949999809265137,6.619999885559082,6.670000076293945,6.739999771118164,5884400.0,6.739999771118164
2020-04-01,6.809999942779541,6.300000190734863,6.579999923706055,6.559999942779541,3814200.0,6.559999942779541
2020-04-02,7.909999847412109,6.760000228881836,6.78000020980835,7.519999980926514,6100000.0,7.519999980926514
2020-04-03,7.550000190734863,6.659999847412109,7.380000114440918,7.170000076293945,4310900.0,7.170000076293945
2020-04-06,7.820000171661377,7.260000228881836,7.360000133514404,7.769999980926514,2700000.0,7.769999980926514
2020-04-07,8.140000343322754,7.579999923706055,7.699999809265137,7.869999885559082,5994700.0,7.869999885559082
2020-04-08,8.970000267028809,7.909999847412109,8.0,8.8100004196167,3897200.0,8.8100004196167
2020-04-09,9.199999809265137,8.130000114440918,8.75,8.399999618530273,5689100.0,8.399999618530273
2020-04-13,8.949999809265137,8.3100004196167,8.930000305175781,8.40999984741211,1976600.0,8.40999984741211
2020-04-14,8.609999656677246,8.210000038146973,8.25,8.449999809265137,3946200.0,8.449999809265137
2020-04-15,8.229999542236328,7.320000171661377,7.760000228881836,7.920000076293945,3618100.0,7.920000076293945
2020-04-16,7.809999942779541,7.349999904632568,7.809999942779541,7.420000076293945,3411300.0,7.420000076293945
2020-04-17,8.170000076293945,7.619999885559082,7.619999885559082,8.119999885559082,2942300.0,8.119999885559082
2020-04-20,8.199999809265137,7.5,7.650000095367432,7.650000095367432,4364400.0,7.650000095367432
2020-04-21,7.78000020980835,7.349999904632568,7.670000076293945,7.53000020980835,3633900.0,7.53000020980835
2020-04-22,8.270000457763672,7.679999828338623,7.909999847412109,8.260000228881836,4023200.0,8.260000228881836
2020-04-23,8.100000381469727,7.570000171661377,7.570000171661377,7.710000038146973,9063800.0,7.710000038146973
2020-04-24,8.289999961853027,7.699999809265137,7.980000019073486,8.020000457763672,7703000.0,8.020000457763672
2020-04-27,7.889999866485596,7.610000133514404,7.869999885559082,7.679999828338623,5160600.0,7.679999828338623
2020-04-28,8.069999694824219,7.679999828338623,8.020000457763672,7.960000038146973,5052100.0,7.960000038146973
2020-04-29,9.550000190734863,8.369999885559082,8.40999984741211,9.270000457763672,4516300.0,9.270000457763672
2020-04-30,9.020000457763672,8.479999542236328,8.989999771118164,8.90999984741211,5009400.0,8.90999984741211
2020-05-01,8.760000228881836,8.119999885559082,8.670000076293945,8.270000457763672,1908700.0,8.270000457763672
2020-05-04,8.170000076293945,7.610000133514404,7.960000038146973,7.960000038146973,4646900.0,7.960000038146973
2020-05-05,8.369999885559082,7.71999979019165,8.210000038146973,7.760000228881836,4978500.0,7.760000228881836
2020-05-06,7.809999942779541,7.400000095367432,7.769999980926514,7.449999809265137,2774800.0,7.449999809265137
2020-05-07,7.800000190734863,7.320000171661377,7.559999942779541,7.570000171661377,4268100.0,7.570000171661377
2020-05-08,7.96999979019165,7.610000133514404,7.78000020980835,7.920000076293945,3812800.0,7.920000076293945
2020-05-11,7.75,7.360000133514404,7.75,7.5,3011100.0,7.5
2020-05-12,7.789999961853027,7.239999771118164,7.539999961853027,7.53000020980835,3407000.0,7.53000020980835
2020-05-13,7.349999904632568,6.820000171661377,7.309999942779541,6.880000114440918,3497000.0,6.880000114440918
2020-05-14,6.789999961853027,6.230000019073486,6.46999979019165,6.650000095367432,4641700.0,6.650000095367432
2020-05-15,6.699999809265137,6.489999771118164,6.639999866485596,6.519999980926514,3612100.0,6.519999980926514
2020-05-18,7.559999942779541,7.110000133514404,7.269999980926514,7.489999771118164,8505800.0,7.489999771118164
2020-05-19,7.329999923706055,6.949999809265137,7.269999980926514,6.980000019073486,7508100.0,6.980000019073486
2020-05-20,7.619999885559082,7.039999961853027,7.119999885559082,7.489999771118164,10718100.0,7.489999771118164
2020-05-21,7.539999961853027,7.079999923706055,7.519999980926514,7.260000228881836,5793900.0,7.260000228881836
2020-05-22,7.239999771118164,6.860000133514404,7.139999866485596,7.210000038146973,5159000.0,7.210000038146973
2020-05-26,7.710000038146973,7.550000190734863,7.619999885559082,7.650000095367432,9951400.0,7.650000095367432
2020-05-27,7.920000076293945,7.570000171661377,7.889999866485596,7.880000114440918,6668500.0,7.880000114440918
2020-05-28,8.0,7.639999866485596,8.0,7.679999828338623,7995000.0,7.679999828338623
2020-05-29,7.619999885559082,7.179999828338623,7.329999923706055,7.400000095367432,35614000.0,7.400000095367432
2020-06-01,7.909999847412109,7.46999979019165,7.559999942779541,7.849999904632568,9476200.0,7.849999904632568
2020-06-02,8.220000267028809,7.940000057220459,8.020000457763672,8.109999656677246,9792200.0,8.109999656677246
2020-06-03,9.029999732971191,8.40999984741211,8.470000267028809,8.84000015258789,7161500.0,8.84000015258789
2020-06-04,8.779999732971191,8.539999961853027,8.649999618530273,8.609999656677246,13024700.0,8.609999656677246
2020-06-05,9.739999771118164,9.270000457763672,9.300000190734863,9.59000015258789,9707800.0,9.59000015258789
2020-06-08,10.470000267028809,9.869999885559082,10.380000114440918,10.119999885559082,7936000.0,10.119999885559082
2020-06-09,9.539999961853027,9.149999618530273,9.510000228881836,9.319999694824219,6922700.0,9.319999694824219
2020-06-10,9.180000305175781,8.59000015258789,9.140000343322754,8.59000015258789,4819000.0,8.59000015258789
2020-06-11,8.130000114440918,7.460000038146973,8.100000381469727,7.489999771118164,7828400.0,7.489999771118164
2020-06-12,8.25,7.699999809265137,8.069999694824219,7.949999809265137,5915900.0,7.949999809265137
2020-06-15,8.380000114440918,7.559999942779541,7.619999885559082,8.1899995803833,5946500.0,8.1899995803833
2020-06-16,8.859999656677246,8.3100004196167,8.6899995803833,8.489999771118164,6372600.0,8.489999771118164
2020-06-17,8.359999656677246,7.96999979019165,8.350000381469727,8.0,5042300.0,8.0
2020-06-18,8.069999694824219,7.730000019073486,7.829999923706055,7.829999923706055,5502000.0,7.829999923706055
2020-06-19,8.170000076293945,7.53000020980835,8.15999984741211,7.559999942779541,10140500.0,7.559999942779541
2020-06-22,7.730000019073486,7.429999828338623,7.670000076293945,7.539999961853027,4588000.0,7.539999961853027
2020-06-23,7.900000095367432,7.599999904632568,7.840000152587891,7.739999771118164,4785000.0,7.739999771118164
2020-06-24,7.630000114440918,7.059999942779541,7.610000133514404,7.090000152587891,7588700.0,7.090000152587891
2020-06-25,7.349999904632568,6.980000019073486,7.070000171661377,7.340000152587891,5877700.0,7.340000152587891
2020-06-26,7.260000228881836,6.980000019073486,7.230000019073486,7.039999961853027,4414900.0,7.039999961853027
2020-06-29,7.03000020980835,6.730000019073486,7.0,6.800000190734863,6970000.0,6.800000190734863
2020-06-30,6.96999979019165,6.659999847412109,6.840000152587891,6.840000152587891,8373100.0,6.840000152587891
2020-07-01,7.389999866485596,6.800000190734863,7.039999961853027,6.909999847412109,9499400.0,6.909999847412109
2020-07-02,7.46999979019165,7.130000114440918,7.190000057220459,7.28000020980835,6628100.0,7.28000020980835
2020-07-06,7.75,7.46999979019165,7.539999961853027,7.71999979019165,6298300.0,7.71999979019165
2020-07-07,7.570000171661377,7.099999904632568,7.559999942779541,7.110000133514404,7291500.0,7.110000133514404
2020-07-08,7.760000228881836,7.239999771118164,7.670000076293945,7.429999828338623,13224400.0,7.429999828338623
2020-07-09,7.329999923706055,6.809999942779541,7.329999923706055,6.809999942779541,9172000.0,6.809999942779541
2020-07-10,7.090000152587891,6.789999961853027,6.829999923706055,7.059999942779541,4307600.0,7.059999942779541
2020-07-13,7.579999923706055,7.190000057220459,7.239999771118164,7.329999923706055,7523800.0,7.329999923706055
2020-07-14,7.53000020980835,7.090000152587891,7.179999828338623,7.429999828338623,6431400.0,7.429999828338623
2020-07-15,7.900000095367432,7.619999885559082,7.650000095367432,7.869999885559082,5576500.0,7.869999885559082
2020-07-16,8.0,7.71999979019165,7.849999904632568,7.880000114440918,4936100.0,7.880000114440918
2020-07-17,7.909999847412109,7.670000076293945,7.869999885559082,7.710000038146973,3992800.0,7.710000038146973
2020-07-20,7.800000190734863,7.53000020980835,7.710000038146973,7.599999904632568,4340900.0,7.599999904632568
2020-07-21,8.119999885559082,7.710000038146973,7.71999979019165,8.039999961853027,9971800.0,8.039999961853027
2020-07-22,8.0600004196167,7.800000190734863,7.940000057220459,7.840000152587891,3256100.0,7.840000152587891
2020-07-23,7.929999828338623,7.619999885559082,7.730000019073486,7.909999847412109,3819200.0,7.909999847412109
2020-07-24,8.039999961853027,7.769999980926514,7.849999904632568,7.940000057220459,4848900.0,7.940000057220459
2020-07-27,7.869999885559082,7.639999866485596,7.809999942779541,7.809999942779541,3331600.0,7.809999942779541
2020-07-28,7.820000171661377,7.489999771118164,7.71999979019165,7.53000020980835,4917300.0,7.53000020980835
2020-07-29,7.769999980926514,7.420000076293945,7.510000228881836,7.710000038146973,4220400.0,7.710000038146973
2020-07-30,8.149999618530273,7.730000019073486,8.039999961853027,8.010000228881836,8777700.0,8.010000228881836
2020-07-31,8.140000343322754,7.71999979019165,7.980000019073486,8.029999732971191,9298900.0,8.029999732971191
2020-08-03,8.239999771118164,8.010000228881836,8.149999618530273,8.0600004196167,7728800.0,8.0600004196167
2020-08-04,8.420000076293945,8.119999885559082,8.170000076293945,8.260000228881836,7458800.0,8.260000228881836
2020-08-05,8.6899995803833,8.470000267028809,8.5,8.600000381469727,5765700.0,8.600000381469727
2020-08-06,8.59000015258789,8.25,8.510000228881836,8.380000114440918,3284000.0,8.380000114440918
2020-08-07,8.319999694824219,8.050000190734863,8.140000343322754,8.3100004196167,3562100.0,8.3100004196167
2020-08-10,8.619999885559082,8.319999694824219,8.350000381469727,8.619999885559082,6789300.0,8.619999885559082
2020-08-11,9.010000228881836,8.600000381469727,8.970000267028809,8.640000343322754,6205300.0,8.640000343322754
2020-08-12,8.949999809265137,8.630000114440918,8.930000305175781,8.789999961853027,7501900.0,8.789999961853027
2020-08-13,8.720000267028809,8.470000267028809,8.680000305175781,8.579999923706055,2970200.0,8.579999923706055
2020-08-14,8.680000305175781,8.34000015258789,8.390000343322754,8.640000343322754,2411800.0,8.640000343322754
2020-08-17,8.489999771118164,8.210000038146973,8.470000267028809,8.319999694824219,3205100.0,8.319999694824219
2020-08-18,8.329999923706055,8.039999961853027,8.260000228881836,8.0600004196167,2570200.0,8.0600004196167
2020-08-19,8.149999618530273,7.900000095367432,7.949999809265137,8.010000228881836,4205900.0,8.010000228881836
2020-08-20,7.909999847412109,7.71999979019165,7.909999847412109,7.71999979019165,4615700.0,7.71999979019165
2020-08-21,7.639999866485596,7.440000057220459,7.630000114440918,7.46999979019165,4044400.0,7.46999979019165
2020-08-24,7.989999771118164,7.590000152587891,7.650000095367432,7.920000076293945,3926600.0,7.920000076293945
2020-08-25,8.079999923706055,7.739999771118164,8.0,7.769999980926514,2817300.0,7.769999980926514
2020-08-26,7.800000190734863,7.5,7.800000190734863,7.519999980926514,4234200.0,7.519999980926514
2020-08-27,7.639999866485596,7.400000095367432,7.53000020980835,7.599999904632568,3738700.0,7.599999904632568
2020-08-28,7.909999847412109,7.570000171661377,7.590000152587891,7.800000190734863,3215600.0,7.800000190734863
2020-08-31,7.929999828338623,7.699999809265137,7.909999847412109,7.699999809265137,4704900.0,7.699999809265137
2020-09-01,7.71999979019165,7.429999828338623,7.480000019073486,7.690000057220459,4513800.0,7.690000057220459
2020-09-02,7.710000038146973,7.480000019073486,7.570000171661377,7.559999942779541,4386600.0,7.559999942779541
2020-09-03,7.900000095367432,7.53000020980835,7.53000020980835,7.679999828338623,5046300.0,7.679999828338623
2020-09-04,7.849999904632568,7.510000228881836,7.639999866485596,7.809999942779541,6090100.0,7.809999942779541
2020-09-08,7.539999961853027,7.010000228881836,7.5,7.239999771118164,7113100.0,7.239999771118164
2020-09-09,7.309999942779541,7.050000190734863,7.300000190734863,7.150000095367432,4590300.0,7.150000095367432
2020-09-10,7.340000152587891,6.860000133514404,7.329999923706055,6.889999866485596,6278800.0,6.889999866485596
2020-09-11,6.900000095367432,6.659999847412109,6.869999885559082,6.789999961853027,8098900.0,6.789999961853027
2020-09-14,6.820000171661377,6.630000114440918,6.78000020980835,6.75,6153000.0,6.75
2020-09-15,7.010000228881836,6.75,6.860000133514404,6.820000171661377,4825400.0,6.820000171661377
2020-09-16,7.480000019073486,6.820000171661377,6.889999866485596,7.329999923706055,6445700.0,7.329999923706055
2020-09-17,7.400000095367432,7.119999885559082,7.170000076293945,7.400000095367432,4711400.0,7.400000095367432
2020-09-18,7.559999942779541,7.309999942779541,7.349999904632568,7.429999828338623,9375600.0,7.429999828338623
2020-09-21,7.059999942779541,6.570000171661377,7.010000228881836,6.699999809265137,7427500.0,6.699999809265137
2020-09-22,6.960000038146973,6.690000057220459,6.769999980926514,6.789999961853027,4678300.0,6.789999961853027
2020-09-23,6.849999904632568,6.349999904632568,6.71999979019165,6.369999885559082,6248500.0,6.369999885559082
2020-09-24,6.449999809265137,6.059999942779541,6.159999847412109,6.340000152587891,6610200.0,6.340000152587891
2020-09-25,6.130000114440918,5.960000038146973,6.099999904632568,6.059999942779541,7692200.0,6.059999942779541
2020-09-28,6.449999809265137,6.28000020980835,6.289999961853027,6.369999885559082,5433800.0,6.369999885559082
2020-09-29,6.349999904632568,6.079999923706055,6.300000190734863,6.210000038146973,5070700.0,6.210000038146973
2020-09-30,6.53000020980835,6.230000019073486,6.369999885559082,6.309999942779541,6757200.0,6.309999942779541
2020-10-01,6.329999923706055,6.090000152587891,6.230000019073486,6.269999980926514,5619000.0,6.269999980926514
2020-10-02,6.53000020980835,6.090000152587891,6.130000114440918,6.380000114440918,7626900.0,6.380000114440918
2020-10-05,6.760000228881836,6.590000152587891,6.670000076293945,6.71999979019165,4551000.0,6.71999979019165
2020-10-06,6.960000038146973,6.46999979019165,6.929999828338623,6.53000020980835,7525500.0,6.53000020980835
2020-10-07,6.730000019073486,6.519999980926514,6.679999828338623,6.670000076293945,4483900.0,6.670000076293945
2020-10-08,7.090000152587891,6.840000152587891,6.880000114440918,7.079999923706055,4410600.0,7.079999923706055
2020-10-09,7.239999771118164,7.010000228881836,7.199999809265137,7.070000171661377,4803300.0,7.070000171661377
2020-10-12,7.139999866485596,6.900000095367432,7.070000171661377,7.070000171661377,4217900.0,7.070000171661377
2020-10-13,7.0,6.739999771118164,7.0,6.800000190734863,5462500.0,6.800000190734863
2020-10-14,7.190000057220459,6.809999942779541,6.849999904632568,6.900000095367432,5560300.0,6.900000095367432
2020-10-15,7.079999923706055,6.670000076293945,6.710000038146973,7.070000171661377,4876600.0,7.070000171661377
2020-10-16,7.099999904632568,6.860000133514404,7.070000171661377,6.880000114440918,6024900.0,6.880000114440918
2020-10-19,7.21999979019165,6.920000076293945,7.0,6.960000038146973,4772500.0,6.960000038146973
2020-10-20,7.400000095367432,7.179999828338623,7.21999979019165,7.28000020980835,7854100.0,7.28000020980835
2020-10-21,7.369999885559082,7.170000076293945,7.21999979019165,7.210000038146973,5863400.0,7.210000038146973
2020-10-22,7.380000114440918,6.699999809265137,7.309999942779541,6.860000133514404,12286300.0,6.860000133514404
2020-10-23,6.809999942779541,6.429999828338623,6.75,6.46999979019165,9573400.0,6.46999979019165
2020-10-26,6.409999847412109,6.050000190734863,6.400000095367432,6.099999904632568,7153100.0,6.099999904632568
2020-10-27,6.090000152587891,5.699999809265137,5.900000095367432,5.699999809265137,9217600.0,5.699999809265137
2020-10-28,5.539999961853027,5.289999961853027,5.449999809265137,5.340000152587891,9612100.0,5.340000152587891
2020-10-29,5.400000095367432,5.110000133514404,5.199999809265137,5.369999885559082,8337900.0,5.369999885559082
2020-10-30,5.630000114440918,5.309999942779541,5.380000114440918,5.53000020980835,8786300.0,5.53000020980835
2020-11-02,6.03000020980835,5.679999828338623,5.739999771118164,5.960000038146973,6445000.0,5.960000038146973
2020-11-03,6.300000190734863,5.940000057220459,6.199999809265137,6.03000020980835,8297300.0,6.03000020980835
2020-11-04,6.179999828338623,5.730000019073486,5.929999828338623,6.0,5817300.0,6.0
2020-11-05,6.230000019073486,6.039999961853027,6.119999885559082,6.039999961853027,4204300.0,6.039999961853027
2020-11-06,6.099999904632568,5.789999961853027,6.050000190734863,5.809999942779541,5013800.0,5.809999942779541
2020-11-09,7.539999961853027,6.929999828338623,7.019999980926514,7.25,13567300.0,7.25
2020-11-10,7.690000057220459,7.130000114440918,7.670000076293945,7.28000020980835,11824800.0,7.28000020980835
2020-11-11,7.320000171661377,6.860000133514404,7.320000171661377,7.019999980926514,7904100.0,7.019999980926514
2020-11-12,7.139999866485596,6.789999961853027,6.869999885559082,6.880000114440918,5625300.0,6.880000114440918
2020-11-13,7.309999942779541,7.050000190734863,7.099999904632568,7.309999942779541,5762800.0,7.309999942779541
2020-11-16,8.220000267028809,7.599999904632568,7.920000076293945,8.199999809265137,9658500.0,8.199999809265137
2020-11-17,8.140000343322754,7.829999923706055,7.949999809265137,8.069999694824219,7639600.0,8.069999694824219
2020-11-18,8.75,8.239999771118164,8.520000457763672,8.279999732971191,10090400.0,8.279999732971191
2020-11-19,8.479999542236328,8.100000381469727,8.199999809265137,8.479999542236328,4777800.0,8.479999542236328
2020-11-20,8.430000305175781,8.210000038146973,8.380000114440918,8.260000228881836,3810600.0,8.260000228881836
2020-11-23,8.899999618530273,8.369999885559082,8.399999618530273,8.859999656677246,7210500.0,8.859999656677246
2020-11-24,9.84000015258789,9.319999694824219,9.359999656677246,9.670000076293945,10240400.0,9.670000076293945
2020-11-25,9.100000381469727,8.850000381469727,9.09000015258789,9.0600004196167,10466300.0,9.0600004196167
2020-11-27,9.229999542236328,8.890000343322754,9.15999984741211,8.970000267028809,4207600.0,8.970000267028809
2020-11-30,9.0,8.279999732971191,9.0,8.3100004196167,7745100.0,8.3100004196167
2020-12-01,8.789999961853027,8.539999961853027,8.680000305175781,8.619999885559082,6461900.0,8.619999885559082
2020-12-02,9.210000038146973,8.600000381469727,8.65999984741211,9.050000190734863,6588200.0,9.050000190734863
2020-12-03,9.5,9.0600004196167,9.0600004196167,9.369999885559082,7209100.0,9.369999885559082
2020-12-04,10.270000457763672,9.760000228881836,9.819999694824219,10.270000457763672,6248200.0,10.270000457763672
2020-12-07,9.979999542236328,9.729999542236328,9.930000305175781,9.779999732971191,5411400.0,9.779999732971191
2020-12-08,9.890000343322754,9.609999656677246,9.609999656677246,9.869999885559082,5499800.0,9.869999885559082
2020-12-09,10.020000457763672,9.569999694824219,9.800000190734863,9.779999732971191,6067600.0,9.779999732971191
2020-12-10,10.1899995803833,9.520000457763672,9.539999961853027,10.029999732971191,5807300.0,10.029999732971191
2020-12-11,9.789999961853027,9.569999694824219,9.789999961853027,9.670000076293945,5824400.0,9.670000076293945
2020-12-14,9.850000381469727,9.369999885559082,9.770000457763672,9.510000228881836,6531700.0,9.510000228881836
2020-12-15,10.020000457763672,9.460000038146973,9.470000267028809,9.960000038146973,5174500.0,9.960000038146973
2020-12-16,9.899999618530273,9.65999984741211,9.859999656677246,9.84000015258789,4399300.0,9.84000015258789
2020-12-17,10.050000190734863,9.609999656677246,10.039999961853027,9.6899995803833,5256700.0,9.6899995803833
2020-12-18,9.779999732971191,9.399999618530273,9.670000076293945,9.479999542236328,10425800.0,9.479999542236328
