Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,176.8699951171875,175.32000732421875,175.97999572753906,176.35000610351562,726300.0,171.3333740234375
2020-01-02,179.0399932861328,176.9199981689453,177.4499969482422,178.42999267578125,1472100.0,173.3541717529297
2020-01-03,180.42999267578125,178.0,178.0,180.17999267578125,1662200.0,175.05441284179688
2020-01-06,182.97999572753906,181.0,181.5500030517578,182.08999633789062,1957000.0,176.91006469726562
2020-01-07,181.6300048828125,179.75,180.4199981689453,180.02000427246094,1454600.0,174.89895629882812
2020-01-08,181.94000244140625,179.60000610351562,180.1999969482422,180.47999572753906,1226400.0,175.3458709716797
2020-01-09,182.91000366210938,180.9600067138672,181.0,181.61000061035156,1581600.0,176.44374084472656
2020-01-10,181.7899932861328,179.41000366210938,181.50999450683594,179.50999450683594,831700.0,174.40345764160156
2020-01-13,182.08999633789062,180.0399932861328,180.24000549316406,181.1300048828125,898000.0,175.97738647460938
2020-01-14,181.52999877929688,179.66000366210938,181.0,180.97000122070312,917900.0,175.8219451904297
2020-01-15,182.9600067138672,181.07000732421875,181.07000732421875,181.61000061035156,1174700.0,176.44374084472656
2020-01-16,183.07000732421875,181.11000061035156,181.52999877929688,182.39999389648438,1289900.0,178.21217346191406
2020-01-17,183.1199951171875,181.47999572753906,182.77999877929688,181.88999938964844,1820000.0,177.7138671875
2020-01-21,184.55999755859375,180.82000732421875,181.4600067138672,183.2899932861328,2074800.0,179.08172607421875
2020-01-22,185.5800018310547,183.08999633789062,183.86000061035156,183.10000610351562,1058700.0,178.89610290527344
2020-01-23,185.47000122070312,182.0500030517578,182.8699951171875,184.6199951171875,1146700.0,180.38119506835938
2020-01-24,185.80999755859375,184.3300018310547,185.22999572753906,185.07000732421875,925500.0,180.82089233398438
2020-01-27,183.72999572753906,181.58999633789062,182.36000061035156,182.57000732421875,1132300.0,178.3782958984375
2020-01-28,184.67999267578125,180.75999450683594,183.0800018310547,183.6300048828125,1533900.0,179.41392517089844
2020-01-29,184.4199981689453,179.61000061035156,183.9199981689453,183.47000122070312,2033200.0,179.25759887695312
2020-01-30,183.49000549316406,179.72000122070312,182.3000030517578,181.22999572753906,1842500.0,177.06903076171875
2020-01-31,180.91000366210938,174.7899932861328,180.24000549316406,175.44000244140625,2365700.0,171.4119873046875
2020-02-03,178.6199951171875,175.19000244140625,177.16000366210938,176.6199951171875,1605300.0,172.5648651123047
2020-02-04,180.66000366210938,179.0,179.24000549316406,179.52999877929688,1882500.0,175.40806579589844
2020-02-05,184.4600067138672,180.0800018310547,181.00999450683594,183.97000122070312,1273300.0,179.7461395263672
2020-02-06,187.30999755859375,185.1999969482422,185.64999389648438,186.1300048828125,1319600.0,181.85653686523438
2020-02-07,188.3000030517578,185.58999633789062,185.77999877929688,186.74000549316406,1715400.0,182.45254516601562
2020-02-10,188.47000122070312,185.33999633789062,186.50999450683594,186.25,1239900.0,181.97377014160156
2020-02-11,188.3800048828125,185.3800048828125,186.92999267578125,186.94000244140625,1599100.0,182.64794921875
2020-02-12,188.75,186.44000244140625,187.36000061035156,188.75,1447900.0,184.4163818359375
2020-02-13,190.0800018310547,187.5800018310547,187.82000732421875,189.42999267578125,1546000.0,185.0807647705078
2020-02-14,189.39999389648438,186.6199951171875,189.36000061035156,188.05999755859375,1351800.0,183.74221801757812
2020-02-18,188.72999572753906,186.69000244140625,187.16000366210938,188.13999938964844,1139900.0,183.8203887939453
2020-02-19,188.69000244140625,186.3300018310547,188.22999572753906,186.5500030517578,1191200.0,182.2668914794922
2020-02-20,187.35000610351562,184.42999267578125,186.07000732421875,185.9499969482422,1247900.0,181.6806640625
2020-02-21,187.86000061035156,183.61000061035156,184.91000366210938,187.60000610351562,1416900.0,183.2928009033203
2020-02-24,185.64999389648438,182.0800018310547,183.11000061035156,184.61000061035156,1857900.0,180.37142944335938
2020-02-25,185.63999938964844,173.27000427246094,184.9499969482422,173.9199981689453,2780100.0,169.92686462402344
2020-02-26,176.83999633789062,171.22000122070312,175.25,171.5500030517578,2737400.0,167.6112823486328
2020-02-27,172.69000244140625,165.52999877929688,169.17999267578125,166.13999938964844,2809100.0,162.32550048828125
2020-02-28,163.69000244140625,155.47000122070312,160.5800018310547,159.69000244140625,3829100.0,156.02359008789062
2020-03-02,165.22999572753906,157.60000610351562,160.55999755859375,165.02999877929688,2233200.0,161.24098205566406
2020-03-03,170.19000244140625,160.72999572753906,164.88999938964844,161.0500030517578,2418200.0,157.3523712158203
2020-03-04,169.72000122070312,161.2100067138672,163.44000244140625,168.27999877929688,2694600.0,164.41636657714844
2020-03-05,167.92999267578125,161.63999938964844,164.66000366210938,163.36000061035156,2951400.0,159.60934448242188
2020-03-06,164.19000244140625,157.11000061035156,159.35000610351562,163.02999877929688,1879300.0,159.28689575195312
2020-03-09,157.1199951171875,146.58999633789062,152.0399932861328,150.02000427246094,3241700.0,146.5756072998047
2020-03-10,155.63999938964844,149.61000061035156,155.00999450683594,155.3000030517578,2606800.0,151.73439025878906
2020-03-11,154.3000030517578,147.13999938964844,150.6300048828125,148.4499969482422,2753300.0,145.04164123535156
2020-03-12,139.4600067138672,128.52999877929688,137.63999938964844,132.22999572753906,5116200.0,129.19406127929688
2020-03-13,141.57000732421875,131.6199951171875,139.13999938964844,139.63999938964844,4187600.0,136.43392944335938
2020-03-16,137.10000610351562,126.26000213623047,126.26000213623047,126.69999694824219,3951400.0,123.79102325439453
2020-03-17,131.94000244140625,125.4000015258789,128.1699981689453,131.58999633789062,3327300.0,128.5687255859375
2020-03-18,126.31999969482422,115.70999908447266,123.38999938964844,121.11000061035156,2780000.0,118.3293685913086
2020-03-19,120.01000213623047,110.0199966430664,120.01000213623047,118.02999877929688,3248100.0,115.32007598876953
2020-03-20,121.83999633789062,113.27999877929688,118.19000244140625,113.98999786376953,3390300.0,111.37283325195312
2020-03-23,113.0,100.55000305175781,112.16000366210938,106.5999984741211,3724400.0,104.15250396728516
2020-03-24,116.02999877929688,110.58000183105469,112.20999908447266,114.20999908447266,3280800.0,111.58778381347656
2020-03-25,125.70999908447266,114.5199966430664,116.5,122.0,3310200.0,119.19893646240234
2020-03-26,134.8800048828125,124.13999938964844,124.47000122070312,133.16000366210938,2842400.0,130.1027069091797
2020-03-27,133.58999633789062,128.0,129.47999572753906,130.07000732421875,2431300.0,127.08366394042969
2020-03-30,134.4600067138672,127.08000183105469,130.0,133.60000610351562,1880700.0,130.5325927734375
2020-03-31,134.57000732421875,131.1300048828125,132.5,132.30999755859375,1701200.0,129.272216796875
2020-04-01,129.0,125.19000244140625,126.70999908447266,127.4000015258789,1439100.0,124.4749526977539
2020-04-02,130.25999450683594,124.9000015258789,125.9000015258789,127.91999816894531,1426300.0,124.9830093383789
2020-04-03,128.58999633789062,124.69999694824219,127.23999786376953,125.68000030517578,1207500.0,122.79444122314453
2020-04-06,134.49000549316406,130.3000030517578,131.6199951171875,133.69000244140625,2370700.0,130.6205291748047
2020-04-07,141.3800048828125,134.17999267578125,140.41000366210938,134.39999389648438,2783900.0,131.31422424316406
2020-04-08,138.3800048828125,134.0399932861328,135.4199981689453,137.38999938964844,1701000.0,135.3433074951172
2020-04-09,142.4600067138672,138.61000061035156,140.35000610351562,141.00999450683594,2273700.0,138.9093780517578
2020-04-13,141.42999267578125,136.52000427246094,140.94000244140625,136.9499969482422,1406700.0,134.90985107421875
2020-04-14,141.52000427246094,138.4199981689453,139.00999450683594,138.5,1446600.0,136.436767578125
2020-04-15,136.0,131.8000030517578,135.1999969482422,133.80999755859375,1609100.0,131.81663513183594
2020-04-16,134.05999755859375,130.55999755859375,133.61000061035156,132.44000244140625,1289500.0,130.46705627441406
2020-04-17,139.5,135.25,136.00999450683594,138.19000244140625,2036600.0,136.1313934326172
2020-04-20,138.1999969482422,135.1999969482422,137.99000549316406,135.25,1272500.0,133.2351837158203
2020-04-21,133.85000610351562,130.67999267578125,132.4499969482422,131.69000244140625,1328000.0,129.7282257080078
2020-04-22,134.8800048828125,132.5800018310547,134.57000732421875,133.3699951171875,1693900.0,131.38319396972656
2020-04-23,134.82000732421875,130.36000061035156,134.0,130.49000549316406,1885200.0,128.5460968017578
2020-04-24,131.6199951171875,128.66000366210938,131.39999389648438,129.3000030517578,2652700.0,127.37382507324219
2020-04-27,135.60000610351562,129.75999450683594,130.0,134.5,3679500.0,132.49635314941406
2020-04-28,139.22000122070312,135.8000030517578,138.41000366210938,136.49000549316406,1967200.0,134.4567108154297
2020-04-29,140.25999450683594,134.7899932861328,139.8000030517578,136.64999389648438,3700700.0,134.6143341064453
2020-04-30,135.27000427246094,129.50999450683594,133.94000244140625,130.6199951171875,2784400.0,128.6741485595703
2020-05-01,129.33999633789062,126.38999938964844,129.16000366210938,127.80000305175781,1881200.0,125.89617156982422
2020-05-04,126.55000305175781,123.52999877929688,126.08000183105469,124.77999877929688,3111000.0,122.92115783691406
2020-05-05,129.3800048828125,125.51000213623047,126.0,126.36000061035156,1987700.0,124.47762298583984
2020-05-06,127.12000274658203,121.66999816894531,126.70999908447266,121.7300033569336,1792900.0,119.91659545898438
2020-05-07,127.36000061035156,123.11000061035156,123.2699966430664,127.12999725341797,1855900.0,125.23614501953125
2020-05-08,135.5800018310547,128.8000030517578,128.8000030517578,135.35000610351562,2917100.0,133.33370971679688
2020-05-11,136.89999389648438,133.0399932861328,134.02000427246094,133.80999755859375,3247400.0,131.81663513183594
2020-05-12,134.8300018310547,131.72999572753906,134.11000061035156,132.0399932861328,4013200.0,130.072998046875
2020-05-13,132.0399932861328,129.9499969482422,131.5399932861328,131.5,3236800.0,129.54104614257812
2020-05-14,134.30999755859375,129.11000061035156,130.0,132.91000366210938,2547600.0,130.9300537109375
2020-05-15,134.02999877929688,130.1999969482422,131.32000732421875,130.9199981689453,2975600.0,128.96969604492188
2020-05-18,140.4499969482422,134.99000549316406,136.22999572753906,139.47999572753906,1720100.0,137.40216064453125
2020-05-19,140.52999877929688,136.05999755859375,140.1199951171875,136.19000244140625,1415700.0,134.16119384765625
2020-05-20,138.4199981689453,136.5500030517578,137.85000610351562,136.99000549316406,1336300.0,134.9492645263672
2020-05-21,139.10000610351562,136.39999389648438,137.1999969482422,138.6699981689453,1271400.0,136.60423278808594
2020-05-22,139.3000030517578,136.60000610351562,139.3000030517578,138.57000732421875,884100.0,136.5057373046875
2020-05-26,146.0500030517578,142.55999755859375,143.0800018310547,144.64999389648438,1619500.0,142.49514770507812
2020-05-27,150.57000732421875,147.50999450683594,149.22999572753906,150.4499969482422,1901200.0,148.208740234375
2020-05-28,152.4499969482422,148.02999877929688,152.1699981689453,148.49000549316406,1429400.0,146.2779541015625
2020-05-29,147.8300018310547,143.8000030517578,147.24000549316406,146.8300018310547,1611000.0,144.64268493652344
