Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0.0,69.52961730957031
2020-01-02,70.70999908447266,69.66000366210938,70.37999725341797,70.02999877929688,1424300.0,69.2133560180664
2020-01-03,70.41999816894531,69.54000091552734,69.5999984741211,70.2699966430664,1224200.0,69.45054626464844
2020-01-06,70.91999816894531,70.16999816894531,70.43000030517578,70.54000091552734,1541900.0,69.71739959716797
2020-01-07,70.37000274658203,69.30000305175781,70.16000366210938,69.86000061035156,1583800.0,69.04534149169922
2020-01-08,69.87999725341797,68.94000244140625,69.87999725341797,69.2300033569336,1699200.0,68.42269134521484
2020-01-09,70.19000244140625,69.12999725341797,69.22000122070312,69.75,1364000.0,68.93661499023438
2020-01-10,70.37000274658203,69.36000061035156,69.7300033569336,70.0999984741211,1061300.0,69.28253936767578
2020-01-13,71.22000122070312,70.13999938964844,70.22000122070312,70.81999969482422,1172700.0,69.994140625
2020-01-14,71.20999908447266,70.62000274658203,70.80999755859375,71.16999816894531,1766800.0,70.34004974365234
2020-01-15,72.3499984741211,71.33000183105469,71.33000183105469,71.83999633789062,1228000.0,71.00224304199219
2020-01-16,72.3499984741211,71.62000274658203,71.94999694824219,71.68000030517578,1680200.0,70.84410858154297
2020-01-17,72.22000122070312,71.66000366210938,71.76000213623047,72.0,2043900.0,71.1603775024414
2020-01-21,72.56999969482422,71.79000091552734,72.0,72.5,1951100.0,71.65454864501953
2020-01-22,72.6500015258789,72.08999633789062,72.62999725341797,72.22000122070312,1456600.0,71.37781524658203
2020-01-23,72.7300033569336,70.94000244140625,72.13999938964844,70.9800033569336,2276800.0,70.15228271484375
2020-01-24,71.91999816894531,70.94000244140625,71.23999786376953,71.30999755859375,2362300.0,70.47842407226562
2020-01-27,72.79000091552734,70.29000091552734,71.0,72.37999725341797,2708700.0,71.53594207763672
2020-01-28,72.76000213623047,71.5199966430664,72.13999938964844,72.0199966430664,1685400.0,71.18014526367188
2020-01-29,73.0999984741211,71.69999694824219,72.08000183105469,72.69999694824219,1269600.0,71.85221099853516
2020-01-30,73.08999633789062,71.93000030517578,72.9000015258789,72.77999877929688,2903500.0,71.93128204345703
2020-01-31,77.23999786376953,74.06999969482422,74.54000091552734,74.22000122070312,3679400.0,73.3544921875
2020-02-03,76.37999725341797,74.58000183105469,74.7300033569336,75.11000061035156,2354600.0,74.2341079711914
2020-02-04,75.73999786376953,74.61000061035156,75.12999725341797,74.73999786376953,2475100.0,73.86842346191406
2020-02-05,74.98999786376953,74.16000366210938,74.79000091552734,74.26000213623047,1507700.0,73.39402770996094
2020-02-06,74.7300033569336,73.83999633789062,74.30000305175781,73.95999908447266,916900.0,73.09751892089844
2020-02-07,74.68000030517578,73.80000305175781,74.30000305175781,74.48999786376953,1170000.0,73.62134552001953
2020-02-10,75.66999816894531,74.58000183105469,74.58000183105469,75.55000305175781,939900.0,74.66898345947266
2020-02-11,75.73999786376953,74.58000183105469,75.3499984741211,74.77999877929688,990900.0,73.90796661376953
2020-02-12,75.91999816894531,74.55000305175781,74.55000305175781,75.68000030517578,1644200.0,74.79747009277344
2020-02-13,76.43000030517578,75.43000030517578,75.48999786376953,75.72000122070312,948100.0,75.0750732421875
2020-02-14,76.45999908447266,75.69000244140625,75.88999938964844,76.43000030517578,884800.0,75.7790298461914
2020-02-18,76.8499984741211,75.9000015258789,76.54000091552734,76.1500015258789,1436100.0,75.50142669677734
2020-02-19,76.41999816894531,75.66000366210938,76.08999633789062,75.77999877929688,1048100.0,75.13457489013672
2020-02-20,76.79000091552734,75.36000061035156,75.95999908447266,76.30999755859375,2126100.0,75.6600570678711
2020-02-21,76.87000274658203,76.05999755859375,76.05999755859375,76.61000061035156,953600.0,75.95750427246094
2020-02-24,77.0,75.38999938964844,76.38999938964844,75.51000213623047,1363400.0,74.86687469482422
2020-02-25,76.01000213623047,74.22000122070312,75.33000183105469,74.76000213623047,1455100.0,74.1232681274414
2020-02-26,75.54000091552734,74.27999877929688,74.7300033569336,74.43000030517578,1586400.0,73.79606628417969
2020-02-27,74.83000183105469,71.38999938964844,74.43000030517578,71.86000061035156,2229300.0,71.24795532226562
2020-02-28,70.9800033569336,68.05000305175781,70.20999908447266,69.5199966430664,3499100.0,68.92788696289062
2020-03-02,75.04000091552734,69.52999877929688,69.83000183105469,74.95999908447266,3901100.0,74.3215560913086
2020-03-03,75.91000366210938,72.41999816894531,75.0,73.05999755859375,2257600.0,72.437744140625
2020-03-04,76.55000305175781,73.91000366210938,74.38999938964844,76.47000122070312,1907700.0,75.81869506835938
2020-03-05,75.6500015258789,73.80999755859375,75.2300033569336,75.02999877929688,1634600.0,74.39096069335938
2020-03-06,75.19000244140625,72.69000244140625,73.16000366210938,74.68000030517578,2371000.0,74.04393768310547
2020-03-09,73.0999984741211,70.18000030517578,70.98999786376953,70.73999786376953,1976700.0,70.13748931884766
2020-03-10,73.20999908447266,70.01000213623047,72.13999938964844,72.7699966430664,2095500.0,72.15019989013672
2020-03-11,71.87999725341797,68.0,71.1500015258789,68.41000366210938,2680900.0,67.82735443115234
2020-03-12,69.97000122070312,61.0,63.90999984741211,63.40999984741211,3918200.0,62.86992645263672
2020-03-13,66.04000091552734,62.11000061035156,65.94999694824219,63.290000915527344,4123600.0,62.750953674316406
2020-03-16,64.41999816894531,47.97999954223633,50.02000045776367,60.43000030517578,3875300.0,59.91530990600586
2020-03-17,71.87000274658203,61.70000076293945,61.880001068115234,68.69000244140625,3964700.0,68.1049575805664
2020-03-18,71.72000122070312,65.70999908447266,65.87999725341797,69.37999725341797,3034800.0,68.78907775878906
