Date,High,Low,Open,Close,Volume,Adj Close
2020-02-21,46.220001220703125,45.31999969482422,45.38999938964844,45.88999938964844,9367800.0,42.84444046020508
2020-02-24,45.689998626708984,43.58000183105469,45.290000915527344,43.79999923706055,18907800.0,40.89314651489258
2020-02-25,44.2599983215332,42.31999969482422,43.709999084472656,42.4900016784668,12475900.0,39.67008972167969
2020-02-26,43.099998474121094,42.11000061035156,42.38999938964844,42.119998931884766,14293000.0,39.32464599609375
2020-02-27,42.470001220703125,40.29999923706055,41.849998474121094,40.29999923706055,13884500.0,37.625431060791016
2020-02-28,40.5,38.56999969482422,39.369998931884766,40.369998931884766,24002300.0,37.6907844543457
2020-03-02,42.08000183105469,40.060001373291016,40.459999084472656,42.06999969482422,14560000.0,39.27796173095703
2020-03-03,43.599998474121094,41.470001220703125,42.15999984741211,41.900001525878906,18031600.0,39.11924362182617
2020-03-04,43.95000076293945,42.09000015258789,42.400001525878906,43.93000030517578,12612900.0,41.014522552490234
2020-03-05,43.880001068115234,42.540000915527344,42.72999954223633,43.15999984741211,11502300.0,40.295623779296875
2020-03-06,42.45000076293945,41.119998931884766,41.86000061035156,42.150001525878906,15485300.0,39.352657318115234
2020-03-09,41.77000045776367,39.439998626708984,39.79999923706055,40.34000015258789,16480100.0,37.662776947021484
2020-03-10,42.52000045776367,40.41999816894531,41.470001220703125,42.150001525878906,20532700.0,39.352657318115234
2020-03-11,41.54999923706055,40.13999938964844,40.849998474121094,40.47999954223633,16557300.0,37.79348373413086
2020-03-12,38.599998474121094,35.779998779296875,37.470001220703125,36.41999816894531,19322800.0,34.0029296875
2020-03-13,40.20000076293945,36.72999954223633,38.25,40.06999969482422,16308900.0,37.41069412231445
2020-03-16,41.2599983215332,34.380001068115234,35.93000030517578,38.220001220703125,18032100.0,35.6834716796875
2020-03-17,40.58000183105469,38.130001068115234,38.900001525878906,39.849998474121094,16972000.0,37.205291748046875
2020-03-18,39.0,35.0,37.5,38.31999969482422,18217800.0,35.77684020996094
2020-03-19,37.630001068115234,34.83000183105469,37.630001068115234,37.099998474121094,15889800.0,34.63780212402344
2020-03-20,36.97999954223633,34.13999938964844,36.15999984741211,34.279998779296875,21595700.0,32.00495529174805
2020-03-23,33.2599983215332,30.950000762939453,32.91999816894531,31.3799991607666,24246000.0,29.29741859436035
2020-03-24,33.34000015258789,31.770000457763672,32.130001068115234,32.380001068115234,21746000.0,31.062557220458984
2020-03-25,36.13999938964844,31.709999084472656,32.22999954223633,34.369998931884766,21540900.0,32.97158432006836
2020-03-26,36.81999969482422,34.63999938964844,34.63999938964844,36.63999938964844,14403400.0,35.149227142333984
2020-03-27,38.040000915527344,34.04999923706055,34.5,36.63999938964844,14679500.0,35.149227142333984
2020-03-30,37.91999816894531,36.369998931884766,36.880001068115234,37.310001373291016,18352900.0,35.791969299316406
2020-03-31,38.959999084472656,36.75,36.7599983215332,38.66999816894531,15865800.0,37.09663391113281
2020-04-01,37.97999954223633,36.689998626708984,36.849998474121094,37.61000061035156,18310500.0,36.07976531982422
2020-04-02,36.54999923706055,35.34000015258789,36.130001068115234,36.220001220703125,14393600.0,34.74631881713867
2020-04-03,37.70000076293945,36.150001525878906,36.61000061035156,37.40999984741211,10338000.0,35.887901306152344
2020-04-06,38.869998931884766,37.029998779296875,38.5099983215332,37.279998779296875,14463800.0,35.763187408447266
2020-04-07,39.900001525878906,37.61000061035156,38.220001220703125,38.47999954223633,12021300.0,36.914363861083984
2020-04-08,40.75,38.619998931884766,38.88999938964844,40.130001068115234,11727600.0,38.497230529785156
2020-04-09,41.540000915527344,40.130001068115234,40.130001068115234,40.90999984741211,8933800.0,39.2454948425293
2020-04-13,40.939998626708984,39.72999954223633,40.7599983215332,40.439998626708984,8449800.0,38.79461669921875
2020-04-14,42.38999938964844,40.88999938964844,41.04999923706055,42.119998931884766,8526500.0,40.4062614440918
2020-04-15,41.220001220703125,40.209999084472656,41.09000015258789,40.90999984741211,7415200.0,39.2454948425293
2020-04-16,41.31999969482422,40.16999816894531,41.099998474121094,40.400001525878906,7429400.0,38.75624465942383
2020-04-17,41.95000076293945,40.630001068115234,41.0,40.849998474121094,10455400.0,39.18793487548828
2020-04-20,40.40999984741211,38.70000076293945,40.25,39.06999969482422,13229600.0,37.4803581237793
2020-04-21,38.81999969482422,37.5,38.0,37.7599983215332,15089300.0,36.223655700683594
2020-04-22,38.47999954223633,37.45000076293945,38.439998626708984,37.810001373291016,11190800.0,36.27162551879883
2020-04-23,38.84000015258789,37.91999816894531,38.0099983215332,38.45000076293945,7182400.0,36.88558578491211
2020-04-24,39.56999969482422,38.689998626708984,38.7599983215332,39.41999816894531,8785500.0,37.81612014770508
2020-04-27,40.209999084472656,39.2400016784668,39.619998931884766,39.75,6066300.0,38.1326904296875
2020-04-28,41.459999084472656,40.56999969482422,40.709999084472656,40.709999084472656,7098500.0,39.05363082885742
2020-04-29,41.27000045776367,40.470001220703125,41.0,40.470001220703125,7350400.0,38.82339859008789
2020-04-30,42.36000061035156,39.040000915527344,42.349998474121094,39.25,13830900.0,37.65303421020508
2020-05-01,40.36000061035156,37.66999816894531,39.029998779296875,37.90999984741211,11765500.0,36.3675537109375
2020-05-04,38.27000045776367,37.56999969482422,38.0,38.0099983215332,9177300.0,36.46348571777344
2020-05-05,38.400001525878906,36.720001220703125,38.279998779296875,36.79999923706055,9590200.0,35.30271530151367
2020-05-06,37.13999938964844,35.13999938964844,37.09000015258789,35.72999954223633,15203600.0,34.27625274658203
2020-05-07,36.25,35.02000045776367,36.220001220703125,35.099998474121094,17855900.0,33.6718864440918
2020-05-08,36.900001525878906,35.439998626708984,35.630001068115234,36.7400016784668,8454200.0,35.24516296386719
2020-05-11,36.70000076293945,35.869998931884766,36.029998779296875,36.41999816894531,8254900.0,34.93817901611328
2020-05-12,37.150001525878906,36.06999969482422,36.70000076293945,36.08000183105469,12086400.0,34.61201858520508
2020-05-13,36.77000045776367,35.61000061035156,36.02000045776367,36.349998474121094,13141400.0,34.87102508544922
2020-05-14,36.380001068115234,35.560001373291016,35.849998474121094,36.25,9128800.0,34.77509689331055
2020-05-15,36.75,35.97999954223633,36.41999816894531,36.59000015258789,12566000.0,35.101261138916016
2020-05-18,37.880001068115234,37.33000183105469,37.66999816894531,37.599998474121094,9830600.0,36.070167541503906
2020-05-19,37.689998626708984,37.099998474121094,37.52000045776367,37.119998931884766,10010800.0,35.60969924926758
2020-05-20,37.79999923706055,37.09000015258789,37.34000015258789,37.77000045776367,10310900.0,36.233253479003906
2020-05-21,38.099998474121094,37.220001220703125,37.70000076293945,37.540000915527344,10212100.0,36.012611389160156
2020-05-22,37.7599983215332,37.22999954223633,37.5,37.72999954223633,6943400.0,36.19487762451172
2020-05-26,38.81999969482422,38.130001068115234,38.439998626708984,38.279998779296875,9596000.0,36.722503662109375
2020-05-27,39.5,38.91999816894531,39.060001373291016,39.04999923706055,9502000.0,37.4611701965332
2020-05-28,39.7400016784668,38.790000915527344,39.7400016784668,38.810001373291016,12056800.0,37.23093795776367
2020-05-29,39.22999954223633,38.20000076293945,38.59000015258789,39.04999923706055,18946500.0,37.4611701965332
2020-06-01,39.7599983215332,39.08000183105469,39.099998474121094,39.18000030517578,6573400.0,37.58588409423828
2020-06-02,39.709999084472656,39.25,39.38999938964844,39.65999984741211,8952600.0,38.046356201171875
2020-06-03,40.439998626708984,39.7599983215332,40.0,40.209999084472656,8422500.0,38.573974609375
2020-06-04,40.7400016784668,39.650001525878906,40.0,40.72999954223633,7842200.0,39.072818756103516
2020-06-05,42.470001220703125,41.27000045776367,41.5099983215332,41.90999984741211,10776200.0,40.20480728149414
2020-06-08,43.150001525878906,41.939998626708984,42.22999954223633,42.83000183105469,10509300.0,41.08737564086914
2020-06-09,42.689998626708984,41.959999084472656,42.45000076293945,42.18000030517578,11903200.0,40.46382141113281
2020-06-10,42.400001525878906,41.79999923706055,42.29999923706055,41.81999969482422,9795600.0,40.11846923828125
2020-06-11,41.040000915527344,39.27000045776367,40.849998474121094,39.290000915527344,13488100.0,37.691410064697266
2020-06-12,39.43000030517578,38.220001220703125,39.40999984741211,39.130001068115234,12542600.0,38.357994079589844
2020-06-15,40.33000183105469,38.34000015258789,38.47999954223633,40.310001373291016,11940200.0,39.514713287353516
2020-06-16,41.61000061035156,40.560001373291016,41.209999084472656,41.09000015258789,9531900.0,40.27932357788086
2020-06-17,41.439998626708984,40.7599983215332,41.18000030517578,40.86000061035156,7955600.0,40.05385971069336
2020-06-18,41.52000045776367,40.470001220703125,40.4900016784668,41.470001220703125,7192800.0,40.651824951171875
2020-06-19,41.97999954223633,40.560001373291016,41.97999954223633,40.689998626708984,20025400.0,39.88721466064453
2020-06-22,40.68000030517578,39.900001525878906,40.599998474121094,40.04999923706055,6756100.0,39.25984191894531
2020-06-23,40.84000015258789,40.22999954223633,40.36000061035156,40.34000015258789,6061900.0,39.54412078857422
2020-06-24,40.0,39.2400016784668,39.95000076293945,39.43000030517578,7186600.0,38.65207290649414
2020-06-25,39.7400016784668,38.970001220703125,39.40999984741211,39.65999984741211,5981200.0,38.87753677368164
2020-06-26,39.68000030517578,38.09000015258789,39.630001068115234,38.189998626708984,9693100.0,37.4365348815918
2020-06-29,39.31999969482422,38.45000076293945,38.560001373291016,39.22999954223633,5919700.0,38.45602035522461
2020-06-30,39.439998626708984,38.86000061035156,39.08000183105469,39.25,6825000.0,38.475624084472656
2020-07-01,40.18000030517578,39.220001220703125,39.43000030517578,39.2400016784668,6326100.0,38.465824127197266
2020-07-02,40.02000045776367,39.29999923706055,39.630001068115234,39.400001525878906,4389500.0,38.62266540527344
2020-07-06,40.0099983215332,39.08000183105469,39.75,39.599998474121094,4883100.0,38.81871795654297
2020-07-07,40.2400016784668,39.119998931884766,39.189998626708984,39.939998626708984,8659900.0,39.152008056640625
2020-07-08,40.439998626708984,39.61000061035156,39.81999969482422,39.869998931884766,7530500.0,39.08338928222656
2020-07-09,39.72999954223633,38.529998779296875,39.72999954223633,38.599998474121094,6257000.0,37.83844757080078
2020-07-10,40.31999969482422,38.900001525878906,38.95000076293945,40.27000045776367,8406400.0,39.475502014160156
2020-07-13,40.720001220703125,39.7400016784668,40.130001068115234,40.209999084472656,6931300.0,39.416683197021484
2020-07-14,41.099998474121094,39.880001068115234,40.209999084472656,41.060001373291016,7783300.0,40.249916076660156
2020-07-15,41.75,40.959999084472656,41.34000015258789,41.0,6499600.0,40.191097259521484
2020-07-16,41.68000030517578,40.869998931884766,40.939998626708984,41.47999954223633,5670900.0,40.66162872314453
2020-07-17,41.849998474121094,41.38999938964844,41.84000015258789,41.540000915527344,6242700.0,40.72044372558594
2020-07-20,41.5,40.47999954223633,41.5,40.869998931884766,5915800.0,40.063663482666016
2020-07-21,42.13999938964844,41.040000915527344,41.040000915527344,41.220001220703125,6212400.0,40.40675735473633
2020-07-22,41.400001525878906,40.5099983215332,41.099998474121094,41.34000015258789,5437900.0,40.524391174316406
2020-07-23,41.7400016784668,41.2599983215332,41.47999954223633,41.58000183105469,4803000.0,40.7596549987793
2020-07-24,42.59000015258789,41.59000015258789,41.79999923706055,41.849998474121094,6186800.0,41.02432632446289
2020-07-27,42.27000045776367,41.7599983215332,42.0,42.130001068115234,6052100.0,41.298805236816406
2020-07-28,43.20000076293945,42.209999084472656,42.97999954223633,42.52000045776367,10794200.0,41.68111038208008
2020-07-29,42.869998931884766,41.41999816894531,42.869998931884766,41.630001068115234,7890100.0,40.80867004394531
2020-07-30,41.88999938964844,41.18000030517578,41.279998779296875,41.58000183105469,6256700.0,40.7596549987793
2020-07-31,41.560001373291016,40.66999816894531,41.310001373291016,41.150001525878906,7572500.0,40.338138580322266
2020-08-03,41.31999969482422,40.66999816894531,41.11000061035156,41.0099983215332,6063800.0,40.200897216796875
2020-08-04,41.61000061035156,40.93000030517578,41.20000076293945,41.599998474121094,8747300.0,40.779258728027344
2020-08-05,42.040000915527344,41.47999954223633,41.689998626708984,41.65999984741211,6441500.0,40.838077545166016
2020-08-06,41.88999938964844,41.31999969482422,41.58000183105469,41.54999923706055,4085500.0,40.730247497558594
2020-08-07,42.22999954223633,41.06999969482422,41.29999923706055,42.16999816894531,5620100.0,41.3380126953125
2020-08-10,43.25,42.2599983215332,42.2599983215332,43.220001220703125,6734900.0,42.36730194091797
2020-08-11,44.150001525878906,43.470001220703125,43.86000061035156,43.599998474121094,8538700.0,42.73979949951172
2020-08-12,43.9900016784668,42.900001525878906,43.709999084472656,42.959999084472656,7866800.0,42.1124267578125
2020-08-13,43.06999969482422,42.47999954223633,42.75,42.56999969482422,5347100.0,41.73012161254883
2020-08-14,42.720001220703125,42.08000183105469,42.36000061035156,42.540000915527344,4881300.0,41.700714111328125
2020-08-17,43.34000015258789,42.56999969482422,42.68000030517578,43.029998779296875,6948700.0,42.18104553222656
2020-08-18,43.599998474121094,43.029998779296875,43.36000061035156,43.220001220703125,5865100.0,42.36730194091797
2020-08-19,44.150001525878906,43.16999816894531,43.369998931884766,43.650001525878906,6439400.0,42.788818359375
2020-08-20,43.810001373291016,43.15999984741211,43.380001068115234,43.5,6160500.0,42.64177322387695
2020-08-21,43.650001525878906,43.13999938964844,43.59000015258789,43.459999084472656,4334400.0,42.602561950683594
2020-08-24,44.459999084472656,43.45000076293945,43.58000183105469,44.040000915527344,7911300.0,43.17112350463867
2020-08-25,44.29999923706055,43.5,44.29999923706055,43.52000045776367,6117900.0,42.661380767822266
2020-08-26,43.650001525878906,42.93000030517578,43.220001220703125,43.20000076293945,11083300.0,42.347694396972656
2020-08-27,44.369998931884766,43.36000061035156,43.43000030517578,43.75,6558300.0,42.8868408203125
2020-08-28,43.95000076293945,43.459999084472656,43.84000015258789,43.93000030517578,5476500.0,43.063289642333984
2020-08-31,43.9900016784668,43.59000015258789,43.880001068115234,43.7400016784668,7826300.0,42.87704086303711
2020-09-01,43.689998626708984,43.040000915527344,43.650001525878906,43.119998931884766,7109100.0,42.26927185058594
2020-09-02,43.900001525878906,42.900001525878906,43.06999969482422,43.7599983215332,8021200.0,42.896644592285156
2020-09-03,44.779998779296875,43.0099983215332,43.95000076293945,43.290000915527344,10906100.0,42.435916900634766
2020-09-04,43.939998626708984,42.779998779296875,43.5099983215332,43.4900016784668,9461000.0,42.63197326660156
2020-09-08,44.06999969482422,42.70000076293945,43.70000076293945,43.06999969482422,8765400.0,42.22025680541992
2020-09-09,44.16999816894531,43.310001373291016,43.369998931884766,43.790000915527344,16628800.0,42.926055908203125
2020-09-10,43.88999938964844,43.27000045776367,43.88999938964844,43.349998474121094,7569900.0,42.49473190307617
2020-09-11,43.720001220703125,43.15999984741211,43.470001220703125,43.59000015258789,9282300.0,42.72999954223633
2020-09-14,43.36000061035156,42.630001068115234,42.900001525878906,43.0,10177700.0,43.0
2020-09-15,43.38999938964844,42.709999084472656,43.099998474121094,42.779998779296875,8482700.0,42.779998779296875
2020-09-16,42.90999984741211,41.7400016784668,42.880001068115234,41.7599983215332,9752100.0,41.7599983215332
2020-09-17,41.959999084472656,40.81999969482422,41.58000183105469,40.86000061035156,9770500.0,40.86000061035156
2020-09-18,41.040000915527344,39.4900016784668,40.880001068115234,39.84000015258789,22715200.0,39.84000015258789
2020-09-21,39.79999923706055,38.439998626708984,39.68000030517578,38.81999969482422,10251700.0,38.81999969482422
2020-09-22,39.41999816894531,38.4900016784668,39.0,38.54999923706055,8560100.0,38.54999923706055
2020-09-23,39.04999923706055,37.91999816894531,38.75,37.93000030517578,8258900.0,37.93000030517578
2020-09-24,38.619998931884766,37.59000015258789,38.0,38.33000183105469,7301400.0,38.33000183105469
2020-09-25,38.40999984741211,37.779998779296875,38.119998931884766,38.27000045776367,7854900.0,38.27000045776367
2020-09-28,39.209999084472656,38.470001220703125,38.470001220703125,38.95000076293945,8003800.0,38.95000076293945
2020-09-29,38.95000076293945,38.33000183105469,38.939998626708984,38.36000061035156,7030200.0,38.36000061035156
2020-09-30,38.900001525878906,38.33000183105469,38.540000915527344,38.63999938964844,7706900.0,38.63999938964844
2020-10-01,38.95000076293945,38.380001068115234,38.66999816894531,38.91999816894531,7656100.0,38.91999816894531
2020-10-02,39.220001220703125,38.349998474121094,38.400001525878906,38.970001220703125,5268300.0,38.970001220703125
2020-10-05,39.619998931884766,38.91999816894531,39.16999816894531,39.5,5154800.0,39.5
2020-10-06,40.220001220703125,39.47999954223633,39.650001525878906,39.599998474121094,6555800.0,39.599998474121094
2020-10-07,40.84000015258789,39.810001373291016,39.810001373291016,40.529998779296875,7425000.0,40.529998779296875
2020-10-08,40.95000076293945,40.22999954223633,40.66999816894531,40.380001068115234,5715600.0,40.380001068115234
2020-10-09,41.2599983215332,40.59000015258789,40.83000183105469,40.689998626708984,11445000.0,40.689998626708984
2020-10-12,41.2400016784668,40.380001068115234,40.650001525878906,40.45000076293945,7167200.0,40.45000076293945
2020-10-13,40.41999816894531,39.31999969482422,40.380001068115234,39.380001068115234,8704000.0,39.380001068115234
2020-10-14,39.81999969482422,39.119998931884766,39.279998779296875,39.54999923706055,5089000.0,39.54999923706055
2020-10-15,39.7400016784668,39.04999923706055,39.15999984741211,39.70000076293945,4206800.0,39.70000076293945
2020-10-16,40.2400016784668,39.529998779296875,39.90999984741211,39.529998779296875,5968700.0,39.529998779296875
2020-10-19,39.939998626708984,39.119998931884766,39.560001373291016,39.18000030517578,5184300.0,39.18000030517578
2020-10-20,39.5,38.630001068115234,39.470001220703125,38.70000076293945,7308100.0,38.70000076293945
2020-10-21,38.75,38.43000030517578,38.4900016784668,38.5099983215332,5799800.0,38.5099983215332
2020-10-22,39.060001373291016,38.439998626708984,38.630001068115234,38.9900016784668,4621600.0,38.9900016784668
2020-10-23,39.36000061035156,38.779998779296875,39.27000045776367,39.08000183105469,4504100.0,39.08000183105469
2020-10-26,38.939998626708984,38.22999954223633,38.880001068115234,38.56999969482422,7152800.0,38.56999969482422
2020-10-27,38.56999969482422,37.150001525878906,38.43000030517578,37.16999816894531,9627500.0,37.16999816894531
2020-10-28,37.13999938964844,36.279998779296875,36.58000183105469,36.720001220703125,12641100.0,36.720001220703125
2020-10-29,37.20000076293945,36.22999954223633,36.650001525878906,36.869998931884766,12650800.0,36.869998931884766
2020-10-30,36.75,35.83000183105469,36.25,36.08000183105469,12782500.0,36.08000183105469
2020-11-02,36.77000045776367,36.130001068115234,36.4900016784668,36.47999954223633,9370800.0,36.47999954223633
2020-11-03,37.56999969482422,36.709999084472656,36.720001220703125,37.38999938964844,10594100.0,37.38999938964844
2020-11-04,38.81999969482422,37.65999984741211,37.7400016784668,38.08000183105469,12802800.0,38.08000183105469
2020-11-05,38.459999084472656,37.29999923706055,38.439998626708984,37.310001373291016,9608700.0,37.310001373291016
2020-11-06,37.849998474121094,37.06999969482422,37.36000061035156,37.27000045776367,8016300.0,37.27000045776367
2020-11-09,39.43000030517578,38.11000061035156,38.7400016784668,38.16999816894531,16564700.0,38.16999816894531
2020-11-10,39.709999084472656,38.47999954223633,38.70000076293945,39.59000015258789,13246100.0,39.59000015258789
2020-11-11,39.849998474121094,39.130001068115234,39.84000015258789,39.7599983215332,9146300.0,39.7599983215332
2020-11-12,39.65999984741211,38.900001525878906,39.560001373291016,39.5,7815000.0,39.5
2020-11-13,40.400001525878906,39.400001525878906,39.7400016784668,40.33000183105469,6552300.0,40.33000183105469
2020-11-16,41.52000045776367,40.52000045776367,40.810001373291016,41.47999954223633,7296000.0,41.47999954223633
2020-11-17,41.47999954223633,40.880001068115234,41.119998931884766,41.189998626708984,5204400.0,41.189998626708984
2020-11-18,41.380001068115234,40.15999984741211,41.209999084472656,40.16999816894531,7850500.0,40.16999816894531
2020-11-19,40.40999984741211,39.36000061035156,40.0099983215332,40.060001373291016,8198100.0,40.060001373291016
2020-11-20,40.150001525878906,39.720001220703125,39.84000015258789,39.939998626708984,6053400.0,39.939998626708984
2020-11-23,40.41999816894531,39.81999969482422,40.0,40.20000076293945,6676000.0,40.20000076293945
2020-11-24,41.540000915527344,40.66999816894531,40.810001373291016,41.0,10679800.0,41.0
2020-11-25,41.0,40.349998474121094,40.900001525878906,40.380001068115234,6483400.0,40.380001068115234
2020-11-27,40.540000915527344,39.970001220703125,40.400001525878906,40.369998931884766,4664500.0,40.369998931884766
2020-11-30,40.279998779296875,39.599998474121094,40.25,39.83000183105469,14473700.0,39.83000183105469
2020-12-01,40.880001068115234,40.0099983215332,40.08000183105469,40.4900016784668,10720900.0,40.4900016784668
2020-12-02,40.83000183105469,39.90999984741211,40.47999954223633,40.02000045776367,8990200.0,40.02000045776367
2020-12-03,40.529998779296875,39.91999816894531,40.22999954223633,40.41999816894531,14800300.0,40.41999816894531
2020-12-04,41.369998931884766,40.599998474121094,40.70000076293945,41.369998931884766,9814000.0,41.369998931884766
2020-12-07,41.77000045776367,41.040000915527344,41.4900016784668,41.689998626708984,9947500.0,41.689998626708984
2020-12-08,42.310001373291016,40.93000030517578,41.400001525878906,42.22999954223633,12791600.0,42.22999954223633
2020-12-09,43.16999816894531,42.290000915527344,42.369998931884766,42.97999954223633,16687900.0,42.97999954223633
2020-12-10,43.130001068115234,42.470001220703125,43.09000015258789,42.95000076293945,9647500.0,42.95000076293945
2020-12-11,43.13999938964844,42.619998931884766,42.619998931884766,43.0,8352800.0,43.0
2020-12-14,43.36000061035156,42.88999938964844,43.36000061035156,42.900001525878906,15216200.0,42.900001525878906
2020-12-15,42.93000030517578,42.040000915527344,42.83000183105469,42.18000030517578,14434800.0,42.18000030517578
2020-12-16,43.16999816894531,42.18000030517578,42.20000076293945,43.099998474121094,13036000.0,43.099998474121094
2020-12-17,43.119998931884766,42.709999084472656,42.970001220703125,43.0,8628700.0,43.0
2020-12-18,43.869998931884766,42.91999816894531,42.959999084472656,43.779998779296875,23923600.0,43.779998779296875
