Date,High,Low,Open,Close,Volume,Adj Close
2020-05-15,180.4199981689453,175.47000122070312,177.75,180.27000427246094,2898800.0,179.1749725341797
2020-05-18,193.75999450683594,185.0,185.9499969482422,191.9199981689453,1938700.0,190.7541961669922
2020-05-19,192.5500030517578,188.16000366210938,191.0800018310547,188.25999450683594,1136600.0,187.11642456054688
2020-05-20,192.22000122070312,189.22999572753906,190.83999633789062,190.97999572753906,1510400.0,189.8199005126953
2020-05-21,190.00999450683594,184.4600067138672,189.7899932861328,185.08999633789062,1663400.0,183.96568298339844
2020-05-22,185.55999755859375,182.61000061035156,185.3699951171875,184.13999938964844,1669900.0,183.02145385742188
2020-05-26,191.0500030517578,185.75,191.0500030517578,186.3000030517578,2878500.0,185.1683349609375
2020-05-27,191.8699951171875,186.3000030517578,188.67999267578125,191.6199951171875,1907700.0,190.4560089111328
2020-05-28,200.0,193.1199951171875,193.8800048828125,195.35000610351562,1696100.0,194.1633758544922
2020-05-29,196.88999938964844,191.3300018310547,195.9600067138672,195.72999572753906,1741800.0,194.5410614013672
2020-06-01,198.30999755859375,194.6300048828125,195.1199951171875,197.25,978300.0,196.05181884765625
2020-06-02,198.39999389648438,195.33999633789062,197.25,198.38999938964844,866800.0,197.1848907470703
2020-06-03,202.6999969482422,198.52999877929688,199.30999755859375,200.6999969482422,1186700.0,199.48086547851562
2020-06-04,201.86000061035156,195.39999389648438,198.7899932861328,198.0800018310547,1113800.0,196.87677001953125
2020-06-05,209.92999267578125,201.3800048828125,201.92999267578125,207.02999877929688,2081400.0,205.7724151611328
2020-06-08,208.33999633789062,204.52999877929688,206.47000122070312,206.0,975700.0,204.74867248535156
2020-06-09,205.5,200.27000427246094,204.83999633789062,200.6999969482422,1297700.0,199.48086547851562
2020-06-10,203.9499969482422,199.94000244140625,201.6999969482422,201.14999389648438,1141200.0,199.92811584472656
2020-06-11,195.58999633789062,182.64999389648438,195.2899932861328,183.5399932861328,2691200.0,182.4250946044922
2020-06-12,191.5,182.85000610351562,188.9499969482422,187.7899932861328,1938500.0,186.64927673339844
2020-06-15,190.08999633789062,181.24000549316406,183.1300048828125,188.47999572753906,1296400.0,187.33509826660156
2020-06-16,196.1699981689453,189.5,195.14999389648438,191.47000122070312,1362000.0,190.3069305419922
2020-06-17,192.5399932861328,188.5399932861328,192.14999389648438,189.55999755859375,1099200.0,188.4085235595703
2020-06-18,191.0500030517578,187.27999877929688,188.44000244140625,190.02000427246094,1053400.0,188.86573791503906
2020-06-19,194.0,187.05999755859375,193.58999633789062,187.11000061035156,2121500.0,185.97341918945312
2020-06-22,187.0,183.4600067138672,186.44000244140625,185.08999633789062,1446200.0,183.96568298339844
2020-06-23,189.50999450683594,186.4199981689453,187.1699981689453,186.8000030517578,1441000.0,185.66529846191406
2020-06-24,184.9600067138672,174.55999755859375,184.9600067138672,176.3000030517578,2180400.0,175.2290802001953
2020-06-25,177.1999969482422,171.75,175.47999572753906,175.61000061035156,2447200.0,174.54327392578125
2020-06-26,177.27000427246094,172.5,175.3800048828125,173.75999450683594,5415300.0,172.70449829101562
2020-06-29,177.6199951171875,172.35000610351562,174.33999633789062,177.52000427246094,2223900.0,177.02749633789062
2020-06-30,181.50999450683594,175.41000366210938,176.86000061035156,180.19000244140625,1442900.0,179.69007873535156
2020-07-01,184.32000732421875,180.52000427246094,180.99000549316406,183.83999633789062,1610400.0,183.32994079589844
2020-07-02,187.61000061035156,183.6300048828125,185.6699981689453,183.94000244140625,1084000.0,183.42967224121094
2020-07-06,187.61000061035156,182.64999389648438,186.3800048828125,183.89999389648438,1068000.0,183.38978576660156
2020-07-07,185.3300018310547,180.25,182.0,180.33999633789062,1262700.0,179.83966064453125
2020-07-08,182.60000610351562,178.9199981689453,180.82000732421875,181.77000427246094,1038600.0,181.2657012939453
2020-07-09,181.72999572753906,176.07000732421875,181.24000549316406,177.77000427246094,1304500.0,177.27679443359375
2020-07-10,179.13999938964844,176.1999969482422,177.89999389648438,177.88999938964844,1133400.0,177.39645385742188
2020-07-13,181.41000366210938,177.13999938964844,179.0800018310547,177.86000061035156,1949300.0,177.36654663085938
2020-07-14,182.9499969482422,176.55999755859375,177.24000549316406,182.7100067138672,1103100.0,182.20309448242188
2020-07-15,189.4499969482422,186.4600067138672,187.6999969482422,188.6199951171875,1521300.0,188.0966796875
2020-07-16,187.27000427246094,184.5800018310547,187.27000427246094,186.58999633789062,1253300.0,186.0723114013672
2020-07-17,193.67999267578125,186.75999450683594,187.97000122070312,193.0500030517578,2183600.0,192.514404296875
2020-07-20,193.8300018310547,190.07000732421875,192.4600067138672,190.67999267578125,1456500.0,190.15097045898438
2020-07-21,195.72000122070312,191.30999755859375,191.72999572753906,192.50999450683594,904700.0,191.97589111328125
2020-07-22,195.55999755859375,191.86000061035156,192.0,194.8699951171875,1286300.0,194.329345703125
2020-07-23,197.88999938964844,194.3800048828125,194.75999450683594,195.16000366210938,980500.0,194.61854553222656
2020-07-24,199.08999633789062,193.75999450683594,194.91000366210938,198.8300018310547,1683900.0,198.2783660888672
2020-07-27,198.7899932861328,195.80999755859375,198.0,197.33999633789062,1345400.0,196.79249572753906
2020-07-28,198.36000061035156,194.10000610351562,197.72000122070312,194.27999877929688,908600.0,193.74098205566406
2020-07-29,202.39999389648438,195.97000122070312,196.75999450683594,201.41000366210938,1409400.0,200.85121154785156
2020-07-30,201.6300048828125,196.27000427246094,198.25,200.1999969482422,1284200.0,199.64456176757812
2020-07-31,196.7100067138672,188.0,195.4600067138672,193.3000030517578,2221200.0,192.76370239257812
2020-08-03,194.3699951171875,190.63999938964844,193.0,191.60000610351562,1214600.0,191.06842041015625
2020-08-04,191.7100067138672,188.1300048828125,190.5,189.3000030517578,1194000.0,188.77481079101562
2020-08-05,192.9600067138672,187.72000122070312,190.14999389648438,187.9600067138672,1942900.0,187.4385223388672
2020-08-06,188.66000366210938,185.25999450683594,187.57000732421875,188.58999633789062,1497800.0,188.0667724609375
2020-08-07,192.50999450683594,188.25,188.47999572753906,191.5399932861328,1081200.0,191.00857543945312
2020-08-10,192.02000427246094,187.4499969482422,191.38999938964844,187.6699981689453,1079200.0,187.14932250976562
2020-08-11,192.19000244140625,187.14999389648438,189.25999450683594,188.9199981689453,1023000.0,188.39585876464844
2020-08-12,192.0399932861328,189.72999572753906,190.61000061035156,190.17999267578125,767500.0,189.65235900878906
2020-08-13,191.2899932861328,188.64999389648438,188.9199981689453,190.9600067138672,696900.0,190.43020629882812
2020-08-14,190.32000732421875,187.1999969482422,190.0,188.3699951171875,1008600.0,187.84738159179688
2020-08-17,190.9199981689453,188.08999633789062,188.72999572753906,189.02999877929688,772000.0,188.50555419921875
2020-08-18,190.6699981689453,188.22999572753906,189.3699951171875,189.36000061035156,619000.0,188.8346405029297
2020-08-19,189.91000366210938,185.3699951171875,189.36000061035156,186.10000610351562,1005800.0,185.5836944580078
2020-08-20,188.97000122070312,185.1999969482422,185.1999969482422,187.86000061035156,873300.0,187.33880615234375
2020-08-21,189.0399932861328,186.82000732421875,187.86000061035156,188.77999877929688,1095400.0,188.25624084472656
2020-08-24,191.1699981689453,187.97000122070312,189.36000061035156,188.6999969482422,897800.0,188.1764678955078
2020-08-25,190.5800018310547,187.8800048828125,189.52999877929688,189.57000732421875,811100.0,189.0440673828125
2020-08-26,189.5,186.82000732421875,188.50999450683594,189.00999450683594,846900.0,188.485595703125
2020-08-27,197.3800048828125,188.47000122070312,189.07000732421875,196.1999969482422,1507000.0,195.65565490722656
2020-08-28,198.60000610351562,194.0399932861328,196.47000122070312,198.2100067138672,946100.0,197.66009521484375
2020-08-31,199.3000030517578,195.77000427246094,196.97999572753906,198.16000366210938,1076600.0,197.6102294921875
2020-09-01,198.05999755859375,196.38999938964844,196.92999267578125,198.02999877929688,925400.0,197.48057556152344
2020-09-02,202.35000610351562,197.58999633789062,198.4199981689453,201.6199951171875,1944100.0,201.0606231689453
2020-09-03,202.74000549316406,196.47000122070312,202.5800018310547,198.13999938964844,1330200.0,197.59027099609375
2020-09-04,200.35000610351562,194.66000366210938,199.97999572753906,197.6199951171875,1044700.0,197.07171630859375
2020-09-08,201.33999633789062,194.63999938964844,195.9600067138672,200.0800018310547,1537300.0,199.52490234375
2020-09-09,208.22000122070312,201.69000244140625,202.36000061035156,205.41000366210938,2487800.0,204.84010314941406
2020-09-10,206.63999938964844,201.0800018310547,205.49000549316406,201.77999877929688,1115600.0,201.22018432617188
2020-09-11,203.22000122070312,200.52999877929688,202.6999969482422,202.02000427246094,902600.0,201.4595184326172
2020-09-14,206.8699951171875,203.49000549316406,203.75,205.50999450683594,929100.0,204.9398193359375
2020-09-15,211.9600067138672,206.05999755859375,206.1999969482422,210.5,2052500.0,209.91598510742188
2020-09-16,216.85000610351562,211.4600067138672,211.77999877929688,215.80999755859375,2038000.0,215.2112579345703
2020-09-17,215.3300018310547,210.67999267578125,213.1699981689453,211.57000732421875,1427100.0,210.98301696777344
2020-09-18,213.08999633789062,205.69000244140625,211.69000244140625,206.3800048828125,2612000.0,205.8074188232422
2020-09-21,203.47000122070312,199.0800018310547,202.0500030517578,202.91000366210938,1316600.0,202.3470458984375
2020-09-22,203.64999389648438,199.0399932861328,202.3000030517578,203.3699951171875,1036100.0,202.80575561523438
2020-09-23,205.52000427246094,201.85000610351562,203.85000610351562,202.39999389648438,1048500.0,201.8384552001953
2020-09-24,201.7899932861328,197.5800018310547,201.6300048828125,198.9600067138672,928400.0,198.4080047607422
2020-09-25,205.14999389648438,196.75,196.75,205.00999450683594,836000.0,204.4412078857422
2020-09-28,210.14999389648438,207.00999450683594,209.02000427246094,207.25,1219100.0,206.6750030517578
2020-09-29,208.86000061035156,203.4499969482422,207.99000549316406,204.74000549316406,782100.0,204.74000549316406
2020-09-30,210.6699981689453,204.77999877929688,205.22000122070312,208.3699951171875,1098400.0,208.3699951171875
2020-10-01,210.24000549316406,206.3300018310547,209.83999633789062,208.6699981689453,1050900.0,208.6699981689453
2020-10-02,210.92999267578125,204.4499969482422,205.85000610351562,208.3000030517578,966300.0,208.3000030517578
2020-10-05,214.10000610351562,210.3699951171875,210.5399932861328,214.05999755859375,999600.0,214.05999755859375
2020-10-06,214.80999755859375,210.02000427246094,213.8000030517578,210.58999633789062,808700.0,210.58999633789062
2020-10-07,218.1199951171875,213.17999267578125,213.42999267578125,217.39999389648438,1067000.0,217.39999389648438
2020-10-08,220.10000610351562,216.80999755859375,218.0,219.08999633789062,1125600.0,219.08999633789062
2020-10-09,224.72999572753906,219.6199951171875,220.0,222.92999267578125,1237800.0,222.92999267578125
2020-10-12,227.38999938964844,223.60000610351562,225.0,225.6300048828125,1081000.0,225.6300048828125
2020-10-13,224.89999389648438,219.2899932861328,224.08999633789062,220.0,852400.0,220.0
2020-10-14,224.66000366210938,220.0800018310547,220.49000549316406,221.22000122070312,743400.0,221.22000122070312
2020-10-15,223.35000610351562,216.9600067138672,217.36000061035156,222.3300018310547,773000.0,222.3300018310547
2020-10-16,227.05999755859375,223.32000732421875,223.8000030517578,224.0500030517578,820600.0,224.0500030517578
2020-10-19,226.0,219.72999572753906,224.1999969482422,220.88999938964844,763300.0,220.88999938964844
2020-10-20,224.60000610351562,220.47999572753906,222.1300048828125,220.8000030517578,603500.0,220.8000030517578
2020-10-21,222.75999450683594,219.72999572753906,221.58999633789062,220.89999389648438,607600.0,220.89999389648438
2020-10-22,225.02999877929688,219.66000366210938,221.4600067138672,224.63999938964844,971100.0,224.63999938964844
2020-10-23,226.41000366210938,221.07000732421875,226.0,221.89999389648438,858900.0,221.89999389648438
2020-10-26,218.9199981689453,212.69000244140625,218.7899932861328,214.74000549316406,1322900.0,214.74000549316406
2020-10-27,216.77000427246094,213.02000427246094,214.69000244140625,213.4600067138672,864600.0,213.4600067138672
2020-10-28,209.10000610351562,203.66000366210938,208.8300018310547,204.9499969482422,1184100.0,204.9499969482422
2020-10-29,208.52000427246094,202.27000427246094,204.9600067138672,205.38999938964844,1065600.0,205.38999938964844
2020-10-30,212.49000549316406,196.08999633789062,209.27999877929688,202.00999450683594,2385200.0,202.00999450683594
2020-11-02,206.0800018310547,200.25,204.0,202.77999877929688,1274400.0,202.77999877929688
2020-11-03,209.66000366210938,205.11000061035156,206.0,208.25999450683594,1044300.0,208.25999450683594
2020-11-04,215.0,207.0500030517578,209.82000732421875,207.72999572753906,1140000.0,207.72999572753906
2020-11-05,212.27999877929688,208.85000610351562,211.1199951171875,210.60000610351562,1113400.0,210.60000610351562
2020-11-06,215.0,208.9199981689453,210.8800048828125,213.44000244140625,1119100.0,213.44000244140625
2020-11-09,241.52999877929688,230.63999938964844,231.35000610351562,234.35000610351562,3092700.0,234.35000610351562
2020-11-10,233.0,227.25,232.66000366210938,230.57000732421875,1380400.0,230.57000732421875
2020-11-11,232.4600067138672,223.8300018310547,232.4600067138672,225.24000549316406,1166000.0,225.24000549316406
2020-11-12,227.4499969482422,222.61000061035156,224.27999877929688,225.22000122070312,826000.0,225.22000122070312
2020-11-13,232.38999938964844,226.0,226.3300018310547,231.94000244140625,938900.0,231.94000244140625
2020-11-16,236.02999877929688,231.75999450683594,235.14999389648438,235.77999877929688,1646600.0,235.77999877929688
2020-11-17,233.5800018310547,227.5,232.35000610351562,231.44000244140625,997900.0,231.44000244140625
2020-11-18,234.9499969482422,231.0,231.3699951171875,231.75999450683594,855800.0,231.75999450683594
2020-11-19,234.00999450683594,229.44000244140625,231.0,233.57000732421875,1099600.0,233.57000732421875
2020-11-20,234.27000427246094,231.02000427246094,232.74000549316406,232.86000061035156,1116800.0,232.86000061035156
2020-11-23,235.41000366210938,232.19000244140625,233.4499969482422,233.00999450683594,699300.0,233.00999450683594
2020-11-24,242.50999450683594,235.0800018310547,235.38999938964844,240.30999755859375,1522900.0,240.30999755859375
2020-11-25,240.50999450683594,233.05999755859375,240.2899932861328,233.72000122070312,1900100.0,233.72000122070312
2020-11-27,236.60000610351562,231.80999755859375,235.67999267578125,232.80999755859375,787600.0,232.80999755859375
2020-11-30,234.74000549316406,230.75999450683594,233.57000732421875,233.39999389648438,1671900.0,233.39999389648438
2020-12-01,236.11000061035156,230.19000244140625,235.6300048828125,231.0,1464200.0,231.0
2020-12-02,234.30999755859375,229.5500030517578,230.92999267578125,234.25999450683594,787600.0,234.25999450683594
2020-12-03,236.3699951171875,232.89999389648438,234.27000427246094,234.77999877929688,1067500.0,234.77999877929688
2020-12-04,239.58999633789062,234.19000244140625,234.7100067138672,239.58999633789062,844400.0,239.58999633789062
2020-12-07,239.3300018310547,235.6199951171875,237.5,236.8000030517578,705600.0,236.8000030517578
2020-12-08,236.67999267578125,234.10000610351562,234.75999450683594,235.4499969482422,925900.0,235.4499969482422
2020-12-09,237.8000030517578,235.0500030517578,236.22000122070312,235.92999267578125,1006800.0,235.92999267578125
2020-12-10,237.25999450683594,233.44000244140625,235.0,235.1300048828125,875200.0,235.1300048828125
2020-12-11,234.77000427246094,230.25999450683594,234.0,232.1999969482422,1057100.0,232.1999969482422
2020-12-14,236.4499969482422,230.8000030517578,233.86000061035156,230.9499969482422,1069600.0,230.9499969482422
2020-12-15,235.8000030517578,230.55999755859375,233.82000732421875,234.05999755859375,1016900.0,234.05999755859375
2020-12-16,236.1199951171875,231.7899932861328,233.50999450683594,235.1300048828125,794100.0,235.1300048828125
2020-12-17,238.22999572753906,235.17999267578125,236.0,238.10000610351562,776400.0,238.10000610351562
2020-12-18,240.49000549316406,236.13999938964844,238.14999389648438,240.0,2504700.0,240.0
