Date,High,Low,Open,Close,Volume,Adj Close
2020-03-04,150.0500030517578,145.02000427246094,146.33999633789062,149.5500030517578,546800.0,146.22079467773438
2020-03-05,147.69000244140625,140.25,147.49000549316406,141.52999877929688,468600.0,138.37933349609375
2020-03-06,142.05999755859375,137.1999969482422,137.75999450683594,141.77000427246094,420400.0,138.61398315429688
2020-03-09,137.57000732421875,129.72000122070312,134.7899932861328,131.94000244140625,870400.0,129.00283813476562
2020-03-10,140.5399932861328,132.5800018310547,135.6199951171875,140.3800048828125,574300.0,137.25494384765625
2020-03-11,136.94000244140625,128.27999877929688,136.86000061035156,129.4600067138672,678500.0,126.57804107666016
2020-03-12,127.41000366210938,118.08000183105469,120.2699966430664,118.81999969482422,814000.0,116.17489624023438
2020-03-13,126.97000122070312,116.56999969482422,125.72000122070312,126.22000122070312,1055300.0,123.41015625
2020-03-16,121.0999984741211,109.69000244140625,110.25,116.4800033569336,859200.0,113.8869857788086
2020-03-17,125.51000213623047,112.4000015258789,118.69000244140625,125.44000244140625,872200.0,122.64752197265625
2020-03-18,119.68000030517578,97.4800033569336,117.11000061035156,111.0199966430664,1102900.0,108.54853057861328
2020-03-19,113.7699966430664,104.05999755859375,109.38999938964844,107.02999877929688,1200500.0,104.64735412597656
2020-03-20,109.33999633789062,97.87999725341797,108.81999969482422,99.87000274658203,896200.0,97.6467514038086
2020-03-23,99.55000305175781,90.72000122070312,98.1500015258789,95.56999969482422,1122900.0,93.44247436523438
2020-03-24,107.33000183105469,99.87999725341797,101.0,106.58999633789062,692900.0,104.21714782714844
2020-03-25,113.68000030517578,103.54000091552734,106.88999938964844,109.94000244140625,1049200.0,107.4925765991211
2020-03-26,114.05000305175781,108.45999908447266,111.05999755859375,113.54000091552734,951800.0,111.0124282836914
2020-03-27,110.37999725341797,101.33999633789062,109.38999938964844,107.8499984741211,632000.0,105.44910430908203
2020-03-30,113.12000274658203,104.87000274658203,107.98999786376953,113.02999877929688,589100.0,110.51378631591797
2020-03-31,113.97000122070312,107.52999877929688,111.5199966430664,108.81999969482422,689500.0,106.39751434326172
2020-04-01,107.75,100.58999633789062,104.01000213623047,104.26000213623047,954200.0,101.93902587890625
2020-04-02,105.4000015258789,99.04000091552734,102.9000015258789,100.77999877929688,881800.0,98.53649139404297
2020-04-03,101.43000030517578,94.0,100.0,95.5199966430664,930100.0,93.39358520507812
2020-04-06,107.33999633789062,99.69000244140625,100.7300033569336,106.05999755859375,976800.0,103.6989517211914
2020-04-07,116.68000030517578,109.63999938964844,110.69999694824219,109.83000183105469,788100.0,107.38502502441406
2020-04-08,117.18000030517578,109.11000061035156,111.37999725341797,116.41999816894531,652400.0,113.82831573486328
2020-04-09,124.43000030517578,118.54000091552734,118.73999786376953,122.12000274658203,718200.0,119.40143585205078
2020-04-13,122.55999755859375,113.58999633789062,122.55999755859375,114.16000366210938,449000.0,111.61863708496094
2020-04-14,119.5999984741211,114.12999725341797,116.0,116.18000030517578,823300.0,113.59366607666016
2020-04-15,113.0199966430664,107.54000091552734,112.6500015258789,109.66999816894531,531500.0,107.22858428955078
2020-04-16,111.33999633789062,107.19999694824219,109.30999755859375,110.79000091552734,688300.0,108.32365417480469
2020-04-17,119.0999984741211,114.01000213623047,114.4000015258789,118.33000183105469,1000600.0,115.69580078125
2020-04-20,116.63999938964844,113.5199966430664,115.5999984741211,114.66000366210938,720300.0,112.10750579833984
2020-04-21,113.80000305175781,108.77999877929688,111.19000244140625,110.54000091552734,1166500.0,108.0792236328125
2020-04-22,114.20999908447266,111.70999908447266,112.80999755859375,113.76000213623047,829000.0,111.2275390625
2020-04-23,117.33000183105469,113.06999969482422,113.80000305175781,113.66999816894531,605200.0,111.13954162597656
2020-04-24,117.43000030517578,114.0199966430664,114.87000274658203,116.06999969482422,782000.0,113.48611450195312
2020-04-27,125.5199966430664,116.9800033569336,116.9800033569336,125.04000091552734,773900.0,122.25643157958984
2020-04-28,133.0500030517578,125.27999877929688,127.79000091552734,126.38999938964844,850100.0,123.57637023925781
2020-04-29,136.55999755859375,129.14999389648438,129.86000061035156,135.52000427246094,937300.0,132.50314331054688
2020-04-30,133.58999633789062,129.92999267578125,132.89999389648438,130.2899932861328,924100.0,127.3895492553711
2020-05-01,129.4499969482422,123.0,127.94999694824219,124.05000305175781,709200.0,121.28846740722656
2020-05-04,122.52999877929688,118.54000091552734,122.52999877929688,121.4000015258789,647400.0,118.69746398925781
2020-05-05,124.70999908447266,121.41999816894531,122.62000274658203,121.66999816894531,523800.0,118.9614486694336
2020-05-06,122.81999969482422,119.05999755859375,122.02999877929688,119.69999694824219,377500.0,117.03530883789062
2020-05-07,123.94999694824219,121.61000061035156,121.7699966430664,122.20999908447266,388100.0,119.48942565917969
2020-05-08,127.80999755859375,124.5,124.5,127.33000183105469,322000.0,124.49545288085938
2020-05-11,126.79000091552734,122.36000061035156,125.72000122070312,124.83999633789062,398500.0,122.06088256835938
2020-05-12,125.93000030517578,122.7300033569336,125.16000366210938,122.73999786376953,611000.0,120.00762176513672
2020-05-13,122.77999877929688,118.91999816894531,121.7699966430664,120.05000305175781,643900.0,117.37751770019531
2020-05-14,124.01000213623047,115.5999984741211,118.0,123.88999938964844,670100.0,121.13202667236328
2020-05-15,125.5199966430664,121.13999938964844,122.98999786376953,122.94999694824219,1250200.0,120.21294403076172
2020-05-18,135.1699981689453,127.04000091552734,127.75,134.38999938964844,667100.0,131.39830017089844
2020-05-19,137.1199951171875,131.99000549316406,133.77000427246094,132.8699951171875,574000.0,129.91212463378906
2020-05-20,136.6699981689453,133.42999267578125,133.99000549316406,133.72000122070312,549600.0,131.8146209716797
2020-05-21,135.14999389648438,132.6999969482422,133.17999267578125,132.8699951171875,353900.0,130.9767303466797
2020-05-22,133.64999389648438,128.33999633789062,133.64999389648438,128.8800048828125,602600.0,127.04358673095703
2020-05-26,138.27000427246094,134.47000122070312,134.47000122070312,137.0,689100.0,135.04788208007812
2020-05-27,142.0,135.6199951171875,140.0,136.2100067138672,783100.0,134.26914978027344
2020-05-28,138.2100067138672,133.74000549316406,137.67999267578125,133.75,578000.0,131.8441925048828
2020-05-29,132.52000427246094,127.38999938964844,132.52000427246094,129.69000244140625,905100.0,127.842041015625
2020-06-01,132.74000549316406,129.63999938964844,129.97000122070312,130.00999450683594,624300.0,128.15748596191406
2020-06-02,135.07000732421875,131.02999877929688,131.8300018310547,134.4199981689453,768200.0,132.504638671875
2020-06-03,141.39999389648438,136.4600067138672,136.82000732421875,140.97999572753906,686500.0,138.97117614746094
2020-06-04,143.22000122070312,139.55999755859375,139.6300048828125,142.91000366210938,446900.0,140.87367248535156
2020-06-05,154.1699981689453,147.8000030517578,147.80999755859375,152.1999969482422,963000.0,150.0312957763672
2020-06-08,156.9499969482422,153.00999450683594,153.35000610351562,156.05999755859375,498500.0,153.83628845214844
2020-06-09,153.0800018310547,149.72999572753906,152.7899932861328,151.44000244140625,525600.0,149.28213500976562
2020-06-10,150.6199951171875,145.3300018310547,150.4199981689453,145.5500030517578,534500.0,143.47605895996094
2020-06-11,139.27999877929688,132.74000549316406,139.27999877929688,133.3300018310547,714700.0,131.43019104003906
2020-06-12,139.22999572753906,131.6199951171875,137.89999389648438,135.00999450683594,588300.0,133.08624267578125
2020-06-15,136.52999877929688,129.4600067138672,130.17999267578125,135.4600067138672,609600.0,133.5298309326172
2020-06-16,141.66000366210938,135.0,141.19000244140625,137.25999450683594,538800.0,135.30416870117188
2020-06-17,138.4600067138672,134.85000610351562,138.11000061035156,135.97000122070312,400100.0,134.03256225585938
2020-06-18,136.14999389648438,133.92999267578125,134.47999572753906,135.61000061035156,396000.0,133.6776885986328
2020-06-19,138.50999450683594,134.32000732421875,138.50999450683594,135.88999938964844,1026100.0,133.9536895751953
2020-06-22,135.77999877929688,132.50999450683594,134.60000610351562,134.88999938964844,402800.0,132.9679412841797
2020-06-23,138.38999938964844,135.5800018310547,137.11000061035156,137.0800018310547,466500.0,135.12673950195312
2020-06-24,135.2100067138672,130.49000549316406,135.2100067138672,130.82000732421875,523900.0,128.95594787597656
2020-06-25,131.9199981689453,128.10000610351562,130.0,131.69000244140625,536100.0,129.8135528564453
2020-06-26,133.86000061035156,130.86000061035156,131.4600067138672,133.55999755859375,1193700.0,131.65689086914062
2020-06-29,137.7899932861328,134.5,135.50999450683594,136.10000610351562,432400.0,134.16070556640625
2020-06-30,139.5500030517578,135.5,135.5,138.50999450683594,431100.0,136.53636169433594
2020-07-01,140.30999755859375,133.10000610351562,139.8699951171875,134.1199951171875,722700.0,132.20892333984375
2020-07-02,138.75999450683594,135.11000061035156,136.0399932861328,135.99000549316406,519600.0,134.05227661132812
2020-07-06,139.0,135.8699951171875,138.47000122070312,137.00999450683594,437600.0,135.0577392578125
2020-07-07,136.25,133.97999572753906,135.50999450683594,134.16000366210938,624200.0,132.24835205078125
2020-07-08,133.97000122070312,130.7100067138672,133.35000610351562,132.83999633789062,520700.0,130.9471435546875
2020-07-09,132.58999633789062,128.66000366210938,132.58999633789062,128.88999938964844,400000.0,127.0534439086914
2020-07-10,131.9499969482422,129.4199981689453,129.66000366210938,131.89999389648438,295500.0,130.0205535888672
2020-07-13,135.50999450683594,131.9499969482422,133.17999267578125,133.3800048828125,408300.0,131.47946166992188
2020-07-14,136.52999877929688,132.2100067138672,132.99000549316406,136.44000244140625,327600.0,134.49586486816406
2020-07-15,141.91000366210938,138.0399932861328,139.52000427246094,141.44000244140625,410300.0,139.42462158203125
2020-07-16,144.32000732421875,140.10000610351562,140.61000061035156,142.82000732421875,408100.0,140.7849578857422
2020-07-17,143.5500030517578,139.3300018310547,143.3699951171875,139.9499969482422,466200.0,137.95584106445312
2020-07-20,139.32000732421875,136.22000122070312,138.97000122070312,137.16000366210938,258300.0,135.20559692382812
2020-07-21,140.49000549316406,137.8800048828125,137.8800048828125,139.69000244140625,259400.0,137.69955444335938
2020-07-22,140.47999572753906,138.3699951171875,139.49000549316406,139.38999938964844,192100.0,137.40382385253906
2020-07-23,143.1199951171875,139.13999938964844,139.13999938964844,142.3300018310547,314500.0,140.3019256591797
2020-07-24,143.49000549316406,139.75,142.75,141.75,419300.0,139.73019409179688
2020-07-27,146.0399932861328,139.02000427246094,141.22999572753906,145.61000061035156,437900.0,143.5352020263672
2020-07-28,145.2100067138672,142.7100067138672,144.4199981689453,143.0,346000.0,140.96238708496094
2020-07-29,146.3699951171875,143.61000061035156,144.0,146.02000427246094,304900.0,143.93936157226562
2020-07-30,146.85000610351562,142.36000061035156,144.02000427246094,145.3000030517578,630600.0,143.2296142578125
2020-07-31,146.88999938964844,141.5500030517578,145.5,145.8699951171875,1034200.0,143.79147338867188
2020-08-03,146.4600067138672,141.25,146.4600067138672,143.6199951171875,518200.0,141.57354736328125
2020-08-04,144.75999450683594,142.22999572753906,142.92999267578125,143.75999450683594,491200.0,141.7115478515625
2020-08-05,148.52999877929688,145.52999877929688,145.52999877929688,148.16000366210938,446400.0,146.04885864257812
2020-08-06,148.4199981689453,145.6300048828125,146.60000610351562,146.22999572753906,311700.0,144.1463623046875
2020-08-07,147.38999938964844,145.6300048828125,146.47000122070312,147.3000030517578,459200.0,145.20111083984375
2020-08-10,151.85000610351562,147.72000122070312,147.72000122070312,150.08999633789062,329000.0,147.9513702392578
2020-08-11,155.39999389648438,151.80999755859375,151.88999938964844,153.8800048828125,466300.0,151.68736267089844
2020-08-12,155.44000244140625,152.10000610351562,155.44000244140625,153.3800048828125,262200.0,151.19448852539062
2020-08-13,153.97999572753906,151.80999755859375,152.30999755859375,153.10000610351562,250200.0,150.91847229003906
2020-08-14,155.2100067138672,151.5399932861328,151.97999572753906,153.63999938964844,162000.0,151.45077514648438
2020-08-17,154.4499969482422,151.50999450683594,153.7899932861328,153.13999938964844,411800.0,150.95790100097656
2020-08-18,154.07000732421875,151.58999633789062,152.8800048828125,151.77000427246094,355800.0,149.60743713378906
2020-08-19,152.66000366210938,149.97999572753906,150.8699951171875,150.3000030517578,262600.0,149.22023010253906
2020-08-20,149.75,148.1199951171875,148.60000610351562,148.8699951171875,335500.0,147.8004913330078
2020-08-21,149.6199951171875,147.1699981689453,148.97999572753906,147.89999389648438,273200.0,146.83746337890625
2020-08-24,149.97999572753906,147.49000549316406,147.83999633789062,149.25999450683594,297200.0,148.18768310546875
2020-08-25,149.97999572753906,146.3300018310547,149.97999572753906,147.8300018310547,258100.0,146.76797485351562
2020-08-26,148.25,146.8800048828125,147.8300018310547,147.2100067138672,174600.0,146.15243530273438
2020-08-27,149.64999389648438,147.3300018310547,148.17999267578125,147.6199951171875,212000.0,146.55947875976562
2020-08-28,150.82000732421875,147.14999389648438,147.9600067138672,150.33999633789062,279900.0,149.2599334716797
2020-08-31,150.22000122070312,148.08999633789062,150.10000610351562,148.27000427246094,376100.0,147.20480346679688
2020-09-01,151.3800048828125,146.63999938964844,147.27000427246094,151.3300018310547,296500.0,150.24282836914062
2020-09-02,155.61000061035156,151.3699951171875,151.3699951171875,155.16000366210938,368100.0,154.04531860351562
2020-09-03,156.30999755859375,150.14999389648438,155.63999938964844,151.3000030517578,296100.0,150.21304321289062
2020-09-04,155.16000366210938,150.4199981689453,153.9199981689453,151.22000122070312,327100.0,150.1336212158203
2020-09-08,151.67999267578125,147.57000732421875,151.1999969482422,147.6699981689453,379400.0,146.60911560058594
2020-09-09,151.57000732421875,148.60000610351562,148.77000427246094,150.4499969482422,226500.0,149.369140625
2020-09-10,151.6699981689453,147.25,150.3699951171875,147.7100067138672,212300.0,146.64883422851562
2020-09-11,148.8800048828125,146.05999755859375,148.08999633789062,147.82000732421875,273800.0,146.75804138183594
2020-09-14,153.30999755859375,148.9600067138672,149.6999969482422,152.8300018310547,291200.0,151.7320556640625
2020-09-15,154.07000732421875,152.10000610351562,152.6699981689453,152.9600067138672,235200.0,151.86111450195312
2020-09-16,151.24000549316406,146.33999633789062,150.85000610351562,149.08999633789062,556700.0,148.01890563964844
2020-09-17,150.52000427246094,146.14999389648438,147.14999389648438,148.7100067138672,340900.0,147.6416473388672
2020-09-18,151.2100067138672,147.42999267578125,148.3800048828125,147.52999877929688,442200.0,146.47012329101562
2020-09-21,144.99000549316406,139.25,144.1199951171875,140.9199981689453,282500.0,139.90760803222656
2020-09-22,144.77000427246094,140.77000427246094,140.77000427246094,144.49000549316406,365400.0,143.45196533203125
2020-09-23,146.25999450683594,140.69000244140625,144.8000030517578,141.08999633789062,397000.0,140.07638549804688
2020-09-24,143.27000427246094,138.94000244140625,140.82000732421875,141.38999938964844,260800.0,140.37423706054688
2020-09-25,143.11000061035156,140.07000732421875,140.07000732421875,142.0399932861328,255600.0,141.01956176757812
2020-09-28,147.57000732421875,143.27000427246094,144.6699981689453,146.7100067138672,333700.0,145.65602111816406
2020-09-29,147.6999969482422,144.41000366210938,147.2100067138672,145.39999389648438,239600.0,144.3554229736328
2020-09-30,148.99000549316406,145.6999969482422,146.4499969482422,147.1300048828125,630700.0,146.072998046875
2020-10-01,150.0,144.11000061035156,147.82000732421875,145.1199951171875,535000.0,144.0774383544922
2020-10-02,148.75,142.14999389648438,142.14999389648438,148.1199951171875,589500.0,147.05587768554688
2020-10-05,152.0500030517578,149.07000732421875,149.88999938964844,151.6300048828125,305700.0,150.54067993164062
2020-10-06,161.47000122070312,151.97000122070312,152.5800018310547,156.0500030517578,860500.0,154.9289093017578
2020-10-07,161.30999755859375,157.55999755859375,157.99000549316406,158.39999389648438,399400.0,157.26202392578125
2020-10-08,159.1999969482422,156.83999633789062,158.3000030517578,158.38999938964844,278600.0,157.25210571289062
2020-10-09,160.22999572753906,156.77999877929688,159.14999389648438,157.2100067138672,269000.0,156.08058166503906
2020-10-12,159.72999572753906,157.1699981689453,157.99000549316406,157.75999450683594,259200.0,156.62661743164062
2020-10-13,158.60000610351562,154.6199951171875,157.1999969482422,155.47000122070312,280600.0,154.35308837890625
2020-10-14,157.5500030517578,154.77000427246094,156.10000610351562,156.8300018310547,251800.0,155.70330810546875
2020-10-15,159.82000732421875,153.47000122070312,154.42999267578125,157.97000122070312,337700.0,156.8351287841797
2020-10-16,161.35000610351562,158.3300018310547,158.86000061035156,159.16000366210938,417600.0,158.01657104492188
2020-10-19,158.9199981689453,154.77000427246094,155.91000366210938,155.9600067138672,659400.0,154.83956909179688
2020-10-20,158.11000061035156,153.8699951171875,156.38999938964844,154.92999267578125,445700.0,153.81695556640625
2020-10-21,156.83999633789062,154.00999450683594,154.88999938964844,155.27000427246094,636200.0,154.15452575683594
2020-10-22,169.99000549316406,162.1300048828125,167.4499969482422,169.4499969482422,1902600.0,168.23263549804688
2020-10-23,171.88999938964844,168.0800018310547,170.9199981689453,169.38999938964844,657500.0,168.17308044433594
2020-10-26,168.75,163.5399932861328,167.7100067138672,164.25,548000.0,163.07000732421875
2020-10-27,163.58999633789062,157.5399932861328,163.27999877929688,158.4199981689453,601300.0,157.28189086914062
2020-10-28,156.57000732421875,153.35000610351562,155.6999969482422,154.67999267578125,560600.0,153.56875610351562
2020-10-29,157.10000610351562,153.39999389648438,153.91000366210938,155.91000366210938,529500.0,154.7899169921875
2020-10-30,158.16000366210938,153.27000427246094,155.88999938964844,157.52999877929688,443700.0,156.39828491210938
2020-11-02,164.22000122070312,159.07000732421875,159.64999389648438,163.80999755859375,423600.0,162.63316345214844
2020-11-03,166.60000610351562,162.1999969482422,165.60000610351562,163.9199981689453,596500.0,162.74237060546875
2020-11-04,161.3000030517578,156.72999572753906,161.3000030517578,157.6300048828125,465900.0,156.49757385253906
2020-11-05,163.44000244140625,158.5500030517578,159.08999633789062,161.7100067138672,419100.0,160.5482635498047
2020-11-06,164.36000061035156,160.75999450683594,163.05999755859375,162.64999389648438,326100.0,161.4814910888672
2020-11-09,178.66000366210938,167.88999938964844,170.3000030517578,168.25999450683594,804000.0,167.0511932373047
2020-11-10,173.72000122070312,167.6199951171875,168.30999755859375,172.6699981689453,422600.0,171.42950439453125
2020-11-11,173.2100067138672,168.52999877929688,173.2100067138672,170.17999267578125,400400.0,168.9573974609375
2020-11-12,170.1199951171875,165.50999450683594,168.7899932861328,167.4199981689453,389400.0,166.21722412109375
2020-11-13,172.25,168.10000610351562,168.25,171.32000732421875,316600.0,170.08921813964844
2020-11-16,175.16000366210938,172.52999877929688,175.16000366210938,174.61000061035156,424300.0,173.35557556152344
2020-11-17,173.91000366210938,169.69000244140625,172.77000427246094,172.5800018310547,414100.0,171.3401641845703
2020-11-18,175.47999572753906,171.02999877929688,173.25999450683594,171.2100067138672,408600.0,169.98001098632812
2020-11-19,172.08999633789062,167.64999389648438,169.5399932861328,171.72000122070312,312400.0,171.72000122070312
2020-11-20,174.10000610351562,170.9499969482422,171.5800018310547,172.9199981689453,415400.0,172.9199981689453
2020-11-23,176.41000366210938,173.52000427246094,174.27999877929688,176.02999877929688,407600.0,176.02999877929688
2020-11-24,180.6999969482422,177.00999450683594,178.5,179.05999755859375,355600.0,179.05999755859375
2020-11-25,178.1199951171875,174.86000061035156,178.1199951171875,174.9600067138672,355400.0,174.9600067138672
2020-11-27,177.0,174.19000244140625,175.57000732421875,177.0,196300.0,177.0
2020-11-30,176.91000366210938,174.80999755859375,175.69000244140625,175.85000610351562,430900.0,175.85000610351562
2020-12-01,178.41000366210938,174.49000549316406,178.10000610351562,175.7899932861328,408600.0,175.7899932861328
2020-12-02,176.3800048828125,173.61000061035156,174.50999450683594,176.02000427246094,473400.0,176.02000427246094
2020-12-03,180.25999450683594,175.75999450683594,176.02000427246094,177.4499969482422,767100.0,177.4499969482422
2020-12-04,181.22999572753906,177.22000122070312,177.83999633789062,181.1300048828125,393400.0,181.1300048828125
2020-12-07,181.63999938964844,178.94000244140625,180.10000610351562,179.85000610351562,521800.0,179.85000610351562
2020-12-08,181.8000030517578,178.05999755859375,178.52999877929688,180.9199981689453,333400.0,180.9199981689453
2020-12-09,183.22999572753906,180.30999755859375,181.67999267578125,182.0800018310547,356000.0,182.0800018310547
2020-12-10,182.22999572753906,178.5800018310547,181.05999755859375,180.77999877929688,494200.0,180.77999877929688
2020-12-11,182.52000427246094,179.75,179.75,180.77999877929688,477100.0,180.77999877929688
2020-12-14,182.33999633789062,175.02999877929688,182.32000732421875,175.17999267578125,424100.0,175.17999267578125
2020-12-15,177.02999877929688,173.69000244140625,177.00999450683594,174.94000244140625,652600.0,174.94000244140625
2020-12-16,175.67999267578125,171.02000427246094,175.33999633789062,171.9199981689453,707100.0,171.9199981689453
2020-12-17,173.0,169.6199951171875,172.0,171.16000366210938,755700.0,171.16000366210938
2020-12-18,171.7100067138672,167.8300018310547,171.3000030517578,169.86000061035156,1223900.0,169.86000061035156
