Date,High,Low,Open,Close,Volume,Adj Close
2020-03-18,19.93000030517578,13.350000381469727,19.450000762939453,16.969999313354492,15266700.0,16.128246307373047
2020-03-19,23.110000610351562,16.3799991607666,16.8799991607666,19.979999542236328,15658600.0,18.988943099975586
2020-03-20,26.770000457763672,20.719999313354492,20.719999313354492,21.6200008392334,13939600.0,20.547597885131836
2020-03-23,23.3799991607666,20.010000228881836,21.1299991607666,23.0,10074500.0,21.85914421081543
2020-03-24,26.950000762939453,23.729999542236328,26.489999771118164,25.700000762939453,8669600.0,24.425220489501953
2020-03-25,30.8799991607666,25.850000381469727,27.889999389648438,28.399999618530273,9205300.0,26.99129295349121
2020-03-26,29.959999084472656,26.610000610351562,29.290000915527344,28.729999542236328,6544400.0,27.3049259185791
2020-03-27,31.219999313354492,26.8799991607666,27.40999984741211,30.389999389648438,6745700.0,28.882585525512695
2020-03-30,30.690000534057617,27.06999969482422,30.3799991607666,28.790000915527344,6985800.0,27.361948013305664
2020-03-31,28.75,26.260000228881836,28.059999465942383,26.799999237060547,7762400.0,26.191631317138672
2020-04-01,25.18000030517578,22.06999969482422,24.200000762939453,22.950000762939453,6487900.0,22.42902946472168
2020-04-02,23.989999771118164,21.479999542236328,22.979999542236328,23.010000228881836,4817400.0,22.4876651763916
2020-04-03,23.3799991607666,21.950000762939453,22.850000381469727,22.520000457763672,3540200.0,22.0087890625
2020-04-06,26.770000457763672,24.190000534057617,24.190000534057617,26.139999389648438,4045200.0,25.546613693237305
2020-04-07,28.940000534057617,27.020000457763672,28.56999969482422,27.079999923706055,4103800.0,26.46527671813965
2020-04-08,30.420000076293945,27.309999465942383,27.75,30.149999618530273,4405900.0,29.465585708618164
2020-04-09,36.439998626708984,32.52000045776367,32.75,33.79999923706055,9497300.0,33.03273010253906
2020-04-13,34.439998626708984,31.6200008392334,34.13999938964844,32.560001373291016,4209100.0,31.820877075195312
2020-04-14,34.79999923706055,32.630001068115234,32.880001068115234,33.18000030517578,2805400.0,32.42680740356445
2020-04-15,32.060001373291016,29.799999237060547,31.530000686645508,30.520000457763672,3846800.0,29.827186584472656
2020-04-16,30.8799991607666,29.299999237060547,30.43000030517578,29.700000762939453,3020100.0,29.025802612304688
2020-04-17,32.099998474121094,30.450000762939453,31.010000228881836,31.290000915527344,4318300.0,30.579708099365234
2020-04-20,30.75,28.600000381469727,30.329999923706055,28.649999618530273,3483600.0,27.999635696411133
2020-04-21,28.350000381469727,26.549999237060547,27.0,27.93000030517578,2862500.0,27.29598045349121
2020-04-22,28.8799991607666,27.6299991607666,28.6200008392334,27.809999465942383,2567000.0,27.1787052154541
2020-04-23,28.979999542236328,27.729999542236328,27.81999969482422,28.1200008392334,2237300.0,27.48166847229004
2020-04-24,28.559999465942383,27.209999084472656,27.56999969482422,27.709999084472656,3179200.0,27.080974578857422
2020-04-27,28.950000762939453,27.729999542236328,27.899999618530273,28.479999542236328,3771700.0,27.83349609375
2020-04-28,30.739999771118164,29.079999923706055,30.34000015258789,29.15999984741211,3087600.0,28.498058319091797
2020-04-29,32.75,30.049999237060547,30.600000381469727,32.65999984741211,3953700.0,31.918607711791992
2020-04-30,32.619998931884766,30.84000015258789,31.510000228881836,32.349998474121094,4489700.0,31.615644454956055
2020-05-01,31.190000534057617,29.450000762939453,31.190000534057617,30.329999923706055,3748300.0,29.64150047302246
2020-05-04,30.600000381469727,29.209999084472656,29.399999618530273,30.110000610351562,2769200.0,29.426494598388672
2020-05-05,31.309999465942383,29.799999237060547,30.540000915527344,29.889999389648438,2154700.0,29.21148681640625
2020-05-06,30.06999969482422,28.209999084472656,29.799999237060547,28.43000030517578,3768400.0,27.784629821777344
2020-05-07,29.969999313354492,26.969999313354492,29.229999542236328,27.079999923706055,4980800.0,26.46527671813965
2020-05-08,30.31999969482422,26.68000030517578,28.0,30.100000381469727,5577500.0,29.41672134399414
2020-05-11,30.530000686645508,28.950000762939453,30.0,29.040000915527344,4056600.0,28.38078498840332
2020-05-12,29.700000762939453,27.670000076293945,29.1200008392334,27.760000228881836,6914800.0,27.129838943481445
2020-05-13,27.459999084472656,26.579999923706055,27.360000610351562,26.790000915527344,5042400.0,26.181859970092773
2020-05-14,27.84000015258789,25.3799991607666,26.260000228881836,27.829999923706055,4861700.0,27.19824981689453
2020-05-15,28.360000610351562,26.8700008392334,27.520000457763672,27.969999313354492,4906600.0,27.335071563720703
2020-05-18,32.56999969482422,29.1299991607666,29.18000030517578,32.2599983215332,5177100.0,31.527687072753906
2020-05-19,33.06999969482422,31.049999237060547,32.16999816894531,32.43000030517578,4663000.0,31.693828582763672
2020-05-20,33.20000076293945,32.209999084472656,32.380001068115234,32.84000015258789,3232300.0,32.094520568847656
2020-05-21,33.33000183105469,32.16999816894531,32.68000030517578,32.93000030517578,2540400.0,32.18247985839844
2020-05-22,33.77000045776367,32.95000076293945,33.04999923706055,33.709999084472656,2018700.0,32.94477081298828
2020-05-26,37.06999969482422,35.029998779296875,36.7400016784668,35.540000915527344,4482200.0,34.73323059082031
2020-05-27,37.38999938964844,34.52000045776367,36.869998931884766,37.369998931884766,6530300.0,36.521690368652344
2020-05-28,37.93000030517578,36.31999969482422,37.61000061035156,36.7599983215332,4270700.0,35.925533294677734
2020-05-29,36.459999084472656,34.18000030517578,36.33000183105469,34.95000076293945,7953700.0,34.15662384033203
2020-06-01,36.779998779296875,35.0,35.08000183105469,35.5,4843500.0,34.69413757324219
2020-06-02,37.59000015258789,35.70000076293945,36.13999938964844,37.529998779296875,5187800.0,36.67805480957031
2020-06-03,41.470001220703125,38.0099983215332,38.0099983215332,40.58000183105469,4205900.0,39.6588249206543
2020-06-04,41.689998626708984,39.45000076293945,40.880001068115234,41.18000030517578,3284600.0,40.245201110839844
2020-06-05,45.66999816894531,42.689998626708984,43.61000061035156,43.27000045776367,6503500.0,42.287757873535156
2020-06-08,45.939998626708984,43.72999954223633,45.63999938964844,45.689998626708984,5414700.0,44.65282440185547
2020-06-09,44.65999984741211,42.95000076293945,44.279998779296875,43.529998779296875,3159100.0,42.54185485839844
2020-06-10,43.06999969482422,40.25,42.560001373291016,41.099998474121094,4507800.0,40.167015075683594
2020-06-11,39.40999984741211,36.529998779296875,37.540000915527344,36.86000061035156,4155800.0,36.02326583862305
2020-06-12,39.650001525878906,37.68000030517578,39.0099983215332,39.40999984741211,3175600.0,38.515380859375
2020-06-15,40.56999969482422,37.060001373291016,37.22999954223633,39.90999984741211,3515000.0,39.0040283203125
2020-06-16,42.63999938964844,40.38999938964844,42.0,41.02000045776367,3110900.0,40.088836669921875
2020-06-17,41.18000030517578,39.599998474121094,41.18000030517578,39.66999816894531,3475000.0,38.76947784423828
2020-06-18,40.38999938964844,38.90999984741211,39.15999984741211,39.349998474121094,4270800.0,38.45674133300781
2020-06-19,39.689998626708984,35.560001373291016,39.0,35.79999923706055,15136600.0,34.987327575683594
2020-06-22,37.08000183105469,35.45000076293945,37.08000183105469,35.880001068115234,6234000.0,35.065513610839844
2020-06-23,36.91999816894531,35.119998931884766,36.209999084472656,35.459999084472656,4591400.0,34.65504455566406
2020-06-24,34.95000076293945,32.189998626708984,34.75,34.38999938964844,4927700.0,33.60933303833008
2020-06-25,35.630001068115234,33.709999084472656,34.0,35.58000183105469,3426100.0,34.77232360839844
2020-06-26,35.79999923706055,34.54999923706055,35.5,35.720001220703125,3784700.0,34.90914535522461
2020-06-29,36.720001220703125,34.90999984741211,36.15999984741211,36.70000076293945,2521800.0,35.86689758300781
2020-06-30,37.2400016784668,35.439998626708984,36.27000045776367,36.619998931884766,3022400.0,36.23298645019531
2020-07-01,38.97999954223633,36.290000915527344,36.58000183105469,38.31999969482422,3576600.0,37.91501998901367
2020-07-02,39.439998626708984,36.90999984741211,39.16999816894531,37.290000915527344,3032200.0,36.89590835571289
2020-07-06,38.380001068115234,36.84000015258789,38.310001373291016,37.2599983215332,2507500.0,36.8662223815918
2020-07-07,36.599998474121094,35.38999938964844,36.599998474121094,35.43000030517578,2497300.0,35.055564880371094
2020-07-08,35.83000183105469,35.029998779296875,35.43000030517578,35.38999938964844,2902700.0,35.015987396240234
2020-07-09,35.2400016784668,33.81999969482422,35.22999954223633,34.33000183105469,2795300.0,33.96718978881836
2020-07-10,36.029998779296875,34.029998779296875,34.16999816894531,35.86000061035156,3340600.0,35.481021881103516
2020-07-13,35.9900016784668,34.709999084472656,35.77000045776367,34.88999938964844,2999100.0,34.521270751953125
2020-07-14,35.900001525878906,34.79999923706055,34.970001220703125,35.16999816894531,2865400.0,34.798309326171875
2020-07-15,36.4900016784668,34.93000030517578,36.36000061035156,35.970001220703125,2832600.0,35.58985900878906
2020-07-16,35.93000030517578,35.09000015258789,35.59000015258789,35.2400016784668,2235600.0,34.86757278442383
2020-07-17,36.209999084472656,35.13999938964844,35.59000015258789,36.150001525878906,3353200.0,35.7679557800293
2020-07-20,36.16999816894531,33.95000076293945,36.029998779296875,34.27000045776367,3370800.0,33.9078254699707
2020-07-21,35.560001373291016,34.380001068115234,34.630001068115234,35.02000045776367,2359900.0,34.649898529052734
2020-07-22,37.060001373291016,34.38999938964844,34.65999984741211,36.33000183105469,4684900.0,35.9460563659668
2020-07-23,36.619998931884766,35.5099983215332,36.029998779296875,36.040000915527344,2384400.0,35.65911865234375
2020-07-24,36.41999816894531,35.400001525878906,36.150001525878906,35.77000045776367,1948000.0,35.391971588134766
2020-07-27,35.779998779296875,34.189998626708984,35.5,35.61000061035156,3177500.0,35.23366165161133
2020-07-28,37.72999954223633,35.27000045776367,35.439998626708984,37.369998931884766,2705000.0,36.975059509277344
2020-07-29,39.09000015258789,37.66999816894531,37.900001525878906,39.06999969482422,2763500.0,38.65709686279297
2020-07-30,39.09000015258789,37.75,38.150001525878906,38.529998779296875,1849300.0,38.122802734375
2020-07-31,38.720001220703125,37.68000030517578,38.59000015258789,38.36000061035156,5881300.0,37.9546012878418
2020-08-03,38.040000915527344,36.7599983215332,37.619998931884766,37.709999084472656,1887700.0,37.311466217041016
2020-08-04,38.56999969482422,37.56999969482422,37.81999969482422,38.16999816894531,2243100.0,37.766605377197266
2020-08-05,38.90999984741211,37.70000076293945,38.529998779296875,38.36000061035156,2422700.0,37.9546012878418
2020-08-06,40.08000183105469,37.97999954223633,38.099998474121094,39.5099983215332,2469700.0,39.092445373535156
2020-08-07,41.630001068115234,39.0,39.40999984741211,41.52000045776367,3290400.0,41.08120346069336
2020-08-10,43.060001373291016,41.36000061035156,41.36000061035156,42.59000015258789,2912800.0,42.139896392822266
2020-08-11,44.06999969482422,41.16999816894531,43.20000076293945,41.52000045776367,3015000.0,41.08120346069336
2020-08-12,41.68000030517578,40.529998779296875,41.33000183105469,41.099998474121094,2541200.0,40.66564178466797
2020-08-13,41.560001373291016,39.58000183105469,40.77000045776367,39.88999938964844,1902500.0,39.46842956542969
2020-08-14,41.33000183105469,40.09000015258789,41.189998626708984,40.599998474121094,2519100.0,40.17092514038086
2020-08-17,41.13999938964844,40.060001373291016,40.65999984741211,41.08000183105469,2725000.0,40.64585494995117
2020-08-18,41.06999969482422,40.040000915527344,41.06999969482422,40.7400016784668,2027400.0,40.3094482421875
2020-08-19,40.779998779296875,40.060001373291016,40.61000061035156,40.369998931884766,2635700.0,39.943355560302734
2020-08-20,41.529998779296875,39.72999954223633,39.90999984741211,41.130001068115234,1979000.0,40.69532775878906
2020-08-21,41.66999816894531,40.43000030517578,41.33000183105469,41.63999938964844,1810200.0,41.19993591308594
2020-08-24,42.29999923706055,40.7599983215332,41.58000183105469,42.290000915527344,2351600.0,41.84306716918945
2020-08-25,42.349998474121094,40.709999084472656,42.08000183105469,41.470001220703125,1956100.0,41.031734466552734
2020-08-26,41.61000061035156,40.380001068115234,41.2599983215332,40.52000045776367,1794000.0,40.091773986816406
2020-08-27,41.81999969482422,40.619998931884766,40.619998931884766,41.70000076293945,1381200.0,41.259300231933594
2020-08-28,42.75,41.310001373291016,41.79999923706055,42.720001220703125,2080100.0,42.268524169921875
2020-08-31,42.369998931884766,41.02000045776367,42.369998931884766,41.209999084472656,2918900.0,40.774478912353516
2020-09-01,41.970001220703125,40.34000015258789,40.75,41.869998931884766,2450400.0,41.4275016784668
2020-09-02,44.0,41.349998474121094,41.630001068115234,43.939998626708984,3593300.0,43.47562789916992
2020-09-03,45.29999923706055,43.63999938964844,44.0,44.25,3650900.0,43.782352447509766
2020-09-04,45.11000061035156,43.720001220703125,44.29999923706055,44.560001373291016,2366900.0,44.08907699584961
2020-09-08,44.900001525878906,43.7400016784668,43.9900016784668,43.83000183105469,2769300.0,43.366790771484375
2020-09-09,44.95000076293945,43.65999984741211,43.9900016784668,44.2400016784668,2107100.0,43.7724609375
2020-09-10,44.849998474121094,43.59000015258789,44.09000015258789,43.619998931884766,2545600.0,43.15900802612305
2020-09-11,44.04999923706055,43.04999923706055,43.810001373291016,43.810001373291016,1929300.0,43.34700393676758
2020-09-14,45.63999938964844,44.189998626708984,44.310001373291016,45.47999954223633,3030400.0,44.999351501464844
2020-09-15,46.4900016784668,45.279998779296875,45.36000061035156,45.33000183105469,2901100.0,44.8509407043457
2020-09-16,46.45000076293945,44.939998626708984,45.72999954223633,45.33000183105469,3137500.0,44.8509407043457
2020-09-17,45.689998626708984,43.83000183105469,44.959999084472656,44.099998474121094,3789200.0,43.633934020996094
2020-09-18,44.2599983215332,42.95000076293945,43.79999923706055,43.11000061035156,5524500.0,42.65439987182617
2020-09-21,42.29999923706055,40.560001373291016,41.66999816894531,40.84000015258789,4836000.0,40.408390045166016
2020-09-22,42.290000915527344,40.88999938964844,40.9900016784668,41.689998626708984,3714400.0,41.24940490722656
2020-09-23,41.83000183105469,39.5,41.41999816894531,39.58000183105469,2478700.0,39.16170883178711
2020-09-24,41.369998931884766,39.13999938964844,39.599998474121094,40.65999984741211,2140100.0,40.23029327392578
2020-09-25,41.939998626708984,40.27000045776367,40.34000015258789,41.66999816894531,2255300.0,41.229618072509766
2020-09-28,43.11000061035156,42.400001525878906,42.7400016784668,42.880001068115234,2947300.0,42.42683029174805
2020-09-29,42.720001220703125,41.439998626708984,42.47999954223633,42.58000183105469,1523800.0,42.130001068115234
2020-09-30,43.43000030517578,41.47999954223633,42.58000183105469,41.959999084472656,2488000.0,41.959999084472656
2020-10-01,43.54999923706055,41.88999938964844,42.130001068115234,43.4900016784668,2202900.0,43.4900016784668
2020-10-02,45.0099983215332,42.630001068115234,42.880001068115234,44.61000061035156,2921600.0,44.61000061035156
2020-10-05,45.43000030517578,43.459999084472656,44.90999984741211,44.11000061035156,1886300.0,44.11000061035156
2020-10-06,45.11000061035156,43.63999938964844,44.41999816894531,44.33000183105469,2555700.0,44.33000183105469
2020-10-07,44.709999084472656,43.52000045776367,44.619998931884766,43.97999954223633,2311100.0,43.97999954223633
2020-10-08,45.060001373291016,43.9900016784668,44.290000915527344,45.04999923706055,1857500.0,45.04999923706055
2020-10-09,45.45000076293945,44.15999984741211,45.439998626708984,44.66999816894531,2190300.0,44.66999816894531
2020-10-12,44.70000076293945,43.849998474121094,44.66999816894531,44.22999954223633,1160100.0,44.22999954223633
2020-10-13,43.93000030517578,42.400001525878906,43.61000061035156,43.7599983215332,2734000.0,43.7599983215332
2020-10-14,44.209999084472656,43.279998779296875,43.779998779296875,43.959999084472656,2156000.0,43.959999084472656
2020-10-15,44.95000076293945,43.08000183105469,43.540000915527344,43.560001373291016,2884600.0,43.560001373291016
2020-10-16,43.810001373291016,42.15999984741211,43.18000030517578,42.70000076293945,3635800.0,42.70000076293945
2020-10-19,42.91999816894531,41.06999969482422,42.91999816894531,41.27000045776367,2397800.0,41.27000045776367
2020-10-20,42.2599983215332,41.43000030517578,41.65999984741211,41.66999816894531,2114600.0,41.66999816894531
2020-10-21,41.599998474121094,40.709999084472656,41.31999969482422,41.150001525878906,2811000.0,41.150001525878906
2020-10-22,42.9900016784668,41.150001525878906,41.380001068115234,42.86000061035156,2040500.0,42.86000061035156
2020-10-23,43.790000915527344,42.16999816894531,43.20000076293945,42.2400016784668,1911200.0,42.2400016784668
2020-10-26,41.90999984741211,40.31999969482422,41.90999984741211,40.959999084472656,2475800.0,40.959999084472656
2020-10-27,41.36000061035156,39.95000076293945,40.97999954223633,39.95000076293945,1885900.0,39.95000076293945
2020-10-28,39.77000045776367,38.75,39.0,38.84000015258789,2065400.0,38.84000015258789
2020-10-29,40.2400016784668,37.83000183105469,38.56999969482422,39.900001525878906,2717700.0,39.900001525878906
2020-10-30,40.220001220703125,38.83000183105469,39.77000045776367,39.470001220703125,2122800.0,39.470001220703125
2020-11-02,40.9900016784668,39.349998474121094,39.81999969482422,40.970001220703125,2270200.0,40.970001220703125
2020-11-03,43.33000183105469,41.41999816894531,41.58000183105469,42.97999954223633,2649300.0,42.97999954223633
2020-11-04,42.95000076293945,41.54999923706055,42.939998626708984,41.66999816894531,2917800.0,41.66999816894531
2020-11-05,42.150001525878906,41.040000915527344,42.029998779296875,41.119998931884766,2762700.0,41.119998931884766
2020-11-06,42.400001525878906,39.2599983215332,41.43000030517578,39.63999938964844,2557900.0,39.63999938964844
2020-11-09,52.5,42.83000183105469,43.4900016784668,46.849998474121094,9125900.0,46.849998474121094
2020-11-10,49.349998474121094,47.11000061035156,47.22999954223633,48.38999938964844,5187000.0,48.38999938964844
2020-11-11,48.540000915527344,46.90999984741211,48.25,48.43000030517578,3189900.0,48.43000030517578
2020-11-12,48.41999816894531,46.63999938964844,48.16999816894531,47.75,3387400.0,47.75
2020-11-13,50.2599983215332,47.9900016784668,48.119998931884766,50.099998474121094,2979200.0,50.099998474121094
2020-11-16,52.70000076293945,50.20000076293945,52.220001220703125,51.0,2627400.0,51.0
2020-11-17,51.06999969482422,49.0,50.040000915527344,50.4900016784668,2178500.0,50.4900016784668
2020-11-18,50.810001373291016,48.20000076293945,50.619998931884766,48.209999084472656,3280600.0,48.209999084472656
2020-11-19,48.7599983215332,47.040000915527344,48.0,48.619998931884766,3048800.0,48.619998931884766
2020-11-20,48.779998779296875,47.79999923706055,48.5099983215332,48.720001220703125,2098400.0,48.720001220703125
2020-11-23,49.79999923706055,48.54999923706055,48.81999969482422,48.790000915527344,3202800.0,48.790000915527344
2020-11-24,50.869998931884766,49.369998931884766,49.61000061035156,50.34000015258789,1502100.0,50.34000015258789
2020-11-25,50.20000076293945,49.119998931884766,50.02000045776367,49.22999954223633,1513200.0,49.22999954223633
2020-11-27,49.41999816894531,47.63999938964844,49.34000015258789,47.900001525878906,874600.0,47.900001525878906
2020-11-30,49.279998779296875,47.810001373291016,48.939998626708984,47.90999984741211,2980100.0,47.90999984741211
2020-12-01,49.06999969482422,47.88999938964844,48.52000045776367,48.02000045776367,1683500.0,48.02000045776367
2020-12-02,48.0,47.16999816894531,47.75,47.68000030517578,1572500.0,47.68000030517578
2020-12-03,49.34000015258789,47.2400016784668,47.529998779296875,48.81999969482422,1715800.0,48.81999969482422
2020-12-04,49.61000061035156,48.84000015258789,49.150001525878906,49.459999084472656,1892900.0,49.459999084472656
2020-12-07,49.7400016784668,48.470001220703125,49.13999938964844,49.09000015258789,1744300.0,49.09000015258789
2020-12-08,49.7599983215332,48.779998779296875,49.08000183105469,49.11000061035156,2101300.0,49.11000061035156
2020-12-09,49.7599983215332,48.369998931884766,49.060001373291016,49.529998779296875,1547700.0,49.529998779296875
2020-12-10,49.90999984741211,48.599998474121094,49.25,48.83000183105469,2017300.0,48.83000183105469
2020-12-11,49.40999984741211,48.2599983215332,48.75,49.04999923706055,2059600.0,49.04999923706055
2020-12-14,49.439998626708984,47.79999923706055,49.27000045776367,47.84000015258789,2330200.0,47.84000015258789
2020-12-15,49.97999954223633,47.470001220703125,48.290000915527344,49.95000076293945,2086400.0,49.95000076293945
2020-12-16,50.79999923706055,49.540000915527344,49.9900016784668,50.7400016784668,1835600.0,50.7400016784668
2020-12-17,51.560001373291016,50.31999969482422,51.0,51.4900016784668,2782700.0,51.4900016784668
2020-12-18,51.91999816894531,50.209999084472656,51.11000061035156,50.83000183105469,5378800.0,50.83000183105469
