Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,63.43000030517578,62.59000015258789,62.59000015258789,63.150001525878906,713100.0,61.642147064208984
2020-01-02,63.75,62.810001373291016,63.45000076293945,63.75,864800.0,62.227821350097656
2020-01-03,63.36000061035156,62.54999923706055,62.599998474121094,63.310001373291016,1667700.0,61.79832458496094
2020-01-06,63.09000015258789,62.5099983215332,62.77000045776367,62.810001373291016,991300.0,61.31026840209961
2020-01-07,63.18000030517578,62.47999954223633,63.0099983215332,62.849998474121094,1239700.0,61.34931182861328
2020-01-08,63.459999084472656,62.77000045776367,62.880001068115234,62.91999816894531,1025200.0,61.41763687133789
2020-01-09,63.70000076293945,62.959999084472656,63.27000045776367,63.560001373291016,917900.0,62.042362213134766
2020-01-10,63.7400016784668,62.849998474121094,63.5,63.08000183105469,698100.0,61.57381820678711
2020-01-13,63.2599983215332,62.33000183105469,63.18000030517578,62.47999954223633,1121600.0,60.98814392089844
2020-01-14,62.95000076293945,62.31999969482422,62.31999969482422,62.61000061035156,1108500.0,61.11503982543945
2020-01-15,63.25,62.310001373291016,62.439998626708984,63.02000045776367,773600.0,61.51525115966797
2020-01-16,63.77000045776367,63.209999084472656,63.27000045776367,63.47999954223633,1676800.0,61.964263916015625
2020-01-17,63.84000015258789,63.060001373291016,63.75,63.34000015258789,874600.0,61.82761001586914
2020-01-21,63.18000030517578,62.380001068115234,63.0,62.58000183105469,885700.0,61.085758209228516
2020-01-22,62.97999954223633,62.08000183105469,62.849998474121094,62.31999969482422,627500.0,60.831966400146484
2020-01-23,62.75,61.33000183105469,61.97999954223633,62.540000915527344,783700.0,61.04671096801758
2020-01-24,62.540000915527344,61.40999984741211,62.52000045776367,61.95000076293945,616700.0,60.47079849243164
2020-01-27,61.45000076293945,60.5099983215332,60.83000183105469,61.18000030517578,984300.0,59.71918869018555
2020-01-28,61.4900016784668,60.650001525878906,61.4900016784668,61.04999923706055,1044000.0,59.592288970947266
2020-01-29,61.65999984741211,61.04999923706055,61.349998474121094,61.04999923706055,779100.0,59.592288970947266
2020-01-30,60.7599983215332,59.790000915527344,60.689998626708984,60.630001068115234,1384400.0,59.18231964111328
2020-01-31,62.43000030517578,57.95000076293945,60.869998931884766,58.16999816894531,1891000.0,56.78105163574219
2020-02-03,59.189998626708984,58.150001525878906,58.380001068115234,58.220001220703125,1172300.0,56.82986068725586
2020-02-04,59.5099983215332,58.709999084472656,59.220001220703125,59.380001068115234,1006100.0,57.96216583251953
2020-02-05,61.349998474121094,60.11000061035156,60.150001525878906,61.130001068115234,1030200.0,59.67038345336914
2020-02-06,61.349998474121094,60.040000915527344,61.279998779296875,60.06999969482422,898200.0,58.63568878173828
2020-02-07,59.810001373291016,59.09000015258789,59.58000183105469,59.22999954223633,559400.0,57.81574630737305
2020-02-10,59.45000076293945,58.7599983215332,59.02000045776367,59.380001068115234,606600.0,57.96216583251953
2020-02-11,60.41999816894531,59.779998779296875,59.779998779296875,60.02000045776367,413900.0,58.586883544921875
2020-02-12,61.33000183105469,60.18000030517578,60.18000030517578,61.119998931884766,561800.0,59.660614013671875
2020-02-13,61.16999816894531,60.290000915527344,61.16999816894531,60.400001525878906,531500.0,58.95781326293945
2020-02-14,60.810001373291016,60.040000915527344,60.31999969482422,60.20000076293945,431700.0,58.7625846862793
2020-02-18,59.93000030517578,58.970001220703125,59.90999984741211,59.380001068115234,642600.0,57.96216583251953
2020-02-19,59.83000183105469,59.0,59.43000030517578,59.5,771600.0,58.07929992675781
2020-02-20,59.900001525878906,58.93000030517578,59.18000030517578,59.2599983215332,699400.0,57.84503173828125
2020-02-21,59.61000061035156,58.439998626708984,58.84000015258789,59.209999084472656,980300.0,57.796226501464844
2020-02-24,57.29999923706055,56.31999969482422,57.11000061035156,56.66999816894531,1311200.0,55.636348724365234
2020-02-25,56.88999938964844,53.380001068115234,56.52000045776367,53.459999084472656,1060000.0,52.48489761352539
2020-02-26,54.310001373291016,52.25,53.88999938964844,52.2599983215332,1274000.0,51.306785583496094
2020-02-27,52.529998779296875,50.25,51.16999816894531,50.7599983215332,1309700.0,49.834144592285156
2020-02-28,50.5,48.7400016784668,48.88999938964844,50.40999984741211,2499500.0,49.49053192138672
