Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,29.18000030517578,28.68000030517578,28.690000534057617,28.979999542236328,4578500.0,27.7572021484375
2020-02-04,29.700000762939453,29.3799991607666,29.530000686645508,29.479999542236328,4715700.0,28.236103057861328
2020-02-05,30.260000228881836,29.780000686645508,29.940000534057617,30.18000030517578,5655100.0,28.906570434570312
2020-02-06,30.469999313354492,29.6299991607666,30.389999389648438,29.65999984741211,4520600.0,28.408510208129883
2020-02-07,29.6299991607666,29.309999465942383,29.530000686645508,29.489999771118164,3666400.0,28.245683670043945
2020-02-10,29.479999542236328,29.06999969482422,29.399999618530273,29.399999618530273,3189900.0,28.159481048583984
2020-02-11,29.770000457763672,29.440000534057617,29.469999313354492,29.510000228881836,4473700.0,28.26483917236328
2020-02-12,30.049999237060547,29.520000457763672,29.809999465942383,29.639999389648438,2652700.0,28.389354705810547
2020-02-13,29.850000381469727,29.3799991607666,29.459999084472656,29.829999923706055,2838400.0,28.57133674621582
2020-02-14,29.889999389648438,29.440000534057617,29.700000762939453,29.600000381469727,1918000.0,28.351041793823242
2020-02-18,29.65999984741211,28.940000534057617,29.549999237060547,29.239999771118164,2790500.0,28.0062313079834
2020-02-19,29.739999771118164,29.260000228881836,29.31999969482422,29.639999389648438,3505200.0,28.389354705810547
2020-02-20,30.079999923706055,29.450000762939453,29.450000762939453,29.829999923706055,3588200.0,28.57133674621582
2020-02-21,29.700000762939453,29.15999984741211,29.579999923706055,29.399999618530273,3598900.0,28.159481048583984
2020-02-24,28.65999984741211,28.09000015258789,28.5,28.309999465942383,5932000.0,27.1154727935791
2020-02-25,28.649999618530273,26.950000762939453,28.350000381469727,27.06999969482422,6472500.0,25.927791595458984
2020-02-26,27.489999771118164,26.6200008392334,27.31999969482422,26.649999618530273,5840200.0,25.525514602661133
2020-02-27,26.59000015258789,25.190000534057617,26.09000015258789,25.190000534057617,8155600.0,24.127119064331055
2020-02-28,24.760000228881836,23.729999542236328,24.40999984741211,24.399999618530273,11606900.0,23.370452880859375
2020-03-02,25.729999542236328,24.049999237060547,24.190000534057617,25.719999313354492,10718100.0,24.634756088256836
2020-03-03,26.040000915527344,24.100000381469727,25.719999313354492,24.440000534057617,11051300.0,23.40876579284668
2020-03-04,25.209999084472656,24.18000030517578,24.780000686645508,25.170000076293945,8068700.0,24.10796356201172
2020-03-05,24.200000762939453,23.309999465942383,24.1299991607666,23.68000030517578,7761200.0,22.680831909179688
2020-03-06,23.15999984741211,21.860000610351562,22.450000762939453,22.200000762939453,11039000.0,21.263280868530273
2020-03-09,20.219999313354492,18.25,20.020000457763672,18.299999237060547,9538800.0,17.5278377532959
2020-03-10,19.610000610351562,17.729999542236328,19.190000534057617,19.260000228881836,14120200.0,18.44733238220215
2020-03-11,18.809999465942383,17.3799991607666,18.549999237060547,17.65999984741211,16402500.0,16.914846420288086
2020-03-12,17.200000762939453,14.890000343322754,16.059999465942383,15.899999618530273,15085900.0,15.229106903076172
2020-03-13,18.030000686645508,16.15999984741211,17.399999618530273,17.6299991607666,9912600.0,16.886110305786133
2020-03-16,14.979999542236328,13.710000038146973,14.869999885559082,13.789999961853027,14846100.0,13.208136558532715
2020-03-17,14.6899995803833,13.050000190734863,14.210000038146973,13.949999809265137,12165700.0,13.361385345458984
2020-03-18,13.300000190734863,11.5,13.079999923706055,11.670000076293945,11484600.0,11.177589416503906
2020-03-19,13.739999771118164,11.100000381469727,11.779999732971191,13.069999694824219,11965200.0,12.518516540527344
2020-03-20,13.670000076293945,12.109999656677246,13.319999694824219,12.90999984741211,14914800.0,12.365269660949707
2020-03-23,13.069999694824219,11.619999885559082,13.020000457763672,12.15999984741211,11559300.0,11.6469144821167
2020-03-24,14.609999656677246,13.0,13.109999656677246,14.40999984741211,11749600.0,13.801976203918457
2020-03-25,15.539999961853027,13.979999542236328,14.720000267028809,14.819999694824219,11039700.0,14.194677352905273
2020-03-26,17.520000457763672,14.710000038146973,15.050000190734863,17.31999969482422,11896400.0,16.589191436767578
2020-03-27,17.719999313354492,16.139999389648438,16.25,17.149999618530273,11708800.0,16.42636489868164
2020-03-30,16.850000381469727,15.520000457763672,16.75,15.869999885559082,9791000.0,15.443506240844727
2020-03-31,15.859999656677246,14.729999542236328,15.630000114440918,14.850000381469727,9932600.0,14.450918197631836
2020-04-01,14.050000190734863,13.149999618530273,14.0,13.460000038146973,9353400.0,13.098273277282715
2020-04-02,14.600000381469727,13.199999809265137,13.210000038146973,14.279999732971191,8708100.0,13.896236419677734
2020-04-03,14.529999732971191,13.149999618530273,14.25,13.4399995803833,7931600.0,13.078810691833496
2020-04-06,15.609999656677246,14.399999618530273,14.420000076293945,15.470000267028809,10118200.0,15.054256439208984
2020-04-07,17.34000015258789,15.739999771118164,16.610000610351562,15.859999656677246,8668800.0,15.433774948120117
2020-04-08,16.790000915527344,15.970000267028809,16.15999984741211,16.690000534057617,7163600.0,16.241470336914062
2020-04-09,18.350000381469727,17.440000534057617,17.600000381469727,17.81999969482422,10667500.0,17.341100692749023
2020-04-13,18.18000030517578,17.010000228881836,18.18000030517578,17.3700008392334,8256400.0,16.903196334838867
2020-04-14,18.0,16.549999237060547,17.850000381469727,17.149999618530273,9040400.0,16.68910789489746
2020-04-15,16.270000457763672,15.520000457763672,16.170000076293945,15.729999542236328,12250900.0,15.307269096374512
2020-04-16,15.75,14.470000267028809,15.710000038146973,14.770000457763672,10716500.0,14.373067855834961
2020-04-17,16.760000228881836,15.640000343322754,15.680000305175781,16.6299991607666,10250400.0,16.183082580566406
2020-04-20,16.940000534057617,15.699999809265137,16.0,16.68000030517578,8585600.0,16.23173713684082
2020-04-21,17.079999923706055,15.619999885559082,16.040000915527344,16.260000228881836,11306500.0,15.823026657104492
2020-04-22,17.049999237060547,16.31999969482422,16.920000076293945,16.5,8011200.0,16.056575775146484
2020-04-23,17.190000534057617,16.520000457763672,16.639999389648438,16.860000610351562,8536600.0,16.406902313232422
2020-04-24,17.399999618530273,16.780000686645508,17.0,17.1200008392334,8428200.0,16.659914016723633
2020-04-27,18.450000762939453,17.229999542236328,17.290000915527344,18.350000381469727,6439400.0,17.85685920715332
2020-04-28,19.530000686645508,18.530000686645508,19.270000457763672,18.579999923706055,6413600.0,18.080678939819336
2020-04-29,20.06999969482422,19.229999542236328,19.450000762939453,19.690000534057617,6646600.0,19.16084861755371
2020-04-30,19.309999465942383,18.549999237060547,19.299999237060547,18.690000534057617,6142300.0,18.18772315979004
2020-05-01,18.149999618530273,17.5,17.969999313354492,17.770000457763672,5343000.0,17.29244613647461
2020-05-04,17.770000457763672,17.110000610351562,17.510000228881836,17.639999389648438,5472600.0,17.165939331054688
2020-05-05,18.399999618530273,17.350000381469727,18.170000076293945,17.3700008392334,5493200.0,16.903196334838867
2020-05-06,17.770000457763672,16.700000762939453,17.56999969482422,16.780000686645508,7340500.0,16.329051971435547
2020-05-07,17.850000381469727,17.030000686645508,17.079999923706055,17.329999923706055,6359500.0,16.86427116394043
2020-05-08,18.239999771118164,17.670000076293945,17.799999237060547,18.100000381469727,5411600.0,17.613576889038086
2020-05-11,17.670000076293945,16.950000762939453,17.600000381469727,17.190000534057617,5716900.0,16.7280330657959
2020-05-12,17.5,16.270000457763672,17.34000015258789,16.290000915527344,8000000.0,15.852219581604004
2020-05-13,16.139999389648438,15.180000305175781,16.1299991607666,15.699999809265137,13376500.0,15.278074264526367
2020-05-14,16.360000610351562,14.890000343322754,15.279999732971191,16.329999923706055,9130300.0,15.891143798828125
2020-05-15,16.290000915527344,15.8100004196167,16.010000228881836,16.1200008392334,7132600.0,15.686788558959961
2020-05-18,18.06999969482422,16.8799991607666,17.030000686645508,17.8700008392334,10652600.0,17.389759063720703
2020-05-19,17.799999237060547,17.0,17.6299991607666,17.030000686645508,7012600.0,16.57233238220215
2020-05-20,17.809999465942383,17.399999618530273,17.40999984741211,17.700000762939453,7080200.0,17.224327087402344
2020-05-21,17.969999313354492,17.209999084472656,17.56999969482422,17.450000762939453,6655700.0,16.981046676635742
2020-05-22,17.780000686645508,17.219999313354492,17.639999389648438,17.610000610351562,5876400.0,17.13674545288086
2020-05-26,19.59000015258789,18.229999542236328,18.520000457763672,19.190000534057617,9212100.0,18.674285888671875
2020-05-27,20.979999542236328,19.700000762939453,20.1200008392334,20.969999313354492,9498300.0,20.40644645690918
2020-05-28,21.170000076293945,19.979999542236328,21.020000457763672,20.1299991607666,7863100.0,19.589021682739258
2020-05-29,19.90999984741211,19.350000381469727,19.649999618530273,19.389999389648438,10798900.0,18.86890983581543
2020-06-01,20.06999969482422,19.34000015258789,19.579999923706055,19.81999969482422,5417100.0,19.287353515625
2020-06-02,20.549999237060547,19.940000534057617,20.209999084472656,20.209999084472656,7438100.0,19.666872024536133
2020-06-03,21.510000228881836,20.809999465942383,20.899999618530273,21.360000610351562,8661000.0,20.785966873168945
2020-06-04,22.719999313354492,20.979999542236328,21.309999465942383,22.709999084472656,8489700.0,22.099687576293945
2020-06-05,24.920000076293945,23.280000686645508,24.0,23.489999771118164,11003400.0,22.85872459411621
2020-06-08,24.93000030517578,24.1299991607666,24.469999313354492,24.770000457763672,12236600.0,24.104328155517578
2020-06-09,24.40999984741211,23.489999771118164,23.829999923706055,24.079999923706055,8835800.0,23.43286895751953
2020-06-10,23.670000076293945,22.350000381469727,23.389999389648438,22.399999618530273,19357000.0,21.798017501831055
2020-06-11,21.5,19.670000076293945,20.56999969482422,19.75,10834700.0,19.219234466552734
2020-06-12,21.18000030517578,20.059999465942383,21.020000457763672,20.809999465942383,7168200.0,20.250747680664062
2020-06-15,21.639999389648438,19.59000015258789,19.719999313354492,21.459999084472656,10503700.0,20.88327980041504
2020-06-16,22.889999389648438,21.40999984741211,22.799999237060547,22.040000915527344,7253700.0,21.44769287109375
2020-06-17,22.329999923706055,21.469999313354492,22.079999923706055,21.479999542236328,8114200.0,20.902742385864258
2020-06-18,21.969999313354492,21.049999237060547,21.219999313354492,21.59000015258789,8145900.0,21.00978660583496
2020-06-19,22.110000610351562,20.760000228881836,22.059999465942383,20.790000915527344,31514600.0,20.231287002563477
2020-06-22,21.350000381469727,20.520000457763672,20.799999237060547,21.020000457763672,9928400.0,20.45510482788086
2020-06-23,21.780000686645508,21.06999969482422,21.5,21.079999923706055,8007800.0,20.513490676879883
2020-06-24,20.649999618530273,19.739999771118164,20.579999923706055,19.889999389648438,8176000.0,19.355472564697266
2020-06-25,20.59000015258789,19.6299991607666,19.770000457763672,20.5,6996900.0,19.949079513549805
2020-06-26,20.0,18.68000030517578,19.959999084472656,18.760000228881836,10954500.0,18.255840301513672
2020-06-29,19.149999618530273,18.479999542236328,18.8799991607666,18.739999771118164,6993400.0,18.502674102783203
2020-06-30,19.459999084472656,18.469999313354492,18.520000457763672,19.280000686645508,8561400.0,19.03583526611328
2020-07-01,19.309999465942383,18.399999618530273,19.309999465942383,18.43000030517578,7287900.0,18.19659996032715
2020-07-02,19.360000610351562,18.510000228881836,19.030000686645508,18.56999969482422,8235200.0,18.334827423095703
2020-07-06,19.389999389648438,18.610000610351562,19.110000610351562,18.860000610351562,5248900.0,18.62115478515625
2020-07-07,18.600000381469727,17.969999313354492,18.600000381469727,18.059999465942383,6953600.0,17.83128547668457
2020-07-08,18.34000015258789,17.719999313354492,18.010000228881836,18.139999389648438,6958000.0,17.9102725982666
2020-07-09,18.100000381469727,17.280000686645508,18.040000915527344,17.389999389648438,4676300.0,17.169769287109375
2020-07-10,18.420000076293945,17.399999618530273,17.43000030517578,18.389999389648438,6239600.0,18.157106399536133
2020-07-13,19.049999237060547,18.149999618530273,18.780000686645508,18.700000762939453,8050900.0,18.463180541992188
2020-07-14,18.709999084472656,17.969999313354492,18.690000534057617,18.149999618530273,7012600.0,17.92014503479004
2020-07-15,19.280000686645508,18.540000915527344,18.780000686645508,19.170000076293945,6096100.0,18.927228927612305
2020-07-16,19.559999465942383,18.760000228881836,18.809999465942383,19.15999984741211,4057100.0,18.917354583740234
2020-07-17,19.270000457763672,18.739999771118164,19.079999923706055,18.760000228881836,5026600.0,18.52242088317871
2020-07-20,18.809999465942383,18.43000030517578,18.65999984741211,18.450000762939453,4655900.0,18.216346740722656
2020-07-21,19.399999618530273,18.56999969482422,18.56999969482422,19.360000610351562,6667900.0,19.114822387695312
2020-07-22,19.5,19.020000457763672,19.1200008392334,19.420000076293945,7207600.0,19.174062728881836
2020-07-23,19.5,18.260000228881836,19.010000228881836,19.40999984741211,7436200.0,19.164188385009766
2020-07-24,19.8799991607666,19.3700008392334,19.549999237060547,19.540000915527344,6641500.0,19.292543411254883
2020-07-27,19.469999313354492,19.049999237060547,19.40999984741211,19.420000076293945,4916800.0,19.174062728881836
2020-07-28,19.540000915527344,19.190000534057617,19.290000915527344,19.270000457763672,5393400.0,19.025962829589844
2020-07-29,20.079999923706055,19.0,19.170000076293945,20.0,7435000.0,19.74671745300293
2020-07-30,19.84000015258789,18.950000762939453,19.459999084472656,19.690000534057617,6124300.0,19.440643310546875
2020-07-31,19.8799991607666,19.200000762939453,19.639999389648438,19.860000610351562,9863300.0,19.608489990234375
2020-08-03,19.979999542236328,19.559999465942383,19.979999542236328,19.639999389648438,4496600.0,19.39127540588379
2020-08-04,19.790000915527344,19.3799991607666,19.719999313354492,19.489999771118164,3589800.0,19.243175506591797
2020-08-05,19.93000030517578,19.6299991607666,19.760000228881836,19.8700008392334,4210300.0,19.618364334106445
2020-08-06,20.06999969482422,19.670000076293945,19.719999313354492,19.770000457763672,3778500.0,19.519630432128906
2020-08-07,20.459999084472656,19.510000228881836,19.649999618530273,20.450000762939453,4212600.0,20.19101905822754
2020-08-10,21.290000915527344,20.639999389648438,20.690000534057617,21.030000686645508,4406500.0,20.763673782348633
2020-08-11,22.18000030517578,21.3700008392334,21.600000381469727,21.479999542236328,6483600.0,21.20797348022461
2020-08-12,22.049999237060547,20.829999923706055,22.049999237060547,21.299999237060547,4760100.0,21.03025245666504
2020-08-13,21.229999542236328,20.719999313354492,21.059999465942383,20.739999771118164,3882400.0,20.477346420288086
2020-08-14,21.170000076293945,20.450000762939453,20.6299991607666,20.959999084472656,3283300.0,20.69455909729004
2020-08-17,20.889999389648438,20.559999465942383,20.799999237060547,20.719999313354492,5230800.0,20.457597732543945
2020-08-18,20.760000228881836,20.030000686645508,20.760000228881836,20.079999923706055,4722300.0,19.82570457458496
2020-08-19,20.459999084472656,19.93000030517578,20.139999389648438,20.15999984741211,3847700.0,19.904691696166992
2020-08-20,20.020000457763672,19.65999984741211,19.940000534057617,19.780000686645508,4660000.0,19.529504776000977
2020-08-21,19.969999313354492,19.510000228881836,19.760000228881836,19.559999465942383,3985600.0,19.312288284301758
2020-08-24,20.579999923706055,19.610000610351562,19.799999237060547,20.5,6350700.0,20.240385055541992
2020-08-25,21.0,20.389999389648438,20.75,20.709999084472656,4829100.0,20.447725296020508
2020-08-26,20.700000762939453,20.290000915527344,20.65999984741211,20.309999465942383,4998900.0,20.052791595458984
2020-08-27,21.049999237060547,20.329999923706055,20.40999984741211,20.940000534057617,4499900.0,20.674814224243164
2020-08-28,21.209999084472656,20.90999984741211,21.18000030517578,21.110000610351562,4262900.0,20.842660903930664
2020-08-31,21.0,20.649999618530273,20.979999542236328,20.65999984741211,4149300.0,20.398359298706055
2020-09-01,21.079999923706055,20.360000610351562,20.420000076293945,20.850000381469727,3690300.0,20.585952758789062
2020-09-02,21.389999389648438,20.6299991607666,20.889999389648438,21.290000915527344,4807300.0,21.020381927490234
2020-09-03,22.100000381469727,20.950000762939453,21.389999389648438,21.110000610351562,6668100.0,20.842660903930664
2020-09-04,21.959999084472656,21.09000015258789,21.770000457763672,21.6299991607666,5521700.0,21.3560733795166
2020-09-08,21.510000228881836,20.920000076293945,21.219999313354492,21.0,5836900.0,20.734052658081055
2020-09-09,21.290000915527344,20.8700008392334,21.18000030517578,21.1200008392334,3383100.0,20.8525333404541
2020-09-10,21.700000762939453,20.59000015258789,21.290000915527344,20.6299991607666,4986300.0,20.368738174438477
2020-09-11,21.149999618530273,20.540000915527344,20.719999313354492,21.049999237060547,4125500.0,20.783418655395508
2020-09-14,22.40999984741211,21.270000457763672,21.3799991607666,22.260000228881836,6653600.0,21.97809600830078
2020-09-15,22.43000030517578,21.65999984741211,22.399999618530273,21.8700008392334,5842600.0,21.593036651611328
2020-09-16,22.549999237060547,21.799999237060547,22.040000915527344,22.049999237060547,12531300.0,21.770755767822266
2020-09-17,22.149999618530273,21.469999313354492,21.649999618530273,21.8700008392334,7367000.0,21.593036651611328
2020-09-18,21.969999313354492,21.56999969482422,21.809999465942383,21.739999771118164,10229200.0,21.46468162536621
2020-09-21,21.360000610351562,20.579999923706055,21.18000030517578,20.860000610351562,7945300.0,20.595827102661133
2020-09-22,20.979999542236328,19.979999542236328,20.75,20.110000610351562,8013700.0,19.85532569885254
2020-09-23,20.670000076293945,19.549999237060547,20.170000076293945,19.559999465942383,5745700.0,19.312288284301758
2020-09-24,20.09000015258789,19.31999969482422,19.690000534057617,19.610000610351562,4236800.0,19.361656188964844
2020-09-25,20.579999923706055,19.520000457763672,19.959999084472656,20.469999313354492,6909900.0,20.210763931274414
2020-09-28,21.520000457763672,20.780000686645508,20.920000076293945,21.34000015258789,6739300.0,21.069747924804688
2020-09-29,21.360000610351562,20.690000534057617,21.229999542236328,20.989999771118164,5726400.0,20.724180221557617
2020-09-30,21.6200008392334,21.1200008392334,21.15999984741211,21.31999969482422,5976100.0,21.05000114440918
2020-10-01,21.290000915527344,20.829999923706055,21.149999618530273,21.030000686645508,4869100.0,21.030000686645508
2020-10-02,22.049999237060547,20.520000457763672,20.520000457763672,21.889999389648438,6405300.0,21.889999389648438
2020-10-05,22.93000030517578,21.989999771118164,21.989999771118164,22.75,5647400.0,22.75
2020-10-06,23.6299991607666,22.389999389648438,23.1200008392334,22.520000457763672,6100600.0,22.520000457763672
2020-10-07,23.600000381469727,22.799999237060547,22.989999771118164,23.329999923706055,4474500.0,23.329999923706055
2020-10-08,23.81999969482422,23.309999465942383,23.549999237060547,23.709999084472656,4256000.0,23.709999084472656
2020-10-09,23.93000030517578,23.229999542236328,23.920000076293945,23.3799991607666,5757800.0,23.3799991607666
2020-10-12,23.579999923706055,23.219999313354492,23.260000228881836,23.520000457763672,4613900.0,23.520000457763672
2020-10-13,23.40999984741211,22.8799991607666,23.31999969482422,23.1200008392334,6383300.0,23.1200008392334
2020-10-14,23.59000015258789,22.700000762939453,23.329999923706055,22.729999542236328,6537100.0,22.729999542236328
2020-10-15,23.520000457763672,22.649999618530273,22.690000534057617,23.399999618530273,5220500.0,23.399999618530273
2020-10-16,23.459999084472656,22.81999969482422,23.440000534057617,23.260000228881836,4284500.0,23.260000228881836
2020-10-19,23.559999465942383,23.020000457763672,23.399999618530273,23.049999237060547,3832200.0,23.049999237060547
2020-10-20,24.270000457763672,23.389999389648438,23.5,23.75,6650000.0,23.75
2020-10-21,23.989999771118164,23.479999542236328,23.639999389648438,23.5,5598100.0,23.5
2020-10-22,24.200000762939453,22.93000030517578,24.1299991607666,23.969999313354492,6607600.0,23.969999313354492
2020-10-23,24.59000015258789,23.790000915527344,24.309999465942383,24.420000076293945,6232500.0,24.420000076293945
2020-10-26,24.100000381469727,23.34000015258789,23.950000762939453,23.450000762939453,4478900.0,23.450000762939453
2020-10-27,23.5,22.899999618530273,23.31999969482422,22.90999984741211,4164800.0,22.90999984741211
2020-10-28,22.829999923706055,22.31999969482422,22.43000030517578,22.440000534057617,5165900.0,22.440000534057617
2020-10-29,23.280000686645508,22.100000381469727,22.350000381469727,23.100000381469727,3707800.0,23.100000381469727
2020-10-30,23.239999771118164,22.559999465942383,22.729999542236328,23.219999313354492,6116400.0,23.219999313354492
2020-11-02,24.229999542236328,23.219999313354492,23.549999237060547,24.110000610351562,4727500.0,24.110000610351562
2020-11-03,24.899999618530273,24.43000030517578,24.600000381469727,24.510000228881836,5485700.0,24.510000228881836
2020-11-04,23.950000762939453,22.670000076293945,23.920000076293945,23.100000381469727,6776500.0,23.100000381469727
2020-11-05,24.309999465942383,23.15999984741211,23.15999984741211,24.0,6100900.0,24.0
2020-11-06,24.309999465942383,22.940000534057617,24.290000915527344,23.209999084472656,4930500.0,23.209999084472656
2020-11-09,27.079999923706055,25.030000686645508,25.200000762939453,26.559999465942383,13913600.0,26.559999465942383
2020-11-10,26.579999923706055,26.06999969482422,26.40999984741211,26.34000015258789,9815600.0,26.34000015258789
2020-11-11,26.5,25.479999542236328,26.5,25.719999313354492,5980800.0,25.719999313354492
2020-11-12,25.270000457763672,24.459999084472656,25.270000457763672,24.860000610351562,6966300.0,24.860000610351562
2020-11-13,25.59000015258789,25.049999237060547,25.18000030517578,25.389999389648438,6518500.0,25.389999389648438
2020-11-16,26.690000534057617,25.90999984741211,26.690000534057617,26.25,7144400.0,26.25
2020-11-17,26.06999969482422,25.219999313354492,25.75,26.049999237060547,4995000.0,26.049999237060547
2020-11-18,26.610000610351562,25.690000534057617,26.100000381469727,25.700000762939453,5603800.0,25.700000762939453
2020-11-19,25.969999313354492,25.0,25.530000686645508,25.8799991607666,4843900.0,25.8799991607666
2020-11-20,25.709999084472656,25.110000610351562,25.440000534057617,25.290000915527344,5828600.0,25.290000915527344
2020-11-23,26.1200008392334,25.5,25.729999542236328,26.010000228881836,6031300.0,26.010000228881836
2020-11-24,27.469999313354492,26.510000228881836,26.600000381469727,27.260000228881836,6061300.0,27.260000228881836
2020-11-25,26.950000762939453,26.440000534057617,26.770000457763672,26.68000030517578,4899100.0,26.68000030517578
2020-11-27,26.709999084472656,26.030000686645508,26.600000381469727,26.280000686645508,2970700.0,26.280000686645508
2020-11-30,26.3799991607666,25.270000457763672,26.06999969482422,25.34000015258789,8550600.0,25.34000015258789
2020-12-01,26.459999084472656,25.790000915527344,25.899999618530273,26.200000762939453,5687400.0,26.200000762939453
2020-12-02,26.700000762939453,25.829999923706055,26.110000610351562,26.59000015258789,5976900.0,26.59000015258789
2020-12-03,27.0,26.34000015258789,26.6200008392334,26.829999923706055,5348400.0,26.829999923706055
2020-12-04,27.459999084472656,26.93000030517578,27.059999465942383,27.399999618530273,6907600.0,27.399999618530273
2020-12-07,27.469999313354492,26.84000015258789,27.420000076293945,27.3799991607666,4497700.0,27.3799991607666
2020-12-08,27.469999313354492,26.979999542236328,26.979999542236328,27.260000228881836,7063700.0,27.260000228881836
2020-12-09,28.110000610351562,27.469999313354492,27.510000228881836,27.729999542236328,5235600.0,27.729999542236328
2020-12-10,27.979999542236328,27.18000030517578,27.479999542236328,27.780000686645508,4580400.0,27.780000686645508
2020-12-11,27.559999465942383,26.989999771118164,27.350000381469727,27.34000015258789,4120500.0,27.34000015258789
2020-12-14,27.8700008392334,26.540000915527344,27.8700008392334,26.6200008392334,4671100.0,26.6200008392334
2020-12-15,27.239999771118164,26.579999923706055,26.889999389648438,27.09000015258789,3444600.0,27.09000015258789
2020-12-16,27.360000610351562,26.860000610351562,27.190000534057617,27.25,3229500.0,27.25
2020-12-17,27.34000015258789,26.739999771118164,27.34000015258789,27.1299991607666,3716300.0,27.1299991607666
2020-12-18,27.31999969482422,26.420000076293945,27.170000076293945,26.6299991607666,8716000.0,26.6299991607666
