Date,High,Low,Open,Close,Volume,Adj Close
2020-05-04,67.12000274658203,65.55000305175781,66.31999969482422,67.05999755859375,2219000.0,66.718017578125
2020-05-05,69.47000122070312,67.19999694824219,67.19999694824219,68.47000122070312,2373100.0,68.12081909179688
2020-05-06,69.05999755859375,66.83000183105469,68.75,66.88999938964844,1962700.0,66.54888153076172
2020-05-07,67.63999938964844,66.66999816894531,67.51000213623047,66.98999786376953,1993000.0,66.64836883544922
2020-05-08,68.93000030517578,67.37000274658203,68.37000274658203,68.75,1675100.0,68.39939880371094
2020-05-11,69.5199966430664,68.13999938964844,68.45999908447266,68.44000244140625,1606500.0,68.09098052978516
2020-05-12,68.4800033569336,66.22000122070312,68.27999877929688,66.22000122070312,2673600.0,65.88229370117188
2020-05-13,66.37999725341797,64.43000030517578,66.04000091552734,64.94999694824219,1600400.0,64.6187744140625
2020-05-14,65.7300033569336,63.11000061035156,64.36000061035156,65.58999633789062,2258900.0,65.25550842285156
2020-05-15,65.98999786376953,64.47000122070312,65.66999816894531,65.11000061035156,4334600.0,64.77796173095703
2020-05-18,68.62000274658203,66.30999755859375,66.37999725341797,68.37999725341797,2209900.0,68.03128051757812
2020-05-19,68.77999877929688,67.7699966430664,68.5,67.77999877929688,1466600.0,67.43434143066406
2020-05-20,68.48999786376953,67.51000213623047,68.0199966430664,67.79000091552734,1129400.0,67.44429016113281
2020-05-21,68.25,67.05000305175781,67.97000122070312,67.12000274658203,1266800.0,66.7777099609375
2020-05-22,67.41999816894531,66.58999633789062,67.13999938964844,67.27999877929688,945900.0,66.9368896484375
2020-05-26,68.9800033569336,67.29000091552734,68.9800033569336,67.38999938964844,1614400.0,67.04633331298828
2020-05-27,68.52999877929688,66.73999786376953,67.3499984741211,68.30999755859375,1659400.0,67.96163177490234
2020-05-28,71.6500015258789,68.18000030517578,68.9800033569336,70.87000274658203,2432100.0,70.50858306884766
2020-05-29,72.9800033569336,69.97000122070312,70.91999816894531,72.9000015258789,3779800.0,72.52822875976562
2020-06-01,73.04000091552734,71.97000122070312,72.43000030517578,72.58999633789062,1994200.0,72.21980285644531
2020-06-02,73.25,72.0,72.5,73.16000366210938,2848000.0,72.78691101074219
2020-06-03,73.94000244140625,72.72000122070312,73.73999786376953,73.51000213623047,1710700.0,73.13512420654297
2020-06-04,73.30000305175781,70.66000366210938,72.20999908447266,71.37000274658203,2080100.0,71.18032836914062
2020-06-05,73.98999786376953,71.05999755859375,71.72000122070312,73.01000213623047,2293000.0,72.81597137451172
2020-06-08,74.04000091552734,72.41000366210938,72.79000091552734,73.8499984741211,1359300.0,73.65373229980469
2020-06-09,73.83999633789062,71.62999725341797,73.7300033569336,71.87999725341797,1374700.0,71.68897247314453
2020-06-10,72.12999725341797,70.6500015258789,72.12000274658203,71.87000274658203,1878300.0,71.67900085449219
2020-06-11,71.48999786376953,67.16000366210938,71.48999786376953,67.4000015258789,2404500.0,67.22087860107422
2020-06-12,68.69000244140625,66.12999725341797,67.56999969482422,66.95999908447266,1677200.0,66.78204345703125
2020-06-15,68.01000213623047,65.13999938964844,65.9000015258789,67.88999938964844,2645500.0,67.7095718383789
2020-06-16,70.62000274658203,68.5999984741211,68.70999908447266,69.44000244140625,2646600.0,69.25546264648438
2020-06-17,70.4800033569336,69.41000366210938,69.86000061035156,69.61000061035156,1885800.0,69.42500305175781
2020-06-18,69.95999908447266,68.80999755859375,69.45999908447266,69.72000122070312,2066400.0,69.53471374511719
2020-06-19,73.18000030517578,69.52999877929688,70.62999725341797,73.18000030517578,7312300.0,72.98551940917969
2020-06-22,72.55000305175781,70.93000030517578,72.2699966430664,71.19999694824219,2596100.0,71.01077270507812
2020-06-23,72.20999908447266,70.55999755859375,71.4800033569336,71.05000305175781,1733000.0,70.8611831665039
2020-06-24,70.6500015258789,68.27999877929688,70.43000030517578,68.6500015258789,1859000.0,68.46755981445312
2020-06-25,68.86000061035156,67.81999969482422,68.5999984741211,68.36000061035156,1998700.0,68.17832946777344
2020-06-26,68.87999725341797,65.77999877929688,68.5199966430664,66.54000091552734,3496900.0,66.36316680908203
2020-06-29,68.44999694824219,66.75,67.2300033569336,67.94000244140625,1509200.0,67.75944519042969
2020-06-30,68.95999908447266,67.37000274658203,68.05999755859375,68.55000305175781,2009800.0,68.36782836914062
2020-07-01,69.80999755859375,68.62999725341797,68.68000030517578,69.48999786376953,2089900.0,69.3053207397461
2020-07-02,70.58999633789062,69.75,70.01000213623047,69.91000366210938,1943900.0,69.72421264648438
2020-07-06,71.22000122070312,69.91999816894531,70.91999816894531,70.93000030517578,2743600.0,70.74150085449219
2020-07-07,70.7300033569336,69.41999816894531,69.80000305175781,70.06999969482422,2282600.0,69.88378143310547
2020-07-08,70.5,69.12999725341797,70.5,69.97000122070312,1637200.0,69.78404998779297
2020-07-09,69.91000366210938,68.58000183105469,69.76000213623047,69.62999725341797,1564400.0,69.4449462890625
2020-07-10,70.08999633789062,69.36000061035156,69.38999938964844,69.93000030517578,978400.0,69.74415588378906
2020-07-13,70.80999755859375,69.38999938964844,70.1500015258789,69.44999694824219,1810800.0,69.26542663574219
2020-07-14,69.87000274658203,68.69000244140625,69.22000122070312,69.7300033569336,1346500.0,69.54469299316406
2020-07-15,72.22000122070312,70.41999816894531,70.41999816894531,71.80999755859375,1831800.0,71.61915588378906
2020-07-16,71.81999969482422,71.0,71.5,71.69999694824219,1264200.0,71.50944519042969
2020-07-17,71.91999816894531,70.83999633789062,71.56999969482422,71.26000213623047,2352300.0,71.07062530517578
2020-07-20,71.70999908447266,70.91999816894531,71.3499984741211,71.41999816894531,1491200.0,71.23019409179688
2020-07-21,72.11000061035156,71.04000091552734,71.80000305175781,71.41000366210938,1799300.0,71.22022247314453
2020-07-22,72.4800033569336,71.16999816894531,71.66999816894531,72.05999755859375,1292500.0,71.86849212646484
2020-07-23,72.94000244140625,71.76000213623047,72.0,72.12999725341797,1672100.0,71.93830871582031
2020-07-24,72.4800033569336,71.33000183105469,72.30000305175781,71.79000091552734,1513600.0,71.59921264648438
2020-07-27,72.7300033569336,71.0,71.52999877929688,72.44999694824219,1240800.0,72.25745391845703
2020-07-28,72.66000366210938,70.97000122070312,72.16000366210938,71.13999938964844,2032000.0,70.95093536376953
2020-07-29,73.80000305175781,71.4000015258789,71.80999755859375,73.41000366210938,2210800.0,73.21491241455078
2020-07-30,72.75,69.30999755859375,70.91999816894531,71.26000213623047,2380100.0,71.07062530517578
2020-07-31,71.58000183105469,68.87000274658203,71.04000091552734,69.44999694824219,2033800.0,69.26542663574219
2020-08-03,69.66000366210938,68.56999969482422,69.2300033569336,68.81999969482422,1902800.0,68.6371078491211
2020-08-04,69.44999694824219,68.2300033569336,68.51000213623047,68.91000366210938,1536200.0,68.72686767578125
2020-08-05,69.58999633789062,68.48999786376953,69.47000122070312,69.30999755859375,1257300.0,69.12580108642578
2020-08-06,70.12000274658203,69.29000091552734,69.29000091552734,69.94999694824219,1411100.0,69.76409912109375
2020-08-07,70.05000305175781,69.23999786376953,69.5199966430664,70.04000091552734,1861900.0,69.85386657714844
2020-08-10,71.98999786376953,69.91999816894531,70.0,71.9800033569336,2300300.0,71.78871154785156
2020-08-11,72.93000030517578,72.0199966430664,72.16999816894531,72.41000366210938,2393900.0,72.21756744384766
2020-08-12,73.5199966430664,72.37000274658203,72.55000305175781,72.7699966430664,1600900.0,72.57660675048828
2020-08-13,73.22000122070312,72.47000122070312,72.69999694824219,73.08000183105469,1409600.0,72.88578796386719
2020-08-14,73.2699966430664,72.58999633789062,72.88999938964844,72.91000366210938,1427700.0,72.71623992919922
2020-08-17,73.05999755859375,72.5199966430664,73.0,72.86000061035156,1284500.0,72.66636657714844
2020-08-18,73.79000091552734,73.05000305175781,73.23999786376953,73.41000366210938,1589000.0,73.21491241455078
2020-08-19,73.79000091552734,72.25,73.66999816894531,72.44000244140625,824100.0,72.24748992919922
2020-08-20,72.69000244140625,71.47000122070312,72.26000213623047,71.62999725341797,833300.0,71.43963623046875
2020-08-21,71.91000366210938,71.11000061035156,71.25,71.81999969482422,1201600.0,71.62913513183594
2020-08-24,72.5,71.81999969482422,72.16000366210938,72.36000061035156,932700.0,72.16769409179688
2020-08-25,72.5,71.5,72.41000366210938,71.80999755859375,1134500.0,71.61915588378906
2020-08-26,71.79000091552734,70.61000061035156,71.79000091552734,71.38999938964844,1038000.0,71.20027160644531
2020-08-27,73.44999694824219,71.63999938964844,72.20999908447266,73.23999786376953,1626900.0,73.04535675048828
2020-08-28,73.41999816894531,72.22000122070312,73.27999877929688,72.80000305175781,946100.0,72.60652923583984
2020-08-31,73.68000030517578,71.8499984741211,71.8499984741211,73.37000274658203,2016700.0,73.17501831054688
2020-09-01,73.02999877929688,72.05000305175781,72.87999725341797,72.47000122070312,1034800.0,72.27740478515625
2020-09-02,75.5,72.5999984741211,72.91000366210938,75.2300033569336,2561600.0,75.03007507324219
2020-09-03,76.20999908447266,73.05999755859375,75.19000244140625,73.7699966430664,2114800.0,73.57394409179688
2020-09-04,74.5999984741211,71.79000091552734,73.87000274658203,72.01000213623047,2251800.0,71.8186264038086
2020-09-08,71.66999816894531,69.75,71.37999725341797,70.04000091552734,2563100.0,69.85386657714844
2020-09-09,72.13999938964844,70.33999633789062,70.7699966430664,71.56999969482422,1562400.0,71.37979888916016
2020-09-10,72.08999633789062,70.27999877929688,71.37000274658203,70.37999725341797,1545900.0,70.19295501708984
2020-09-11,71.4000015258789,69.94000244140625,70.0,70.94999694824219,1844300.0,70.76144409179688
2020-09-14,72.55000305175781,71.44999694824219,71.45999908447266,71.94000244140625,977500.0,71.74881744384766
2020-09-15,72.3499984741211,71.58000183105469,72.0,71.69999694824219,1099100.0,71.50944519042969
2020-09-16,73.58000183105469,72.05999755859375,72.4000015258789,72.41999816894531,1965500.0,72.2275390625
2020-09-17,72.08000183105469,70.70999908447266,71.2699966430664,71.77999877929688,1432500.0,71.5892333984375
2020-09-18,72.13999938964844,69.33000183105469,72.0999984741211,69.8499984741211,2784100.0,69.66436767578125
2020-09-21,69.04000091552734,67.08000183105469,68.51000213623047,68.69999694824219,1820900.0,68.51741790771484
2020-09-22,69.02999877929688,67.80999755859375,68.61000061035156,68.62999725341797,1459600.0,68.4476089477539
2020-09-23,68.98999786376953,67.44000244140625,68.72000122070312,67.7300033569336,1424200.0,67.55000305175781
2020-09-24,68.26000213623047,66.75,67.52999877929688,67.4800033569336,949100.0,67.4800033569336
2020-09-25,69.51000213623047,66.91999816894531,67.11000061035156,69.30999755859375,1319200.0,69.30999755859375
2020-09-28,71.62999725341797,69.80999755859375,70.05000305175781,71.5999984741211,1833200.0,71.5999984741211
2020-09-29,72.5,71.0999984741211,71.37999725341797,71.19000244140625,1257900.0,71.19000244140625
2020-09-30,73.16000366210938,70.63999938964844,71.58000183105469,72.29000091552734,1712200.0,72.29000091552734
2020-10-01,73.30000305175781,71.75,72.8499984741211,72.30999755859375,1402700.0,72.30999755859375
2020-10-02,71.9800033569336,70.4800033569336,71.51000213623047,71.18000030517578,1027200.0,71.18000030517578
2020-10-05,71.95999908447266,70.70999908447266,70.70999908447266,71.76000213623047,1314200.0,71.76000213623047
2020-10-06,73.13999938964844,71.5,72.16999816894531,71.9800033569336,1336800.0,71.9800033569336
2020-10-07,72.93000030517578,71.4000015258789,72.81999969482422,71.4800033569336,1022100.0,71.4800033569336
2020-10-08,72.18000030517578,71.44000244140625,71.83999633789062,71.83999633789062,807100.0,71.83999633789062
2020-10-09,73.18000030517578,71.87000274658203,72.66999816894531,72.38999938964844,1023100.0,72.38999938964844
2020-10-12,75.05000305175781,72.69999694824219,72.8499984741211,73.79000091552734,1836900.0,73.79000091552734
2020-10-13,74.08000183105469,72.95999908447266,74.04000091552734,73.25,1411100.0,73.25
2020-10-14,74.38999938964844,73.25,73.75,74.2300033569336,1122800.0,74.2300033569336
2020-10-15,74.08000183105469,73.08000183105469,73.2300033569336,73.76000213623047,1109400.0,73.76000213623047
2020-10-16,75.23999786376953,73.54000091552734,73.94999694824219,74.62999725341797,1549600.0,74.62999725341797
2020-10-19,75.11000061035156,72.02999877929688,74.75,72.36000061035156,1053200.0,72.36000061035156
2020-10-20,73.58999633789062,72.22000122070312,72.58999633789062,72.69999694824219,787600.0,72.69999694824219
2020-10-21,73.48999786376953,72.33000183105469,72.68000030517578,72.55999755859375,1416400.0,72.55999755859375
2020-10-22,72.7699966430664,71.13999938964844,72.68000030517578,72.58999633789062,802800.0,72.58999633789062
2020-10-23,74.12999725341797,73.0,73.04000091552734,73.72000122070312,847900.0,73.72000122070312
2020-10-26,73.12000274658203,71.75,72.52999877929688,72.87000274658203,987500.0,72.87000274658203
2020-10-27,73.93000030517578,72.11000061035156,72.91000366210938,72.73999786376953,1347100.0,72.73999786376953
2020-10-28,72.55000305175781,70.51000213623047,72.1500015258789,70.63999938964844,2916400.0,70.63999938964844
2020-10-29,71.66000366210938,68.4800033569336,70.37999725341797,70.4800033569336,1773100.0,70.4800033569336
2020-10-30,70.77999877929688,69.05000305175781,69.30000305175781,70.08999633789062,1474700.0,70.08999633789062
2020-11-02,71.9000015258789,70.44000244140625,71.0,71.87000274658203,1132800.0,71.87000274658203
2020-11-03,73.47000122070312,72.30999755859375,72.56999969482422,72.44999694824219,1253900.0,72.44999694824219
2020-11-04,75.22000122070312,71.91000366210938,74.88999938964844,72.0999984741211,2146800.0,72.0999984741211
2020-11-05,73.6500015258789,72.13999938964844,73.5999984741211,72.4000015258789,1316300.0,72.4000015258789
2020-11-06,73.19999694824219,71.94000244140625,72.77999877929688,72.95999908447266,1030700.0,72.95999908447266
2020-11-09,77.33000183105469,73.80999755859375,75.73999786376953,73.87000274658203,2234600.0,73.87000274658203
2020-11-10,75.05999755859375,72.80000305175781,72.94000244140625,74.72000122070312,1798400.0,74.72000122070312
2020-11-11,75.47000122070312,73.94000244140625,75.29000091552734,74.61000061035156,1399700.0,74.61000061035156
2020-11-12,74.87999725341797,73.38999938964844,74.2699966430664,73.86000061035156,897500.0,73.86000061035156
2020-11-13,75.45999908447266,74.20999908447266,74.33999633789062,75.45999908447266,997600.0,75.45999908447266
2020-11-16,76.1500015258789,75.0,75.58000183105469,75.26000213623047,790500.0,75.26000213623047
2020-11-17,75.38999938964844,73.87999725341797,74.72000122070312,74.7699966430664,913200.0,74.7699966430664
2020-11-18,75.23999786376953,72.87999725341797,74.5199966430664,72.91999816894531,1298400.0,72.91999816894531
2020-11-19,73.36000061035156,72.0999984741211,73.02999877929688,72.87000274658203,1140300.0,72.87000274658203
2020-11-20,74.12000274658203,72.54000091552734,72.87000274658203,73.25,1558800.0,73.25
2020-11-23,74.43000030517578,73.16999816894531,73.97000122070312,73.61000061035156,1315400.0,73.61000061035156
2020-11-24,75.1500015258789,73.77999877929688,74.16999816894531,74.37000274658203,1196900.0,74.37000274658203
2020-11-25,74.81999969482422,73.80000305175781,74.80000305175781,74.12000274658203,863900.0,74.12000274658203
2020-11-27,74.37999725341797,73.79000091552734,74.06999969482422,74.0999984741211,819800.0,74.0999984741211
2020-11-30,74.87999725341797,73.75,74.12000274658203,74.83999633789062,1937500.0,74.83999633789062
2020-12-01,76.0,74.9000015258789,75.05999755859375,75.37000274658203,1308700.0,75.37000274658203
2020-12-02,75.55000305175781,74.83999633789062,75.04000091552734,75.47000122070312,844200.0,75.47000122070312
2020-12-03,75.2699966430664,73.6500015258789,75.1500015258789,73.88999938964844,1274400.0,73.88999938964844
2020-12-04,74.7699966430664,73.47000122070312,73.69000244140625,74.29000091552734,1443700.0,74.29000091552734
2020-12-07,74.47000122070312,72.73999786376953,74.22000122070312,72.83999633789062,1635800.0,72.83999633789062
2020-12-08,74.19000244140625,72.1500015258789,72.1500015258789,74.1500015258789,1884100.0,74.1500015258789
2020-12-09,75.16000366210938,73.86000061035156,74.12000274658203,74.41000366210938,1924100.0,74.41000366210938
2020-12-10,74.33000183105469,73.52999877929688,74.05000305175781,73.97000122070312,1191400.0,73.97000122070312
2020-12-11,75.0199966430664,73.7699966430664,74.08000183105469,74.51000213623047,1486200.0,74.51000213623047
2020-12-14,75.02999877929688,74.13999938964844,74.94999694824219,74.25,1522000.0,74.25
2020-12-15,75.41000366210938,74.31999969482422,74.69999694824219,75.36000061035156,1611800.0,75.36000061035156
2020-12-16,77.5,75.44000244140625,75.76000213623047,77.4000015258789,3245800.0,77.4000015258789
2020-12-17,78.37000274658203,77.31999969482422,77.41000366210938,78.16000366210938,2600200.0,78.16000366210938
2020-12-18,78.20999908447266,76.97000122070312,77.68000030517578,77.5999984741211,5548200.0,77.5999984741211
