Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,50.900001525878906,50.099998474121094,50.130001068115234,50.58000183105469,1908300.0,49.09525680541992
2020-01-02,51.0099983215332,49.47999954223633,50.91999816894531,50.09000015258789,2824600.0,48.61964416503906
2020-01-03,49.79999923706055,49.13999938964844,49.31999969482422,49.36000061035156,1876300.0,47.911067962646484
2020-01-06,49.81999969482422,48.93000030517578,49.2599983215332,49.77000045776367,2410200.0,48.30903244018555
2020-01-07,49.9900016784668,49.33000183105469,49.61000061035156,49.790000915527344,1818700.0,48.32844543457031
2020-01-08,50.310001373291016,49.2599983215332,49.68000030517578,50.060001373291016,1727100.0,48.59052276611328
2020-01-09,50.439998626708984,49.66999816894531,50.20000076293945,50.29999923706055,1747000.0,48.8234748840332
2020-01-10,50.720001220703125,49.880001068115234,50.400001525878906,50.630001068115234,2298200.0,49.14379119873047
2020-01-13,50.560001373291016,49.79999923706055,50.529998779296875,50.439998626708984,2526500.0,48.95936584472656
2020-01-14,52.459999084472656,50.939998626708984,50.939998626708984,52.45000076293945,3186300.0,50.910362243652344
2020-01-15,54.119998931884766,52.040000915527344,52.27000045776367,53.810001373291016,4023200.0,52.23044204711914
2020-01-16,54.52000045776367,53.61000061035156,54.16999816894531,54.41999816894531,2710300.0,52.82253646850586
2020-01-17,54.63999938964844,53.630001068115234,54.529998779296875,53.93000030517578,2566400.0,52.34691619873047
2020-01-21,54.400001525878906,53.5,53.88999938964844,54.0099983215332,1874000.0,52.42456817626953
2020-01-22,55.4900016784668,54.220001220703125,54.369998931884766,55.31999969482422,3059800.0,53.69611740112305
2020-01-23,55.220001220703125,54.540000915527344,55.209999084472656,54.869998931884766,3333100.0,53.25932312011719
2020-01-24,54.95000076293945,52.75,54.95000076293945,53.81999969482422,2107200.0,52.240150451660156
2020-01-27,53.59000015258789,52.02000045776367,52.849998474121094,53.380001068115234,2511400.0,51.81306457519531
2020-01-28,54.08000183105469,53.150001525878906,53.7599983215332,53.79999923706055,2089200.0,52.22073745727539
2020-01-29,54.400001525878906,53.40999984741211,53.93000030517578,53.7400016784668,1748600.0,52.162498474121094
2020-01-30,53.869998931884766,52.5099983215332,53.4900016784668,53.290000915527344,1919500.0,51.7257080078125
