Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,47.79999923706055,47.15999984741211,47.20000076293945,47.7400016784668,1016400.0,45.953819274902344
2020-01-02,48.189998626708984,46.029998779296875,48.189998626708984,46.400001525878906,2653500.0,44.66395568847656
2020-01-03,47.209999084472656,45.970001220703125,46.369998931884766,46.08000183105469,2349600.0,44.355926513671875
2020-01-06,46.220001220703125,45.02000045776367,45.75,46.0,2283300.0,44.27892303466797
2020-01-07,46.41999816894531,45.560001373291016,45.72999954223633,45.58000183105469,1944500.0,43.874637603759766
2020-01-08,45.93000030517578,45.02000045776367,45.369998931884766,45.790000915527344,2121500.0,44.076778411865234
2020-01-09,45.959999084472656,44.790000915527344,45.939998626708984,45.56999969482422,1762600.0,43.86500549316406
2020-01-10,45.77000045776367,44.63999938964844,45.5,44.77000045776367,2206800.0,43.09494400024414
2020-01-13,45.439998626708984,44.5,44.90999984741211,45.34000015258789,1500900.0,43.64361572265625
2020-01-14,46.0,45.220001220703125,45.220001220703125,45.41999816894531,1259800.0,43.72062301635742
2020-01-15,46.06999969482422,45.29999923706055,45.31999969482422,45.650001525878906,1268200.0,43.942012786865234
2020-01-16,45.939998626708984,45.09000015258789,45.47999954223633,45.88999938964844,1273500.0,44.173038482666016
2020-01-17,46.33000183105469,45.47999954223633,45.959999084472656,46.13999938964844,2871600.0,44.4136848449707
2020-01-21,45.86000061035156,44.209999084472656,45.86000061035156,44.25,2183200.0,42.59439468383789
2020-01-22,44.31999969482422,41.91999816894531,44.0099983215332,42.709999084472656,5417700.0,41.11201477050781
2020-01-23,42.68000030517578,41.290000915527344,42.029998779296875,42.5,2973400.0,40.909873962402344
2020-01-24,42.4900016784668,40.90999984741211,42.47999954223633,40.93000030517578,2503800.0,39.398616790771484
2020-01-27,40.25,39.33000183105469,39.91999816894531,39.41999816894531,2633800.0,37.945106506347656
2020-01-28,40.15999984741211,39.25,39.7400016784668,39.95000076293945,2371600.0,38.45528030395508
2020-01-29,40.84000015258789,40.08000183105469,40.15999984741211,40.27000045776367,1912900.0,38.7633056640625
2020-01-30,40.7599983215332,39.900001525878906,40.040000915527344,40.68000030517578,1964800.0,39.15796661376953
2020-01-31,40.4900016784668,40.060001373291016,40.2599983215332,40.279998779296875,2050800.0,38.77293395996094
2020-02-03,40.84000015258789,39.40999984741211,40.27000045776367,39.75,2850500.0,38.26276397705078
2020-02-04,41.16999816894531,40.08000183105469,40.279998779296875,41.06999969482422,2297400.0,39.53337478637695
2020-02-05,42.7599983215332,41.33000183105469,41.689998626708984,42.709999084472656,2784800.0,41.11201477050781
2020-02-06,42.93000030517578,42.16999816894531,42.869998931884766,42.25,2801100.0,40.66922378540039
2020-02-07,42.209999084472656,41.70000076293945,41.880001068115234,42.16999816894531,1679900.0,40.59221649169922
2020-02-10,42.56999969482422,41.439998626708984,41.70000076293945,41.66999816894531,2085300.0,40.110923767089844
2020-02-11,42.650001525878906,41.75,41.90999984741211,42.16999816894531,1929600.0,40.59221649169922
2020-02-12,42.2599983215332,41.310001373291016,42.20000076293945,41.61000061035156,2376300.0,40.05317306518555
