Date,High,Low,Open,Close,Volume,Adj Close
2020-02-05,309.5899963378906,305.3999938964844,307.0,308.95001220703125,1731800.0,298.52874755859375
2020-02-06,311.8399963378906,307.8500061035156,309.3500061035156,310.6099853515625,1917900.0,300.7655029296875
2020-02-07,313.80999755859375,309.1199951171875,310.0,313.6300048828125,1903500.0,303.6898193359375
2020-02-10,316.94000244140625,312.6000061035156,313.760009765625,313.7900085449219,2336300.0,303.8447570800781
2020-02-11,314.42999267578125,310.4700012207031,314.0299987792969,310.67999267578125,2047500.0,300.8332824707031
2020-02-12,315.4800109863281,310.7699890136719,310.7699890136719,315.1199951171875,1384600.0,305.13262939453125
2020-02-13,318.7900085449219,313.5400085449219,314.8500061035156,318.20001220703125,1438000.0,308.1149597167969
2020-02-14,319.80999755859375,316.95001220703125,318.8699951171875,318.30999755859375,1113400.0,308.22149658203125
2020-02-18,323.4800109863281,318.6099853515625,319.0,322.04998779296875,1547100.0,311.8429260253906
2020-02-19,324.5299987792969,321.7300109863281,322.0799865722656,323.0199890136719,1413600.0,312.7821960449219
2020-02-20,325.07000732421875,321.010009765625,322.32000732421875,324.0799865722656,1427500.0,313.8086242675781
2020-02-21,325.260009765625,321.0299987792969,322.55999755859375,321.95001220703125,2239000.0,311.74615478515625
2020-02-24,320.0,313.260009765625,315.5,313.6199951171875,2300400.0,303.68011474609375
2020-02-25,316.57000732421875,304.3999938964844,315.0,304.8699951171875,2881800.0,295.20745849609375
2020-02-26,311.29998779296875,304.67999267578125,307.54998779296875,305.69000244140625,2236000.0,296.0014953613281
2020-02-27,305.0,293.0,301.9800109863281,293.1300048828125,3625300.0,283.8395690917969
2020-02-28,287.3299865722656,271.2799987792969,285.25,281.1400146484375,7096600.0,272.22955322265625
2020-03-02,309.510009765625,291.3800048828125,294.44000244140625,309.1400146484375,7563800.0,299.3421630859375
2020-03-03,314.1700134277344,301.0299987792969,309.1400146484375,302.7300109863281,5131400.0,293.13531494140625
2020-03-04,320.9700012207031,305.0199890136719,308.2900085449219,320.739990234375,4219300.0,310.574462890625
2020-03-05,324.510009765625,313.20001220703125,315.7699890136719,315.760009765625,6407700.0,305.7523193359375
2020-03-06,317.489990234375,302.75,312.1400146484375,311.3399963378906,6185500.0,301.4723815917969
2020-03-09,310.3299865722656,293.0,295.8500061035156,301.9800109863281,5203100.0,292.4090881347656
2020-03-10,309.7300109863281,294.4200134277344,307.9700012207031,309.3999938964844,4245500.0,299.5938720703125
2020-03-11,307.7900085449219,294.19000244140625,300.8599853515625,297.42999267578125,3622700.0,288.0032653808594
2020-03-12,295.6300048828125,276.3399963378906,280.44000244140625,279.8500061035156,7307600.0,270.9804382324219
2020-03-13,303.25,278.2699890136719,288.8299865722656,302.2699890136719,6100100.0,292.6898498535156
2020-03-16,299.5299987792969,279.510009765625,281.8299865722656,283.17999267578125,5465500.0,274.20489501953125
2020-03-17,307.19000244140625,286.29998779296875,289.0,306.989990234375,7170600.0,297.2602844238281
2020-03-18,318.0,296.0,298.0,307.5,6701800.0,297.7541198730469
2020-03-19,313.8500061035156,302.6300048828125,310.4100036621094,305.2200012207031,5429500.0,295.5463562011719
2020-03-20,308.010009765625,287.0199890136719,307.9200134277344,290.4200134277344,6581200.0,281.2154235839844
2020-03-23,295.6700134277344,278.4200134277344,292.010009765625,285.5299987792969,5646400.0,276.4804382324219
2020-03-24,297.3500061035156,282.8299865722656,294.5899963378906,284.94000244140625,7124200.0,275.90911865234375
2020-03-25,290.7200012207031,279.2099914550781,284.2099914550781,280.8599853515625,5639600.0,271.9584045410156
2020-03-26,293.7300109863281,280.8599853515625,281.3399963378906,292.29998779296875,5463100.0,283.0358581542969
2020-03-27,293.489990234375,283.3299865722656,287.1300048828125,284.3299865722656,4250400.0,275.3184509277344
2020-03-30,291.67999267578125,285.8399963378906,287.489990234375,291.1199951171875,4396000.0,281.8932189941406
2020-03-31,291.5199890136719,284.0,287.4200134277344,285.1300048828125,5618600.0,276.0931091308594
2020-04-01,288.79998779296875,280.8999938964844,282.3599853515625,286.7799987792969,3745800.0,277.6907958984375
2020-04-02,292.7799987792969,282.82000732421875,284.3800048828125,291.4800109863281,3500600.0,282.2418518066406
2020-04-03,292.3399963378906,285.79998779296875,289.1600036621094,288.6499938964844,2650100.0,279.5014953613281
2020-04-06,305.489990234375,289.57000732421875,293.0,305.1199951171875,5272500.0,295.44952392578125
2020-04-07,310.0,303.2200012207031,306.5,303.6300048828125,4036500.0,294.0067443847656
2020-04-08,307.4200134277344,302.2799987792969,305.1099853515625,305.9700012207031,3964400.0,296.2726135253906
2020-04-09,304.3500061035156,297.5799865722656,299.45001220703125,300.010009765625,6492700.0,290.50146484375
2020-04-13,303.95001220703125,297.6600036621094,298.5799865722656,299.6199951171875,3120400.0,290.12384033203125
2020-04-14,314.75,301.25,302.75,314.1400146484375,4288300.0,304.1836853027344
2020-04-15,313.75,306.82000732421875,311.6400146484375,310.2699890136719,2937300.0,300.436279296875
2020-04-16,322.6300048828125,312.0400085449219,314.7300109863281,321.55999755859375,3940000.0,311.36846923828125
2020-04-17,322.1300048828125,314.0199890136719,321.30999755859375,317.9200134277344,3688000.0,307.8438720703125
2020-04-20,318.3800048828125,311.5299987792969,317.95001220703125,312.0799865722656,3156300.0,302.1889343261719
2020-04-21,311.8900146484375,299.3500061035156,311.1400146484375,301.3299865722656,3833000.0,291.7796630859375
2020-04-22,311.1300048828125,302.0400085449219,304.0,309.4200134277344,2971200.0,299.61328125
2020-04-23,309.6400146484375,304.7900085449219,307.0299987792969,305.3999938964844,2625200.0,295.7206726074219
2020-04-24,310.8299865722656,305.510009765625,307.3299865722656,310.54998779296875,2020600.0,300.7074279785156
2020-04-27,313.2900085449219,307.5899963378906,313.04998779296875,308.7799987792969,2287300.0,298.9934997558594
2020-04-28,311.2699890136719,304.2799987792969,310.8299865722656,304.95001220703125,2425900.0,295.2849426269531
2020-04-29,308.67999267578125,301.1199951171875,304.95001220703125,307.0899963378906,3667700.0,297.35711669921875
2020-04-30,307.8999938964844,302.57000732421875,306.1499938964844,303.0,3794300.0,294.0670471191406
2020-05-01,304.82000732421875,300.17999267578125,301.7799987792969,301.9200134277344,2525400.0,293.0188903808594
2020-05-04,305.5299987792969,300.07000732421875,303.0,304.489990234375,2477500.0,295.51312255859375
2020-05-05,309.79998779296875,303.44000244140625,305.05999755859375,307.9200134277344,2460900.0,298.84197998046875
2020-05-06,311.0400085449219,306.5400085449219,309.9200134277344,308.8900146484375,2406700.0,299.78338623046875
2020-05-07,309.8699951171875,304.5299987792969,309.3399963378906,305.0,2601800.0,296.0080871582031
2020-05-08,307.17999267578125,303.70001220703125,305.8999938964844,305.94000244140625,2339300.0,296.9203796386719
2020-05-11,311.8299865722656,305.0,305.6400146484375,310.3299865722656,1865900.0,301.180908203125
2020-05-12,311.54998779296875,304.7900085449219,310.8399963378906,304.8399963378906,2264900.0,295.852783203125
2020-05-13,306.3999938964844,300.1199951171875,304.8399963378906,302.1400146484375,2954900.0,293.232421875
2020-05-14,302.8800048828125,294.5400085449219,301.010009765625,299.739990234375,3718900.0,290.90313720703125
2020-05-15,299.8299865722656,295.8599853515625,299.07000732421875,299.2099914550781,4577200.0,290.3887634277344
2020-05-18,303.19000244140625,299.9200134277344,301.7200012207031,302.760009765625,3989600.0,293.8341369628906
2020-05-19,309.0199890136719,303.1499938964844,304.6199951171875,304.6300048828125,3523000.0,295.64898681640625
2020-05-20,307.9200134277344,303.20001220703125,306.7699890136719,304.9100036621094,2827000.0,295.9207458496094
2020-05-21,305.0400085449219,301.25,304.7900085449219,301.9700012207031,2492100.0,293.0673828125
2020-05-22,303.94000244140625,300.8299865722656,302.010009765625,302.42999267578125,2366400.0,293.5138244628906
2020-05-26,306.8999938964844,303.5299987792969,306.010009765625,304.79998779296875,3234600.0,295.81396484375
2020-05-27,306.30999755859375,299.4700012207031,304.55999755859375,306.010009765625,2980200.0,296.9883117675781
2020-05-28,311.0,306.8999938964844,307.25,309.55999755859375,4301900.0,300.4336242675781
2020-05-29,308.8800048828125,302.3500061035156,304.20001220703125,308.4700012207031,4986800.0,299.37579345703125
2020-06-01,309.739990234375,306.4599914550781,307.8999938964844,308.2900085449219,2293700.0,299.2010803222656
2020-06-02,309.0199890136719,304.7200012207031,307.95001220703125,307.0899963378906,2528900.0,298.0364685058594
2020-06-03,308.20001220703125,305.9200134277344,307.5,306.6400146484375,2165900.0,297.5997619628906
2020-06-04,315.3500061035156,309.0899963378906,310.8500061035156,310.75,4553900.0,301.58856201171875
2020-06-05,313.6300048828125,307.2900085449219,313.1300048828125,312.0400085449219,4375600.0,302.84051513671875
2020-06-08,311.2900085449219,306.4599914550781,310.6600036621094,307.19000244140625,3764500.0,298.1335144042969
2020-06-09,308.6000061035156,305.1700134277344,307.5,305.54998779296875,3155800.0,296.5418395996094
2020-06-10,308.6300048828125,305.6499938964844,306.4800109863281,307.3299865722656,2713700.0,298.2693786621094
2020-06-11,309.20001220703125,300.6400146484375,306.989990234375,300.8299865722656,3443000.0,291.96099853515625
2020-06-12,305.1499938964844,296.25,302.6700134277344,298.70001220703125,4019100.0,289.8938293457031
2020-06-15,298.07000732421875,293.8399963378906,297.04998779296875,297.17999267578125,3266800.0,288.4186096191406
2020-06-16,302.739990234375,299.2200012207031,301.3500061035156,301.3599853515625,2633800.0,292.4753723144531
2020-06-17,302.0,298.8999938964844,301.0199890136719,299.6099853515625,2182400.0,290.7769775390625
2020-06-18,300.80999755859375,297.7900085449219,300.0,299.57000732421875,1881800.0,290.7381591796875
2020-06-19,301.8999938964844,298.6400146484375,300.17999267578125,299.8999938964844,3438000.0,291.05841064453125
2020-06-22,301.4800109863281,298.25,299.70001220703125,300.45001220703125,2094400.0,291.59222412109375
2020-06-23,304.8999938964844,300.7300109863281,301.7300109863281,301.2900085449219,2409600.0,292.407470703125
2020-06-24,301.2799987792969,296.6000061035156,300.7699890136719,298.0199890136719,2398100.0,289.2338562011719
2020-06-25,301.1499938964844,295.3999938964844,297.05999755859375,300.5299987792969,2274300.0,291.66986083984375
2020-06-26,302.1199951171875,295.95001220703125,300.4100036621094,296.55999755859375,2866000.0,287.81689453125
2020-06-29,301.6300048828125,296.8299865722656,297.44000244140625,301.5899963378906,1841700.0,292.6985778808594
2020-06-30,304.6199951171875,300.1400146484375,301.010009765625,303.2099914550781,2391700.0,294.27081298828125
2020-07-01,305.5799865722656,300.75,302.5,304.75,1906100.0,295.76544189453125
2020-07-02,308.9200134277344,304.6000061035156,306.0,305.739990234375,2540500.0,296.7262268066406
2020-07-06,311.55999755859375,307.239990234375,307.5299987792969,311.489990234375,2332400.0,302.3067321777344
2020-07-07,318.04998779296875,309.7200012207031,310.0199890136719,316.2300109863281,3346600.0,306.9070129394531
2020-07-08,318.04998779296875,314.010009765625,317.1400146484375,316.32000732421875,2364500.0,306.9943542480469
2020-07-09,328.9800109863281,319.67999267578125,320.0,325.5400085449219,5313600.0,315.9425354003906
2020-07-10,327.3999938964844,323.1099853515625,326.0,326.2300109863281,2484100.0,316.6122131347656
2020-07-13,329.1099853515625,321.5,326.29998779296875,322.9200134277344,2583200.0,313.3997802734375
2020-07-14,328.6600036621094,320.45001220703125,321.32000732421875,328.0,1844800.0,318.3299865722656
2020-07-15,329.32000732421875,325.6199951171875,328.1000061035156,326.70001220703125,1770700.0,317.068359375
2020-07-16,327.8999938964844,324.05999755859375,326.6199951171875,326.2699890136719,1402000.0,316.6510009765625
2020-07-17,327.79998779296875,324.5799865722656,327.29998779296875,324.7900085449219,1768100.0,315.2146301269531
2020-07-20,327.44000244140625,322.6600036621094,324.8900146484375,326.510009765625,1863300.0,316.8839416503906
2020-07-21,331.489990234375,326.5,327.0,327.739990234375,1874200.0,318.07763671875
2020-07-22,329.6600036621094,325.010009765625,329.6499938964844,328.29998779296875,1312600.0,318.6211242675781
2020-07-23,330.3800048828125,325.3299865722656,328.1000061035156,326.1099853515625,1561700.0,316.4956970214844
2020-07-24,328.75,324.6700134277344,326.2200012207031,325.7799987792969,1423400.0,316.17547607421875
2020-07-27,329.0,325.17999267578125,325.67999267578125,327.6000061035156,2083300.0,317.9417724609375
2020-07-28,330.0,325.82000732421875,327.9700012207031,327.57000732421875,1374000.0,317.91265869140625
2020-07-29,328.0400085449219,325.3900146484375,327.0199890136719,326.1400146484375,1341300.0,316.52484130859375
2020-07-30,326.45001220703125,322.0,322.69000244140625,324.82000732421875,1390300.0,315.92181396484375
2020-07-31,326.30999755859375,322.54998779296875,324.82000732421875,325.5299987792969,2150800.0,316.61236572265625
2020-08-03,329.8900146484375,324.29998779296875,325.54998779296875,329.32000732421875,2480200.0,320.29852294921875
2020-08-04,339.82000732421875,328.9200134277344,329.55999755859375,339.7900085449219,3933300.0,330.4817199707031
2020-08-05,342.7300109863281,337.5899963378906,341.8599853515625,339.9700012207031,2927500.0,330.65679931640625
2020-08-06,345.1199951171875,341.6099853515625,342.4100036621094,343.30999755859375,2104300.0,333.9052734375
2020-08-07,344.7300109863281,339.6300048828125,343.1400146484375,340.9100036621094,1758400.0,331.571044921875
2020-08-10,341.07000732421875,338.5799865722656,340.7099914550781,340.0,1503800.0,330.68597412109375
2020-08-11,340.8500061035156,331.79998779296875,340.8500061035156,332.42999267578125,2065600.0,323.3233337402344
2020-08-12,338.8999938964844,333.1700134277344,333.75,336.760009765625,1853900.0,327.53472900390625
2020-08-13,339.4599914550781,335.1300048828125,336.989990234375,335.70001220703125,1536500.0,326.5037536621094
2020-08-14,338.760009765625,335.6000061035156,336.5299987792969,336.2799987792969,1522900.0,327.06787109375
2020-08-17,340.3699951171875,337.3599853515625,337.6499938964844,339.9599914550781,1504700.0,330.6470642089844
2020-08-18,342.79998779296875,336.80999755859375,341.0,340.75,1489400.0,331.4154357910156
2020-08-19,341.94000244140625,339.95001220703125,341.1199951171875,340.8999938964844,1730100.0,331.5613098144531
2020-08-20,341.6600036621094,338.739990234375,340.1400146484375,340.8699951171875,1717500.0,331.5321044921875
2020-08-21,345.8399963378906,339.3299865722656,340.07000732421875,344.6099853515625,2372600.0,335.1696472167969
2020-08-24,346.1099853515625,342.1099853515625,345.1099853515625,344.1300048828125,1461500.0,334.7028503417969
2020-08-25,344.9100036621094,341.4599914550781,344.1400146484375,344.7099914550781,1176200.0,335.2669372558594
2020-08-26,344.8299865722656,341.69000244140625,343.010009765625,344.2699890136719,1757000.0,334.8389892578125
2020-08-27,347.739990234375,342.54998779296875,345.6099853515625,346.3599853515625,2220700.0,336.8717041015625
2020-08-28,349.05999755859375,345.5,347.4700012207031,348.3699951171875,1487300.0,338.82666015625
2020-08-31,348.75,344.2900085449219,346.8500061035156,347.6600036621094,1586900.0,338.1361389160156
2020-09-01,351.489990234375,345.4100036621094,345.7099914550781,351.3800048828125,1774900.0,341.7542419433594
2020-09-02,359.9200134277344,351.30999755859375,353.6099853515625,358.8599853515625,2434900.0,349.029296875
2020-09-03,363.6700134277344,345.5199890136719,363.07000732421875,348.29998779296875,3630400.0,338.7585754394531
2020-09-04,353.9800109863281,340.3999938964844,353.9800109863281,346.57000732421875,2557000.0,337.07598876953125
2020-09-08,344.9200134277344,338.17999267578125,343.8399963378906,338.8599853515625,2144300.0,329.5771789550781
2020-09-09,349.70001220703125,340.3900146484375,340.8999938964844,346.42999267578125,2100900.0,336.9398193359375
2020-09-10,348.0,338.760009765625,346.2699890136719,339.5299987792969,1959600.0,330.2288513183594
2020-09-11,343.260009765625,336.1000061035156,340.2799987792969,339.1300048828125,1599600.0,329.8398132324219
2020-09-14,344.8399963378906,340.4700012207031,340.989990234375,342.9200134277344,1522300.0,333.5260009765625
2020-09-15,347.760009765625,342.75,345.0199890136719,343.9100036621094,1362500.0,334.4888610839844
2020-09-16,348.760009765625,343.25,347.2699890136719,343.7300109863281,1656500.0,334.3138122558594
2020-09-17,342.8900146484375,336.3699951171875,339.5799865722656,338.8800048828125,2681500.0,329.5966796875
2020-09-18,341.2200012207031,331.20001220703125,340.20001220703125,335.9599914550781,3409300.0,326.7566223144531
2020-09-21,339.6199951171875,333.7099914550781,333.9700012207031,339.57000732421875,2427400.0,330.26776123046875
2020-09-22,344.8999938964844,339.5899963378906,340.70001220703125,344.45001220703125,2128100.0,335.0140686035156
2020-09-23,348.25,344.05999755859375,348.0,344.6300048828125,3577100.0,335.18914794921875
2020-09-24,347.3299865722656,338.30999755859375,345.0,347.0,5779300.0,337.49420166015625
2020-09-25,343.7699890136719,335.3599853515625,340.739990234375,342.5799865722656,7338500.0,333.1952819824219
2020-09-28,349.7699890136719,343.1000061035156,343.760009765625,349.6199951171875,3459200.0,340.0424499511719
2020-09-29,354.2900085449219,347.1000061035156,348.95001220703125,352.1400146484375,2526000.0,342.493408203125
2020-09-30,357.70001220703125,351.1700134277344,352.55999755859375,355.0,2522000.0,345.2750549316406
2020-10-01,359.69000244140625,354.82000732421875,356.260009765625,358.4599914550781,2053000.0,348.6402587890625
2020-10-02,357.8399963378906,352.8500061035156,354.7300109863281,355.010009765625,2125000.0,345.2847900390625
2020-10-05,358.9800109863281,355.3299865722656,355.3299865722656,358.5799865722656,2093500.0,348.7569580078125
2020-10-06,363.0,357.0400085449219,361.8999938964844,358.3500061035156,2760400.0,348.5332946777344
2020-10-07,364.739990234375,359.6600036621094,360.4700012207031,363.0199890136719,1959100.0,353.0753173828125
2020-10-08,365.9700012207031,361.75,364.79998779296875,365.0899963378906,1793100.0,355.088623046875
2020-10-09,369.75,365.70001220703125,366.0,369.4599914550781,1730700.0,359.33892822265625
2020-10-12,380.6600036621094,370.7699890136719,371.0,376.4800109863281,2806900.0,366.1666259765625
2020-10-13,382.2900085449219,376.4800109863281,378.4200134277344,380.67999267578125,1823300.0,370.2515563964844
2020-10-14,383.8699951171875,376.70001220703125,382.8900146484375,378.3399963378906,1905700.0,367.97564697265625
2020-10-15,378.3599853515625,373.05999755859375,376.4599914550781,376.5799865722656,1697800.0,366.2638854980469
2020-10-16,384.8699951171875,379.1199951171875,380.5,381.5400085449219,2459400.0,371.0880126953125
2020-10-19,383.0899963378906,374.7099914550781,382.0299987792969,375.55999755859375,1938100.0,365.2718200683594
2020-10-20,382.0799865722656,376.1199951171875,377.69000244140625,378.30999755859375,1282300.0,367.94647216796875
2020-10-21,381.2799987792969,377.0199890136719,378.55999755859375,377.82000732421875,1466500.0,367.46990966796875
2020-10-22,378.3800048828125,372.0299987792969,377.3500061035156,375.75,1813200.0,365.45660400390625
2020-10-23,376.5199890136719,373.55999755859375,375.6099853515625,374.6000061035156,1108000.0,364.338134765625
2020-10-26,372.6300048828125,366.1199951171875,366.67999267578125,370.7099914550781,2145000.0,360.5546875
2020-10-27,374.9100036621094,368.7699890136719,368.7699890136719,372.7200012207031,1525400.0,362.5096435546875
2020-10-28,372.4100036621094,364.6700134277344,367.3299865722656,364.9599914550781,1908300.0,354.9621887207031
2020-10-29,369.0899963378906,362.510009765625,363.2300109863281,364.8599853515625,1838500.0,355.546875
2020-10-30,363.8500061035156,355.7900085449219,361.1300048828125,357.6199951171875,2724100.0,348.49169921875
2020-11-02,365.6600036621094,360.7099914550781,362.2200012207031,364.3900146484375,1646300.0,355.0888977050781
2020-11-03,374.79998779296875,367.8900146484375,368.94000244140625,371.9599914550781,2013100.0,362.4656677246094
2020-11-04,381.6400146484375,374.0,374.0199890136719,376.1700134277344,2449800.0,366.5682067871094
2020-11-05,386.5799865722656,379.5,382.4800109863281,385.2300109863281,2255800.0,375.3969421386719
2020-11-06,386.79998779296875,380.8900146484375,381.8800048828125,385.6600036621094,1950200.0,375.81597900390625
2020-11-09,389.5,364.760009765625,388.25,365.0,4371300.0,355.6833190917969
2020-11-10,371.5400085449219,360.5899963378906,363.8800048828125,366.6199951171875,2662600.0,357.261962890625
2020-11-11,374.70001220703125,368.1600036621094,369.67999267578125,372.9200134277344,1688800.0,363.40118408203125
2020-11-12,378.239990234375,373.5,376.95001220703125,375.7099914550781,1535900.0,366.11993408203125
2020-11-13,379.8299865722656,374.989990234375,376.5199890136719,378.8399963378906,1274600.0,369.1700439453125
2020-11-16,381.2799987792969,376.9100036621094,376.9100036621094,379.7900085449219,1691500.0,370.0958251953125
2020-11-17,388.4800109863281,381.7900085449219,387.32000732421875,381.9200134277344,3299100.0,372.17144775390625
2020-11-18,388.04998779296875,381.7300109863281,382.8900146484375,382.2300109863281,2134600.0,372.4735412597656
2020-11-19,384.7099914550781,380.30999755859375,383.6099853515625,383.5400085449219,1768900.0,373.7500915527344
2020-11-20,385.5,381.010009765625,383.95001220703125,381.1199951171875,1807600.0,371.391845703125
2020-11-23,383.05999755859375,380.3399963378906,383.0,381.7099914550781,1679600.0,371.966796875
2020-11-24,386.04998779296875,380.7099914550781,383.69000244140625,384.2200012207031,2061100.0,374.4127197265625
2020-11-25,388.3399963378906,385.55999755859375,385.7900085449219,387.75,2034200.0,377.8526306152344
2020-11-27,390.6700134277344,387.75,390.4599914550781,388.3900146484375,1329400.0,378.4762878417969
2020-11-30,393.1499938964844,385.2300109863281,391.75,391.7699890136719,3733800.0,381.7699890136719
2020-12-01,388.07000732421875,381.17999267578125,384.5,387.55999755859375,2998400.0,387.55999755859375
2020-12-02,386.8800048828125,381.57000732421875,385.4700012207031,383.5,2212800.0,383.5
2020-12-03,378.7300109863281,373.2799987792969,378.0,374.04998779296875,3976400.0,374.04998779296875
2020-12-04,375.30999755859375,371.8900146484375,375.2099914550781,373.42999267578125,2839700.0,373.42999267578125
2020-12-07,376.5,372.6499938964844,374.2699890136719,373.3299865722656,2652900.0,373.3299865722656
2020-12-08,379.5199890136719,370.75,373.95001220703125,377.6000061035156,2685500.0,377.6000061035156
2020-12-09,381.0,372.79998779296875,379.8800048828125,374.2900085449219,2461600.0,374.2900085449219
2020-12-10,375.0,371.55999755859375,374.2900085449219,372.7900085449219,2566300.0,372.7900085449219
2020-12-11,379.7699890136719,372.5400085449219,379.7699890136719,375.1000061035156,3483900.0,375.1000061035156
2020-12-14,378.17999267578125,373.2099914550781,376.55999755859375,374.3800048828125,2778400.0,374.3800048828125
2020-12-15,375.69000244140625,369.29998779296875,374.5,371.8800048828125,2137100.0,371.8800048828125
2020-12-16,372.8399963378906,368.8500061035156,371.1600036621094,369.44000244140625,2385100.0,369.44000244140625
2020-12-17,370.9700012207031,368.0,370.260009765625,370.2900085449219,2314200.0,370.2900085449219
2020-12-18,371.3599853515625,365.92999267578125,371.1000061035156,367.0,4136700.0,367.0
