Date,High,Low,Open,Close,Volume,Adj Close
2020-02-07,51.52000045776367,50.790000915527344,51.029998779296875,51.22999954223633,2784800.0,49.39479446411133
2020-02-10,51.41999816894531,50.880001068115234,51.25,51.36000061035156,4385400.0,49.5201416015625
2020-02-11,51.689998626708984,51.36000061035156,51.529998779296875,51.540000915527344,2588700.0,49.693695068359375
2020-02-12,51.75,51.29999923706055,51.529998779296875,51.47999954223633,2566100.0,49.63584518432617
2020-02-13,52.040000915527344,51.38999938964844,51.58000183105469,51.97999954223633,2374400.0,50.1179313659668
2020-02-14,52.2400016784668,51.86000061035156,52.02000045776367,52.22999954223633,2453900.0,50.35897445678711
2020-02-18,52.52000045776367,52.130001068115234,52.38999938964844,52.27000045776367,2501800.0,50.397544860839844
2020-02-19,52.290000915527344,51.9900016784668,52.2599983215332,52.150001525878906,2511900.0,50.28184509277344
2020-02-20,52.20000076293945,51.709999084472656,52.130001068115234,51.790000915527344,2594500.0,49.93473815917969
2020-02-21,51.880001068115234,51.38999938964844,51.70000076293945,51.56999969482422,5933300.0,49.722618103027344
2020-02-24,51.47999954223633,50.619998931884766,51.220001220703125,50.630001068115234,4427600.0,48.81629180908203
2020-02-25,50.869998931884766,48.83000183105469,50.709999084472656,48.88999938964844,4461100.0,47.13862609863281
2020-02-26,49.380001068115234,48.290000915527344,48.91999816894531,48.29999923706055,4162500.0,46.56975555419922
2020-02-27,48.36000061035156,46.22999954223633,48.060001373291016,46.22999954223633,5322800.0,44.57391357421875
2020-02-28,45.22999954223633,43.56999969482422,45.22999954223633,44.529998779296875,9412800.0,42.934814453125
2020-03-02,47.41999816894531,44.66999816894531,44.790000915527344,47.31999969482422,5894500.0,45.6248664855957
2020-03-03,48.16999816894531,45.81999969482422,47.20000076293945,45.91999816894531,7906700.0,44.2750129699707
2020-03-04,48.5099983215332,46.27000045776367,46.65999984741211,48.5,5367300.0,46.762596130371094
2020-03-05,48.27000045776367,46.560001373291016,47.52000045776367,47.130001068115234,6141800.0,45.441673278808594
2020-03-06,46.689998626708984,44.72999954223633,45.72999954223633,46.47999954223633,5994900.0,44.8149528503418
2020-03-09,44.25,39.25,43.52000045776367,42.93000030517578,10151900.0,41.392127990722656
2020-03-10,45.16999816894531,42.91999816894531,43.939998626708984,44.95000076293945,7231900.0,43.33976745605469
2020-03-11,44.349998474121094,42.47999954223633,43.689998626708984,43.130001068115234,8592200.0,41.584964752197266
2020-03-12,41.61000061035156,37.95000076293945,40.150001525878906,38.52000045776367,7357000.0,37.14010238647461
2020-03-13,41.25,38.720001220703125,40.689998626708984,41.2400016784668,6070100.0,39.76266860961914
2020-03-16,39.7599983215332,33.869998931884766,37.70000076293945,34.29999923706055,6701900.0,33.0712776184082
2020-03-17,40.4900016784668,32.90999984741211,35.2599983215332,40.11000061035156,9171700.0,38.673152923583984
2020-03-18,38.689998626708984,33.560001373291016,37.4900016784668,37.20000076293945,7253200.0,35.867393493652344
2020-03-19,37.36000061035156,33.5,37.31999969482422,35.9900016784668,5291200.0,34.70073699951172
2020-03-20,36.70000076293945,33.97999954223633,35.970001220703125,34.279998779296875,5393500.0,33.05199432373047
2020-03-23,35.75,32.0,34.02000045776367,33.189998626708984,6180400.0,32.001041412353516
2020-03-24,36.02000045776367,33.90999984741211,34.209999084472656,35.47999954223633,5400200.0,34.20900344848633
2020-03-25,37.290000915527344,33.58000183105469,35.33000183105469,35.5,5194400.0,34.22829055786133
2020-03-26,39.27000045776367,35.41999816894531,35.470001220703125,38.66999816894531,4915500.0,37.28472900390625
2020-03-27,40.33000183105469,37.11000061035156,37.36000061035156,38.599998474121094,5803000.0,37.21723937988281
2020-03-30,40.90999984741211,38.310001373291016,39.189998626708984,40.4900016784668,6295900.0,39.03953552246094
2020-03-31,40.83000183105469,39.11000061035156,40.029998779296875,40.06999969482422,7704500.0,38.634578704833984
2020-04-01,39.31999969482422,38.13999938964844,38.33000183105469,38.86000061035156,6979900.0,37.467926025390625
2020-04-02,40.52000045776367,38.22999954223633,38.22999954223633,40.0,4823500.0,38.56708908081055
2020-04-03,40.27000045776367,37.560001373291016,39.58000183105469,37.95000076293945,3445000.0,36.59052658081055
2020-04-06,41.900001525878906,39.369998931884766,39.369998931884766,41.36000061035156,5157800.0,39.87836837768555
2020-04-07,42.7599983215332,40.38999938964844,42.43000030517578,40.470001220703125,6177600.0,39.0202522277832
2020-04-08,43.59000015258789,40.400001525878906,40.720001220703125,43.22999954223633,3674700.0,41.68137741088867
2020-04-09,45.31999969482422,43.77000045776367,43.77000045776367,44.75,5735700.0,43.14693069458008
2020-04-13,44.5,43.060001373291016,44.11000061035156,43.93000030517578,3006200.0,42.35630416870117
2020-04-14,45.77000045776367,44.599998474121094,44.86000061035156,45.470001220703125,3512100.0,43.84113693237305
2020-04-15,44.650001525878906,43.630001068115234,44.31999969482422,43.95000076293945,2454200.0,42.375587463378906
2020-04-16,44.959999084472656,43.380001068115234,43.9900016784668,44.86000061035156,2752700.0,43.25299072265625
2020-04-17,46.36000061035156,44.79999923706055,45.72999954223633,46.209999084472656,2451700.0,44.55462646484375
2020-04-20,45.81999969482422,44.31999969482422,45.81999969482422,44.4900016784668,2836900.0,42.896244049072266
2020-04-21,43.939998626708984,42.630001068115234,43.77000045776367,43.20000076293945,3796200.0,41.65245819091797
2020-04-22,44.54999923706055,43.16999816894531,44.06999969482422,44.220001220703125,2465200.0,42.63591766357422
2020-04-23,44.63999938964844,42.779998779296875,44.45000076293945,43.029998779296875,3190600.0,41.488548278808594
2020-04-24,43.29999923706055,39.34000015258789,39.9900016784668,42.31999969482422,5716700.0,40.80398178100586
2020-04-27,43.880001068115234,42.439998626708984,42.599998474121094,43.5099983215332,4457800.0,41.951351165771484
2020-04-28,44.220001220703125,42.45000076293945,44.0099983215332,42.63999938964844,4192300.0,41.112518310546875
2020-04-29,43.84000015258789,42.2599983215332,43.31999969482422,42.349998474121094,3153600.0,40.83290481567383
2020-04-30,42.220001220703125,40.619998931884766,42.0099983215332,41.27000045776367,3106600.0,39.791595458984375
2020-05-01,40.880001068115234,40.220001220703125,40.880001068115234,40.84000015258789,3313700.0,39.37699508666992
2020-05-04,41.31999969482422,40.310001373291016,40.83000183105469,41.189998626708984,3289900.0,39.714454650878906
2020-05-05,42.279998779296875,41.439998626708984,41.470001220703125,41.68000030517578,2805600.0,40.18690490722656
2020-05-06,41.56999969482422,39.93000030517578,41.369998931884766,40.0,3960100.0,38.93136978149414
2020-05-07,40.7400016784668,40.0099983215332,40.47999954223633,40.209999084472656,3281000.0,39.13575744628906
2020-05-08,40.90999984741211,40.130001068115234,40.7400016784668,40.599998474121094,2609700.0,39.51533889770508
2020-05-11,40.709999084472656,39.65999984741211,40.36000061035156,40.41999816894531,2901700.0,39.340145111083984
2020-05-12,40.79999923706055,39.560001373291016,40.540000915527344,39.599998474121094,3945300.0,38.54205322265625
2020-05-13,39.54999923706055,38.720001220703125,39.43000030517578,39.04999923706055,3772500.0,38.00674819946289
2020-05-14,40.130001068115234,38.13999938964844,38.650001525878906,39.959999084472656,4154900.0,38.892433166503906
2020-05-15,39.939998626708984,38.630001068115234,39.56999969482422,39.290000915527344,7448100.0,38.240333557128906
2020-05-18,41.279998779296875,40.38999938964844,40.41999816894531,41.11000061035156,3001900.0,40.011714935302734
2020-05-19,41.11000061035156,40.33000183105469,40.91999816894531,40.36000061035156,2477800.0,39.2817497253418
2020-05-20,40.84000015258789,40.13999938964844,40.689998626708984,40.279998779296875,3012400.0,39.203887939453125
2020-05-21,40.72999954223633,40.029998779296875,40.11000061035156,40.43000030517578,2947400.0,39.34988021850586
2020-05-22,40.72999954223633,40.22999954223633,40.33000183105469,40.63999938964844,2802500.0,39.55426788330078
2020-05-26,41.619998931884766,40.63999938964844,41.43000030517578,40.709999084472656,2348200.0,39.622398376464844
2020-05-27,41.380001068115234,40.560001373291016,41.22999954223633,41.36000061035156,5103700.0,40.255035400390625
2020-05-28,42.81999969482422,41.75,42.04999923706055,42.689998626708984,3658700.0,41.549503326416016
2020-05-29,42.86000061035156,42.06999969482422,42.540000915527344,42.2599983215332,4659100.0,41.13098907470703
2020-06-01,42.95000076293945,41.900001525878906,42.130001068115234,42.7599983215332,2427100.0,41.61763381958008
2020-06-02,43.08000183105469,42.279998779296875,42.9900016784668,43.06999969482422,2844200.0,41.919349670410156
2020-06-03,43.90999984741211,43.18000030517578,43.41999816894531,43.4900016784668,2927700.0,42.328128814697266
2020-06-04,43.29999923706055,41.959999084472656,43.220001220703125,42.36000061035156,3406800.0,41.22832107543945
2020-06-05,43.86000061035156,42.779998779296875,42.880001068115234,43.27000045776367,3603600.0,42.11400604248047
2020-06-08,44.099998474121094,42.869998931884766,43.119998931884766,43.97999954223633,3009000.0,42.8050422668457
2020-06-09,43.630001068115234,42.779998779296875,43.630001068115234,42.88999938964844,2883500.0,41.74415588378906
2020-06-10,43.189998626708984,42.150001525878906,43.06999969482422,42.25,2604500.0,41.12125778198242
2020-06-11,41.63999938964844,40.220001220703125,41.63999938964844,40.5,3900500.0,39.41801071166992
2020-06-12,41.470001220703125,39.77000045776367,41.369998931884766,40.43000030517578,3934600.0,39.34988021850586
2020-06-15,40.7400016784668,38.869998931884766,39.5099983215332,40.470001220703125,4195900.0,39.38881301879883
2020-06-16,41.7599983215332,40.27000045776367,41.619998931884766,40.5099983215332,5088900.0,39.427738189697266
2020-06-17,40.66999816894531,39.810001373291016,40.63999938964844,40.25,3825600.0,39.17469024658203
2020-06-18,40.56999969482422,39.86000061035156,40.0,40.5099983215332,3441100.0,39.427738189697266
2020-06-19,41.099998474121094,38.959999084472656,41.099998474121094,38.97999954223633,8571000.0,37.93861770629883
2020-06-22,39.7400016784668,38.529998779296875,39.06999969482422,39.70000076293945,4596200.0,38.63938522338867
2020-06-23,40.150001525878906,38.68000030517578,40.150001525878906,38.779998779296875,3753200.0,37.743961334228516
2020-06-24,38.619998931884766,37.310001373291016,38.47999954223633,37.779998779296875,4855700.0,36.77067565917969
2020-06-25,37.65999984741211,36.9900016784668,37.61000061035156,37.529998779296875,3710600.0,36.5273551940918
2020-06-26,37.630001068115234,36.65999984741211,37.34000015258789,36.849998474121094,6094100.0,35.86552429199219
2020-06-29,37.9900016784668,37.09000015258789,37.220001220703125,37.9900016784668,3265600.0,36.975067138671875
2020-06-30,38.93000030517578,37.84000015258789,38.0099983215332,38.779998779296875,5988200.0,37.743961334228516
2020-07-01,40.0,38.650001525878906,38.869998931884766,39.880001068115234,4357100.0,38.8145751953125
2020-07-02,40.31999969482422,39.7599983215332,40.25,39.91999816894531,2897300.0,38.8535041809082
2020-07-06,40.77000045776367,39.77000045776367,40.09000015258789,40.18000030517578,4223500.0,39.10655975341797
2020-07-07,40.40999984741211,39.540000915527344,39.81999969482422,40.25,4239300.0,39.17469024658203
2020-07-08,40.709999084472656,39.880001068115234,40.16999816894531,40.630001068115234,4635600.0,39.54453659057617
2020-07-09,40.43000030517578,39.70000076293945,40.380001068115234,40.189998626708984,3781500.0,39.11629104614258
2020-07-10,41.349998474121094,40.119998931884766,40.189998626708984,41.27000045776367,2784900.0,40.167442321777344
2020-07-13,41.4900016784668,40.650001525878906,41.18000030517578,40.84000015258789,2663300.0,39.748924255371094
2020-07-14,41.380001068115234,40.599998474121094,40.81999969482422,40.91999816894531,7743700.0,39.826786041259766
2020-07-15,41.779998779296875,40.810001373291016,41.630001068115234,40.81999969482422,4429000.0,39.729461669921875
2020-07-16,41.43000030517578,40.65999984741211,40.79999923706055,41.290000915527344,2647100.0,40.18690490722656
2020-07-17,42.349998474121094,41.349998474121094,41.47999954223633,42.13999938964844,3370500.0,41.01419448852539
2020-07-20,42.02000045776367,41.2400016784668,41.90999984741211,41.2599983215332,2761600.0,40.1577033996582
2020-07-21,41.650001525878906,33.599998474121094,41.63999938964844,34.25,41081800.0,33.334983825683594
2020-07-22,29.700000762939453,22.850000381469727,29.010000228881836,27.09000015258789,135941100.0,26.366270065307617
2020-07-23,28.799999237060547,26.959999084472656,27.709999084472656,27.399999618530273,53410400.0,26.667987823486328
2020-07-24,30.149999618530273,27.829999923706055,27.940000534057617,29.479999542236328,38414300.0,28.69241714477539
2020-07-27,30.360000610351562,28.25,29.75,29.280000686645508,21554400.0,28.49776268005371
2020-07-28,30.260000228881836,28.8799991607666,29.0,29.139999389648438,15827800.0,28.361501693725586
2020-07-29,29.729999542236328,28.420000076293945,29.40999984741211,28.639999389648438,13114200.0,27.874858856201172
2020-07-30,29.290000915527344,28.25,28.420000076293945,28.8700008392334,10784000.0,28.09871482849121
2020-07-31,29.200000762939453,28.3799991607666,28.700000762939453,29.0,16418900.0,28.225242614746094
2020-08-03,29.290000915527344,28.479999542236328,28.899999618530273,29.190000534057617,8256100.0,28.410167694091797
2020-08-04,29.90999984741211,29.059999465942383,29.260000228881836,29.639999389648438,8252300.0,28.848142623901367
2020-08-05,29.889999389648438,28.65999984741211,29.889999389648438,28.940000534057617,8296600.0,28.166845321655273
2020-08-06,29.399999618530273,28.34000015258789,28.459999084472656,29.18000030517578,6547700.0,28.788389205932617
2020-08-07,29.649999618530273,28.920000076293945,28.950000762939453,29.440000534057617,9341800.0,29.04490089416504
2020-08-10,30.389999389648438,29.59000015258789,29.600000381469727,30.059999465942383,9298400.0,29.656578063964844
2020-08-11,30.31999969482422,29.360000610351562,30.18000030517578,29.899999618530273,11447800.0,29.49872589111328
2020-08-12,30.209999084472656,29.649999618530273,29.899999618530273,29.8700008392334,5569400.0,29.46912956237793
2020-08-13,30.229999542236328,29.420000076293945,29.81999969482422,29.600000381469727,5798300.0,29.2027530670166
2020-08-14,29.760000228881836,29.219999313354492,29.600000381469727,29.329999923706055,3809400.0,28.936376571655273
2020-08-17,29.40999984741211,28.84000015258789,29.219999313354492,28.940000534057617,4853000.0,28.551610946655273
2020-08-18,29.15999984741211,28.65999984741211,28.860000610351562,28.8799991607666,4098300.0,28.492414474487305
2020-08-19,28.950000762939453,28.489999771118164,28.899999618530273,28.639999389648438,5462700.0,28.25563621520996
2020-08-20,28.75,28.209999084472656,28.459999084472656,28.360000610351562,6680500.0,27.979394912719727
2020-08-21,28.450000762939453,27.920000076293945,28.440000534057617,28.110000610351562,7311900.0,27.732749938964844
2020-08-24,28.389999389648438,27.90999984741211,28.25,28.309999465942383,4674100.0,27.930065155029297
2020-08-25,28.459999084472656,27.899999618530273,28.399999618530273,27.940000534057617,4907800.0,27.565031051635742
2020-08-26,28.170000076293945,27.43000030517578,27.770000457763672,28.010000228881836,6497500.0,27.634092330932617
2020-08-27,28.299999237060547,27.940000534057617,28.100000381469727,28.100000381469727,3938300.0,27.722883224487305
2020-08-28,28.450000762939453,27.989999771118164,28.219999313354492,28.309999465942383,4403500.0,27.930065155029297
2020-08-31,28.709999084472656,28.25,28.399999618530273,28.59000015258789,4799600.0,28.206308364868164
2020-09-01,28.649999618530273,28.0,28.31999969482422,28.260000228881836,5492400.0,27.880735397338867
2020-09-02,29.299999237060547,28.229999542236328,28.280000686645508,29.139999389648438,7339600.0,28.748926162719727
2020-09-03,29.969999313354492,29.040000915527344,29.440000534057617,29.389999389648438,6132700.0,28.99557113647461
2020-09-04,29.84000015258789,29.079999923706055,29.540000915527344,29.399999618530273,6115400.0,29.005435943603516
2020-09-08,29.700000762939453,29.06999969482422,29.5,29.1299991607666,4193400.0,28.739059448242188
2020-09-09,29.510000228881836,29.079999923706055,29.350000381469727,29.139999389648438,4385800.0,28.748926162719727
2020-09-10,29.459999084472656,28.68000030517578,29.100000381469727,29.049999237060547,4513000.0,28.660133361816406
2020-09-11,29.3700008392334,29.0,29.020000457763672,29.329999923706055,2635600.0,28.936376571655273
2020-09-14,29.8799991607666,29.280000686645508,29.350000381469727,29.65999984741211,3526700.0,29.261947631835938
2020-09-15,29.8700008392334,29.170000076293945,29.739999771118164,29.350000381469727,3535600.0,28.95610809326172
2020-09-16,30.020000457763672,29.149999618530273,29.18000030517578,29.760000228881836,2886100.0,29.360605239868164
2020-09-17,29.940000534057617,28.90999984741211,29.489999771118164,29.799999237060547,2988200.0,29.400068283081055
2020-09-18,29.780000686645508,28.950000762939453,29.700000762939453,28.959999084472656,6810100.0,28.571340560913086
2020-09-21,29.010000228881836,28.389999389648438,28.690000534057617,28.6299991607666,3870300.0,28.245769500732422
2020-09-22,28.829999923706055,28.5,28.6299991607666,28.56999969482422,3733200.0,28.186574935913086
2020-09-23,28.860000610351562,27.299999237060547,28.6299991607666,27.579999923706055,9369500.0,27.209861755371094
2020-09-24,28.389999389648438,27.579999923706055,27.68000030517578,28.15999984741211,6268500.0,27.78207778930664
2020-09-25,28.729999542236328,27.959999084472656,28.09000015258789,28.600000381469727,3314600.0,28.21617317199707
2020-09-28,28.889999389648438,28.43000030517578,28.8700008392334,28.450000762939453,3233000.0,28.068187713623047
2020-09-29,28.729999542236328,28.1200008392334,28.530000686645508,28.600000381469727,2530200.0,28.21617317199707
2020-09-30,28.979999542236328,28.479999542236328,28.729999542236328,28.709999084472656,5065600.0,28.324695587158203
2020-10-01,29.020000457763672,28.450000762939453,28.799999237060547,28.760000228881836,2805900.0,28.374025344848633
2020-10-02,29.760000228881836,28.399999618530273,28.56999969482422,29.520000457763672,4010300.0,29.12382698059082
2020-10-05,30.040000915527344,29.420000076293945,29.65999984741211,29.90999984741211,2878500.0,29.50859260559082
2020-10-06,30.770000457763672,29.81999969482422,29.950000762939453,30.40999984741211,5304200.0,30.001882553100586
2020-10-07,30.770000457763672,30.3700008392334,30.579999923706055,30.559999465942383,3910600.0,30.14986801147461
2020-10-08,31.360000610351562,30.600000381469727,30.670000076293945,31.280000686645508,3400200.0,30.860206604003906
2020-10-09,31.579999923706055,31.059999465942383,31.360000610351562,31.219999313354492,4404700.0,30.801010131835938
2020-10-12,31.530000686645508,31.079999923706055,31.1299991607666,31.260000228881836,5462700.0,30.84047508239746
2020-10-13,31.420000076293945,30.8700008392334,31.059999465942383,31.309999465942383,4297000.0,30.889802932739258
2020-10-14,31.690000534057617,30.3700008392334,31.3799991607666,31.43000030517578,4531700.0,31.008193969726562
2020-10-15,31.690000534057617,31.149999618530273,31.200000762939453,31.510000228881836,2823400.0,31.087120056152344
2020-10-16,31.989999771118164,31.329999923706055,31.56999969482422,31.690000534057617,3910500.0,31.26470375061035
2020-10-19,32.15999984741211,31.56999969482422,31.700000762939453,31.729999542236328,7021900.0,31.304166793823242
2020-10-20,32.41999816894531,31.780000686645508,32.25,31.829999923706055,5675300.0,31.40282440185547
2020-10-21,32.349998474121094,31.649999618530273,31.65999984741211,32.33000183105469,8604900.0,31.896116256713867
2020-10-22,33.27000045776367,32.25,32.369998931884766,33.029998779296875,6097900.0,32.58671951293945
2020-10-23,33.349998474121094,32.83000183105469,33.150001525878906,33.29999923706055,4412400.0,32.85309600830078
2020-10-26,33.41999816894531,32.7400016784668,33.040000915527344,33.31999969482422,7173200.0,32.87282943725586
2020-10-27,33.61000061035156,33.08000183105469,33.380001068115234,33.38999938964844,5270000.0,32.94188690185547
2020-10-28,33.060001373291016,31.549999237060547,33.0,31.760000228881836,7772400.0,31.333765029907227
2020-10-29,32.29999923706055,31.059999465942383,31.690000534057617,31.809999465942383,8632800.0,31.383092880249023
2020-10-30,31.479999542236328,29.56999969482422,30.65999984741211,29.719999313354492,20289700.0,29.321142196655273
2020-11-02,30.75,29.719999313354492,30.049999237060547,29.93000030517578,7242900.0,29.528324127197266
2020-11-03,30.510000228881836,29.959999084472656,30.360000610351562,30.1200008392334,4528600.0,29.715774536132812
2020-11-04,30.190000534057617,29.040000915527344,29.899999618530273,29.059999465942383,6083500.0,28.669998168945312
2020-11-05,29.979999542236328,29.1200008392334,29.149999618530273,29.389999389648438,5825700.0,29.389999389648438
2020-11-06,29.84000015258789,29.0,29.43000030517578,29.06999969482422,6045500.0,29.06999969482422
2020-11-09,31.059999465942383,29.3799991607666,30.049999237060547,29.520000457763672,8229300.0,29.520000457763672
2020-11-10,29.8700008392334,29.110000610351562,29.709999084472656,29.309999465942383,8517400.0,29.309999465942383
2020-11-11,29.809999465942383,29.149999618530273,29.31999969482422,29.790000915527344,5508300.0,29.790000915527344
2020-11-12,29.690000534057617,28.81999969482422,29.610000610351562,29.329999923706055,8673300.0,29.329999923706055
2020-11-13,29.75,29.290000915527344,29.610000610351562,29.510000228881836,3894600.0,29.510000228881836
2020-11-16,29.940000534057617,28.170000076293945,29.940000534057617,28.5,11704600.0,28.5
2020-11-17,29.049999237060547,28.389999389648438,28.5,28.739999771118164,7713400.0,28.739999771118164
2020-11-18,29.139999389648438,28.420000076293945,28.860000610351562,28.549999237060547,7562500.0,28.549999237060547
2020-11-19,29.06999969482422,28.31999969482422,28.530000686645508,29.040000915527344,5780900.0,29.040000915527344
2020-11-20,28.450000762939453,27.309999465942383,28.389999389648438,28.0,23115000.0,28.0
2020-11-23,28.139999389648438,27.68000030517578,28.049999237060547,27.709999084472656,5827100.0,27.709999084472656
2020-11-24,27.899999618530273,26.6299991607666,27.790000915527344,26.65999984741211,14354200.0,26.65999984741211
2020-11-25,26.790000915527344,26.170000076293945,26.639999389648438,26.559999465942383,7620900.0,26.559999465942383
2020-11-27,26.860000610351562,26.489999771118164,26.579999923706055,26.719999313354492,2388000.0,26.719999313354492
2020-11-30,26.90999984741211,26.290000915527344,26.600000381469727,26.559999465942383,8524800.0,26.559999465942383
2020-12-01,27.209999084472656,26.270000457763672,26.459999084472656,27.170000076293945,9233500.0,27.170000076293945
2020-12-02,27.34000015258789,26.850000381469727,27.100000381469727,27.31999969482422,4078900.0,27.31999969482422
2020-12-03,27.93000030517578,27.049999237060547,27.31999969482422,27.899999618530273,5808700.0,27.899999618530273
2020-12-04,29.079999923706055,27.850000381469727,27.899999618530273,28.950000762939453,7880300.0,28.950000762939453
2020-12-07,29.56999969482422,28.799999237060547,28.920000076293945,29.469999313354492,8768600.0,29.469999313354492
2020-12-08,30.440000534057617,29.209999084472656,29.25,30.260000228881836,7772200.0,30.260000228881836
2020-12-09,31.079999923706055,30.3799991607666,30.450000762939453,30.639999389648438,9564600.0,30.639999389648438
2020-12-10,30.829999923706055,30.06999969482422,30.700000762939453,30.219999313354492,4980900.0,30.219999313354492
2020-12-11,30.75,30.09000015258789,30.100000381469727,30.3799991607666,4884400.0,30.3799991607666
2020-12-14,31.079999923706055,30.309999465942383,30.700000762939453,30.350000381469727,3878400.0,30.350000381469727
2020-12-15,31.40999984741211,30.270000457763672,30.43000030517578,31.399999618530273,4552100.0,31.399999618530273
2020-12-16,31.700000762939453,30.84000015258789,31.450000762939453,30.90999984741211,5221700.0,30.90999984741211
2020-12-17,31.329999923706055,30.489999771118164,31.1299991607666,30.5,3767400.0,30.5
2020-12-18,30.84000015258789,30.1200008392334,30.440000534057617,30.34000015258789,9010500.0,30.34000015258789
