Date,High,Low,Open,Close,Volume,Adj Close
2020-02-07,153.4600067138672,151.5500030517578,153.33999633789062,151.88999938964844,5700300.0,147.87002563476562
2020-02-10,151.91000366210938,150.88999938964844,151.67999267578125,151.86000061035156,4835600.0,147.84080505371094
2020-02-11,152.3800048828125,151.5399932861328,152.2899932861328,151.99000549316406,3715300.0,147.96739196777344
2020-02-12,152.14999389648438,150.9199981689453,151.8699951171875,151.08999633789062,5166800.0,147.0911865234375
2020-02-13,151.0399932861328,149.8800048828125,150.16000366210938,150.08999633789062,5480200.0,146.11766052246094
2020-02-14,150.63999938964844,149.14999389648438,150.55999755859375,150.1300048828125,5716300.0,146.15660095214844
2020-02-18,150.74000549316406,149.05999755859375,150.47000122070312,149.13999938964844,7230700.0,145.1927947998047
2020-02-19,149.75999450683594,148.5800018310547,149.2100067138672,148.94000244140625,6115200.0,144.9980926513672
2020-02-20,149.3800048828125,147.39999389648438,148.61000061035156,148.3699951171875,7464700.0,144.4431915283203
2020-02-21,150.24000549316406,147.5399932861328,148.08999633789062,149.92999267578125,7776800.0,145.96188354492188
2020-02-24,149.0,145.25,146.5,145.91000366210938,10588900.0,142.9541015625
2020-02-25,146.75,143.8300018310547,145.99000549316406,144.64999389648438,10529000.0,141.7196044921875
2020-02-26,146.22000122070312,143.58999633789062,145.35000610351562,143.67999267578125,10093800.0,140.76925659179688
2020-02-27,144.77000427246094,138.9499969482422,142.55999755859375,139.1199951171875,12566700.0,136.3016357421875
2020-02-28,137.2899932861328,130.82000732421875,135.36000061035156,134.47999572753906,19825500.0,131.755615234375
2020-03-02,140.1300048828125,134.00999450683594,134.77999877929688,140.02000427246094,11508200.0,137.18341064453125
2020-03-03,140.99000549316406,133.10000610351562,140.0,135.58999633789062,13662500.0,132.84315490722656
2020-03-04,143.63999938964844,137.13999938964844,137.67999267578125,143.47999572753906,10560500.0,140.57330322265625
2020-03-05,142.67999267578125,139.83999633789062,140.8000030517578,142.00999450683594,11339200.0,139.13308715820312
2020-03-06,143.00999450683594,137.41000366210938,138.47999572753906,142.02999877929688,12239100.0,139.15267944335938
2020-03-09,139.67999267578125,134.89999389648438,136.3300018310547,136.44000244140625,13848600.0,133.67593383789062
2020-03-10,141.9499969482422,134.22999572753906,139.97000122070312,141.63999938964844,12698100.0,138.7705841064453
2020-03-11,138.75,131.5,138.08999633789062,131.8000030517578,17763400.0,129.12994384765625
2020-03-12,133.75999450683594,124.5,127.30999755859375,125.41000366210938,21539200.0,122.869384765625
2020-03-13,134.9199981689453,124.6500015258789,129.32000732421875,134.2899932861328,20084200.0,131.56947326660156
2020-03-16,133.75999450683594,122.43000030517578,123.56999969482422,127.12999725341797,18877900.0,124.55453491210938
2020-03-17,136.77000427246094,127.80999755859375,128.5500030517578,136.58999633789062,18911800.0,133.8228759765625
2020-03-18,135.6699981689453,128.7100067138672,131.02000427246094,134.9600067138672,17521100.0,132.22592163085938
2020-03-19,134.99000549316406,126.1500015258789,134.99000549316406,127.05000305175781,18482300.0,124.47615814208984
2020-03-20,127.44000244140625,118.12999725341797,126.83000183105469,119.88999938964844,19785100.0,117.4612045288086
2020-03-23,118.55999755859375,109.16000366210938,117.0,111.13999938964844,20815200.0,108.88847351074219
2020-03-24,119.6500015258789,113.86000061035156,118.76000213623047,119.18000030517578,17604800.0,116.7656021118164
2020-03-25,123.95999908447266,116.69999694824219,118.91000366210938,119.4000015258789,13986100.0,116.98113250732422
2020-03-26,127.0999984741211,120.37999725341797,120.56999969482422,126.56999969482422,15066800.0,124.00587463378906
2020-03-27,127.62000274658203,120.58000183105469,121.6500015258789,123.16000366210938,12133200.0,120.66496276855469
2020-03-30,133.99000549316406,127.5,128.4600067138672,133.00999450683594,21754000.0,130.31541442871094
2020-03-31,135.7100067138672,130.0500030517578,134.99000549316406,131.1300048828125,15746100.0,128.4735107421875
2020-04-01,130.22999572753906,125.5,127.69999694824219,128.80999755859375,12606100.0,126.20050048828125
2020-04-02,134.0,127.22000122070312,129.1199951171875,133.14999389648438,11594500.0,130.45257568359375
2020-04-03,134.7899932861328,131.5800018310547,132.3800048828125,134.1699981689453,10071200.0,131.45191955566406
2020-04-06,140.97000122070312,135.5399932861328,137.00999450683594,139.75999450683594,14994400.0,136.9286651611328
2020-04-07,142.02999877929688,137.25999450683594,139.86000061035156,137.47999572753906,11567100.0,134.69485473632812
2020-04-08,144.1300048828125,137.3000030517578,137.75,143.25999450683594,10758200.0,140.35775756835938
2020-04-09,145.4199981689453,140.27999877929688,144.00999450683594,141.22999572753906,11127200.0,138.368896484375
2020-04-13,141.49000549316406,137.83999633789062,140.0,139.77000427246094,8153200.0,136.9384765625
2020-04-14,147.4199981689453,144.0500030517578,145.4199981689453,146.02999877929688,13838000.0,143.07164001464844
2020-04-15,147.91000366210938,143.5399932861328,145.5500030517578,147.66000366210938,11962300.0,144.66864013671875
2020-04-16,150.67999267578125,146.44000244140625,148.30999755859375,149.6699981689453,12181700.0,146.63790893554688
2020-04-17,152.3000030517578,149.60000610351562,151.99000549316406,152.02000427246094,10920000.0,148.9403076171875
2020-04-20,153.0,150.08999633789062,150.92999267578125,151.6699981689453,12226200.0,148.59739685058594
2020-04-21,151.63999938964844,148.57000732421875,150.1199951171875,149.67999267578125,9951100.0,146.647705078125
2020-04-22,155.0,151.72999572753906,152.80999755859375,152.99000549316406,11518300.0,149.89065551757812
2020-04-23,157.0,153.6999969482422,154.25,155.50999450683594,10665000.0,152.35960388183594
2020-04-24,156.3000030517578,153.63999938964844,155.57000732421875,154.86000061035156,8654100.0,151.7227783203125
2020-04-27,156.0500030517578,154.0,154.80999755859375,154.2899932861328,8924000.0,151.16432189941406
2020-04-28,153.10000610351562,150.6999969482422,151.25,151.38999938964844,8558700.0,148.3230743408203
2020-04-29,151.6300048828125,149.16000366210938,151.3800048828125,150.24000549316406,9285200.0,147.1963653564453
2020-04-30,150.42999267578125,147.16000366210938,148.4600067138672,150.0399932861328,14829600.0,147.0004119873047
2020-05-01,149.6699981689453,146.7899932861328,149.6199951171875,148.2899932861328,7309000.0,145.28587341308594
2020-05-04,149.0800018310547,147.08999633789062,148.77000427246094,148.27000427246094,7198400.0,145.2662811279297
2020-05-05,150.77999877929688,148.63999938964844,149.0,149.5,6562300.0,146.4713592529297
2020-05-06,150.32000732421875,148.0399932861328,150.0,148.0800018310547,6191600.0,145.0801239013672
2020-05-07,149.52999877929688,147.1300048828125,149.3699951171875,147.58999633789062,5570500.0,144.6000518798828
2020-05-08,149.17999267578125,147.88999938964844,148.9199981689453,148.6999969482422,4712100.0,145.68756103515625
2020-05-11,150.10000610351562,148.1199951171875,148.4499969482422,149.11000061035156,5887500.0,146.08926391601562
2020-05-12,150.33999633789062,147.02999877929688,150.10000610351562,147.13999938964844,7039200.0,144.15916442871094
2020-05-13,148.9499969482422,146.00999450683594,146.0800018310547,147.1300048828125,6970500.0,144.1493682861328
2020-05-14,147.75999450683594,144.25999450683594,145.38999938964844,147.63999938964844,6871400.0,144.64903259277344
2020-05-15,150.47999572753906,145.66000366210938,147.8699951171875,150.44000244140625,10340400.0,147.39231872558594
2020-05-18,153.6199951171875,150.4600067138672,152.49000549316406,150.52000427246094,7390000.0,147.470703125
2020-05-19,151.10000610351562,148.39999389648438,150.10000610351562,149.02000427246094,6107300.0,146.00106811523438
2020-05-20,150.38999938964844,147.27000427246094,149.75,147.67999267578125,5713400.0,144.68821716308594
2020-05-21,148.5,145.82000732421875,148.5,146.7100067138672,6487300.0,143.73789978027344
2020-05-22,146.2899932861328,144.05999755859375,144.57000732421875,144.3699951171875,6140900.0,142.42578125
2020-05-26,146.44000244140625,144.3000030517578,146.19000244140625,144.55999755859375,7072300.0,142.61322021484375
2020-05-27,145.25,143.00999450683594,144.32000732421875,144.88999938964844,7950000.0,142.93878173828125
2020-05-28,148.11000061035156,145.80999755859375,146.02000427246094,146.97000122070312,6189600.0,144.9907684326172
2020-05-29,149.35000610351562,145.3300018310547,147.9600067138672,148.75,8505200.0,146.74681091308594
2020-06-01,148.33999633789062,146.00999450683594,147.2899932861328,147.19000244140625,6141800.0,145.2078094482422
2020-06-02,148.35000610351562,146.1199951171875,147.05999755859375,148.25,6078300.0,146.2535400390625
2020-06-03,149.13999938964844,146.4499969482422,148.52000427246094,148.64999389648438,6339500.0,146.6481475830078
2020-06-04,148.3699951171875,145.5800018310547,146.8000030517578,146.72999572753906,8170500.0,144.75399780273438
2020-06-05,149.63999938964844,146.60000610351562,147.69000244140625,147.3000030517578,9725400.0,145.3163299560547
2020-06-08,147.61000061035156,145.74000549316406,145.8800048828125,146.77000427246094,7555600.0,144.79347229003906
2020-06-09,149.3300018310547,145.64999389648438,148.25,145.9600067138672,8247200.0,143.994384765625
2020-06-10,150.02999877929688,146.60000610351562,146.60000610351562,147.8000030517578,10137100.0,145.80960083007812
2020-06-11,149.1699981689453,140.75,148.5800018310547,140.8699951171875,11913300.0,138.97291564941406
2020-06-12,143.7100067138672,140.27999877929688,142.83999633789062,142.14999389648438,8685700.0,140.23568725585938
2020-06-15,142.39999389648438,139.38999938964844,141.0,141.25,8649600.0,139.34780883789062
2020-06-16,145.4199981689453,142.77000427246094,144.08999633789062,144.4600067138672,7579100.0,142.51458740234375
2020-06-17,145.4199981689453,143.47000122070312,144.89999389648438,144.02000427246094,5092800.0,142.08050537109375
2020-06-18,144.1199951171875,141.8699951171875,142.52000427246094,143.41000366210938,4797400.0,141.47872924804688
2020-06-19,145.8800048828125,143.25,145.7899932861328,143.8300018310547,12206900.0,141.89306640625
2020-06-22,143.66000366210938,142.02999877929688,143.47000122070312,143.38999938964844,5285600.0,141.458984375
2020-06-23,144.0800018310547,142.67999267578125,143.74000549316406,142.86000061035156,5921600.0,140.93612670898438
2020-06-24,142.19000244140625,138.72000122070312,141.49000549316406,139.82000732421875,8211200.0,137.9370574951172
2020-06-25,140.57000732421875,137.5399932861328,140.57000732421875,139.6699981689453,7421200.0,137.78907775878906
2020-06-26,139.60000610351562,137.02000427246094,139.52999877929688,137.80999755859375,12849700.0,135.95413208007812
2020-06-29,139.6999969482422,137.97999572753906,138.74000549316406,139.0399932861328,5309800.0,137.1675567626953
2020-06-30,141.02000427246094,137.83999633789062,139.39999389648438,140.6300048828125,7738300.0,138.7361602783203
2020-07-01,141.38999938964844,140.05999755859375,140.69000244140625,140.3800048828125,6174800.0,138.48953247070312
2020-07-02,141.83999633789062,140.3300018310547,141.25,140.97000122070312,5152200.0,139.0715789794922
2020-07-06,143.77000427246094,141.8800048828125,142.1699981689453,142.97999572753906,6156400.0,141.05450439453125
2020-07-07,143.97000122070312,141.22999572753906,141.38999938964844,142.85000610351562,5622600.0,140.92625427246094
2020-07-08,143.38999938964844,141.6999969482422,142.8699951171875,143.27000427246094,6257400.0,141.34060668945312
2020-07-09,144.42999267578125,140.5800018310547,142.75999450683594,142.49000549316406,5738600.0,140.57110595703125
2020-07-10,142.8699951171875,141.42999267578125,142.75,142.3699951171875,4282400.0,140.4527130126953
2020-07-13,146.63999938964844,143.27999877929688,143.61000061035156,145.2100067138672,6951900.0,143.25448608398438
2020-07-14,148.38999938964844,145.25999450683594,145.32000732421875,147.9199981689453,7447100.0,145.927978515625
2020-07-15,150.2100067138672,148.22999572753906,149.72999572753906,148.25999450683594,8512800.0,146.26339721679688
2020-07-16,149.33999633789062,146.67999267578125,148.67999267578125,149.25,9304700.0,147.2400665283203
2020-07-17,150.5800018310547,148.69000244140625,150.0,149.35000610351562,7441100.0,147.33872985839844
2020-07-20,150.32000732421875,148.42999267578125,150.22999572753906,149.60000610351562,6191500.0,147.5853729248047
2020-07-21,151.6699981689453,149.5,149.60000610351562,149.74000549316406,5579700.0,147.72348022460938
2020-07-22,150.41000366210938,147.85000610351562,149.92999267578125,150.00999450683594,5910200.0,147.98983764648438
2020-07-23,150.85000610351562,149.27999877929688,150.2100067138672,149.61000061035156,6566300.0,147.59521484375
2020-07-24,150.60000610351562,147.02999877929688,150.5,148.1199951171875,5405900.0,146.1252899169922
2020-07-27,148.9199981689453,146.86000061035156,147.3699951171875,147.17999267578125,5675200.0,145.19793701171875
2020-07-28,147.99000549316406,146.75,147.39999389648438,146.8300018310547,4842200.0,144.8526611328125
2020-07-29,147.47000122070312,146.07000732421875,146.38999938964844,146.5399932861328,4489100.0,144.56655883789062
2020-07-30,147.5,146.13999938964844,147.44000244140625,146.83999633789062,5922500.0,144.86253356933594
2020-07-31,147.4499969482422,143.9600067138672,146.66000366210938,145.75999450683594,8259600.0,143.7970733642578
2020-08-03,147.7899932861328,146.14999389648438,146.38999938964844,147.35000610351562,4078700.0,145.3656768798828
2020-08-04,147.22000122070312,145.82000732421875,146.99000549316406,147.22000122070312,4162200.0,145.23741149902344
2020-08-05,149.30999755859375,147.8000030517578,149.10000610351562,148.39999389648438,5493200.0,146.40151977539062
2020-08-06,149.25,146.5,148.39999389648438,147.5500030517578,4837900.0,145.56297302246094
2020-08-07,148.64999389648438,147.14999389648438,147.50999450683594,148.60000610351562,3634300.0,146.5988311767578
2020-08-10,149.00999450683594,147.72000122070312,148.86000061035156,148.02999877929688,4096600.0,146.0364990234375
2020-08-11,149.22999572753906,146.3699951171875,149.13999938964844,146.97000122070312,6388400.0,144.9907684326172
2020-08-12,150.24000549316406,147.49000549316406,147.5399932861328,149.66000366210938,5258100.0,147.64456176757812
2020-08-13,149.19000244140625,147.52999877929688,148.5399932861328,148.0,5155500.0,146.0069122314453
2020-08-14,149.33999633789062,147.5800018310547,147.61000061035156,148.24000549316406,4240200.0,146.24368286132812
2020-08-17,150.22999572753906,148.22999572753906,148.32000732421875,148.99000549316406,4306900.0,146.98358154296875
2020-08-18,150.10000610351562,148.57000732421875,149.25999450683594,150.08999633789062,4322600.0,148.06875610351562
2020-08-19,151.5800018310547,149.32000732421875,149.5800018310547,150.38999938964844,7816300.0,148.36471557617188
2020-08-20,151.5800018310547,149.5500030517578,149.75,151.4199981689453,4874700.0,149.38084411621094
2020-08-21,153.64999389648438,150.58999633789062,151.77999877929688,152.75999450683594,6722800.0,150.70278930664062
2020-08-24,152.89999389648438,150.35000610351562,152.74000549316406,152.14999389648438,5387900.0,151.10003662109375
2020-08-25,153.07000732421875,151.5399932861328,152.77999877929688,152.05999755859375,3863500.0,151.0106658935547
2020-08-26,152.64999389648438,150.63999938964844,151.86000061035156,152.3000030517578,8008300.0,151.24900817871094
2020-08-27,153.25999450683594,151.88999938964844,152.4199981689453,152.97999572753906,5575400.0,151.92431640625
2020-08-28,153.6999969482422,151.89999389648438,152.74000549316406,153.63999938964844,5395700.0,152.5797576904297
2020-08-31,154.39999389648438,152.25999450683594,153.0,153.41000366210938,6362700.0,152.35134887695312
2020-09-01,154.0800018310547,150.07000732421875,153.8699951171875,151.52000427246094,6309200.0,150.47439575195312
2020-09-02,154.3300018310547,149.25,150.7899932861328,153.8300018310547,6881900.0,152.76844787597656
2020-09-03,155.47000122070312,148.3000030517578,154.8300018310547,149.5500030517578,8672800.0,148.5179901123047
2020-09-04,150.9499969482422,147.1300048828125,150.1699981689453,148.58999633789062,7200100.0,147.56460571289062
2020-09-08,150.88999938964844,146.89999389648438,150.25,147.25999450683594,8756800.0,146.24378967285156
2020-09-09,151.10000610351562,148.1199951171875,148.14999389648438,149.6999969482422,6960700.0,148.6669464111328
2020-09-10,149.77999877929688,146.52000427246094,149.25,146.91000366210938,6191800.0,145.89620971679688
2020-09-11,148.52999877929688,146.6300048828125,147.0500030517578,147.77999877929688,3934700.0,146.76019287109375
2020-09-14,149.47000122070312,148.00999450683594,148.1199951171875,148.35000610351562,4375800.0,147.32627868652344
2020-09-15,150.58999633789062,148.52000427246094,149.4499969482422,148.88999938964844,3658800.0,147.86253356933594
2020-09-16,150.05999755859375,148.35000610351562,149.38999938964844,148.39999389648438,4323000.0,147.37591552734375
2020-09-17,148.6300048828125,146.0500030517578,148.0399932861328,147.1699981689453,5461400.0,146.15440368652344
2020-09-18,149.64999389648438,146.1999969482422,146.50999450683594,149.17999267578125,12174000.0,148.15052795410156
2020-09-21,147.92999267578125,142.9600067138672,147.5800018310547,145.10000610351562,7574500.0,144.0987091064453
2020-09-22,145.35000610351562,143.72000122070312,144.69000244140625,144.2100067138672,5295900.0,143.21484375
2020-09-23,147.5500030517578,144.3800048828125,147.47999572753906,144.44000244140625,8784400.0,143.44325256347656
2020-09-24,145.25,143.33999633789062,144.55999755859375,144.6699981689453,5614800.0,143.67166137695312
2020-09-25,146.25,143.88999938964844,144.0,145.66000366210938,5531200.0,144.6548309326172
2020-09-28,148.2899932861328,146.4199981689453,146.72999572753906,147.11000061035156,5843200.0,146.09483337402344
2020-09-29,147.9199981689453,146.05999755859375,147.60000610351562,147.05999755859375,6768600.0,146.045166015625
2020-09-30,149.72999572753906,146.83999633789062,147.4499969482422,148.8800048828125,8483700.0,147.8526153564453
2020-10-01,149.64999389648438,146.4600067138672,149.30999755859375,147.32000732421875,6457800.0,146.3033905029297
2020-10-02,148.41000366210938,145.8300018310547,146.2100067138672,146.24000549316406,5485600.0,145.2308349609375
2020-10-05,148.3800048828125,146.4199981689453,147.0,148.22999572753906,4992800.0,147.20709228515625
2020-10-06,148.61000061035156,145.8699951171875,148.27999877929688,146.25999450683594,5118200.0,145.2506866455078
2020-10-07,148.22999572753906,145.80999755859375,146.49000549316406,147.8800048828125,5603100.0,146.85951232910156
2020-10-08,149.85000610351562,148.0399932861328,148.5,148.88999938964844,4413500.0,147.86253356933594
2020-10-09,151.47999572753906,149.4499969482422,149.64999389648438,150.97000122070312,5054100.0,149.92819213867188
2020-10-12,153.13999938964844,151.02000427246094,151.60000610351562,151.83999633789062,7273200.0,150.79217529296875
2020-10-13,150.1199951171875,147.77000427246094,149.0,148.36000061035156,11057600.0,147.33619689941406
2020-10-14,149.02999877929688,147.38999938964844,148.82000732421875,148.10000610351562,7707000.0,147.0780029296875
2020-10-15,147.89999389648438,146.3300018310547,147.47999572753906,147.19000244140625,5978600.0,146.1742706298828
2020-10-16,148.75999450683594,147.00999450683594,147.60000610351562,148.10000610351562,6097000.0,147.0780029296875
2020-10-19,148.89999389648438,144.1300048828125,148.52999877929688,144.32000732421875,7250800.0,143.32408142089844
2020-10-20,145.75,144.1199951171875,144.66000366210938,144.5500030517578,5325400.0,143.552490234375
2020-10-21,145.33999633789062,143.91000366210938,144.1199951171875,143.92999267578125,5221300.0,142.936767578125
2020-10-22,145.69000244140625,143.83999633789062,144.16000366210938,145.0800018310547,5279700.0,144.07884216308594
2020-10-23,147.47000122070312,144.35000610351562,145.8800048828125,145.24000549316406,4154400.0,144.23773193359375
2020-10-26,144.77000427246094,142.75,144.42999267578125,143.97000122070312,6929500.0,142.97650146484375
2020-10-27,144.2899932861328,142.9199981689453,143.74000549316406,143.14999389648438,4890100.0,142.16213989257812
2020-10-28,141.97999572753906,138.17999267578125,141.42999267578125,138.36000061035156,8426100.0,137.40521240234375
2020-10-29,138.6999969482422,136.0500030517578,138.0,137.19000244140625,7205400.0,136.2432861328125
2020-10-30,137.5399932861328,133.64999389648438,136.67999267578125,137.11000061035156,7364100.0,136.16383361816406
2020-11-02,139.00999450683594,137.49000549316406,138.97999572753906,138.69000244140625,7088000.0,137.73292541503906
2020-11-03,140.9600067138672,137.77999877929688,140.02000427246094,138.5,6363000.0,137.5442352294922
2020-11-04,142.5399932861328,138.6999969482422,139.49000549316406,139.39999389648438,10263500.0,138.43801879882812
2020-11-05,141.8300018310547,139.25999450683594,140.5500030517578,139.75999450683594,8016200.0,138.79554748535156
2020-11-06,143.19000244140625,139.64999389648438,140.39999389648438,142.25,5942500.0,141.2683563232422
2020-11-09,148.99000549316406,144.9199981689453,148.42999267578125,146.0800018310547,12351600.0,145.07192993164062
2020-11-10,148.75,146.25999450683594,147.25,148.27999877929688,7386500.0,147.25674438476562
2020-11-11,149.1999969482422,146.86000061035156,149.1699981689453,147.8000030517578,6382400.0,146.78005981445312
2020-11-12,148.64999389648438,146.75,147.61000061035156,148.3000030517578,4710300.0,147.276611328125
2020-11-13,150.41000366210938,148.41000366210938,149.08999633789062,149.89999389648438,5893500.0,148.86557006835938
2020-11-16,151.3000030517578,149.8000030517578,150.9199981689453,150.85000610351562,6266400.0,149.80902099609375
2020-11-17,150.6300048828125,149.1199951171875,150.0,149.35000610351562,7297700.0,148.31936645507812
2020-11-18,149.75999450683594,147.3699951171875,148.8699951171875,147.3699951171875,6661000.0,146.35302734375
2020-11-19,147.4600067138672,145.58999633789062,147.3000030517578,147.13999938964844,7987700.0,146.12461853027344
2020-11-20,147.94000244140625,146.1300048828125,147.0500030517578,146.36000061035156,6354900.0,145.35000610351562
2020-11-23,146.00999450683594,143.0399932861328,146.00999450683594,143.8699951171875,7318300.0,143.8699951171875
2020-11-24,144.75999450683594,143.61000061035156,144.0,143.8699951171875,11034800.0,143.8699951171875
2020-11-25,144.1699981689453,142.86000061035156,144.05999755859375,143.67999267578125,7594600.0,143.67999267578125
2020-11-27,144.66000366210938,143.22000122070312,144.5,144.0,3059000.0,144.0
2020-11-30,144.86000061035156,143.05999755859375,144.22999572753906,144.67999267578125,15663200.0,144.67999267578125
2020-12-01,149.1300048828125,145.86000061035156,146.2899932861328,147.4499969482422,9741300.0,147.4499969482422
2020-12-02,149.7100067138672,147.6999969482422,147.85000610351562,148.13999938964844,7745500.0,148.13999938964844
2020-12-03,149.5800018310547,147.69000244140625,148.0399932861328,149.0,7310500.0,149.0
2020-12-04,150.30999755859375,149.27000427246094,149.7899932861328,150.27000427246094,6747100.0,150.27000427246094
2020-12-07,149.91000366210938,148.50999450683594,149.35000610351562,148.97000122070312,6634700.0,148.97000122070312
2020-12-08,152.13999938964844,149.5500030517578,150.0,151.5500030517578,8339800.0,151.5500030517578
2020-12-09,153.5,151.75999450683594,152.8300018310547,153.10000610351562,8440100.0,153.10000610351562
2020-12-10,152.97999572753906,151.67999267578125,152.82000732421875,152.25,7392900.0,152.25
2020-12-11,153.41000366210938,151.22999572753906,151.52999877929688,152.9499969482422,5977400.0,152.9499969482422
2020-12-14,153.47999572753906,148.99000549316406,153.25,149.07000732421875,8547300.0,149.07000732421875
2020-12-15,150.75,149.52999877929688,150.0,150.57000732421875,7614700.0,150.57000732421875
2020-12-16,150.9199981689453,149.5500030517578,150.1999969482422,149.6699981689453,8486100.0,149.6699981689453
2020-12-17,153.88999938964844,149.9600067138672,150.08999633789062,153.6199951171875,9920300.0,153.6199951171875
2020-12-18,155.10000610351562,151.6699981689453,153.64999389648438,154.50999450683594,17131000.0,154.50999450683594
