Date,High,Low,Open,Close,Volume,Adj Close
2020-02-26,197.66000366210938,190.77999877929688,196.44000244140625,190.97000122070312,1125400.0,188.47109985351562
2020-02-27,188.41000366210938,175.5500030517578,188.08999633789062,175.66000366210938,2282200.0,173.3614501953125
2020-02-28,172.38999938964844,163.52999877929688,170.27000427246094,172.3800048828125,3371200.0,170.12435913085938
2020-03-02,177.22000122070312,169.27000427246094,173.25,177.22000122070312,2010400.0,174.90103149414062
2020-03-03,183.4499969482422,174.9199981689453,178.27999877929688,177.58999633789062,1956900.0,175.26617431640625
2020-03-04,186.8000030517578,178.0,179.47000122070312,185.9600067138672,1444800.0,183.5266571044922
2020-03-05,186.19000244140625,179.4499969482422,181.69000244140625,182.77000427246094,1602000.0,180.37841796875
2020-03-06,181.30999755859375,175.25,176.69000244140625,179.07000732421875,1667400.0,176.72682189941406
2020-03-09,172.08999633789062,161.4600067138672,168.0,164.24000549316406,1775400.0,162.0908966064453
2020-03-10,169.9199981689453,160.50999450683594,168.41000366210938,165.32000732421875,2004200.0,163.15675354003906
2020-03-11,162.80999755859375,153.85000610351562,161.16000366210938,155.07000732421875,1912500.0,153.04087829589844
2020-03-12,144.6999969482422,129.85000610351562,144.10000610351562,131.42999267578125,3220900.0,129.71018981933594
2020-03-13,143.24000549316406,122.37000274658203,141.24000549316406,132.97999572753906,3842200.0,131.2399139404297
2020-03-16,127.4000015258789,107.0,118.2300033569336,124.75,3623300.0,123.11760711669922
2020-03-17,127.11000061035156,110.04000091552734,125.58000183105469,124.44999694824219,3369600.0,122.821533203125
2020-03-18,124.30999755859375,107.16000366210938,116.43000030517578,121.25,3366600.0,119.66341400146484
2020-03-19,125.52999877929688,114.66999816894531,120.0,123.05999755859375,2497200.0,121.4497299194336
2020-03-20,129.97999572753906,116.38999938964844,126.5999984741211,119.69999694824219,3165500.0,118.1336898803711
2020-03-23,119.69999694824219,104.27999877929688,117.25,105.63999938964844,5876300.0,104.2576675415039
2020-03-24,125.0,107.69000244140625,111.13999938964844,123.81999969482422,3815000.0,122.19977569580078
2020-03-25,133.72999572753906,123.7300033569336,124.75,126.61000061035156,3302500.0,124.95327758789062
2020-03-26,142.50999450683594,127.80000305175781,128.38999938964844,140.69000244140625,2699600.0,138.8490447998047
2020-03-27,148.8000030517578,135.0,135.0,144.8800048828125,3154000.0,142.9842071533203
2020-03-30,147.88999938964844,140.0,144.1999969482422,146.44000244140625,1793600.0,144.5238037109375
2020-03-31,149.47999572753906,142.0,144.60000610351562,143.36000061035156,1790500.0,141.48410034179688
2020-04-01,142.66000366210938,135.52000427246094,138.5800018310547,136.8800048828125,1643200.0,135.08889770507812
2020-04-02,132.92999267578125,117.72000122070312,127.0,131.22000122070312,5828600.0,129.50294494628906
2020-04-03,135.00999450683594,125.61000061035156,135.00999450683594,132.1699981689453,3291100.0,130.44052124023438
2020-04-06,143.80999755859375,137.00999450683594,138.0500030517578,142.25999450683594,2402100.0,140.3984832763672
2020-04-07,162.99000549316406,149.52999877929688,156.49000549316406,149.58999633789062,2491800.0,147.63258361816406
2020-04-08,163.8000030517578,149.00999450683594,150.00999450683594,157.77000427246094,3432700.0,155.70553588867188
2020-04-09,167.75,161.11000061035156,162.63999938964844,166.24000549316406,2346600.0,164.06471252441406
2020-04-13,166.8000030517578,157.30999755859375,165.8800048828125,157.6300048828125,1783300.0,155.5673828125
2020-04-14,169.3699951171875,161.5,162.0,167.8300018310547,2111900.0,165.6339111328125
2020-04-15,164.55999755859375,159.3699951171875,164.0,162.36000061035156,1735900.0,160.2354736328125
2020-04-16,164.3300018310547,159.80999755859375,163.30999755859375,162.14999389648438,1358300.0,160.02822875976562
2020-04-17,168.0800018310547,160.80999755859375,167.27999877929688,162.6999969482422,1540600.0,160.57101440429688
2020-04-20,163.3699951171875,156.5,159.88999938964844,156.6199951171875,1520300.0,154.57058715820312
2020-04-21,155.22999572753906,151.25,153.2100067138672,153.02000427246094,1437400.0,151.0177001953125
2020-04-22,157.0,152.3699951171875,157.0,155.22000122070312,1531400.0,153.18890380859375
2020-04-23,158.32000732421875,152.41000366210938,156.52999877929688,153.0500030517578,1185100.0,151.04730224609375
2020-04-24,159.08999633789062,153.50999450683594,155.08999633789062,158.8300018310547,1266700.0,156.75167846679688
2020-04-27,164.05999755859375,155.82000732421875,160.0,163.14999389648438,1679100.0,161.01512145996094
2020-04-28,169.2899932861328,164.0800018310547,166.1999969482422,167.42999267578125,1410300.0,165.23912048339844
2020-04-29,172.77000427246094,168.27999877929688,169.38999938964844,169.4199981689453,1230400.0,167.2030792236328
2020-04-30,167.61000061035156,162.38999938964844,166.9499969482422,164.69000244140625,1161100.0,162.5349884033203
2020-05-01,164.77999877929688,160.75,162.60000610351562,161.57000732421875,968500.0,159.45582580566406
2020-05-04,164.2100067138672,158.4199981689453,159.58999633789062,163.75,911800.0,162.3609619140625
2020-05-05,165.61000061035156,162.3800048828125,164.0,163.00999450683594,1054900.0,161.62722778320312
2020-05-06,166.9600067138672,163.13999938964844,164.11000061035156,165.47999572753906,931900.0,164.07627868652344
2020-05-07,168.0,163.6699981689453,167.72999572753906,164.77000427246094,860000.0,163.372314453125
2020-05-08,166.85000610351562,159.5500030517578,160.8000030517578,166.05999755859375,1129100.0,164.6513671875
2020-05-11,166.3300018310547,162.1199951171875,163.02000427246094,163.3000030517578,1262400.0,161.91477966308594
2020-05-12,165.3699951171875,160.47000122070312,165.19000244140625,160.52000427246094,917700.0,159.15835571289062
2020-05-13,161.0,153.10000610351562,161.0,155.32000732421875,1669200.0,154.00247192382812
2020-05-14,158.27999877929688,151.52999877929688,152.77000427246094,157.9600067138672,1376900.0,156.62008666992188
2020-05-15,160.08999633789062,155.89999389648438,157.22999572753906,158.49000549316406,1112400.0,157.1455841064453
2020-05-18,169.47999572753906,161.83999633789062,161.83999633789062,168.50999450683594,1848200.0,167.08058166503906
2020-05-19,172.66000366210938,165.4499969482422,167.6300048828125,168.89999389648438,1094300.0,167.46725463867188
2020-05-20,173.6199951171875,169.36000061035156,171.38999938964844,172.47000122070312,1125500.0,171.00698852539062
2020-05-21,172.50999450683594,168.2899932861328,171.7899932861328,171.0,971800.0,169.54945373535156
2020-05-22,172.82000732421875,168.16000366210938,170.8699951171875,172.30999755859375,1051300.0,170.8483428955078
2020-05-26,179.0800018310547,174.9499969482422,175.10000610351562,176.41000366210938,1505500.0,174.91357421875
2020-05-27,179.42999267578125,171.36000061035156,179.24000549316406,179.3800048828125,1428400.0,177.85836791992188
2020-05-28,180.0,175.22999572753906,180.0,175.44000244140625,823000.0,173.95179748535156
2020-05-29,176.22999572753906,170.5399932861328,172.7100067138672,172.6999969482422,1668800.0,171.2350311279297
2020-06-01,176.27999877929688,171.27999877929688,172.39999389648438,173.25,1401200.0,171.78036499023438
2020-06-02,175.24000549316406,171.3699951171875,174.2899932861328,173.22999572753906,1158300.0,171.7605438232422
2020-06-03,176.1699981689453,172.77000427246094,173.47000122070312,174.82000732421875,1201500.0,173.33705139160156
2020-06-04,176.25999450683594,173.36000061035156,174.69000244140625,175.72999572753906,1898800.0,174.2393341064453
2020-06-05,183.25999450683594,177.58999633789062,179.07000732421875,181.4199981689453,1753200.0,179.8810577392578
2020-06-08,186.3300018310547,183.00999450683594,183.52999877929688,185.92999267578125,960100.0,184.35279846191406
2020-06-09,183.80999755859375,180.07000732421875,182.63999938964844,183.39999389648438,1135300.0,181.84426879882812
2020-06-10,183.58999633789062,179.2899932861328,183.58999633789062,180.3000030517578,1299400.0,178.77056884765625
2020-06-11,175.57000732421875,167.82000732421875,173.86000061035156,168.6699981689453,1500700.0,167.23922729492188
2020-06-12,173.8300018310547,167.27000427246094,172.94000244140625,170.27999877929688,929300.0,168.8355712890625
2020-06-15,174.9499969482422,164.25,166.52999877929688,173.69000244140625,1132800.0,172.21664428710938
2020-06-16,180.25999450683594,173.6999969482422,179.27999877929688,177.4600067138672,1276300.0,175.9546661376953
2020-06-17,180.4600067138672,177.42999267578125,178.7100067138672,178.7100067138672,978200.0,177.19406127929688
2020-06-18,184.50999450683594,177.85000610351562,178.5500030517578,184.25,1229700.0,182.68707275390625
2020-06-19,189.3699951171875,181.22000122070312,187.64999389648438,181.41000366210938,2638300.0,179.87115478515625
2020-06-22,181.99000549316406,178.1199951171875,180.44000244140625,179.7100067138672,984300.0,178.18557739257812
2020-06-23,182.1300048828125,179.33999633789062,181.22000122070312,180.4600067138672,857300.0,178.92921447753906
2020-06-24,179.74000549316406,171.41000366210938,178.64999389648438,171.66000366210938,1418700.0,170.203857421875
2020-06-25,174.00999450683594,168.74000549316406,171.74000549316406,173.3300018310547,1132200.0,171.8596954345703
2020-06-26,174.08999633789062,166.52000427246094,174.08999633789062,168.99000549316406,1662800.0,167.5565185546875
2020-06-29,174.49000549316406,168.39999389648438,170.0,174.1699981689453,1160500.0,172.69256591796875
2020-06-30,175.11000061035156,172.33999633789062,174.7899932861328,174.9499969482422,1134200.0,173.4659423828125
2020-07-01,189.9199981689453,182.0399932861328,182.92999267578125,185.8800048828125,3465200.0,184.30325317382812
2020-07-02,190.74000549316406,185.38999938964844,189.17999267578125,185.8000030517578,1895100.0,184.22390747070312
2020-07-06,189.3800048828125,185.2100067138672,188.1199951171875,186.49000549316406,1004800.0,184.90806579589844
2020-07-07,186.58999633789062,182.27000427246094,184.17999267578125,182.4600067138672,904900.0,180.91224670410156
2020-07-08,184.11000061035156,181.3000030517578,183.27999877929688,183.47999572753906,800200.0,181.923583984375
2020-07-09,185.5,181.7100067138672,184.24000549316406,182.38999938964844,1202100.0,180.84283447265625
2020-07-10,184.99000549316406,182.11000061035156,182.92999267578125,184.92999267578125,567600.0,183.36129760742188
2020-07-13,185.72999572753906,179.24000549316406,185.5,179.69000244140625,1136100.0,178.16575622558594
2020-07-14,179.89999389648438,176.24000549316406,179.0,179.17999267578125,1538000.0,177.66006469726562
2020-07-15,182.66000366210938,179.69000244140625,181.0500030517578,182.6300048828125,1365400.0,181.080810546875
2020-07-16,183.72999572753906,180.61000061035156,181.88999938964844,181.24000549316406,1154900.0,179.70260620117188
2020-07-17,183.1300048828125,180.39999389648438,182.2899932861328,180.61000061035156,1093500.0,179.07794189453125
2020-07-20,180.32000732421875,175.39999389648438,179.64999389648438,177.60000610351562,1221100.0,176.09347534179688
2020-07-21,184.07000732421875,178.41000366210938,178.55999755859375,180.77000427246094,1225300.0,179.23658752441406
2020-07-22,181.0,178.8300018310547,180.39999389648438,179.49000549316406,1011600.0,177.9674530029297
2020-07-23,182.9199981689453,178.7899932861328,180.3800048828125,179.0,1536700.0,177.48159790039062
2020-07-24,180.22000122070312,177.7100067138672,179.1999969482422,179.85000610351562,803900.0,178.3243865966797
2020-07-27,179.8800048828125,177.25999450683594,179.3000030517578,178.88999938964844,886600.0,177.37252807617188
2020-07-28,182.11000061035156,178.1699981689453,178.58999633789062,179.52000427246094,961800.0,177.9971923828125
2020-07-29,182.3000030517578,179.5,180.5500030517578,181.61000061035156,556100.0,180.0694580078125
2020-07-30,181.8800048828125,178.82000732421875,180.2100067138672,180.8300018310547,622600.0,179.29608154296875
2020-07-31,180.91000366210938,175.74000549316406,180.3000030517578,178.1999969482422,1095800.0,176.68838500976562
2020-08-03,178.1999969482422,172.74000549316406,178.1999969482422,173.2899932861328,1233900.0,171.8200225830078
2020-08-04,174.49000549316406,171.57000732421875,173.0,171.69000244140625,1208500.0,170.2335968017578
2020-08-05,173.57000732421875,172.11000061035156,172.11000061035156,173.42999267578125,740800.0,171.95884704589844
2020-08-06,173.0,170.25,171.00999450683594,171.08999633789062,1426300.0,169.63870239257812
2020-08-07,173.00999450683594,170.0500030517578,170.38999938964844,172.27000427246094,1456100.0,170.80868530273438
2020-08-10,172.94000244140625,170.94000244140625,171.7100067138672,171.4499969482422,757400.0,170.7389678955078
2020-08-11,174.50999450683594,171.88999938964844,173.77000427246094,172.8699951171875,926500.0,172.15309143066406
2020-08-12,177.10000610351562,173.88999938964844,174.3800048828125,175.5,1185300.0,174.77218627929688
2020-08-13,177.13999938964844,174.1199951171875,174.42999267578125,176.6199951171875,587300.0,175.8875274658203
2020-08-14,178.0800018310547,175.77000427246094,176.11000061035156,176.02999877929688,574000.0,175.29998779296875
2020-08-17,177.14999389648438,173.38999938964844,176.36000061035156,173.69000244140625,833400.0,172.96969604492188
2020-08-18,178.6199951171875,173.72999572753906,174.05999755859375,178.17999267578125,1515700.0,177.44105529785156
2020-08-19,180.39999389648438,177.7899932861328,178.19000244140625,180.0,971700.0,179.25352478027344
2020-08-20,179.6300048828125,177.75999450683594,178.3000030517578,178.33999633789062,875200.0,177.60040283203125
2020-08-21,179.55999755859375,177.13999938964844,179.0,179.2899932861328,916700.0,178.5464630126953
2020-08-24,181.5,177.8800048828125,178.75999450683594,181.49000549316406,695600.0,180.7373504638672
2020-08-25,181.55999755859375,179.1999969482422,181.25999450683594,180.17999267578125,703700.0,179.43276977539062
2020-08-26,181.77000427246094,179.11000061035156,179.94000244140625,181.36000061035156,748700.0,180.60787963867188
2020-08-27,183.94000244140625,181.63999938964844,182.0,182.64999389648438,733000.0,181.89251708984375
2020-08-28,185.75,181.19000244140625,182.6699981689453,185.3699951171875,775200.0,184.6012420654297
2020-08-31,185.8300018310547,183.3300018310547,185.4600067138672,184.47999572753906,733400.0,183.71493530273438
2020-09-01,186.10000610351562,183.3800048828125,183.89999389648438,185.94000244140625,973100.0,185.16888427734375
2020-09-02,189.47000122070312,185.97000122070312,186.97999572753906,188.00999450683594,1296500.0,187.2303009033203
2020-09-03,191.36000061035156,187.82000732421875,189.44000244140625,190.5800018310547,1614700.0,189.78964233398438
2020-09-04,192.47999572753906,187.5500030517578,191.05999755859375,191.52000427246094,1043200.0,190.7257537841797
2020-09-08,190.88999938964844,185.47999572753906,190.10000610351562,187.75999450683594,983000.0,186.98133850097656
2020-09-09,191.35000610351562,185.7899932861328,189.50999450683594,189.92999267578125,1443900.0,189.142333984375
2020-09-10,191.11000061035156,188.08999633789062,189.72999572753906,188.72999572753906,884900.0,187.9473114013672
2020-09-11,190.2899932861328,186.4600067138672,188.7899932861328,188.80999755859375,863100.0,188.0269775390625
2020-09-14,196.47000122070312,189.24000549316406,189.8699951171875,195.30999755859375,1467600.0,194.50003051757812
2020-09-15,197.97000122070312,195.25,196.72000122070312,196.58999633789062,1042000.0,195.77471923828125
2020-09-16,197.22999572753906,192.8300018310547,197.0,193.1999969482422,1030900.0,192.39877319335938
2020-09-17,194.92999267578125,190.74000549316406,192.32000732421875,192.2100067138672,765500.0,191.4128875732422
2020-09-18,193.05999755859375,185.05999755859375,191.1699981689453,187.80999755859375,1624100.0,187.0311279296875
2020-09-21,185.5,180.57000732421875,185.4499969482422,185.05999755859375,1109700.0,184.2925262451172
2020-09-22,189.3000030517578,185.07000732421875,185.08999633789062,188.5,611800.0,187.71826171875
2020-09-23,190.47999572753906,186.47999572753906,188.24000549316406,186.57000732421875,899100.0,185.79627990722656
2020-09-24,185.99000549316406,179.7899932861328,185.47000122070312,181.8699951171875,1262500.0,181.11575317382812
2020-09-25,182.24000549316406,180.1199951171875,181.05999755859375,181.82000732421875,1865200.0,181.06597900390625
2020-09-28,186.0500030517578,183.8800048828125,184.69000244140625,185.4499969482422,1578200.0,184.680908203125
2020-09-29,190.16000366210938,186.02999877929688,186.75999450683594,187.52000427246094,991800.0,186.74234008789062
2020-09-30,190.57000732421875,187.55999755859375,187.97000122070312,189.50999450683594,1305900.0,188.7240753173828
2020-10-01,191.0,183.41000366210938,191.0,184.61000061035156,1899400.0,183.8444061279297
2020-10-02,189.3000030517578,183.3000030517578,184.36000061035156,185.60000610351562,1328700.0,184.83030700683594
2020-10-05,186.0500030517578,182.82000732421875,185.39999389648438,183.60000610351562,961400.0,182.83859252929688
2020-10-06,184.8699951171875,180.30999755859375,183.5,180.5800018310547,850600.0,179.83111572265625
2020-10-07,183.97999572753906,181.1199951171875,182.02000427246094,181.47999572753906,848600.0,180.7273712158203
2020-10-08,185.22999572753906,180.6999969482422,181.5800018310547,185.14999389648438,1095500.0,184.3821563720703
2020-10-09,187.44000244140625,184.83999633789062,186.24000549316406,186.64999389648438,865900.0,185.8759307861328
2020-10-12,189.55999755859375,186.35000610351562,187.25999450683594,187.00999450683594,642100.0,186.23443603515625
2020-10-13,188.16000366210938,185.49000549316406,185.88999938964844,187.52999877929688,665800.0,186.75228881835938
2020-10-14,186.3800048828125,183.0500030517578,184.25999450683594,183.11000061035156,698200.0,182.35061645507812
2020-10-15,182.8699951171875,180.49000549316406,180.49000549316406,181.5500030517578,790900.0,180.79708862304688
2020-10-16,184.14999389648438,181.25,182.3000030517578,181.47999572753906,827400.0,180.7273712158203
2020-10-19,183.52999877929688,179.3000030517578,182.0,180.63999938964844,967800.0,179.890869140625
2020-10-20,183.4600067138672,180.3000030517578,182.5,180.3300018310547,617800.0,179.5821533203125
2020-10-21,181.5,179.19000244140625,180.0,179.63999938964844,619300.0,178.89501953125
2020-10-22,179.92999267578125,177.6999969482422,179.07000732421875,178.39999389648438,1035200.0,177.66015625
2020-10-23,180.49000549316406,176.9499969482422,180.0,179.4600067138672,1108300.0,178.71575927734375
2020-10-26,178.33999633789062,173.82000732421875,178.22000122070312,174.97000122070312,1294500.0,174.244384765625
2020-10-27,177.3000030517578,172.1300048828125,174.5399932861328,172.16000366210938,843700.0,171.44602966308594
2020-10-28,169.75,164.89999389648438,169.60000610351562,165.00999450683594,1828500.0,164.32568359375
2020-10-29,167.10000610351562,163.67999267578125,164.72000122070312,165.85000610351562,1192500.0,165.16220092773438
2020-10-30,165.24000549316406,160.6300048828125,164.7899932861328,165.22999572753906,1549200.0,164.54476928710938
2020-11-02,176.9600067138672,166.86000061035156,168.5500030517578,176.38999938964844,1699600.0,175.6584930419922
2020-11-03,185.74000549316406,180.00999450683594,180.00999450683594,184.83999633789062,1684300.0,184.0734405517578
2020-11-04,186.3699951171875,180.74000549316406,185.36000061035156,180.85000610351562,1130400.0,180.10000610351562
2020-11-05,184.72000122070312,182.42999267578125,183.0800018310547,183.47999572753906,979900.0,183.47999572753906
2020-11-06,186.97000122070312,182.13999938964844,183.08999633789062,185.77999877929688,886000.0,185.77999877929688
2020-11-09,206.86000061035156,193.49000549316406,195.16000366210938,200.75,2394000.0,200.75
2020-11-10,203.64999389648438,198.44000244140625,202.88999938964844,200.55999755859375,1968400.0,200.55999755859375
2020-11-11,202.58999633789062,194.0800018310547,202.4499969482422,194.52999877929688,1741000.0,194.52999877929688
2020-11-12,197.50999450683594,192.1999969482422,193.5,194.89999389648438,863000.0,194.89999389648438
2020-11-13,202.49000549316406,195.5,196.02999877929688,202.00999450683594,919900.0,202.00999450683594
2020-11-16,207.89999389648438,203.3300018310547,205.9499969482422,206.10000610351562,937600.0,206.10000610351562
2020-11-17,205.92999267578125,201.1999969482422,204.0,205.0500030517578,944900.0,205.0500030517578
2020-11-18,207.64999389648438,203.10000610351562,205.08999633789062,203.75,807300.0,203.75
2020-11-19,204.33999633789062,201.35000610351562,202.3800048828125,204.2100067138672,759100.0,204.2100067138672
2020-11-20,204.27000427246094,200.1300048828125,203.47000122070312,200.57000732421875,569700.0,200.57000732421875
2020-11-23,203.4199981689453,200.36000061035156,201.0800018310547,201.5800018310547,656200.0,201.5800018310547
2020-11-24,208.66000366210938,202.83999633789062,203.35000610351562,207.8000030517578,1015700.0,207.8000030517578
2020-11-25,207.3800048828125,204.0500030517578,207.1999969482422,204.6999969482422,1144100.0,204.6999969482422
2020-11-27,205.55999755859375,203.4199981689453,204.64999389648438,204.80999755859375,534000.0,204.80999755859375
2020-11-30,205.94000244140625,202.5399932861328,203.52999877929688,205.83999633789062,1104400.0,205.83999633789062
2020-12-01,210.5,205.0,208.35000610351562,205.74000549316406,1040000.0,205.74000549316406
2020-12-02,206.2100067138672,202.6999969482422,205.0,204.99000549316406,749100.0,204.99000549316406
2020-12-03,211.63999938964844,205.0,205.91000366210938,209.77999877929688,1335700.0,209.77999877929688
2020-12-04,213.7899932861328,209.6699981689453,210.11000061035156,213.7899932861328,1231600.0,213.7899932861328
2020-12-07,214.11000061035156,211.50999450683594,214.02000427246094,212.0399932861328,993800.0,212.0399932861328
2020-12-08,214.63999938964844,211.64999389648438,212.44000244140625,213.00999450683594,762500.0,213.00999450683594
2020-12-09,212.60000610351562,208.55999755859375,212.25,209.3800048828125,806900.0,209.3800048828125
2020-12-10,210.19000244140625,206.77000427246094,208.1300048828125,207.2899932861328,1054900.0,207.2899932861328
2020-12-11,207.60000610351562,204.4600067138672,206.0,205.2899932861328,1312600.0,205.2899932861328
2020-12-14,208.86000061035156,206.0500030517578,207.5399932861328,207.0,1377900.0,207.0
2020-12-15,214.82000732421875,207.75999450683594,207.83999633789062,212.25,1814800.0,212.25
2020-12-16,216.5500030517578,212.52000427246094,212.52000427246094,214.80999755859375,866300.0,214.80999755859375
2020-12-17,218.89999389648438,215.3800048828125,215.3800048828125,217.8000030517578,1040200.0,217.8000030517578
2020-12-18,219.55999755859375,214.77000427246094,218.6699981689453,218.67999267578125,1736800.0,218.67999267578125
