Date,High,Low,Open,Close,Volume,Adj Close
2020-05-11,87.13999938964844,83.83000183105469,86.20999908447266,83.86000061035156,1673700.0,81.93574523925781
2020-05-12,84.12000274658203,78.56999969482422,83.93000030517578,78.7699966430664,2575500.0,76.96253204345703
2020-05-13,77.87000274658203,74.37000274658203,77.83000183105469,74.80000305175781,3014400.0,73.08363342285156
2020-05-14,76.81999969482422,71.56999969482422,73.44000244140625,76.69999694824219,3009900.0,74.94003295898438
2020-05-15,75.68000030517578,73.05000305175781,74.9800033569336,74.94999694824219,2998300.0,73.23018646240234
2020-05-18,82.16000366210938,78.37999725341797,78.37999725341797,80.93000030517578,2837100.0,79.0729751586914
2020-05-19,81.26000213623047,77.3499984741211,80.4800033569336,77.81999969482422,1961000.0,76.03433227539062
2020-05-20,81.01000213623047,77.95999908447266,78.66999816894531,80.83000183105469,2015300.0,78.97526550292969
2020-05-21,81.66000366210938,79.27999877929688,80.7300033569336,79.91000366210938,1839700.0,78.07638549804688
2020-05-22,80.7300033569336,76.48999786376953,79.88999938964844,78.01000213623047,2020000.0,76.21997833251953
2020-05-26,84.75,81.41999816894531,81.80999755859375,84.5199966430664,2187700.0,82.5805892944336
2020-05-27,89.37999725341797,83.38999938964844,87.70999908447266,88.80999755859375,2861500.0,86.77215576171875
2020-05-28,90.69999694824219,86.51000213623047,90.0,87.76000213623047,1730800.0,85.74625396728516
2020-05-29,87.70999908447266,84.33999633789062,86.51000213623047,85.9800033569336,2389600.0,84.00709533691406
2020-06-01,89.30999755859375,85.61000061035156,85.80999755859375,89.0,1118200.0,86.95779418945312
2020-06-02,92.0999984741211,89.30999755859375,90.44000244140625,90.20999908447266,1662000.0,88.1400375366211
2020-06-03,96.5,91.0199966430664,91.56999969482422,95.54000091552734,2562900.0,93.34773254394531
2020-06-04,97.08000183105469,92.9800033569336,94.87000274658203,96.98999786376953,1982700.0,94.76445770263672
2020-06-05,106.2699966430664,101.44000244140625,103.12999725341797,102.04000091552734,2451900.0,99.6985855102539
2020-06-08,107.9000015258789,104.70999908447266,104.8499984741211,107.16000366210938,1945500.0,104.70109558105469
2020-06-09,105.88999938964844,103.12999725341797,103.7300033569336,104.33000183105469,1915600.0,101.93603515625
2020-06-10,104.04000091552734,100.12999725341797,103.37999725341797,100.1500015258789,1862200.0,97.8519515991211
2020-06-11,98.19999694824219,92.11000061035156,93.69999694824219,92.58999633789062,2163200.0,90.46541595458984
2020-06-12,97.18000030517578,92.16000366210938,96.93000030517578,96.54000091552734,1789800.0,94.32478332519531
2020-06-15,95.58000183105469,92.01000213623047,92.08999633789062,94.94999694824219,1138200.0,92.7712631225586
2020-06-16,100.45999908447266,96.41999816894531,99.37000274658203,99.16999816894531,1137700.0,96.8944320678711
2020-06-17,99.91999816894531,97.1500015258789,99.66000366210938,97.37999725341797,1463800.0,95.1455078125
2020-06-18,97.0,94.5,95.58000183105469,94.83000183105469,1864500.0,92.65402221679688
2020-06-19,97.56999969482422,90.6500015258789,96.83000183105469,90.76000213623047,3879600.0,88.67742156982422
2020-06-22,94.04000091552734,89.93000030517578,91.0,93.62999725341797,2805000.0,91.48155975341797
2020-06-23,95.22000122070312,91.08000183105469,94.7300033569336,92.5999984741211,1300500.0,90.47518920898438
2020-06-24,92.33000183105469,87.4000015258789,90.9800033569336,89.69000244140625,1300600.0,87.63196563720703
2020-06-25,90.48999786376953,88.29000091552734,88.91999816894531,90.05000305175781,1647600.0,87.98371124267578
2020-06-26,90.36000061035156,87.02999877929688,89.62999725341797,87.23999786376953,1827700.0,85.2381820678711
2020-06-29,90.1500015258789,86.88999938964844,87.98999786376953,89.66999816894531,1223200.0,88.6077880859375
2020-06-30,90.70999908447266,88.44000244140625,89.83999633789062,90.37999725341797,1515600.0,89.30937957763672
2020-07-01,92.5199966430664,89.55000305175781,90.62999725341797,90.05000305175781,716300.0,88.98329162597656
2020-07-02,93.26000213623047,90.4000015258789,91.95999908447266,91.55000305175781,731600.0,90.46552276611328
2020-07-06,93.73999786376953,90.68000030517578,93.69999694824219,91.3499984741211,1022900.0,90.26789093017578
2020-07-07,89.66999816894531,88.05000305175781,89.66999816894531,88.27999877929688,1050300.0,87.2342529296875
2020-07-08,89.0999984741211,87.22000122070312,88.27999877929688,87.58000183105469,955600.0,86.54254913330078
2020-07-09,87.2699966430664,84.26000213623047,87.05999755859375,85.05999755859375,1558900.0,84.05239868164062
2020-07-10,87.77999877929688,83.38999938964844,84.29000091552734,87.38999938964844,1693900.0,86.35479736328125
2020-07-13,91.6500015258789,87.43000030517578,88.19000244140625,90.22000122070312,1484000.0,89.15127563476562
2020-07-14,93.20999908447266,90.05000305175781,90.22000122070312,92.44999694824219,1700200.0,91.3548583984375
2020-07-15,94.62999725341797,92.05999755859375,93.81999969482422,93.18000030517578,2344700.0,92.07621002197266
2020-07-16,93.06999969482422,91.19000244140625,92.0199966430664,91.27999877929688,985400.0,90.19871520996094
2020-07-17,93.20999908447266,90.66999816894531,91.47000122070312,93.06999969482422,1076500.0,91.96751403808594
2020-07-20,92.6500015258789,89.38999938964844,91.98999786376953,89.52999877929688,1342200.0,88.46944427490234
2020-07-21,92.33999633789062,89.91999816894531,89.91999816894531,91.54000091552734,1271200.0,90.45564270019531
2020-07-22,93.29000091552734,90.4000015258789,90.63999938964844,93.13999938964844,1109000.0,92.03668212890625
2020-07-23,93.29000091552734,90.02999877929688,92.5,91.4800033569336,1195000.0,90.39635467529297
2020-07-24,92.29000091552734,89.93000030517578,91.41000366210938,90.66999816894531,1524600.0,89.59593963623047
2020-07-27,89.94999694824219,86.86000061035156,89.51000213623047,89.7300033569336,1675300.0,88.66708374023438
2020-07-28,91.47000122070312,88.77999877929688,89.7300033569336,91.12999725341797,1579600.0,90.05049133300781
2020-07-29,91.0,87.0999984741211,91.0,90.58999633789062,1542500.0,89.51689147949219
2020-07-30,88.72000122070312,86.12000274658203,88.3499984741211,88.2699966430664,1428400.0,87.22437286376953
2020-07-31,89.19999694824219,86.63999938964844,88.18000030517578,89.08999633789062,2039900.0,88.03466033935547
2020-08-03,88.19999694824219,85.87999725341797,88.01000213623047,86.23999786376953,986900.0,85.21842193603516
2020-08-04,87.73999786376953,86.12000274658203,86.23999786376953,87.20999908447266,1152000.0,86.17693328857422
2020-08-05,88.37999725341797,86.05000305175781,88.04000091552734,86.62999725341797,1342600.0,85.60379791259766
2020-08-06,88.44000244140625,86.0999984741211,86.19000244140625,88.30000305175781,1233000.0,87.25402069091797
2020-08-07,90.05999755859375,86.94999694824219,87.27999877929688,90.04000091552734,1085100.0,88.9734115600586
2020-08-10,92.30999755859375,89.98999786376953,90.38999938964844,90.94999694824219,1242700.0,89.87262725830078
2020-08-11,93.12000274658203,89.66000366210938,92.16000366210938,89.95999908447266,1274100.0,88.89435577392578
2020-08-12,91.05999755859375,88.0,90.69000244140625,88.16999816894531,1311700.0,87.12555694580078
2020-08-13,88.75,86.19000244140625,87.5199966430664,86.23999786376953,1690000.0,85.21842193603516
2020-08-14,87.37000274658203,85.68000030517578,86.0,86.43000030517578,1402500.0,85.40617370605469
2020-08-17,86.43000030517578,84.93000030517578,86.43000030517578,86.26000213623047,893100.0,85.23818969726562
2020-08-18,86.02999877929688,84.66000366210938,86.02999877929688,85.62999725341797,1072600.0,84.61564636230469
2020-08-19,86.02999877929688,83.9000015258789,85.5,84.16999816894531,1240200.0,83.17294311523438
2020-08-20,85.58000183105469,83.41999816894531,83.70999908447266,85.2699966430664,873400.0,84.2599105834961
2020-08-21,85.76000213623047,83.97000122070312,85.41999816894531,84.26000213623047,1115500.0,83.26187896728516
2020-08-24,87.19999694824219,83.16000366210938,83.8499984741211,87.12999725341797,1363400.0,86.0978775024414
2020-08-25,88.5199966430664,86.19999694824219,87.36000061035156,88.41000366210938,1586300.0,87.36271667480469
2020-08-26,88.37000274658203,85.2699966430664,88.37000274658203,85.94999694824219,1421700.0,84.93185424804688
2020-08-27,88.61000061035156,86.16000366210938,86.16000366210938,88.4800033569336,906600.0,87.43189239501953
2020-08-28,89.30999755859375,87.54000091552734,88.4000015258789,88.94000244140625,1038000.0,87.88643646240234
2020-08-31,88.8499984741211,86.12000274658203,88.62000274658203,86.87000274658203,1140300.0,85.84095764160156
2020-09-01,86.43000030517578,85.19999694824219,85.94999694824219,85.36000061035156,825000.0,84.34884643554688
2020-09-02,87.19000244140625,84.87999725341797,85.3499984741211,87.01000213623047,1218500.0,85.97930145263672
2020-09-03,90.25,86.70999908447266,87.44999694824219,87.62999725341797,901200.0,86.59194946289062
2020-09-04,89.01000213623047,86.22000122070312,87.80000305175781,87.80999755859375,1098100.0,86.76982116699219
2020-09-08,87.75,86.2699966430664,87.43000030517578,86.58000183105469,1750800.0,85.55439758300781
2020-09-09,87.87999725341797,85.19000244140625,86.9800033569336,85.51000213623047,1542900.0,84.4970703125
2020-09-10,86.3499984741211,84.16000366210938,85.23999786376953,84.5,1791100.0,83.49903106689453
2020-09-11,84.62999725341797,82.5,84.54000091552734,83.20999908447266,1414400.0,82.22431182861328
2020-09-14,86.52999877929688,83.98999786376953,83.98999786376953,85.91000366210938,986200.0,84.892333984375
2020-09-15,89.55999755859375,86.25,86.25,87.7699966430664,1044500.0,86.73029327392578
2020-09-16,90.68000030517578,86.43000030517578,87.76000213623047,89.93000030517578,1771100.0,88.86470794677734
2020-09-17,89.91000366210938,87.38999938964844,88.94000244140625,87.87000274658203,1466900.0,86.82911682128906
2020-09-18,87.54000091552734,84.70999908447266,86.97000122070312,84.87000274658203,2147300.0,83.86465454101562
2020-09-21,84.37000274658203,80.79000091552734,84.0,81.11000061035156,2080500.0,80.1491928100586
2020-09-22,83.36000061035156,80.19999694824219,81.05000305175781,80.5,2217200.0,79.54641723632812
2020-09-23,81.81999969482422,78.94000244140625,80.08000183105469,79.0,1610200.0,78.0641860961914
2020-09-24,80.43000030517578,78.44000244140625,79.19000244140625,79.37999725341797,982500.0,78.43968200683594
2020-09-25,80.4800033569336,78.41000366210938,78.58000183105469,80.37999725341797,844600.0,79.4278335571289
2020-09-28,84.04000091552734,81.88999938964844,82.22000122070312,82.7300033569336,1297100.0,81.75
2020-09-29,81.7699966430664,79.0,81.30999755859375,80.27999877929688,939600.0,80.27999877929688
2020-09-30,82.11000061035156,79.27999877929688,80.81999969482422,80.30000305175781,1320900.0,80.30000305175781
2020-10-01,82.9000015258789,80.37000274658203,80.5999984741211,82.83000183105469,885800.0,82.83000183105469
2020-10-02,85.54000091552734,80.72000122070312,81.23999786376953,85.2699966430664,1098800.0,85.2699966430664
2020-10-05,86.33999633789062,83.31999969482422,85.91999816894531,84.5,941300.0,84.5
2020-10-06,85.70999908447266,82.61000061035156,85.08999633789062,82.94000244140625,1296000.0,82.94000244140625
2020-10-07,83.98999786376953,82.0199966430664,83.19000244140625,82.37999725341797,1213500.0,82.37999725341797
2020-10-08,84.75,82.73999786376953,83.06999969482422,84.16999816894531,1566000.0,84.16999816894531
2020-10-09,84.5,82.0,84.5,82.77999877929688,970800.0,82.77999877929688
2020-10-12,83.2300033569336,81.86000061035156,82.77999877929688,82.69999694824219,809700.0,82.69999694824219
2020-10-13,81.80999755859375,79.0999984741211,81.58000183105469,79.76000213623047,1396600.0,79.76000213623047
2020-10-14,80.4000015258789,79.12999725341797,79.76000213623047,79.61000061035156,1011100.0,79.61000061035156
2020-10-15,80.29000091552734,78.80000305175781,79.0,79.5,725100.0,79.5
2020-10-16,79.20999908447266,77.23999786376953,79.16000366210938,77.66999816894531,1109400.0,77.66999816894531
2020-10-19,77.51000213623047,75.79000091552734,76.83000183105469,76.0,1137700.0,76.0
2020-10-20,77.66000366210938,75.95999908447266,77.19999694824219,76.13999938964844,769900.0,76.13999938964844
2020-10-21,76.31999969482422,74.9000015258789,75.68000030517578,76.05000305175781,868700.0,76.05000305175781
2020-10-22,77.4800033569336,75.80999755859375,76.08000183105469,77.22000122070312,622300.0,77.22000122070312
2020-10-23,78.23999786376953,76.81999969482422,77.8499984741211,77.66999816894531,525700.0,77.66999816894531
2020-10-26,77.02999877929688,74.63999938964844,77.0,75.41000366210938,1013600.0,75.41000366210938
2020-10-27,75.55000305175781,73.54000091552734,74.97000122070312,73.73999786376953,1204700.0,73.73999786376953
2020-10-28,73.0199966430664,70.58999633789062,73.0199966430664,71.1500015258789,2042700.0,71.1500015258789
2020-10-29,72.2300033569336,69.69000244140625,70.7300033569336,71.63999938964844,1604300.0,71.63999938964844
2020-10-30,72.55000305175781,71.01000213623047,71.5,72.41000366210938,1073900.0,72.41000366210938
2020-11-02,76.12000274658203,72.31999969482422,73.26000213623047,76.05000305175781,1230000.0,76.05000305175781
2020-11-03,78.33000183105469,76.29000091552734,76.9000015258789,77.9000015258789,996000.0,77.9000015258789
2020-11-04,77.7699966430664,74.41000366210938,77.7699966430664,74.48999786376953,1041600.0,74.48999786376953
2020-11-05,75.79000091552734,74.13999938964844,74.55999755859375,74.73999786376953,1727900.0,74.73999786376953
2020-11-06,75.8499984741211,72.52999877929688,75.3499984741211,73.41000366210938,1254000.0,73.41000366210938
2020-11-09,96.44999694824219,83.27999877929688,83.27999877929688,88.7699966430664,4745200.0,88.7699966430664
2020-11-10,93.33999633789062,88.62999725341797,89.38999938964844,92.52999877929688,3635000.0,92.52999877929688
2020-11-11,91.98999786376953,88.26000213623047,91.98999786376953,90.80000305175781,1640900.0,90.80000305175781
2020-11-12,90.2300033569336,86.33000183105469,89.87999725341797,87.08999633789062,1423300.0,87.08999633789062
2020-11-13,91.70999908447266,87.94999694824219,88.01000213623047,91.62000274658203,1743500.0,91.62000274658203
2020-11-16,97.36000061035156,94.2699966430664,96.05000305175781,96.5999984741211,1664400.0,96.5999984741211
2020-11-17,99.37000274658203,94.22000122070312,95.1500015258789,98.45999908447266,1851200.0,98.45999908447266
2020-11-18,99.88999938964844,96.12000274658203,98.70999908447266,96.12000274658203,1606800.0,96.12000274658203
2020-11-19,97.95999908447266,94.12000274658203,95.19999694824219,97.41999816894531,1445800.0,97.41999816894531
2020-11-20,98.61000061035156,96.43000030517578,98.12999725341797,98.37999725341797,1514400.0,98.37999725341797
2020-11-23,101.61000061035156,99.16000366210938,99.43000030517578,100.38999938964844,2204400.0,100.38999938964844
2020-11-24,105.93000030517578,102.30999755859375,102.30999755859375,104.43000030517578,1741900.0,104.43000030517578
2020-11-25,103.68000030517578,100.91999816894531,103.41999816894531,102.3499984741211,1635400.0,102.3499984741211
2020-11-27,103.1500015258789,101.05999755859375,102.7699966430664,102.43000030517578,427700.0,102.43000030517578
2020-11-30,102.33000183105469,98.05000305175781,101.7300033569336,98.16000366210938,2230400.0,98.16000366210938
2020-12-01,100.7300033569336,99.27999877929688,99.9800033569336,99.83000183105469,1196200.0,99.83000183105469
2020-12-02,101.69999694824219,99.0999984741211,99.94999694824219,101.05000305175781,1240400.0,101.05000305175781
2020-12-03,103.83000183105469,101.05000305175781,101.25,103.33000183105469,882600.0,103.33000183105469
2020-12-04,105.9800033569336,103.86000061035156,104.3499984741211,105.31999969482422,814300.0,105.31999969482422
2020-12-07,105.18000030517578,102.7300033569336,105.18000030517578,102.94999694824219,817800.0,102.94999694824219
2020-12-08,103.06999969482422,101.04000091552734,102.08000183105469,101.45999908447266,1051600.0,101.45999908447266
2020-12-09,102.19999694824219,99.43000030517578,101.7699966430664,100.4800033569336,1358600.0,100.4800033569336
2020-12-10,102.13999938964844,99.06999969482422,99.55000305175781,101.9000015258789,1493300.0,101.9000015258789
2020-12-11,101.94999694824219,99.16999816894531,100.69000244140625,99.9800033569336,687300.0,99.9800033569336
2020-12-14,101.48999786376953,98.11000061035156,100.0,98.5,1217500.0,98.5
2020-12-15,101.04000091552734,97.3499984741211,98.98999786376953,101.0,1499300.0,101.0
2020-12-16,105.44999694824219,99.7699966430664,103.87999725341797,100.69999694824219,1327800.0,100.69999694824219
2020-12-17,102.80000305175781,99.75,102.80000305175781,100.41999816894531,1311100.0,100.41999816894531
2020-12-18,101.04000091552734,95.08999633789062,100.81999969482422,96.11000061035156,3082600.0,96.11000061035156
