Date,High,Low,Open,Close,Volume,Adj Close
2020-11-12,74.58000183105469,73.16000366210938,74.08000183105469,73.76000213623047,2104500.0,73.76000213623047
2020-11-13,74.48999786376953,73.69999694824219,74.12000274658203,74.08000183105469,1217600.0,74.08000183105469
2020-11-16,74.80000305175781,73.54000091552734,74.30000305175781,74.70999908447266,1960200.0,74.70999908447266
2020-11-17,74.7699966430664,72.5199966430664,74.4000015258789,72.62999725341797,2317300.0,72.62999725341797
2020-11-18,73.16999816894531,70.45999908447266,73.13999938964844,70.5,2198900.0,70.5
2020-11-19,70.58999633789062,68.5,70.4800033569336,69.3499984741211,3894200.0,69.3499984741211
2020-11-20,70.01000213623047,69.01000213623047,69.30000305175781,69.30999755859375,2362900.0,69.30999755859375
2020-11-23,69.68000030517578,67.80000305175781,69.68000030517578,68.36000061035156,4370200.0,68.36000061035156
2020-11-24,68.94999694824219,67.38999938964844,68.61000061035156,68.13999938964844,4927500.0,68.13999938964844
2020-11-25,68.69999694824219,67.38999938964844,68.18000030517578,68.11000061035156,4447600.0,68.11000061035156
2020-11-27,68.33000183105469,67.18000030517578,68.31999969482422,67.62000274658203,1949900.0,67.62000274658203
2020-11-30,67.97000122070312,67.01000213623047,67.61000061035156,67.36000061035156,6760400.0,67.36000061035156
2020-12-01,69.18000030517578,67.5999984741211,67.62000274658203,68.41000366210938,3937400.0,68.41000366210938
2020-12-02,68.86000061035156,67.33000183105469,68.18000030517578,68.68000030517578,3627000.0,68.68000030517578
2020-12-03,68.58000183105469,67.0199966430664,68.30999755859375,67.30999755859375,2216500.0,67.30999755859375
2020-12-04,67.54000091552734,65.41000366210938,67.16999816894531,65.75,2265500.0,65.75
2020-12-07,66.86000061035156,65.61000061035156,65.77999877929688,66.61000061035156,2167000.0,66.61000061035156
2020-12-08,66.69000244140625,65.79000091552734,66.26000213623047,66.04000091552734,1967000.0,66.04000091552734
2020-12-09,66.26000213623047,65.08999633789062,66.01000213623047,65.55999755859375,2076400.0,65.55999755859375
2020-12-10,65.88999938964844,64.8499984741211,65.70999908447266,65.18000030517578,2045200.0,65.18000030517578
2020-12-11,65.2300033569336,64.44000244140625,64.83000183105469,65.0,2213000.0,65.0
2020-12-14,66.44999694824219,65.0199966430664,65.25,65.04000091552734,2355600.0,65.04000091552734
2020-12-15,66.36000061035156,64.79000091552734,65.47000122070312,66.0199966430664,1978500.0,66.0199966430664
2020-12-16,66.9000015258789,65.4800033569336,66.16999816894531,65.58999633789062,1991600.0,65.58999633789062
2020-12-17,67.44999694824219,65.83000183105469,66.0,67.01000213623047,2959800.0,67.01000213623047
2020-12-18,67.51000213623047,65.88999938964844,67.30999755859375,66.0999984741211,5990000.0,66.0999984741211
