Date,High,Low,Open,Close,Volume,Adj Close
2020-02-21,44.290000915527344,43.88999938964844,44.220001220703125,44.09000015258789,1218400.0,43.42799377441406
2020-02-24,43.41999816894531,42.2599983215332,42.68000030517578,42.84000015258789,2262400.0,42.1967658996582
2020-02-25,41.93000030517578,40.5099983215332,41.209999084472656,40.95000076293945,3753800.0,40.335140228271484
2020-02-26,41.18000030517578,39.4900016784668,40.709999084472656,39.599998474121094,4449700.0,39.005409240722656
2020-02-27,42.560001373291016,38.7599983215332,38.81999969482422,40.119998931884766,3528400.0,39.51760482788086
2020-02-28,40.459999084472656,38.869998931884766,39.369998931884766,39.54999923706055,4720000.0,38.9561653137207
2020-03-02,41.029998779296875,38.70000076293945,39.72999954223633,41.0,3068200.0,40.38439178466797
2020-03-03,41.86000061035156,38.58000183105469,40.7599983215332,38.70000076293945,2739900.0,38.118927001953125
2020-03-04,40.58000183105469,38.09000015258789,39.380001068115234,40.56999969482422,4984000.0,39.96084976196289
2020-03-05,41.83000183105469,39.16999816894531,39.369998931884766,41.630001068115234,4313200.0,41.00493621826172
2020-03-06,42.86000061035156,40.40999984741211,40.4900016784668,42.689998626708984,4555600.0,42.04901123046875
2020-03-09,42.810001373291016,40.45000076293945,40.720001220703125,40.95000076293945,3661900.0,40.335140228271484
2020-03-10,42.2400016784668,39.75,41.83000183105469,42.189998626708984,3243000.0,41.556522369384766
2020-03-11,41.189998626708984,39.81999969482422,41.189998626708984,39.970001220703125,2325800.0,39.36985778808594
2020-03-12,40.4900016784668,38.0,38.029998779296875,38.72999954223633,6776000.0,38.14847183227539
2020-03-13,41.56999969482422,38.689998626708984,40.18000030517578,41.4900016784668,5280600.0,40.86703872680664
2020-03-16,39.56999969482422,37.15999984741211,37.15999984741211,37.9900016784668,3434400.0,37.419586181640625
2020-03-17,39.439998626708984,36.81999969482422,38.650001525878906,39.130001068115234,2883900.0,38.5424690246582
2020-03-18,39.459999084472656,34.77000045776367,37.130001068115234,38.43000030517578,2297900.0,37.85298156738281
2020-03-19,38.029998779296875,35.630001068115234,37.779998779296875,36.849998474121094,2806800.0,36.29669952392578
2020-03-20,37.150001525878906,34.119998931884766,37.130001068115234,34.75,2301400.0,34.228233337402344
2020-03-23,35.97999954223633,33.810001373291016,34.380001068115234,35.599998474121094,3217500.0,35.06547164916992
2020-03-24,37.470001220703125,35.689998626708984,36.83000183105469,36.4900016784668,2655600.0,35.94211196899414
2020-03-25,37.810001373291016,35.040000915527344,36.650001525878906,36.88999938964844,2858200.0,36.33610153198242
2020-03-26,38.16999816894531,36.7599983215332,37.2400016784668,37.279998779296875,1775900.0,36.720245361328125
2020-03-27,37.70000076293945,35.63999938964844,36.290000915527344,36.849998474121094,1809900.0,36.29669952392578
2020-03-30,38.88999938964844,36.400001525878906,36.84000015258789,38.599998474121094,1780100.0,38.020423889160156
2020-03-31,39.060001373291016,37.58000183105469,38.25,37.810001373291016,2031000.0,37.24229049682617
2020-04-01,36.9900016784668,35.220001220703125,36.810001373291016,35.61000061035156,2217100.0,35.075321197509766
2020-04-02,37.06999969482422,35.18000030517578,35.59000015258789,35.939998626708984,2000500.0,35.400367736816406
2020-04-03,36.93000030517578,35.560001373291016,36.099998474121094,35.869998931884766,1262600.0,35.33141326904297
2020-04-06,38.5099983215332,36.52000045776367,37.0,38.220001220703125,3000700.0,37.64613342285156
2020-04-07,40.439998626708984,38.40999984741211,39.0,39.65999984741211,3942200.0,39.064510345458984
2020-04-08,40.90999984741211,39.45000076293945,39.88999938964844,40.220001220703125,1502100.0,39.61610412597656
2020-04-09,41.41999816894531,39.63999938964844,40.52000045776367,40.209999084472656,1849300.0,39.60625457763672
2020-04-13,40.439998626708984,39.09000015258789,39.970001220703125,39.630001068115234,1155800.0,39.03496170043945
2020-04-14,41.13999938964844,40.040000915527344,40.189998626708984,40.66999816894531,1505400.0,40.05934143066406
2020-04-15,40.5,39.540000915527344,40.040000915527344,40.08000183105469,1501700.0,39.47821044921875
2020-04-16,40.209999084472656,39.209999084472656,40.04999923706055,39.900001525878906,1443700.0,39.30091094970703
2020-04-17,41.380001068115234,40.310001373291016,40.810001373291016,41.08000183105469,1296700.0,40.46319580078125
2020-04-20,40.9900016784668,39.75,40.45000076293945,40.349998474121094,1086100.0,39.74414825439453
2020-04-21,39.95000076293945,38.619998931884766,39.68000030517578,38.720001220703125,1240100.0,38.13862609863281
2020-04-22,39.52000045776367,37.91999816894531,39.349998474121094,38.77000045776367,1398800.0,38.18787384033203
2020-04-23,40.119998931884766,39.18000030517578,39.18000030517578,39.63999938964844,1546100.0,39.0448112487793
2020-04-24,40.459999084472656,39.119998931884766,39.52000045776367,40.38999938964844,1236600.0,39.78355026245117
2020-04-27,42.689998626708984,40.630001068115234,40.630001068115234,42.529998779296875,1599800.0,41.89141845703125
2020-04-28,44.029998779296875,43.040000915527344,43.13999938964844,43.36000061035156,1325900.0,42.70895767211914
2020-04-29,44.18000030517578,43.58000183105469,43.900001525878906,44.060001373291016,1818800.0,43.63999938964844
2020-04-30,43.66999816894531,42.130001068115234,43.599998474121094,42.380001068115234,2208700.0,41.97601318359375
2020-05-01,42.529998779296875,41.41999816894531,41.939998626708984,41.650001525878906,1197100.0,41.25297164916992
2020-05-04,42.060001373291016,40.93000030517578,41.22999954223633,41.97999954223633,2002300.0,41.57982635498047
2020-05-05,42.689998626708984,41.310001373291016,42.41999816894531,42.15999984741211,1460500.0,41.75810623168945
2020-05-06,44.369998931884766,42.72999954223633,43.0099983215332,43.650001525878906,1370500.0,43.23390579223633
2020-05-07,43.959999084472656,42.689998626708984,43.83000183105469,43.310001373291016,1308100.0,42.89714813232422
2020-05-08,44.9900016784668,43.869998931884766,43.90999984741211,44.790000915527344,1156900.0,44.363037109375
2020-05-11,44.36000061035156,43.79999923706055,44.36000061035156,43.939998626708984,893800.0,43.521141052246094
2020-05-12,43.959999084472656,42.04999923706055,43.959999084472656,42.08000183105469,1545500.0,41.678871154785156
2020-05-13,41.939998626708984,39.72999954223633,41.86000061035156,39.97999954223633,1763500.0,39.5988883972168
2020-05-14,40.349998474121094,38.5099983215332,39.540000915527344,40.279998779296875,1651400.0,39.896026611328125
2020-05-15,41.58000183105469,40.0,40.0,40.40999984741211,4775300.0,40.02478790283203
2020-05-18,43.790000915527344,41.72999954223633,41.75,43.5,1576700.0,43.08533477783203
2020-05-19,43.380001068115234,41.959999084472656,43.34000015258789,41.97999954223633,1653600.0,41.57982635498047
2020-05-20,42.75,42.099998474121094,42.5099983215332,42.459999084472656,1269400.0,42.05524826049805
2020-05-21,42.939998626708984,42.25,42.27000045776367,42.68000030517578,835300.0,42.27315139770508
2020-05-22,42.810001373291016,41.900001525878906,42.810001373291016,42.220001220703125,1103500.0,41.81753921508789
2020-05-26,45.209999084472656,43.130001068115234,43.2400016784668,44.83000183105469,1639200.0,44.40265655517578
2020-05-27,47.310001373291016,45.369998931884766,45.43000030517578,47.209999084472656,2183300.0,46.75996780395508
2020-05-28,47.7400016784668,46.369998931884766,47.439998626708984,46.59000015258789,2323200.0,46.145877838134766
2020-05-29,47.56999969482422,46.0099983215332,46.4900016784668,47.5,2662000.0,47.04720687866211
2020-06-01,47.63999938964844,46.959999084472656,47.5099983215332,47.31999969482422,1067100.0,46.868919372558594
2020-06-02,47.880001068115234,47.20000076293945,47.470001220703125,47.880001068115234,1017800.0,47.423580169677734
2020-06-03,49.9900016784668,48.16999816894531,48.2599983215332,49.849998474121094,1224800.0,49.37480163574219
2020-06-04,50.599998474121094,49.2599983215332,49.27000045776367,50.56999969482422,1705100.0,50.08794021606445
2020-06-05,52.400001525878906,51.459999084472656,51.58000183105469,52.0,2078500.0,51.504310607910156
2020-06-08,52.70000076293945,50.7400016784668,51.869998931884766,50.880001068115234,1618600.0,50.39498519897461
2020-06-09,50.52000045776367,49.119998931884766,50.11000061035156,49.27000045776367,1709600.0,48.800331115722656
2020-06-10,49.29999923706055,48.36000061035156,49.22999954223633,48.38999938964844,1302600.0,47.92871856689453
2020-06-11,47.689998626708984,46.65999984741211,47.45000076293945,46.81999969482422,1167200.0,46.37368392944336
2020-06-12,48.15999984741211,45.880001068115234,48.029998779296875,46.95000076293945,1163500.0,46.50244903564453
2020-06-15,47.90999984741211,45.7599983215332,45.93000030517578,47.650001525878906,940400.0,47.195777893066406
2020-06-16,49.47999954223633,47.34000015258789,48.81999969482422,47.880001068115234,1079000.0,47.423580169677734
2020-06-17,48.34000015258789,47.599998474121094,48.220001220703125,47.689998626708984,825900.0,47.23539352416992
2020-06-18,48.2400016784668,47.189998626708984,47.45000076293945,47.93000030517578,1102500.0,47.473106384277344
2020-06-19,48.79999923706055,46.810001373291016,48.619998931884766,47.290000915527344,1458100.0,46.83920669555664
2020-06-22,47.58000183105469,46.349998474121094,47.119998931884766,47.189998626708984,667400.0,46.74015808105469
2020-06-23,47.86000061035156,47.279998779296875,47.650001525878906,47.470001220703125,967000.0,47.01749038696289
2020-06-24,47.189998626708984,45.11000061035156,47.06999969482422,45.11000061035156,1369900.0,44.679988861083984
2020-06-25,44.97999954223633,43.880001068115234,44.939998626708984,44.7400016784668,1552200.0,44.313514709472656
2020-06-26,45.20000076293945,44.11000061035156,44.459999084472656,44.45000076293945,2639300.0,44.02627944946289
2020-06-29,46.68000030517578,44.86000061035156,44.88999938964844,46.439998626708984,1031000.0,45.997310638427734
2020-06-30,47.439998626708984,46.13999938964844,46.2400016784668,47.119998931884766,1091600.0,46.67082595825195
2020-07-01,47.36000061035156,46.16999816894531,47.36000061035156,46.29999923706055,938200.0,45.858642578125
2020-07-02,47.77000045776367,46.7400016784668,46.9900016784668,47.31999969482422,1072800.0,46.868919372558594
2020-07-06,48.599998474121094,47.779998779296875,48.040000915527344,48.040000915527344,779400.0,47.582061767578125
2020-07-07,48.29999923706055,47.540000915527344,47.56999969482422,47.900001525878906,962700.0,47.44339370727539
2020-07-08,48.220001220703125,47.5099983215332,48.04999923706055,47.84000015258789,874200.0,47.38396072387695
2020-07-09,48.06999969482422,47.220001220703125,47.65999984741211,47.56999969482422,1013400.0,47.116539001464844
2020-07-10,48.709999084472656,47.689998626708984,47.79999923706055,48.27000045776367,866200.0,47.80986404418945
2020-07-13,49.02000045776367,48.34000015258789,48.52000045776367,48.470001220703125,1043000.0,48.00796127319336
2020-07-14,49.939998626708984,48.099998474121094,48.38999938964844,49.93000030517578,729800.0,49.45404052734375
2020-07-15,50.9900016784668,50.119998931884766,50.540000915527344,50.630001068115234,1303200.0,50.147369384765625
2020-07-16,51.16999816894531,50.25,50.689998626708984,50.810001373291016,823500.0,50.325653076171875
2020-07-17,51.099998474121094,50.439998626708984,50.9900016784668,50.529998779296875,607600.0,50.04832077026367
2020-07-20,50.72999954223633,50.310001373291016,50.41999816894531,50.5,636200.0,50.01860427856445
2020-07-21,51.34000015258789,50.56999969482422,50.56999969482422,51.060001373291016,886400.0,50.573272705078125
2020-07-22,51.599998474121094,50.849998474121094,51.13999938964844,51.02000045776367,593200.0,50.533653259277344
2020-07-23,52.0,50.91999816894531,51.02000045776367,51.20000076293945,635300.0,50.71193313598633
2020-07-24,51.61000061035156,50.90999984741211,51.189998626708984,51.310001373291016,929100.0,50.82088851928711
2020-07-27,53.13999938964844,51.08000183105469,51.279998779296875,52.84000015258789,1522700.0,52.336299896240234
2020-07-28,52.849998474121094,52.209999084472656,52.459999084472656,52.2400016784668,1136500.0,51.74202346801758
2020-07-29,53.720001220703125,52.4900016784668,52.4900016784668,53.29999923706055,1071500.0,52.79191589355469
2020-07-30,52.279998779296875,48.400001525878906,52.279998779296875,48.459999084472656,3136900.0,48.21515655517578
2020-07-31,49.310001373291016,47.15999984741211,48.86000061035156,48.13999938964844,2760800.0,47.89677429199219
2020-08-03,49.150001525878906,48.040000915527344,48.27000045776367,48.369998931884766,1030100.0,48.1256103515625
2020-08-04,48.33000183105469,47.68000030517578,48.220001220703125,47.95000076293945,1193700.0,47.70773696899414
2020-08-05,48.189998626708984,47.43000030517578,48.18000030517578,48.02000045776367,1105300.0,47.777381896972656
2020-08-06,48.88999938964844,48.09000015258789,48.099998474121094,48.599998474121094,997600.0,48.35445022583008
2020-08-07,48.91999816894531,48.06999969482422,48.54999923706055,48.90999984741211,797400.0,48.66288375854492
2020-08-10,49.099998474121094,48.13999938964844,49.029998779296875,48.810001373291016,699200.0,48.563392639160156
2020-08-11,50.40999984741211,49.2400016784668,49.2400016784668,49.77000045776367,1220500.0,49.51853942871094
2020-08-12,50.61000061035156,49.70000076293945,50.11000061035156,50.0099983215332,658600.0,49.75732421875
2020-08-13,49.709999084472656,48.79999923706055,49.63999938964844,49.060001373291016,541500.0,48.812129974365234
2020-08-14,49.970001220703125,48.650001525878906,48.9900016784668,49.7599983215332,770500.0,49.50858688354492
2020-08-17,50.220001220703125,49.56999969482422,49.88999938964844,49.709999084472656,666200.0,49.45884323120117
2020-08-18,50.040000915527344,49.41999816894531,49.790000915527344,49.5099983215332,617500.0,49.25985336303711
2020-08-19,49.86000061035156,49.400001525878906,49.58000183105469,49.459999084472656,658900.0,49.210105895996094
2020-08-20,49.27000045776367,48.790000915527344,49.150001525878906,49.099998474121094,710100.0,48.851924896240234
2020-08-21,49.130001068115234,48.61000061035156,49.130001068115234,48.95000076293945,719200.0,48.70268249511719
2020-08-24,49.84000015258789,49.130001068115234,49.209999084472656,49.709999084472656,478500.0,49.45884323120117
2020-08-25,49.939998626708984,49.029998779296875,49.939998626708984,49.5,491700.0,49.24990463256836
2020-08-26,49.790000915527344,49.09000015258789,49.4900016784668,49.47999954223633,688100.0,49.230003356933594
2020-08-27,49.869998931884766,49.02000045776367,49.869998931884766,49.20000076293945,772100.0,48.951419830322266
2020-08-28,49.439998626708984,48.849998474121094,49.310001373291016,49.36000061035156,780600.0,49.11061096191406
2020-08-31,49.75,48.810001373291016,49.40999984741211,48.970001220703125,1196800.0,48.72258377075195
2020-09-01,49.349998474121094,48.5099983215332,48.939998626708984,49.33000183105469,778000.0,49.08076477050781
2020-09-02,50.459999084472656,49.25,49.38999938964844,50.189998626708984,902400.0,49.93641662597656
2020-09-03,50.400001525878906,48.5099983215332,50.130001068115234,48.77000045776367,632900.0,48.52359390258789
2020-09-04,49.5,48.36000061035156,49.09000015258789,48.61000061035156,568400.0,48.364402770996094
2020-09-08,48.31999969482422,47.220001220703125,48.29999923706055,47.2599983215332,1094400.0,47.02122116088867
2020-09-09,48.38999938964844,47.650001525878906,47.650001525878906,48.25,1159300.0,48.00621795654297
2020-09-10,48.81999969482422,48.0,48.33000183105469,48.40999984741211,811500.0,48.165409088134766
2020-09-11,49.20000076293945,48.599998474121094,48.599998474121094,48.779998779296875,684800.0,48.533538818359375
2020-09-14,50.130001068115234,48.810001373291016,48.88999938964844,49.86000061035156,782800.0,49.60808563232422
2020-09-15,50.81999969482422,49.970001220703125,50.0099983215332,50.790000915527344,931400.0,50.53338623046875
2020-09-16,52.189998626708984,50.90999984741211,51.099998474121094,51.75,924600.0,51.4885368347168
2020-09-17,54.189998626708984,51.29999923706055,51.970001220703125,53.18000030517578,1948000.0,52.911312103271484
2020-09-18,54.029998779296875,53.06999969482422,53.25,53.2400016784668,2328700.0,52.97100830078125
2020-09-21,52.709999084472656,51.33000183105469,52.470001220703125,51.880001068115234,1325900.0,51.617881774902344
2020-09-22,52.86000061035156,51.7599983215332,51.81999969482422,52.65999984741211,1096400.0,52.39393615722656
2020-09-23,53.72999954223633,51.77000045776367,52.75,51.79999923706055,1337400.0,51.53828430175781
2020-09-24,53.27000045776367,51.7400016784668,51.900001525878906,53.0,1735700.0,52.73221969604492
2020-09-25,52.900001525878906,52.0,52.58000183105469,52.15999984741211,1911100.0,51.89646530151367
2020-09-28,53.63999938964844,52.709999084472656,52.79999923706055,53.290000915527344,1719800.0,53.020755767822266
2020-09-29,54.459999084472656,53.220001220703125,53.31999969482422,53.72999954223633,916700.0,53.45853042602539
2020-09-30,54.02000045776367,52.720001220703125,53.709999084472656,52.79999923706055,1353600.0,52.53322982788086
2020-10-01,54.06999969482422,52.95000076293945,53.31999969482422,53.59000015258789,959800.0,53.31924057006836
2020-10-02,54.189998626708984,52.59000015258789,52.810001373291016,53.529998779296875,704400.0,53.25954055786133
2020-10-05,55.220001220703125,53.959999084472656,54.04999923706055,55.209999084472656,825900.0,54.931053161621094
2020-10-06,55.209999084472656,53.380001068115234,55.0,53.599998474121094,1246600.0,53.329185485839844
2020-10-07,54.470001220703125,53.81999969482422,53.900001525878906,54.08000183105469,1352100.0,53.806766510009766
2020-10-08,57.0099983215332,54.150001525878906,54.459999084472656,56.75,2232600.0,56.46327209472656
2020-10-09,57.630001068115234,56.5099983215332,56.939998626708984,57.189998626708984,1684000.0,56.90105056762695
2020-10-12,58.04999923706055,56.36000061035156,57.20000076293945,56.4900016784668,1266800.0,56.20458984375
2020-10-13,56.54999923706055,55.08000183105469,56.04999923706055,55.20000076293945,1406000.0,54.921104431152344
2020-10-14,56.06999969482422,55.16999816894531,55.56999969482422,55.56999969482422,1005000.0,55.28923416137695
2020-10-15,55.88999938964844,54.810001373291016,55.0,55.83000183105469,893200.0,55.54792404174805
2020-10-16,56.54999923706055,55.20000076293945,56.18000030517578,55.369998931884766,1155200.0,55.09024429321289
2020-10-19,55.52000045776367,54.709999084472656,55.400001525878906,54.959999084472656,835200.0,54.682315826416016
2020-10-20,55.939998626708984,55.04999923706055,55.40999984741211,55.130001068115234,585500.0,54.85145950317383
2020-10-21,55.380001068115234,54.22999954223633,55.290000915527344,54.810001373291016,1682500.0,54.533077239990234
2020-10-22,55.119998931884766,54.56999969482422,55.040000915527344,54.90999984741211,1118900.0,54.632568359375
2020-10-23,55.0,54.45000076293945,55.0,54.93000030517578,774000.0,54.652469635009766
2020-10-26,54.38999938964844,53.27000045776367,54.380001068115234,53.93000030517578,817200.0,53.65752029418945
2020-10-27,54.08000183105469,53.0,54.029998779296875,53.029998779296875,764800.0,52.76206588745117
2020-10-28,53.36000061035156,51.439998626708984,52.2599983215332,51.459999084472656,1270500.0,51.20000076293945
2020-10-29,55.0,52.34000015258789,53.0099983215332,53.380001068115234,1686900.0,53.380001068115234
2020-10-30,53.77000045776367,51.040000915527344,53.310001373291016,51.689998626708984,1448700.0,51.689998626708984
2020-11-02,52.90999984741211,51.970001220703125,52.15999984741211,52.849998474121094,1062600.0,52.849998474121094
2020-11-03,54.189998626708984,53.040000915527344,53.45000076293945,53.29999923706055,908800.0,53.29999923706055
2020-11-04,53.38999938964844,51.95000076293945,53.099998474121094,52.41999816894531,678100.0,52.41999816894531
2020-11-05,54.43000030517578,53.09000015258789,53.09000015258789,53.81999969482422,674900.0,53.81999969482422
2020-11-06,54.84000015258789,53.5099983215332,54.13999938964844,54.560001373291016,943100.0,54.560001373291016
2020-11-09,57.400001525878906,53.06999969482422,56.41999816894531,53.130001068115234,1425100.0,53.130001068115234
2020-11-10,55.2400016784668,52.9900016784668,52.9900016784668,54.75,886800.0,54.75
2020-11-11,55.150001525878906,54.220001220703125,55.0,54.81999969482422,755100.0,54.81999969482422
2020-11-12,54.68000030517578,53.54999923706055,54.5,54.09000015258789,583100.0,54.09000015258789
2020-11-13,55.630001068115234,54.54999923706055,54.7400016784668,55.06999969482422,827200.0,55.06999969482422
2020-11-16,56.459999084472656,54.95000076293945,55.5,56.400001525878906,935200.0,56.400001525878906
2020-11-17,56.619998931884766,55.43000030517578,56.189998626708984,56.380001068115234,934500.0,56.380001068115234
2020-11-18,57.150001525878906,56.130001068115234,56.380001068115234,56.4900016784668,911200.0,56.4900016784668
2020-11-19,56.970001220703125,55.84000015258789,56.36000061035156,56.599998474121094,615900.0,56.599998474121094
2020-11-20,56.709999084472656,55.220001220703125,56.459999084472656,56.060001373291016,850800.0,56.060001373291016
2020-11-23,57.689998626708984,56.27000045776367,56.61000061035156,57.4900016784668,1169700.0,57.4900016784668
2020-11-24,58.65999984741211,57.54999923706055,57.81999969482422,57.959999084472656,1071300.0,57.959999084472656
2020-11-25,57.63999938964844,56.220001220703125,57.63999938964844,56.369998931884766,956400.0,56.369998931884766
2020-11-27,57.369998931884766,56.689998626708984,56.810001373291016,57.08000183105469,305800.0,57.08000183105469
2020-11-30,56.91999816894531,55.790000915527344,56.7400016784668,56.310001373291016,2645800.0,56.310001373291016
2020-12-01,57.04999923706055,54.91999816894531,56.81999969482422,55.060001373291016,1888900.0,55.060001373291016
2020-12-02,55.369998931884766,54.650001525878906,54.84000015258789,54.869998931884766,1314000.0,54.869998931884766
2020-12-03,55.130001068115234,54.66999816894531,55.04999923706055,54.959999084472656,1461700.0,54.959999084472656
2020-12-04,55.38999938964844,54.880001068115234,55.279998779296875,55.060001373291016,983300.0,55.060001373291016
2020-12-07,55.560001373291016,54.79999923706055,55.150001525878906,55.310001373291016,675100.0,55.310001373291016
2020-12-08,56.099998474121094,54.88999938964844,55.0,56.09000015258789,1266700.0,56.09000015258789
2020-12-09,57.7400016784668,56.060001373291016,56.08000183105469,57.66999816894531,1055200.0,57.66999816894531
2020-12-10,57.720001220703125,55.959999084472656,57.369998931884766,56.310001373291016,827400.0,56.310001373291016
2020-12-11,56.650001525878906,55.779998779296875,56.130001068115234,56.36000061035156,717000.0,56.36000061035156
2020-12-14,57.2400016784668,55.380001068115234,56.810001373291016,55.40999984741211,871800.0,55.40999984741211
2020-12-15,56.4900016784668,55.27000045776367,55.540000915527344,56.41999816894531,667700.0,56.41999816894531
2020-12-16,56.900001525878906,54.97999954223633,56.310001373291016,55.08000183105469,1198800.0,55.08000183105469
2020-12-17,55.79999923706055,54.68000030517578,55.369998931884766,55.2599983215332,1760900.0,55.2599983215332
2020-12-18,55.70000076293945,54.25,55.27000045776367,55.63999938964844,1762400.0,55.63999938964844
