Date,High,Low,Open,Close,Volume,Adj Close
2020-07-16,49.84000015258789,49.16999816894531,49.16999816894531,49.54999923706055,2113400.0,49.19301223754883
2020-07-17,49.959999084472656,49.4900016784668,49.79999923706055,49.599998474121094,2455200.0,49.24264907836914
2020-07-20,49.59000015258789,48.869998931884766,49.5,49.220001220703125,1488900.0,48.86539077758789
2020-07-21,49.95000076293945,49.150001525878906,49.150001525878906,49.349998474121094,2452100.0,48.99445343017578
2020-07-22,49.439998626708984,48.290000915527344,49.439998626708984,49.34000015258789,1411400.0,48.98452377319336
2020-07-23,49.900001525878906,49.099998474121094,49.25,49.630001068115234,1853000.0,49.272438049316406
2020-07-24,50.22999954223633,49.209999084472656,49.75,49.400001525878906,1076500.0,49.04409408569336
2020-07-27,49.560001373291016,49.060001373291016,49.209999084472656,49.4900016784668,1439700.0,49.133445739746094
2020-07-28,50.63999938964844,49.5099983215332,49.5099983215332,50.22999954223633,2220500.0,49.86811447143555
2020-07-29,50.779998779296875,49.97999954223633,50.599998474121094,50.20000076293945,1770200.0,49.83832931518555
2020-07-30,50.20000076293945,49.099998474121094,50.150001525878906,49.310001373291016,1376600.0,48.954742431640625
2020-07-31,49.869998931884766,48.959999084472656,49.29999923706055,49.56999969482422,1615500.0,49.212867736816406
2020-08-03,50.209999084472656,49.439998626708984,49.68000030517578,49.709999084472656,2127500.0,49.35186004638672
2020-08-04,50.540000915527344,49.61000061035156,49.65999984741211,50.45000076293945,2151300.0,50.08652877807617
2020-08-05,50.459999084472656,49.40999984741211,50.290000915527344,49.7400016784668,1835800.0,49.38164520263672
2020-08-06,50.0,49.310001373291016,49.75,49.880001068115234,1249900.0,49.52063751220703
2020-08-07,50.09000015258789,49.2599983215332,49.900001525878906,49.970001220703125,1242400.0,49.609989166259766
2020-08-10,50.459999084472656,49.790000915527344,50.18000030517578,50.400001525878906,1104200.0,50.03689193725586
2020-08-11,50.560001373291016,49.68000030517578,50.34000015258789,49.77000045776367,1535900.0,49.41142654418945
2020-08-12,51.27000045776367,49.93000030517578,50.0,50.959999084472656,1345800.0,50.59285354614258
2020-08-13,51.380001068115234,50.529998779296875,50.9900016784668,51.18000030517578,864700.0,50.8112678527832
2020-08-14,51.95000076293945,51.040000915527344,51.290000915527344,51.630001068115234,1246900.0,51.258026123046875
2020-08-17,52.54999923706055,51.40999984741211,51.650001525878906,52.279998779296875,1550700.0,51.903343200683594
2020-08-18,52.81999969482422,51.849998474121094,52.2599983215332,52.439998626708984,1487800.0,52.062191009521484
2020-08-19,52.75,52.22999954223633,52.470001220703125,52.380001068115234,1033600.0,52.00262451171875
2020-08-20,52.84000015258789,52.040000915527344,52.13999938964844,52.400001525878906,1490700.0,52.02248001098633
2020-08-21,52.689998626708984,52.040000915527344,52.540000915527344,52.540000915527344,2132500.0,52.16147232055664
2020-08-24,53.099998474121094,52.150001525878906,52.75,52.689998626708984,1510600.0,52.31039047241211
2020-08-25,53.18000030517578,52.540000915527344,53.0,53.029998779296875,1359600.0,52.6479377746582
2020-08-26,53.5,52.38999938964844,52.900001525878906,53.47999954223633,1375400.0,53.09469985961914
2020-08-27,54.08000183105469,53.2599983215332,53.5099983215332,53.290000915527344,1432100.0,52.90606689453125
2020-08-28,53.290000915527344,51.93000030517578,53.290000915527344,52.13999938964844,1827300.0,51.76435089111328
2020-08-31,52.709999084472656,52.02000045776367,52.349998474121094,52.61000061035156,2018800.0,52.2309684753418
2020-09-01,52.880001068115234,51.189998626708984,52.810001373291016,51.400001525878906,3062200.0,51.029685974121094
2020-09-02,52.81999969482422,51.349998474121094,51.70000076293945,52.45000076293945,2801200.0,52.072120666503906
2020-09-03,52.369998931884766,47.79999923706055,49.7400016784668,48.529998779296875,6513600.0,48.18035888671875
2020-09-04,49.029998779296875,46.709999084472656,48.90999984741211,47.58000183105469,3866100.0,47.237205505371094
2020-09-08,47.4900016784668,44.529998779296875,47.33000183105469,45.220001220703125,6034500.0,44.89421081542969
2020-09-09,46.47999954223633,45.43000030517578,45.81999969482422,45.59000015258789,3064400.0,45.26154327392578
2020-09-10,46.15999984741211,45.11000061035156,45.599998474121094,45.31999969482422,3364000.0,44.99348831176758
2020-09-11,45.70000076293945,44.970001220703125,45.29999923706055,45.5,3329900.0,45.17219161987305
2020-09-14,46.43000030517578,45.36000061035156,45.689998626708984,45.81999969482422,2785200.0,45.48988342285156
2020-09-15,45.97999954223633,45.310001373291016,45.88999938964844,45.52000045776367,3923100.0,45.192047119140625
2020-09-16,46.02000045776367,45.11000061035156,45.630001068115234,45.2599983215332,2494400.0,44.93391799926758
2020-09-17,45.720001220703125,44.88999938964844,45.22999954223633,45.59000015258789,2852100.0,45.26154327392578
2020-09-18,46.290000915527344,45.27000045776367,45.5,45.439998626708984,7982900.0,45.11262130737305
2020-09-21,47.04999923706055,45.279998779296875,45.29999923706055,46.06999969482422,3348900.0,45.73808288574219
2020-09-22,46.38999938964844,45.38999938964844,46.18000030517578,45.65999984741211,3599000.0,45.33103942871094
2020-09-23,46.18000030517578,45.18000030517578,45.86000061035156,45.18000030517578,2353800.0,44.854496002197266
2020-09-24,46.90999984741211,44.95000076293945,45.08000183105469,46.810001373291016,3078900.0,46.472755432128906
2020-09-25,47.959999084472656,46.529998779296875,46.72999954223633,47.560001373291016,2416900.0,47.217350006103516
2020-09-28,48.369998931884766,47.45000076293945,47.88999938964844,47.97999954223633,2128900.0,47.63432312011719
2020-09-29,48.189998626708984,47.720001220703125,48.119998931884766,48.02000045776367,1693400.0,47.674034118652344
2020-09-30,48.72999954223633,47.869998931884766,48.209999084472656,48.369998931884766,2394200.0,48.02151107788086
2020-10-01,48.88999938964844,46.9900016784668,48.310001373291016,48.52000045776367,2396100.0,48.170433044433594
2020-10-02,49.029998779296875,47.869998931884766,48.189998626708984,48.810001373291016,1298100.0,48.458343505859375
2020-10-05,49.380001068115234,48.43000030517578,49.0,48.97999954223633,3132700.0,48.62711715698242
2020-10-06,49.150001525878906,48.47999954223633,48.88999938964844,48.58000183105469,1929200.0,48.230003356933594
2020-10-07,48.59000015258789,47.810001373291016,48.22999954223633,48.25,2727800.0,48.25
2020-10-08,48.70000076293945,47.86000061035156,48.290000915527344,48.41999816894531,1697000.0,48.41999816894531
2020-10-09,48.779998779296875,48.08000183105469,48.349998474121094,48.470001220703125,1467800.0,48.470001220703125
2020-10-12,49.2400016784668,48.470001220703125,48.70000076293945,49.119998931884766,1981800.0,49.119998931884766
2020-10-13,49.849998474121094,49.150001525878906,49.25,49.61000061035156,1246400.0,49.61000061035156
2020-10-14,49.880001068115234,49.150001525878906,49.4900016784668,49.459999084472656,956800.0,49.459999084472656
2020-10-15,49.380001068115234,48.810001373291016,49.11000061035156,49.15999984741211,1168700.0,49.15999984741211
2020-10-16,49.7400016784668,48.91999816894531,49.400001525878906,48.939998626708984,1430200.0,48.939998626708984
2020-10-19,49.4900016784668,48.47999954223633,48.810001373291016,48.630001068115234,1729200.0,48.630001068115234
2020-10-20,48.9900016784668,47.599998474121094,48.90999984741211,47.66999816894531,2185100.0,47.66999816894531
2020-10-21,48.08000183105469,47.349998474121094,47.380001068115234,47.75,1665000.0,47.75
2020-10-22,48.060001373291016,47.40999984741211,47.689998626708984,47.90999984741211,1486200.0,47.90999984741211
2020-10-23,48.84000015258789,47.97999954223633,48.220001220703125,48.54999923706055,1474700.0,48.54999923706055
2020-10-26,48.560001373291016,47.720001220703125,48.470001220703125,48.290000915527344,2015400.0,48.290000915527344
2020-10-27,48.97999954223633,47.970001220703125,48.2400016784668,48.2400016784668,1677400.0,48.2400016784668
2020-10-28,48.2400016784668,47.02000045776367,47.900001525878906,47.06999969482422,1913500.0,47.06999969482422
2020-10-29,47.400001525878906,46.459999084472656,47.099998474121094,46.77000045776367,1994000.0,46.77000045776367
2020-10-30,47.209999084472656,46.349998474121094,46.7400016784668,46.66999816894531,1458400.0,46.66999816894531
2020-11-02,47.720001220703125,47.060001373291016,47.09000015258789,47.68000030517578,2348800.0,47.68000030517578
2020-11-03,48.70000076293945,47.619998931884766,47.880001068115234,47.88999938964844,1090000.0,47.88999938964844
2020-11-04,48.58000183105469,47.54999923706055,48.16999816894531,47.689998626708984,1149500.0,47.689998626708984
2020-11-05,48.38999938964844,47.70000076293945,48.150001525878906,48.060001373291016,1394900.0,48.060001373291016
2020-11-06,48.72999954223633,47.720001220703125,48.06999969482422,47.9900016784668,1104700.0,47.9900016784668
2020-11-09,48.08000183105469,46.099998474121094,47.63999938964844,46.119998931884766,3747200.0,46.119998931884766
2020-11-10,47.290000915527344,45.5099983215332,46.119998931884766,47.290000915527344,2253200.0,47.290000915527344
2020-11-11,48.36000061035156,47.5,47.52000045776367,48.290000915527344,1882900.0,48.290000915527344
2020-11-12,48.56999969482422,47.810001373291016,48.40999984741211,48.529998779296875,1177300.0,48.529998779296875
2020-11-13,49.31999969482422,48.439998626708984,48.65999984741211,49.189998626708984,1507700.0,49.189998626708984
2020-11-16,49.970001220703125,48.81999969482422,48.970001220703125,49.900001525878906,2668100.0,49.900001525878906
2020-11-17,49.88999938964844,49.119998931884766,49.5099983215332,49.380001068115234,1841500.0,49.380001068115234
2020-11-18,49.95000076293945,49.0099983215332,49.4900016784668,49.040000915527344,2543400.0,49.040000915527344
2020-11-19,49.349998474121094,48.54999923706055,48.869998931884766,49.31999969482422,966000.0,49.31999969482422
2020-11-20,49.77000045776367,48.720001220703125,49.41999816894531,48.97999954223633,1423500.0,48.97999954223633
2020-11-23,49.43000030517578,48.720001220703125,48.869998931884766,49.11000061035156,1702200.0,49.11000061035156
2020-11-24,49.56999969482422,49.060001373291016,49.36000061035156,49.369998931884766,1703900.0,49.369998931884766
2020-11-25,49.849998474121094,48.84000015258789,49.68000030517578,48.91999816894531,1466800.0,48.91999816894531
2020-11-27,49.40999984741211,48.70000076293945,49.189998626708984,48.97999954223633,434100.0,48.97999954223633
2020-11-30,50.04999923706055,48.790000915527344,49.02000045776367,50.02000045776367,2449500.0,50.02000045776367
2020-12-01,50.33000183105469,49.70000076293945,49.97999954223633,50.25,1910200.0,50.25
2020-12-02,50.77000045776367,48.459999084472656,50.29999923706055,49.06999969482422,2324100.0,49.06999969482422
2020-12-03,49.40999984741211,48.5099983215332,49.0099983215332,48.7400016784668,1793100.0,48.7400016784668
2020-12-04,48.869998931884766,48.459999084472656,48.619998931884766,48.5,1635300.0,48.5
2020-12-07,48.79999923706055,48.130001068115234,48.650001525878906,48.310001373291016,2670400.0,48.310001373291016
2020-12-08,48.540000915527344,47.59000015258789,48.38999938964844,48.2599983215332,2952200.0,48.2599983215332
2020-12-09,48.15999984741211,46.619998931884766,47.880001068115234,47.279998779296875,5747100.0,47.279998779296875
2020-12-10,47.58000183105469,46.880001068115234,47.209999084472656,47.310001373291016,2810300.0,47.310001373291016
2020-12-11,47.5,47.0099983215332,47.189998626708984,47.209999084472656,2138800.0,47.209999084472656
2020-12-14,47.790000915527344,46.619998931884766,47.33000183105469,46.709999084472656,2238900.0,46.709999084472656
2020-12-15,47.0,46.439998626708984,46.81999969482422,46.81999969482422,1665800.0,46.81999969482422
2020-12-16,47.369998931884766,46.810001373291016,46.810001373291016,47.11000061035156,1774100.0,47.11000061035156
2020-12-17,47.88999938964844,47.08000183105469,47.36000061035156,47.779998779296875,1777900.0,47.779998779296875
2020-12-18,47.95000076293945,47.369998931884766,47.77000045776367,47.56999969482422,4014900.0,47.56999969482422
