Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,85.02999877929688,83.22000122070312,83.37999725341797,85.0199966430664,1002000.0,83.53189849853516
2020-01-02,85.80000305175781,84.33999633789062,85.63999938964844,85.08000183105469,817600.0,83.59085845947266
2020-01-03,85.06999969482422,83.2699966430664,83.80999755859375,84.01000213623047,801500.0,82.53959655761719
2020-01-06,85.30999755859375,83.01000213623047,83.68000030517578,85.23999786376953,765000.0,83.74805450439453
2020-01-07,85.25,84.19000244140625,84.76000213623047,84.62999725341797,845300.0,83.14872741699219
2020-01-08,85.81999969482422,84.52999877929688,84.55999755859375,85.44999694824219,1182000.0,83.9543685913086
2020-01-09,86.7300033569336,84.81999969482422,85.62000274658203,86.66000366210938,795400.0,85.14319610595703
2020-01-10,87.38999938964844,86.5999984741211,87.04000091552734,87.04000091552734,965100.0,85.51654815673828
2020-01-13,87.25,85.5,86.97000122070312,86.1500015258789,1026200.0,84.64212036132812
2020-01-14,88.9800033569336,86.0199966430664,86.5999984741211,88.83000183105469,1921800.0,87.27521514892578
2020-01-15,91.63999938964844,88.68000030517578,88.79000091552734,91.37000274658203,1434900.0,89.77075958251953
2020-01-16,91.9000015258789,90.54000091552734,91.9000015258789,91.45999908447266,1205000.0,89.85918426513672
2020-01-17,91.58000183105469,90.41000366210938,91.0,91.05999755859375,1455500.0,89.46617889404297
2020-01-21,91.37000274658203,90.19999694824219,90.81999969482422,91.25,1205600.0,89.6528549194336
2020-01-22,92.41999816894531,91.16999816894531,91.56999969482422,92.02999877929688,1551600.0,90.41920471191406
2020-01-23,92.19000244140625,90.66999816894531,92.19000244140625,91.16000366210938,1552900.0,89.56443786621094
2020-01-24,91.54000091552734,86.08000183105469,91.54000091552734,88.91999816894531,2306800.0,87.36363983154297
2020-01-27,88.25,86.52999877929688,87.94000244140625,87.5199966430664,1622700.0,85.98814392089844
2020-01-28,89.69999694824219,87.83000183105469,88.29000091552734,89.11000061035156,1144800.0,87.5503158569336
2020-01-29,90.8499984741211,89.19999694824219,89.48999786376953,89.86000061035156,1691200.0,88.28719329833984
2020-01-30,92.36000061035156,86.9000015258789,89.33000183105469,88.87999725341797,2138300.0,87.3243408203125
2020-01-31,89.29000091552734,85.2699966430664,89.29000091552734,85.55999755859375,1217800.0,84.06245422363281
2020-02-03,86.91999816894531,85.23999786376953,85.94000244140625,85.69999694824219,1014600.0,84.19999694824219
2020-02-04,89.13999938964844,87.01000213623047,87.1500015258789,88.08999633789062,1498600.0,86.54817199707031
2020-02-05,92.47000122070312,89.12999725341797,89.12999725341797,91.44000244140625,1608200.0,89.83953857421875
2020-02-06,93.76000213623047,91.55000305175781,92.12000274658203,92.4800033569336,1246100.0,90.86133575439453
2020-02-07,94.72000122070312,91.76000213623047,93.9000015258789,91.94000244140625,1467200.0,90.3307876586914
2020-02-10,94.18000030517578,91.36000061035156,91.69999694824219,93.5999984741211,1371600.0,91.96173095703125
2020-02-11,94.61000061035156,92.72000122070312,94.33000183105469,94.56999969482422,1156100.0,92.91474914550781
2020-02-12,97.5,94.04000091552734,95.0,95.77999877929688,1315100.0,94.10356903076172
2020-02-13,95.4800033569336,94.41999816894531,94.91999816894531,94.5199966430664,1155600.0,93.27462768554688
2020-02-14,94.73999786376953,90.2300033569336,94.16000366210938,94.36000061035156,1602200.0,93.11674499511719
2020-02-18,94.88999938964844,93.13999938964844,94.29000091552734,94.30999755859375,1566000.0,93.0674057006836
2020-02-19,95.19999694824219,93.83999633789062,94.58999633789062,95.12999725341797,915800.0,93.87659454345703
2020-02-20,96.98999786376953,93.94999694824219,95.0,96.52999877929688,1808100.0,95.2581558227539
2020-02-21,97.38999938964844,95.30000305175781,96.1500015258789,97.0,1213700.0,95.72195434570312
2020-02-24,96.04000091552734,94.0,94.72000122070312,94.93000030517578,1541700.0,93.67924499511719
2020-02-25,95.7699966430664,92.77999877929688,95.36000061035156,92.93000030517578,2239400.0,91.70559692382812
2020-02-26,95.01000213623047,93.13999938964844,93.80000305175781,93.70999908447266,1907100.0,92.47531127929688
2020-02-27,92.94000244140625,86.55999755859375,92.05000305175781,86.58999633789062,2568100.0,85.4491195678711
2020-02-28,85.0,81.47000122070312,83.55000305175781,84.31999969482422,3829400.0,83.20903015136719
2020-03-02,88.31999969482422,83.88999938964844,84.52999877929688,87.16000366210938,4528000.0,86.01161193847656
2020-03-03,88.94999694824219,84.44999694824219,87.41999816894531,85.87000274658203,2190400.0,84.73860931396484
2020-03-04,90.43000030517578,87.98999786376953,89.30000305175781,90.37999725341797,1411300.0,89.1891860961914
2020-03-05,90.08000183105469,85.25,88.0,86.97000122070312,1365800.0,85.82411193847656
2020-03-06,86.2300033569336,83.38999938964844,84.29000091552734,85.80999755859375,1760100.0,84.67939758300781
2020-03-09,85.83000183105469,77.55999755859375,79.69000244140625,83.2699966430664,3673000.0,82.17286682128906
2020-03-10,86.2699966430664,80.88999938964844,85.3499984741211,86.06999969482422,2214400.0,84.93597412109375
2020-03-11,86.12000274658203,83.05000305175781,84.08000183105469,84.95999908447266,2384900.0,83.84059143066406
2020-03-12,84.27999877929688,79.08999633789062,80.45999908447266,80.48999786376953,7108200.0,79.42949676513672
2020-03-13,90.16999816894531,80.66000366210938,83.69999694824219,90.0,2835300.0,88.8141860961914
2020-03-16,87.41999816894531,76.0,76.0,80.5,2777400.0,79.43936157226562
2020-03-17,89.7300033569336,82.19999694824219,82.79000091552734,89.5,3792400.0,88.3207778930664
2020-03-18,90.76000213623047,78.13999938964844,84.9000015258789,84.97000122070312,3229200.0,83.8504638671875
2020-03-19,86.73999786376953,80.37000274658203,83.08999633789062,86.0,2189100.0,84.86689758300781
2020-03-20,87.62999725341797,79.31999969482422,86.83999633789062,80.61000061035156,3203800.0,79.54790496826172
2020-03-23,80.29000091552734,72.05999755859375,80.29000091552734,73.93000030517578,2234800.0,72.95591735839844
2020-03-24,80.62000274658203,76.16000366210938,77.70999908447266,79.8499984741211,1951800.0,78.79792785644531
2020-03-25,81.47000122070312,75.11000061035156,79.54000091552734,75.3499984741211,2284100.0,74.35721588134766
2020-03-26,85.18000030517578,75.5999984741211,75.87000274658203,84.16000366210938,3263800.0,83.05113983154297
2020-03-27,84.05999755859375,80.18000030517578,80.94000244140625,81.77999877929688,1600500.0,80.7024917602539
2020-03-30,88.55000305175781,82.44000244140625,83.52999877929688,88.0999984741211,1770200.0,86.93922424316406
2020-03-31,90.7300033569336,87.11000061035156,88.23999786376953,88.5,2074700.0,87.3339614868164
2020-04-01,88.70999908447266,84.19000244140625,88.20999908447266,86.2300033569336,1336300.0,85.0938720703125
2020-04-02,86.52999877929688,80.0,84.63999938964844,83.88999938964844,2570500.0,82.78469848632812
2020-04-03,84.62999725341797,80.38999938964844,83.2699966430664,81.33999633789062,1517200.0,80.26829528808594
