Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,152.55999755859375,151.25999450683594,151.91000366210938,152.4199981689453,330200.0,151.0303497314453
2020-01-02,153.2100067138672,150.52999877929688,152.5800018310547,151.6999969482422,641200.0,150.31692504882812
2020-01-03,151.5,149.1999969482422,149.42999267578125,150.6300048828125,638000.0,149.25665283203125
2020-01-06,152.1300048828125,150.22999572753906,150.5,151.6199951171875,581900.0,150.2376251220703
2020-01-07,151.7100067138672,150.61000061035156,150.7100067138672,151.0399932861328,429900.0,149.6629180908203
2020-01-08,152.00999450683594,150.4199981689453,151.60000610351562,150.9499969482422,839000.0,149.57374572753906
2020-01-09,153.16000366210938,151.3000030517578,151.5500030517578,151.77999877929688,644100.0,150.39617919921875
2020-01-10,152.52999877929688,150.50999450683594,152.38999938964844,151.00999450683594,432000.0,149.63319396972656
2020-01-13,151.82000732421875,150.3300018310547,150.8800048828125,151.5399932861328,522700.0,150.1583709716797
2020-01-14,152.5,150.2899932861328,151.0500030517578,152.41000366210938,519500.0,151.02044677734375
2020-01-15,153.77000427246094,152.14999389648438,152.33999633789062,152.57000732421875,550300.0,151.17898559570312
2020-01-16,154.1699981689453,152.67999267578125,153.0500030517578,154.1300048828125,399300.0,152.72476196289062
2020-01-17,154.39999389648438,153.00999450683594,154.22999572753906,154.1300048828125,628100.0,152.72476196289062
2020-01-21,154.75,152.88999938964844,153.9600067138672,153.80999755859375,521200.0,152.40765380859375
2020-01-22,155.0,152.77000427246094,154.4499969482422,152.7899932861328,369800.0,151.39695739746094
2020-01-23,152.42999267578125,151.32000732421875,152.42999267578125,151.80999755859375,399100.0,150.4259033203125
2020-01-24,151.92999267578125,150.08999633789062,151.92999267578125,151.2899932861328,486500.0,149.91062927246094
2020-01-27,151.3800048828125,148.9199981689453,149.50999450683594,150.11000061035156,831200.0,148.7414093017578
2020-01-28,151.7899932861328,150.11000061035156,150.11000061035156,151.0500030517578,452800.0,149.67283630371094
