Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,55.13999938964844,54.7599983215332,55.04999923706055,55.08000183105469,5039500.0,54.13982009887695
2020-01-02,55.349998474121094,54.11000061035156,55.060001373291016,54.33000183105469,7272900.0,53.40262222290039
2020-01-03,54.56999969482422,53.959999084472656,54.0,54.2400016784668,6791700.0,53.31415939331055
2020-01-06,54.47999954223633,53.849998474121094,54.38999938964844,54.150001525878906,5906400.0,53.22569274902344
2020-01-07,54.08000183105469,53.56999969482422,54.04999923706055,53.91999816894531,6716300.0,52.99961471557617
2020-01-08,54.41999816894531,53.90999984741211,54.029998779296875,54.04999923706055,5435400.0,53.12739944458008
2020-01-09,54.380001068115234,53.93000030517578,54.09000015258789,54.189998626708984,5653900.0,53.265010833740234
2020-01-10,54.47999954223633,54.13999938964844,54.470001220703125,54.25,4639000.0,53.3239860534668
2020-01-13,54.61000061035156,54.31999969482422,54.36000061035156,54.59000015258789,7528600.0,53.65818405151367
2020-01-14,54.66999816894531,54.040000915527344,54.630001068115234,54.189998626708984,5984200.0,53.265010833740234
2020-01-15,54.97999954223633,54.310001373291016,54.529998779296875,54.7400016784668,5681700.0,53.805625915527344
2020-01-16,55.34000015258789,54.790000915527344,54.83000183105469,55.189998626708984,5481700.0,54.24794006347656
2020-01-17,55.380001068115234,55.02000045776367,55.13999938964844,55.15999984741211,9336300.0,54.218448638916016
2020-01-21,55.84000015258789,54.84000015258789,54.959999084472656,55.540000915527344,9152600.0,54.59196853637695
2020-01-22,55.939998626708984,55.439998626708984,55.7400016784668,55.470001220703125,4505300.0,54.523162841796875
2020-01-23,55.650001525878906,55.099998474121094,55.349998474121094,55.439998626708984,6536600.0,54.493675231933594
2020-01-24,55.7400016784668,54.86000061035156,55.529998779296875,55.09000015258789,5916400.0,54.1496467590332
2020-01-27,55.150001525878906,54.59000015258789,54.869998931884766,54.689998626708984,5602900.0,53.756473541259766
2020-01-28,55.130001068115234,54.560001373291016,54.560001373291016,54.849998474121094,7426100.0,53.91374206542969
2020-01-29,55.0,54.5,54.880001068115234,54.560001373291016,5570500.0,53.62869644165039
2020-01-30,58.93000030517578,55.86000061035156,56.02000045776367,58.79999923706055,18286100.0,57.79631805419922
2020-01-31,59.43000030517578,57.15999984741211,58.470001220703125,57.380001068115234,14070000.0,56.40056228637695
2020-02-03,57.84000015258789,57.130001068115234,57.790000915527344,57.54999923706055,7686400.0,56.567657470703125
2020-02-04,58.0,57.31999969482422,57.90999984741211,57.43000030517578,7231700.0,56.44970703125
2020-02-05,58.18000030517578,57.52000045776367,57.7599983215332,57.91999816894531,7629300.0,56.93134307861328
2020-02-06,58.52000045776367,57.5,57.529998779296875,58.41999816894531,5181000.0,57.42280578613281
2020-02-07,59.220001220703125,58.369998931884766,58.47999954223633,58.65999984741211,5942000.0,57.65871047973633
2020-02-10,59.11000061035156,58.400001525878906,58.470001220703125,58.970001220703125,5561900.0,57.96342086791992
2020-02-11,59.15999984741211,58.720001220703125,59.02000045776367,58.869998931884766,4446600.0,57.86511993408203
2020-02-12,59.529998779296875,58.310001373291016,59.08000183105469,58.95000076293945,7041400.0,57.943763732910156
2020-02-13,59.060001373291016,58.54999923706055,58.93000030517578,59.029998779296875,5872000.0,58.022396087646484
2020-02-14,59.72999954223633,58.849998474121094,59.16999816894531,59.68000030517578,4959000.0,58.66130065917969
2020-02-18,59.88999938964844,58.939998626708984,58.959999084472656,59.65999984741211,6972600.0,58.641639709472656
2020-02-19,59.959999084472656,59.2400016784668,59.849998474121094,59.29999923706055,5448300.0,58.287784576416016
2020-02-20,59.34000015258789,58.529998779296875,58.93000030517578,59.040000915527344,5008600.0,58.032222747802734
2020-02-21,59.20000076293945,58.650001525878906,58.849998474121094,58.75,5709000.0,57.747169494628906
2020-02-24,58.720001220703125,57.61000061035156,58.189998626708984,57.7400016784668,6232200.0,56.75441360473633
2020-02-25,58.27000045776367,56.869998931884766,57.720001220703125,57.02000045776367,7636500.0,56.04670333862305
2020-02-26,58.0,56.79999923706055,57.31999969482422,56.86000061035156,9745500.0,55.889434814453125
2020-02-27,57.220001220703125,54.41999816894531,56.540000915527344,54.459999084472656,14101000.0,53.530399322509766
2020-02-28,53.31999969482422,51.560001373291016,53.16999816894531,52.79999923706055,14447200.0,51.898738861083984
2020-03-02,55.630001068115234,52.4900016784668,52.630001068115234,55.599998474121094,12252600.0,54.650943756103516
2020-03-03,56.900001525878906,54.38999938964844,55.41999816894531,54.790000915527344,13008200.0,53.854766845703125
2020-03-04,58.130001068115234,55.4900016784668,55.619998931884766,58.0099983215332,12787200.0,57.01980209350586
2020-03-05,57.29999923706055,56.08000183105469,56.81999969482422,56.86000061035156,10517000.0,55.889434814453125
2020-03-06,55.97999954223633,54.290000915527344,54.470001220703125,55.65999984741211,9781200.0,54.70991897583008
2020-03-09,54.86000061035156,52.06999969482422,52.54999923706055,53.939998626708984,15615200.0,53.01927185058594
2020-03-10,55.4900016784668,52.33000183105469,54.9900016784668,54.90999984741211,16742300.0,53.97271728515625
2020-03-11,53.689998626708984,51.40999984741211,53.40999984741211,52.34000015258789,14984300.0,51.446590423583984
2020-03-12,50.52000045776367,46.56999969482422,49.22999954223633,47.5099983215332,15533000.0,46.699031829833984
2020-03-13,50.939998626708984,47.209999084472656,49.63999938964844,50.91999816894531,15074300.0,50.05082702636719
2020-03-16,47.38999938964844,44.7400016784668,46.40999984741211,45.099998474121094,12679500.0,44.33016586303711
2020-03-17,49.720001220703125,44.72999954223633,45.849998474121094,48.81999969482422,15149300.0,47.986671447753906
2020-03-18,48.119998931884766,43.189998626708984,45.369998931884766,46.54999923706055,15316300.0,45.75541687011719
2020-03-19,47.290000915527344,43.189998626708984,46.90999984741211,45.470001220703125,15194400.0,44.69385528564453
2020-03-20,46.209999084472656,42.849998474121094,46.060001373291016,43.31999969482422,16245900.0,42.5805549621582
2020-03-23,45.02000045776367,41.189998626708984,43.31999969482422,41.93000030517578,13466900.0,41.21427917480469
2020-03-24,47.2599983215332,42.95000076293945,44.08000183105469,46.65999984741211,12476200.0,45.86354446411133
2020-03-25,47.7599983215332,45.810001373291016,46.459999084472656,46.11000061035156,12419800.0,45.322933197021484
2020-03-26,49.2400016784668,46.0,46.11000061035156,48.900001525878906,11595300.0,48.0653076171875
2020-03-27,49.27000045776367,47.119998931884766,47.41999816894531,47.88999938964844,8254400.0,47.07254409790039
2020-03-30,51.40999984741211,48.209999084472656,48.810001373291016,51.130001068115234,8356600.0,50.55812072753906
2020-03-31,51.43000030517578,49.93000030517578,51.40999984741211,50.08000183105469,9248700.0,49.519866943359375
