Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,106.2699966430664,105.19000244140625,105.19000244140625,105.61000061035156,530800.0,102.14363861083984
2020-01-02,106.18000030517578,104.30000305175781,106.16999816894531,105.33000183105469,1043200.0,101.87283325195312
2020-01-03,105.5,103.63999938964844,103.91999816894531,105.05000305175781,708100.0,101.60202026367188
2020-01-06,105.4000015258789,103.3499984741211,104.33999633789062,105.36000061035156,779400.0,101.90184783935547
2020-01-07,105.01000213623047,102.76000213623047,105.01000213623047,103.38999938964844,984900.0,99.99649810791016
2020-01-08,105.88999938964844,103.4000015258789,103.87999725341797,104.94999694824219,920900.0,101.50530242919922
2020-01-09,105.16999816894531,103.31999969482422,104.88999938964844,103.9000015258789,683300.0,100.48976135253906
2020-01-10,104.12000274658203,101.51000213623047,104.12000274658203,101.68000030517578,1096200.0,98.34263610839844
2020-01-13,104.97000122070312,101.3499984741211,101.83999633789062,104.86000061035156,900400.0,101.41825866699219
2020-01-14,105.94000244140625,103.51000213623047,104.7699966430664,105.25,1646800.0,101.79545593261719
2020-01-15,103.33999633789062,100.62000274658203,102.05000305175781,103.02999877929688,1972000.0,99.6483154296875
2020-01-16,104.52999877929688,103.06999969482422,103.66000366210938,103.62000274658203,868200.0,100.21895599365234
2020-01-17,105.45999908447266,104.2300033569336,104.37999725341797,105.12999725341797,1164400.0,101.67938995361328
2020-01-21,105.08999633789062,103.13999938964844,105.0,104.70999908447266,758700.0,101.27317810058594
2020-01-22,106.25,104.75,105.0,105.77999877929688,875100.0,102.30805206298828
2020-01-23,106.02999877929688,104.30000305175781,105.01000213623047,105.4800033569336,818200.0,102.01791381835938
2020-01-24,105.6500015258789,104.37000274658203,105.27999877929688,104.68000030517578,1217500.0,101.2441635131836
2020-01-27,104.05999755859375,102.61000061035156,102.94999694824219,103.63999938964844,931500.0,100.23829650878906
2020-01-28,105.66999816894531,103.36000061035156,103.97000122070312,104.98999786376953,658900.0,101.54398345947266
2020-01-29,105.47000122070312,104.22000122070312,104.79000091552734,104.29000091552734,710600.0,100.8669662475586
2020-01-30,103.69000244140625,101.76000213623047,103.06999969482422,102.91000366210938,1166300.0,100.18550109863281
2020-01-31,103.3499984741211,101.33000183105469,102.83999633789062,101.87000274658203,923000.0,99.17303466796875
2020-02-03,103.08000183105469,101.69000244140625,102.69000244140625,101.7699966430664,642200.0,99.07566833496094
2020-02-04,104.8499984741211,103.01000213623047,103.05000305175781,103.91000366210938,991200.0,101.15902709960938
2020-02-05,105.41999816894531,103.62999725341797,104.94999694824219,105.06999969482422,914400.0,102.28831481933594
2020-02-06,105.5,102.16999816894531,105.5,102.48999786376953,1566300.0,99.776611328125
2020-02-07,102.4800033569336,99.16999816894531,102.27999877929688,99.73999786376953,1849000.0,97.09941864013672
2020-02-10,101.13999938964844,99.36000061035156,99.43000030517578,100.9000015258789,1118600.0,98.22871398925781
2020-02-11,109.5,100.0,107.88999938964844,100.0999984741211,4045500.0,97.44989013671875
2020-02-12,100.08000183105469,96.7699966430664,99.9800033569336,98.19999694824219,2776300.0,95.60018920898438
2020-02-13,97.83000183105469,96.77999877929688,97.55999755859375,96.98999786376953,1374000.0,94.42222595214844
2020-02-14,98.79000091552734,97.0,97.2699966430664,97.70999908447266,936900.0,95.1231689453125
2020-02-18,97.62999725341797,95.94000244140625,97.48999786376953,97.41999816894531,1160400.0,94.8408432006836
2020-02-19,98.3499984741211,96.27999877929688,97.22000122070312,97.68000030517578,1124100.0,95.09395599365234
2020-02-20,98.98999786376953,96.9800033569336,97.55999755859375,98.87999725341797,1340000.0,96.2621841430664
2020-02-21,98.05999755859375,89.86000061035156,98.04000091552734,89.97000122070312,3638000.0,87.58808135986328
2020-02-24,88.56999969482422,86.77999877929688,87.56999969482422,87.08999633789062,2284600.0,84.78431701660156
2020-02-25,87.66000366210938,82.62999725341797,87.44999694824219,83.01000213623047,1565900.0,80.81233978271484
2020-02-26,84.88999938964844,82.5,83.7699966430664,82.5,1820200.0,80.31584167480469
2020-02-27,82.7300033569336,79.41000366210938,81.20999908447266,79.51000213623047,2369400.0,77.40499877929688
2020-02-28,78.45999908447266,75.62999725341797,77.0,77.25,2288300.0,75.204833984375
2020-03-02,79.52999877929688,76.05000305175781,77.31999969482422,79.29000091552734,1485900.0,77.19082641601562
2020-03-03,80.12000274658203,75.37000274658203,78.44000244140625,75.44000244140625,2577300.0,73.4427490234375
2020-03-04,77.86000061035156,75.44999694824219,76.5,77.8499984741211,2367600.0,75.78894805908203
2020-03-05,75.94000244140625,73.5,75.77999877929688,74.47000122070312,1286300.0,72.49844360351562
2020-03-06,73.8499984741211,70.93000030517578,71.88999938964844,72.75,1800600.0,70.823974609375
2020-03-09,69.6500015258789,66.0999984741211,68.4800033569336,66.2300033569336,2254700.0,64.4765853881836
2020-03-10,69.13999938964844,63.93000030517578,68.86000061035156,67.25,2008000.0,65.4695816040039
2020-03-11,65.58999633789062,61.880001068115234,64.94999694824219,62.97999954223633,2602400.0,61.31262969970703
2020-03-12,59.189998626708984,53.779998779296875,58.540000915527344,53.790000915527344,2547500.0,52.36593246459961
2020-03-13,57.790000915527344,52.02000045776367,56.43000030517578,55.02000045776367,3069000.0,53.5633659362793
2020-03-16,50.41999816894531,44.689998626708984,49.5,44.72999954223633,2488500.0,43.54579162597656
2020-03-17,48.93000030517578,44.619998931884766,45.900001525878906,46.75,3130400.0,45.51231002807617
2020-03-18,48.36000061035156,41.33000183105469,44.43000030517578,46.81999969482422,2507100.0,45.58045959472656
2020-03-19,50.310001373291016,45.029998779296875,46.81999969482422,47.290000915527344,2495200.0,46.03801727294922
2020-03-20,50.56999969482422,45.63999938964844,47.97999954223633,46.11000061035156,2739100.0,44.889259338378906
2020-03-23,54.779998779296875,49.22999954223633,52.08000183105469,51.869998931884766,3802400.0,50.496761322021484
2020-03-24,63.20000076293945,54.849998474121094,55.0,63.11000061035156,3305500.0,61.439186096191406
2020-03-25,69.26000213623047,62.540000915527344,63.81999969482422,66.79000091552734,3121500.0,65.02176666259766
2020-03-26,71.22000122070312,65.08000183105469,66.6500015258789,68.29000091552734,1758700.0,66.48204803466797
2020-03-27,67.29000091552734,63.709999084472656,64.05999755859375,65.63999938964844,1322400.0,63.902198791503906
2020-03-30,72.5999984741211,65.0,65.20999908447266,71.4800033569336,1841500.0,69.58760070800781
2020-03-31,72.76000213623047,70.27999877929688,70.80000305175781,71.55000305175781,2456300.0,69.6557388305664
2020-04-01,72.16999816894531,67.25,68.04000091552734,70.08000183105469,2343100.0,68.22466278076172
2020-04-02,71.22000122070312,68.26000213623047,69.83999633789062,70.43000030517578,1468600.0,68.56539154052734
2020-04-03,72.1500015258789,66.47000122070312,70.58999633789062,66.94000244140625,1628400.0,65.16779327392578
2020-04-06,72.43000030517578,69.75,70.98999786376953,71.19999694824219,1250700.0,69.31500244140625
2020-04-07,75.58000183105469,73.0999984741211,74.72000122070312,74.41000366210938,1919200.0,72.44003295898438
2020-04-08,75.93000030517578,72.66999816894531,75.05999755859375,74.1500015258789,1194000.0,72.1869125366211
2020-04-09,78.25,74.26000213623047,75.22000122070312,75.66999816894531,1508500.0,73.66665649414062
2020-04-13,75.7300033569336,72.22000122070312,75.0999984741211,74.22000122070312,1003700.0,72.25505828857422
2020-04-14,76.73999786376953,73.97000122070312,75.4000015258789,74.66000366210938,1306900.0,72.68341064453125
2020-04-15,72.19000244140625,70.08000183105469,70.97000122070312,71.52999877929688,1598100.0,69.63626861572266
2020-04-16,73.83999633789062,71.36000061035156,72.25,73.01000213623047,1349700.0,71.07709503173828
2020-04-17,76.51000213623047,74.02999877929688,76.51000213623047,75.19999694824219,1306700.0,73.2091064453125
2020-04-20,77.37000274658203,74.25,74.48999786376953,75.68000030517578,1045800.0,73.67639923095703
2020-04-21,75.6500015258789,72.06999969482422,73.58000183105469,72.33999633789062,1267700.0,70.42481994628906
2020-04-22,74.8499984741211,73.2300033569336,73.66000366210938,74.1500015258789,787300.0,72.1869125366211
2020-04-23,74.69000244140625,72.68000030517578,74.11000061035156,72.76000213623047,1209400.0,70.83370971679688
2020-04-24,75.26000213623047,71.75,73.44999694824219,74.87000274658203,1540000.0,72.88784790039062
2020-04-27,77.4000015258789,75.5999984741211,75.69999694824219,76.76000213623047,1045700.0,74.72781372070312
2020-04-28,80.48999786376953,77.30000305175781,78.45999908447266,77.86000061035156,1926500.0,75.7986831665039
2020-04-29,76.4800033569336,72.44999694824219,75.91000366210938,72.91000366210938,3835300.0,70.979736328125
2020-04-30,73.97000122070312,70.55999755859375,72.7699966430664,72.20999908447266,1860600.0,70.9600830078125
2020-05-01,70.9800033569336,68.23999786376953,70.6500015258789,68.7300033569336,1742400.0,67.54032135009766
2020-05-04,69.0999984741211,66.62000274658203,68.0,69.06999969482422,1120000.0,67.87443542480469
2020-05-05,70.6500015258789,67.13999938964844,70.48999786376953,67.20999908447266,1212700.0,66.04662322998047
2020-05-06,68.94000244140625,65.80000305175781,67.44000244140625,65.88999938964844,1229400.0,64.74947357177734
2020-05-07,68.93000030517578,66.81999969482422,66.94999694824219,68.37999725341797,911900.0,67.19637298583984
2020-05-08,69.91999816894531,68.22000122070312,68.98999786376953,69.69999694824219,719200.0,68.4935302734375
2020-05-11,69.45999908447266,67.5,69.08999633789062,68.5999984741211,772700.0,67.41256713867188
2020-05-12,68.80999755859375,65.5,68.79000091552734,65.54000091552734,819700.0,64.4055404663086
2020-05-13,65.80000305175781,62.0099983215332,65.80000305175781,62.84000015258789,1063900.0,61.75227355957031
2020-05-14,64.83000183105469,60.20000076293945,62.20000076293945,64.62000274658203,1064700.0,63.50146484375
2020-05-15,65.27999877929688,62.849998474121094,64.19999694824219,64.80000305175781,1135100.0,63.678348541259766
2020-05-18,69.48999786376953,66.80000305175781,67.0,68.26000213623047,1264900.0,67.07846069335938
2020-05-19,69.22000122070312,67.37000274658203,68.66999816894531,67.97000122070312,848100.0,66.79347229003906
2020-05-20,69.33000183105469,68.16999816894531,69.02999877929688,68.86000061035156,677400.0,67.6680679321289
2020-05-21,68.97000122070312,67.41999816894531,68.51000213623047,68.80000305175781,691400.0,67.6091079711914
2020-05-22,68.93000030517578,66.47000122070312,68.68000030517578,66.69000244140625,1010100.0,65.53563690185547
2020-05-26,72.66000366210938,68.0999984741211,68.8499984741211,72.55999755859375,2309300.0,71.30402374267578
2020-05-27,74.95999908447266,72.23999786376953,73.61000061035156,73.3499984741211,1102400.0,72.0803451538086
2020-05-28,74.4800033569336,72.63999938964844,74.06999969482422,73.45999908447266,1289000.0,72.18844604492188
2020-05-29,74.30000305175781,72.55000305175781,74.19999694824219,73.51000213623047,1642000.0,72.23757934570312
2020-06-01,74.20999908447266,72.3499984741211,73.55999755859375,72.66000366210938,745400.0,71.40229034423828
2020-06-02,74.81999969482422,72.91000366210938,73.12000274658203,73.31999969482422,1050600.0,72.05086517333984
2020-06-03,77.30000305175781,74.25,74.29000091552734,77.19000244140625,1307000.0,75.8538818359375
2020-06-04,77.98999786376953,75.69000244140625,76.62999725341797,77.05999755859375,927000.0,75.72612762451172
2020-06-05,82.19000244140625,79.06999969482422,79.43000030517578,80.86000061035156,1154500.0,79.46035766601562
2020-06-08,83.98999786376953,81.55000305175781,81.77999877929688,83.91999816894531,1153000.0,82.4673843383789
2020-06-09,80.54000091552734,77.33000183105469,79.83999633789062,79.20999908447266,1110100.0,77.83891296386719
2020-06-10,79.08999633789062,75.97000122070312,79.08999633789062,76.12000274658203,813800.0,74.80239868164062
2020-06-11,73.66999816894531,70.37000274658203,73.5,71.08000183105469,918800.0,69.84964752197266
2020-06-12,74.54000091552734,72.13999938964844,73.58000183105469,74.30000305175781,800400.0,73.01390838623047
