Date,High,Low,Open,Close,Volume,Adj Close
2020-01-31,179.47000122070312,174.89999389648438,177.89999389648438,174.97999572753906,3070500.0,171.56077575683594
2020-02-03,180.14999389648438,174.5800018310547,175.5800018310547,176.4600067138672,1898000.0,173.01187133789062
2020-02-04,182.69000244140625,178.77999877929688,179.3699951171875,182.02999877929688,1178200.0,178.4730224609375
2020-02-05,185.75999450683594,183.5399932861328,184.8000030517578,185.75999450683594,1584700.0,182.130126953125
2020-02-06,186.49000549316406,184.4499969482422,186.13999938964844,186.07000732421875,1073000.0,182.43408203125
2020-02-07,185.24000549316406,182.94000244140625,184.67999267578125,183.5399932861328,996600.0,179.95352172851562
2020-02-10,183.9600067138672,182.19000244140625,183.05999755859375,183.83999633789062,908500.0,180.24765014648438
2020-02-11,187.6999969482422,184.5500030517578,184.7899932861328,187.1300048828125,1027000.0,183.47335815429688
2020-02-12,190.0500030517578,187.16000366210938,187.75999450683594,189.6699981689453,979100.0,185.96372985839844
2020-02-13,189.61000061035156,187.8800048828125,188.6300048828125,189.07000732421875,659200.0,185.37547302246094
2020-02-14,189.0,186.11000061035156,189.0,187.86000061035156,765100.0,184.1890869140625
2020-02-18,187.5399932861328,185.27000427246094,187.5,186.47999572753906,778700.0,182.83604431152344
2020-02-19,188.19000244140625,186.27000427246094,186.9199981689453,187.52999877929688,974100.0,183.8655548095703
2020-02-20,190.85000610351562,187.08999633789062,187.22000122070312,190.0,1047000.0,186.28729248046875
2020-02-21,189.89999389648438,188.13999938964844,188.75999450683594,189.5800018310547,1133800.0,185.87548828125
2020-02-24,185.22000122070312,181.97000122070312,183.7899932861328,183.05999755859375,1656200.0,179.48289489746094
2020-02-25,184.22999572753906,176.6199951171875,184.02000427246094,177.58999633789062,1871700.0,174.11978149414062
2020-02-26,180.0,175.67999267578125,179.52999877929688,175.99000549316406,1673100.0,172.5510711669922
2020-02-27,176.97000122070312,169.63999938964844,172.25,170.1300048828125,2031000.0,166.80555725097656
2020-02-28,167.9199981689453,162.38999938964844,163.85000610351562,167.77999877929688,2842000.0,164.50148010253906
2020-03-02,173.7899932861328,164.9600067138672,168.9199981689453,173.27999877929688,1950800.0,169.89401245117188
2020-03-03,177.52999877929688,168.16000366210938,172.97000122070312,168.86000061035156,1978300.0,165.5603790283203
2020-03-04,177.55999755859375,170.36000061035156,171.66000366210938,177.39999389648438,1722900.0,173.93348693847656
2020-03-05,173.27999877929688,166.74000549316406,171.55999755859375,167.7100067138672,2368700.0,164.432861328125
2020-03-06,166.8300018310547,160.8800048828125,162.7100067138672,164.11000061035156,2953000.0,160.9031982421875
2020-03-09,158.3699951171875,150.0,151.66000366210938,154.52000427246094,3172300.0,151.50059509277344
2020-03-10,165.0800018310547,154.86000061035156,160.0399932861328,164.6199951171875,1957800.0,161.40322875976562
2020-03-11,162.6300048828125,156.5800018310547,159.17999267578125,158.42999267578125,2290200.0,155.3341827392578
2020-03-12,151.77999877929688,139.49000549316406,148.0,140.19000244140625,3807900.0,137.4506072998047
2020-03-13,156.4499969482422,143.3000030517578,147.02000427246094,156.4499969482422,2994200.0,153.3928680419922
2020-03-16,165.3000030517578,139.27000427246094,139.27000427246094,149.22000122070312,3752300.0,146.3041534423828
2020-03-17,159.9600067138672,149.69000244140625,152.05999755859375,159.5,2965600.0,156.38327026367188
2020-03-18,153.2100067138672,134.5800018310547,149.14999389648438,141.75999450683594,3671500.0,138.9899139404297
2020-03-19,140.69000244140625,131.3800048828125,140.1699981689453,136.3300018310547,2662700.0,133.66603088378906
2020-03-20,138.8699951171875,123.88999938964844,138.8699951171875,125.77999877929688,2794200.0,123.32218170166016
2020-03-23,125.37999725341797,115.94000244140625,122.12000274658203,118.08999633789062,2777000.0,115.7824478149414
2020-03-24,138.82000732421875,122.27999877929688,122.56999969482422,137.6999969482422,3077700.0,135.00926208496094
2020-03-25,149.89999389648438,137.60000610351562,138.0500030517578,143.52999877929688,3272400.0,140.72532653808594
2020-03-26,151.77999877929688,142.8800048828125,147.5800018310547,150.49000549316406,2097900.0,147.54934692382812
2020-03-27,148.52000427246094,139.14999389648438,142.72000122070312,143.3000030517578,1818300.0,140.49981689453125
2020-03-30,145.36000061035156,138.39999389648438,141.80999755859375,142.35000610351562,2262800.0,140.61837768554688
2020-03-31,145.42999267578125,138.85000610351562,140.0500030517578,142.1199951171875,3034500.0,140.3911590576172
2020-04-01,137.8300018310547,133.22999572753906,135.3800048828125,137.27000427246094,1962800.0,135.6001739501953
2020-04-02,142.47999572753906,135.85000610351562,136.9199981689453,141.60000610351562,1428800.0,139.87750244140625
2020-04-03,144.0,137.63999938964844,141.85000610351562,140.41000366210938,1503500.0,138.70196533203125
2020-04-06,152.25,145.9499969482422,147.77000427246094,151.0399932861328,2138300.0,149.20265197753906
2020-04-07,157.63999938964844,151.07000732421875,156.49000549316406,152.27000427246094,1992700.0,150.41769409179688
2020-04-08,159.8699951171875,152.3800048828125,153.88999938964844,158.8000030517578,1363000.0,156.86827087402344
2020-04-09,164.25,158.25999450683594,160.63999938964844,159.27999877929688,1752300.0,157.34242248535156
2020-04-13,158.0800018310547,150.2100067138672,158.0800018310547,151.92999267578125,1611000.0,150.0818328857422
2020-04-14,156.99000549316406,153.72999572753906,155.74000549316406,156.05999755859375,1889800.0,154.16159057617188
2020-04-15,153.08999633789062,148.27000427246094,151.80999755859375,152.6999969482422,1395000.0,150.84246826171875
2020-04-16,153.72000122070312,148.41000366210938,151.66000366210938,153.32000732421875,1442100.0,151.45492553710938
2020-04-17,160.13999938964844,155.6300048828125,157.75,158.5800018310547,1284700.0,156.65093994140625
2020-04-20,156.77999877929688,153.17999267578125,155.6199951171875,155.2100067138672,1186200.0,153.3219451904297
2020-04-21,153.11000061035156,149.42999267578125,150.25999450683594,151.77000427246094,1300400.0,149.9237823486328
2020-04-22,156.82000732421875,152.77999877929688,155.6199951171875,155.5399932861328,1342400.0,153.64791870117188
2020-04-23,160.7899932861328,154.1199951171875,156.47999572753906,155.1199951171875,1378800.0,153.23301696777344
2020-04-24,158.41000366210938,152.94000244140625,156.39999389648438,158.22999572753906,1331900.0,156.30520629882812
2020-04-27,165.1300048828125,158.55999755859375,159.32000732421875,163.22999572753906,1495400.0,161.24436950683594
2020-04-28,170.25,165.6300048828125,166.60000610351562,166.47999572753906,1185800.0,164.454833984375
2020-04-29,170.89999389648438,166.64999389648438,170.39999389648438,167.50999450683594,934000.0,165.47230529785156
2020-04-30,165.19000244140625,161.4499969482422,164.32000732421875,162.5,2374400.0,160.52325439453125
2020-05-01,160.22999572753906,158.0500030517578,160.22999572753906,159.4499969482422,1946900.0,157.51036071777344
2020-05-04,159.4199981689453,155.24000549316406,158.0,158.33999633789062,1733600.0,156.4138641357422
2020-05-05,162.60000610351562,152.27000427246094,152.9600067138672,159.69000244140625,2225300.0,157.7474365234375
2020-05-06,162.10000610351562,156.75,160.47000122070312,158.77999877929688,1316000.0,156.8485107421875
2020-05-07,161.9499969482422,156.25,160.75999450683594,156.9499969482422,1324800.0,155.04075622558594
2020-05-08,161.6199951171875,159.00999450683594,159.42999267578125,161.00999450683594,829900.0,159.05137634277344
2020-05-11,163.57000732421875,158.4600067138672,159.27000427246094,161.88999938964844,1092800.0,159.92066955566406
2020-05-12,162.6999969482422,154.4600067138672,162.32000732421875,154.7100067138672,1416600.0,152.82803344726562
2020-05-13,155.85000610351562,150.8800048828125,154.02999877929688,152.49000549316406,1324600.0,150.63502502441406
2020-05-14,154.9600067138672,148.66000366210938,150.3800048828125,154.85000610351562,1726200.0,152.96632385253906
2020-05-15,156.22000122070312,153.3300018310547,153.8300018310547,155.67999267578125,2081100.0,153.7862091064453
2020-05-18,165.75999450683594,161.35000610351562,162.49000549316406,164.7100067138672,1437400.0,162.70639038085938
2020-05-19,165.47999572753906,161.25999450683594,163.86000061035156,161.3000030517578,1151900.0,159.33786010742188
2020-05-20,166.49000549316406,163.5,163.5,165.0,1027900.0,162.9928436279297
2020-05-21,165.6999969482422,163.42999267578125,163.6699981689453,164.10000610351562,1009300.0,162.10379028320312
2020-05-22,164.36000061035156,162.77000427246094,164.27000427246094,163.75,735300.0,161.75804138183594
2020-05-26,174.0500030517578,168.0500030517578,168.50999450683594,173.10000610351562,1604800.0,170.9943084716797
2020-05-27,178.7100067138672,174.74000549316406,175.55999755859375,176.24000549316406,1245500.0,174.0961151123047
2020-05-28,177.52000427246094,172.75,177.2899932861328,172.91000366210938,1219400.0,170.80662536621094
2020-05-29,173.52000427246094,170.0800018310547,171.75999450683594,172.4600067138672,1707500.0,170.3621063232422
2020-06-01,174.10000610351562,170.99000549316406,172.94000244140625,171.22999572753906,787200.0,169.1470489501953
2020-06-02,173.42999267578125,171.08999633789062,172.6300048828125,172.27999877929688,1105100.0,170.1842803955078
2020-06-03,178.88999938964844,173.32000732421875,173.6300048828125,178.4499969482422,1019200.0,176.27923583984375
2020-06-04,178.97000122070312,175.8699951171875,176.52000427246094,178.72000122070312,985000.0,176.54595947265625
2020-06-05,184.72000122070312,180.97000122070312,184.64999389648438,182.8699951171875,1747200.0,180.6454620361328
2020-06-08,184.4199981689453,178.8000030517578,182.0,180.22999572753906,1144200.0,178.03756713867188
2020-06-09,179.58999633789062,176.75999450683594,177.83999633789062,178.02999877929688,850200.0,175.8643341064453
2020-06-10,177.99000549316406,174.42999267578125,177.99000549316406,174.5,946100.0,172.37728881835938
2020-06-11,170.19000244140625,164.99000549316406,170.13999938964844,165.1699981689453,1257500.0,163.16078186035156
2020-06-12,170.2100067138672,160.6199951171875,170.2100067138672,164.94000244140625,1727400.0,162.93357849121094
2020-06-15,166.3300018310547,160.33999633789062,161.16000366210938,164.9499969482422,1889400.0,162.94345092773438
2020-06-16,172.2100067138672,166.83999633789062,171.25,169.39999389648438,1787400.0,167.3393096923828
2020-06-17,173.60000610351562,169.42999267578125,170.86000061035156,172.42999267578125,1625900.0,170.33245849609375
2020-06-18,171.8699951171875,169.32000732421875,169.44000244140625,170.49000549316406,1395600.0,168.41607666015625
2020-06-19,174.3699951171875,169.4199981689453,173.88999938964844,170.8800048828125,4293200.0,168.80133056640625
2020-06-22,171.75,168.58999633789062,169.85000610351562,171.69000244140625,1123500.0,169.60147094726562
2020-06-23,174.5800018310547,172.4600067138672,173.61000061035156,172.57000732421875,1059100.0,170.47076416015625
2020-06-24,171.82000732421875,168.11000061035156,170.1199951171875,169.02999877929688,1359800.0,166.97381591796875
2020-06-25,171.63999938964844,167.4199981689453,168.39999389648438,170.9600067138672,1129300.0,168.88034057617188
2020-06-26,171.47999572753906,166.4199981689453,169.83999633789062,167.82000732421875,3738000.0,165.77854919433594
2020-06-29,171.33999633789062,168.49000549316406,169.2899932861328,170.39999389648438,1079900.0,169.4072723388672
2020-06-30,175.7100067138672,170.00999450683594,170.00999450683594,174.85000610351562,1133600.0,173.83135986328125
2020-07-01,175.5800018310547,172.1699981689453,174.85000610351562,172.44000244140625,940900.0,171.43539428710938
2020-07-02,177.72999572753906,173.6999969482422,174.99000549316406,174.60000610351562,857600.0,173.58282470703125
2020-07-06,178.3699951171875,175.77000427246094,177.22999572753906,177.66000366210938,789600.0,176.62498474121094
2020-07-07,177.86000061035156,174.92999267578125,176.83999633789062,175.3300018310547,1584500.0,174.30856323242188
2020-07-08,176.5,173.0800018310547,175.19000244140625,174.32000732421875,986300.0,173.304443359375
2020-07-09,175.52999877929688,172.72999572753906,173.89999389648438,173.2899932861328,1115500.0,172.2804412841797
2020-07-10,174.1699981689453,172.2899932861328,173.6300048828125,174.05999755859375,753600.0,173.04595947265625
2020-07-13,177.16000366210938,174.42999267578125,174.75,174.77999877929688,1050400.0,173.7617645263672
2020-07-14,179.5800018310547,174.25,175.05999755859375,179.42999267578125,1094100.0,178.38465881347656
2020-07-15,183.0500030517578,180.02999877929688,182.13999938964844,182.2100067138672,1166700.0,181.1484832763672
2020-07-16,183.1199951171875,180.1300048828125,181.75,181.61000061035156,994500.0,180.55197143554688
2020-07-17,183.2100067138672,181.75999450683594,182.7899932861328,182.0800018310547,1965300.0,181.0192413330078
2020-07-20,181.55999755859375,177.6199951171875,180.9199981689453,178.33999633789062,846000.0,177.301025390625
2020-07-21,182.3000030517578,179.00999450683594,179.02000427246094,181.94000244140625,938100.0,180.8800506591797
2020-07-22,183.42999267578125,180.8000030517578,181.36000061035156,182.6199951171875,891600.0,181.55609130859375
2020-07-23,185.22000122070312,182.4199981689453,182.85000610351562,183.80999755859375,706800.0,182.73915100097656
2020-07-24,185.0,183.6199951171875,184.36000061035156,184.7899932861328,786900.0,183.71343994140625
2020-07-27,187.8699951171875,183.75999450683594,184.5800018310547,187.72000122070312,655000.0,186.62637329101562
2020-07-28,187.5399932861328,184.91000366210938,186.9499969482422,185.1199951171875,729200.0,184.04151916503906
2020-07-29,188.11000061035156,185.67999267578125,185.9199981689453,187.49000549316406,535200.0,186.39772033691406
2020-07-30,186.5399932861328,183.0800018310547,185.44000244140625,185.6699981689453,1191400.0,184.58831787109375
2020-07-31,185.44000244140625,182.5399932861328,184.22999572753906,184.99000549316406,1234700.0,183.91229248046875
2020-08-03,188.08999633789062,185.4600067138672,185.83999633789062,185.9199981689453,1001500.0,184.8368682861328
2020-08-04,186.27999877929688,184.27000427246094,185.88999938964844,185.08999633789062,648300.0,184.01168823242188
2020-08-05,188.66000366210938,186.3000030517578,186.3000030517578,188.52999877929688,922400.0,187.43165588378906
2020-08-06,189.0,186.8800048828125,188.3300018310547,187.9499969482422,716000.0,186.85504150390625
2020-08-07,190.7100067138672,187.52999877929688,188.00999450683594,190.5500030517578,731400.0,189.4398956298828
2020-08-10,195.89999389648438,190.57000732421875,190.88999938964844,195.8300018310547,968200.0,194.6891326904297
2020-08-11,199.35000610351562,195.80999755859375,196.66000366210938,196.32000732421875,1237800.0,195.17628479003906
2020-08-12,199.89999389648438,197.19000244140625,198.41000366210938,198.52999877929688,948400.0,197.37339782714844
2020-08-13,198.6300048828125,196.44000244140625,196.83999633789062,197.50999450683594,775100.0,196.35934448242188
2020-08-14,198.75999450683594,195.72000122070312,197.00999450683594,196.1300048828125,806100.0,194.9873809814453
2020-08-17,198.07000732421875,196.0800018310547,196.74000549316406,196.57000732421875,998200.0,195.42481994628906
2020-08-18,198.0800018310547,195.8000030517578,196.91000366210938,196.2899932861328,721600.0,195.1464385986328
2020-08-19,197.82000732421875,195.24000549316406,196.97000122070312,195.77000427246094,703900.0,194.62948608398438
2020-08-20,194.25999450683594,192.77000427246094,193.72000122070312,193.74000549316406,846600.0,192.61131286621094
2020-08-21,195.97000122070312,193.6999969482422,193.89999389648438,195.13999938964844,602900.0,194.00314331054688
2020-08-24,197.3699951171875,195.27000427246094,195.6699981689453,197.27000427246094,504000.0,196.12074279785156
2020-08-25,198.4499969482422,196.1699981689453,198.4499969482422,197.3800048828125,591800.0,196.2301025390625
2020-08-26,199.92999267578125,195.38999938964844,196.85000610351562,198.89999389648438,736600.0,197.74124145507812
2020-08-27,200.80999755859375,198.0800018310547,200.0,198.6699981689453,710500.0,197.51258850097656
2020-08-28,200.77999877929688,197.80999755859375,198.7899932861328,200.66000366210938,572500.0,199.49099731445312
2020-08-31,200.97999572753906,197.00999450683594,199.6699981689453,197.5500030517578,1147900.0,196.39910888671875
2020-09-01,201.1300048828125,196.10000610351562,197.6300048828125,201.02000427246094,713700.0,199.84889221191406
2020-09-02,202.6699981689453,199.85000610351562,200.58999633789062,201.9499969482422,1137400.0,200.77346801757812
2020-09-03,202.67999267578125,193.22999572753906,202.67999267578125,194.6300048828125,897300.0,193.49612426757812
2020-09-04,197.47999572753906,192.07000732421875,196.9199981689453,193.89999389648438,961600.0,192.77037048339844
2020-09-08,193.47000122070312,189.52000427246094,192.8300018310547,190.88999938964844,1130100.0,189.7779083251953
2020-09-09,196.89999389648438,192.22000122070312,192.52999877929688,195.13999938964844,1353500.0,194.00314331054688
2020-09-10,195.9600067138672,191.27000427246094,195.55999755859375,191.94000244140625,805800.0,190.82179260253906
2020-09-11,196.44000244140625,192.36000061035156,192.69000244140625,195.4600067138672,789100.0,194.3212890625
2020-09-14,198.97999572753906,196.16000366210938,197.16000366210938,198.22000122070312,817200.0,197.06520080566406
2020-09-15,201.05999755859375,198.0399932861328,198.3000030517578,198.63999938964844,1213800.0,197.48275756835938
2020-09-16,201.3800048828125,197.75999450683594,199.97999572753906,199.5,1207600.0,198.33775329589844
2020-09-17,201.5399932861328,196.00999450683594,196.6699981689453,200.94000244140625,989200.0,199.7693634033203
2020-09-18,203.17999267578125,198.67999267578125,200.69000244140625,199.11000061035156,1794400.0,197.9500274658203
2020-09-21,197.17999267578125,189.39999389648438,196.2899932861328,191.50999450683594,1172200.0,190.394287109375
2020-09-22,193.27999877929688,191.10000610351562,191.77999877929688,193.08999633789062,981100.0,191.965087890625
2020-09-23,194.47999572753906,190.4199981689453,193.0399932861328,190.83999633789062,1036800.0,189.7281951904297
2020-09-24,195.02999877929688,189.69000244140625,190.41000366210938,192.33999633789062,713400.0,191.21945190429688
2020-09-25,193.16000366210938,190.4600067138672,190.91000366210938,192.6300048828125,919200.0,191.50778198242188
2020-09-28,198.75,194.4199981689453,194.82000732421875,195.67999267578125,930800.0,194.5399932861328
2020-09-29,196.4199981689453,192.72000122070312,194.86000061035156,193.47000122070312,790000.0,193.47000122070312
2020-09-30,197.13999938964844,191.52000427246094,194.47000122070312,193.2100067138672,1569200.0,193.2100067138672
2020-10-01,194.9499969482422,188.69000244140625,194.4199981689453,190.89999389648438,1218500.0,190.89999389648438
2020-10-02,194.1699981689453,188.13999938964844,188.72999572753906,191.85000610351562,907000.0,191.85000610351562
2020-10-05,198.27000427246094,193.57000732421875,194.16000366210938,197.77999877929688,817200.0,197.77999877929688
2020-10-06,201.24000549316406,195.75999450683594,198.1300048828125,196.41000366210938,1010800.0,196.41000366210938
2020-10-07,200.17999267578125,197.4600067138672,198.36000061035156,199.63999938964844,810500.0,199.63999938964844
2020-10-08,201.27000427246094,197.72000122070312,200.25,200.97999572753906,667700.0,200.97999572753906
2020-10-09,206.72000122070312,201.50999450683594,203.05999755859375,205.7100067138672,1282400.0,205.7100067138672
2020-10-12,206.91000366210938,203.52000427246094,206.39999389648438,203.80999755859375,835500.0,203.80999755859375
2020-10-13,205.0,202.0,203.25999450683594,203.16000366210938,571900.0,203.16000366210938
2020-10-14,206.17999267578125,203.07000732421875,203.39999389648438,203.10000610351562,557900.0,203.10000610351562
2020-10-15,204.16000366210938,200.16000366210938,200.91000366210938,203.7899932861328,548500.0,203.7899932861328
2020-10-16,207.75,204.72000122070312,204.77000427246094,206.63999938964844,1219700.0,206.63999938964844
2020-10-19,207.33999633789062,202.00999450683594,206.5800018310547,202.4199981689453,826300.0,202.4199981689453
2020-10-20,206.64999389648438,202.6699981689453,203.2100067138672,203.44000244140625,712900.0,203.44000244140625
2020-10-21,206.38999938964844,202.6300048828125,203.72000122070312,202.64999389648438,666400.0,202.64999389648438
2020-10-22,204.3000030517578,201.57000732421875,203.44000244140625,201.72000122070312,1203000.0,201.72000122070312
2020-10-23,208.0800018310547,202.0,208.0,206.6999969482422,1447800.0,206.6999969482422
2020-10-26,204.94000244140625,197.66000366210938,203.75999450683594,199.91000366210938,1359600.0,199.91000366210938
2020-10-27,200.61000061035156,198.1699981689453,200.44000244140625,198.6199951171875,867500.0,198.6199951171875
2020-10-28,196.99000549316406,192.35000610351562,194.4199981689453,192.6699981689453,1133600.0,192.6699981689453
2020-10-29,199.85000610351562,192.2899932861328,193.4199981689453,196.80999755859375,1091400.0,196.80999755859375
2020-10-30,197.69000244140625,193.50999450683594,195.5800018310547,195.8800048828125,1034200.0,195.8800048828125
2020-11-02,202.27000427246094,197.9600067138672,199.30999755859375,202.0800018310547,1321300.0,202.0800018310547
2020-11-03,209.5500030517578,204.1999969482422,204.6999969482422,208.1999969482422,810100.0,208.1999969482422
2020-11-04,208.4199981689453,202.4600067138672,206.42999267578125,202.6999969482422,1090600.0,202.6999969482422
2020-11-05,210.27000427246094,205.5800018310547,205.6999969482422,208.8800048828125,802500.0,208.8800048828125
2020-11-06,210.64999389648438,207.75,209.1199951171875,209.4199981689453,678900.0,209.4199981689453
2020-11-09,224.69000244140625,213.42999267578125,222.08999633789062,213.88999938964844,1368400.0,213.88999938964844
2020-11-10,219.07000732421875,213.67999267578125,214.0800018310547,217.5399932861328,1199000.0,217.5399932861328
2020-11-11,218.27999877929688,213.38999938964844,218.1199951171875,213.67999267578125,1021000.0,213.67999267578125
2020-11-12,213.1199951171875,208.07000732421875,213.1199951171875,209.63999938964844,1130300.0,209.63999938964844
2020-11-13,212.7899932861328,209.97000122070312,211.0800018310547,211.47000122070312,776600.0,211.47000122070312
2020-11-16,214.74000549316406,209.1999969482422,214.0500030517578,211.86000061035156,1309700.0,211.86000061035156
2020-11-17,211.2899932861328,208.19000244140625,209.83999633789062,209.8699951171875,797900.0,209.8699951171875
2020-11-18,211.58999633789062,205.97999572753906,210.89999389648438,206.10000610351562,1248900.0,206.10000610351562
2020-11-19,207.5,202.08999633789062,205.13999938964844,206.88999938964844,1235000.0,206.88999938964844
2020-11-20,206.8000030517578,203.47999572753906,206.6999969482422,203.83999633789062,1086300.0,203.83999633789062
2020-11-23,209.63999938964844,204.60000610351562,205.08999633789062,208.77000427246094,1155800.0,208.77000427246094
2020-11-24,213.6300048828125,211.0800018310547,211.2100067138672,212.30999755859375,1445300.0,212.30999755859375
2020-11-25,212.3699951171875,208.77000427246094,212.3699951171875,211.10000610351562,967500.0,211.10000610351562
2020-11-27,212.58999633789062,211.11000061035156,212.10000610351562,212.22999572753906,539000.0,212.22999572753906
2020-11-30,211.10000610351562,208.0500030517578,211.0,211.08999633789062,2758600.0,211.08999633789062
2020-12-01,214.10000610351562,209.80999755859375,213.4199981689453,210.05999755859375,1810800.0,210.05999755859375
2020-12-02,211.77999877929688,204.22000122070312,210.0,205.02000427246094,2011200.0,205.02000427246094
2020-12-03,207.83999633789062,202.8300018310547,205.8300018310547,203.4499969482422,1234700.0,203.4499969482422
2020-12-04,206.5399932861328,204.02999877929688,204.41000366210938,205.1300048828125,1816800.0,205.1300048828125
2020-12-07,204.99000549316406,201.39999389648438,204.60000610351562,202.72999572753906,1157000.0,202.72999572753906
2020-12-08,206.61000061035156,201.6999969482422,202.0,206.2899932861328,1272100.0,206.2899932861328
2020-12-09,208.5800018310547,206.0,206.6999969482422,206.57000732421875,1296100.0,206.57000732421875
2020-12-10,206.17999267578125,201.41000366210938,205.64999389648438,202.5500030517578,1101800.0,202.5500030517578
2020-12-11,204.30999755859375,201.0,201.08999633789062,203.55999755859375,909700.0,203.55999755859375
2020-12-14,205.5800018310547,199.50999450683594,205.39999389648438,199.6699981689453,902300.0,199.6699981689453
2020-12-15,204.6300048828125,200.7899932861328,201.47000122070312,203.6999969482422,954900.0,203.6999969482422
2020-12-16,204.77000427246094,202.3300018310547,203.5800018310547,203.85000610351562,862800.0,203.85000610351562
2020-12-17,206.77999877929688,204.00999450683594,205.19000244140625,206.11000061035156,1003700.0,206.11000061035156
2020-12-18,206.89999389648438,201.6199951171875,205.5,203.8800048828125,2372200.0,203.8800048828125
