Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,76.75,76.02999877929688,76.36000061035156,76.26000213623047,1655600.0,73.99964141845703
2020-01-02,77.5,76.27999877929688,76.56999969482422,77.4800033569336,2532300.0,75.18348693847656
2020-01-03,76.51000213623047,75.55999755859375,76.0,76.41999816894531,2672600.0,74.15489196777344
2020-01-06,77.08999633789062,75.75,75.87999725341797,77.05000305175781,3787200.0,74.76622772216797
2020-01-07,77.44999694824219,76.37000274658203,76.54000091552734,77.23999786376953,2497000.0,74.95059967041016
2020-01-08,77.7699966430664,76.83999633789062,77.11000061035156,77.51000213623047,2554300.0,75.21260070800781
2020-01-09,77.81999969482422,77.02999877929688,77.76000213623047,77.80000305175781,2309100.0,75.49400329589844
2020-01-10,77.9800033569336,76.83000183105469,77.94999694824219,76.94000244140625,2628900.0,74.65949249267578
2020-01-13,77.44000244140625,76.94999694824219,77.1500015258789,77.38999938964844,1964500.0,75.09615325927734
2020-01-14,77.55999755859375,76.77999877929688,77.2300033569336,76.87000274658203,2280200.0,74.59156036376953
2020-01-15,77.27999877929688,76.31999969482422,76.87000274658203,76.66000366210938,2368000.0,74.3877944946289
2020-01-16,77.88999938964844,77.01000213623047,77.08999633789062,77.87000274658203,2438800.0,75.56192779541016
2020-01-17,78.37999725341797,77.66000366210938,77.83999633789062,77.77999877929688,5008300.0,75.47459411621094
2020-01-21,77.63999938964844,76.68000030517578,77.43000030517578,77.25,3146300.0,74.9603042602539
2020-01-22,77.80000305175781,76.87000274658203,77.77999877929688,77.0199966430664,3024300.0,74.73712158203125
2020-01-23,77.70999908447266,76.02999877929688,76.61000061035156,77.58999633789062,1819600.0,75.29021453857422
2020-01-24,77.83000183105469,76.2300033569336,77.83000183105469,76.69999694824219,2037700.0,74.42660522460938
2020-01-27,75.2300033569336,73.7300033569336,75.04000091552734,73.73999786376953,3566000.0,71.55433654785156
2020-01-28,74.88999938964844,73.5999984741211,74.12000274658203,74.43000030517578,4289700.0,72.22388458251953
2020-01-29,75.0,73.87000274658203,74.9800033569336,73.91000366210938,3087500.0,71.71929931640625
2020-01-30,73.86000061035156,72.6500015258789,73.0,73.83000183105469,2659400.0,71.64167022705078
2020-01-31,73.69999694824219,71.19999694824219,73.30999755859375,71.62999725341797,4309900.0,69.50687408447266
2020-02-03,73.33999633789062,71.73999786376953,72.0999984741211,72.5999984741211,3933500.0,70.44812774658203
2020-02-04,74.76000213623047,72.97000122070312,74.54000091552734,73.23999786376953,3781100.0,71.06915283203125
2020-02-05,76.16000366210938,74.54000091552734,74.5999984741211,76.01000213623047,3944300.0,73.7570571899414
2020-02-06,76.62999725341797,74.91000366210938,76.62999725341797,75.25,2241700.0,73.01958465576172
2020-02-07,74.94000244140625,73.61000061035156,74.94000244140625,73.7699966430664,2283700.0,71.58345031738281
2020-02-10,73.76000213623047,72.7699966430664,73.45999908447266,73.38999938964844,2753100.0,71.21470642089844
2020-02-11,74.66999816894531,73.69999694824219,73.87000274658203,73.83000183105469,2729800.0,71.64167022705078
2020-02-12,75.58000183105469,74.30000305175781,74.55000305175781,75.4000015258789,3358000.0,73.1651382446289
2020-02-13,74.48999786376953,72.38999938964844,74.3499984741211,73.13999938964844,3549800.0,71.4458999633789
2020-02-14,73.51000213623047,72.61000061035156,73.05999755859375,73.51000213623047,2797100.0,71.80733489990234
2020-02-18,72.70999908447266,70.69999694824219,72.26000213623047,71.44000244140625,4292400.0,69.7852783203125
2020-02-19,72.58000183105469,71.58000183105469,71.87000274658203,71.86000061035156,2961400.0,70.19554901123047
2020-02-20,72.81999969482422,71.51000213623047,71.76000213623047,72.0199966430664,2338200.0,70.35184478759766
2020-02-21,72.0999984741211,71.0,71.47000122070312,72.08999633789062,2593400.0,70.42021942138672
2020-02-24,69.94999694824219,69.0,69.56999969482422,69.19000244140625,3592000.0,67.58739471435547
2020-02-25,69.69000244140625,66.31999969482422,69.37000274658203,66.5999984741211,4330300.0,65.05738830566406
2020-02-26,68.61000061035156,66.56999969482422,67.2699966430664,66.62999725341797,4798800.0,65.08668518066406
2020-02-27,67.70999908447266,64.37000274658203,65.05000305175781,64.37999725341797,4641700.0,62.88880157470703
2020-02-28,64.22000122070312,62.11000061035156,62.45000076293945,64.11000061035156,6483800.0,62.62506103515625
2020-03-02,66.52999877929688,63.52000045776367,64.54000091552734,66.30000305175781,4778500.0,64.76433563232422
2020-03-03,67.9000015258789,63.209999084472656,66.22000122070312,63.7400016784668,5142200.0,62.263633728027344
2020-03-04,66.94000244140625,64.41000366210938,64.72000122070312,66.66999816894531,4313400.0,65.12576293945312
2020-03-05,66.5,64.26000213623047,64.51000213623047,64.7300033569336,4692900.0,63.2307014465332
2020-03-06,64.05999755859375,61.220001220703125,62.81999969482422,62.13999938964844,7721400.0,60.70068359375
2020-03-09,57.0,50.33000183105469,55.0,50.36000061035156,12610600.0,49.19354248046875
2020-03-10,53.869998931884766,49.77000045776367,52.52000045776367,53.86000061035156,10773500.0,52.61247253417969
2020-03-11,53.099998474121094,50.939998626708984,51.65999984741211,52.13999938964844,11699200.0,50.93231201171875
2020-03-12,51.86000061035156,45.119998931884766,47.540000915527344,46.18000030517578,8994600.0,45.11035919189453
2020-03-13,50.33000183105469,45.29999923706055,48.79999923706055,50.33000183105469,12188100.0,49.16423797607422
2020-03-16,48.459999084472656,43.439998626708984,44.91999816894531,46.959999084472656,10564100.0,45.87229537963867
2020-03-17,48.0,45.15999984741211,47.65999984741211,47.41999816894531,8578000.0,46.32163619995117
2020-03-18,44.54999923706055,38.0,43.9900016784668,41.13999938964844,10350000.0,40.18709945678711
2020-03-19,47.970001220703125,39.29999923706055,40.52000045776367,46.02000045776367,7000900.0,44.954071044921875
2020-03-20,48.119998931884766,43.220001220703125,46.5,44.09000015258789,7373600.0,43.06877136230469
2020-03-23,43.0,37.75,42.84000015258789,38.08000183105469,7546200.0,37.19797897338867
2020-03-24,44.7400016784668,40.15999984741211,40.88999938964844,44.29999923706055,5697900.0,43.27390670776367
2020-03-25,49.939998626708984,44.20000076293945,44.75,47.61000061035156,6407000.0,46.507240295410156
