Date,High,Low,Open,Close,Volume,Adj Close
2020-01-29,139.5800018310547,137.60000610351562,139.1699981689453,137.69000244140625,3053800.0,130.82884216308594
2020-01-30,136.97000122070312,134.97000122070312,136.75999450683594,136.77000427246094,5057900.0,129.95468139648438
2020-01-31,144.0500030517578,140.7899932861328,142.89999389648438,143.72999572753906,18994600.0,136.56785583496094
2020-02-03,147.27999877929688,143.89999389648438,144.25,146.27000427246094,8887500.0,138.98130798339844
2020-02-04,149.3800048828125,146.8800048828125,147.77999877929688,149.11000061035156,5621000.0,141.67977905273438
2020-02-05,157.44000244140625,150.14999389648438,150.2100067138672,156.3300018310547,14386800.0,148.5399932861328
2020-02-06,158.75,155.4199981689453,156.82000732421875,156.75999450683594,8400500.0,148.9485626220703
2020-02-07,155.5399932861328,152.9199981689453,154.5500030517578,153.41000366210938,6423400.0,147.28761291503906
2020-02-10,154.44000244140625,151.5800018310547,152.97000122070312,154.42999267578125,5239800.0,148.2668914794922
2020-02-11,155.22000122070312,152.72999572753906,155.1199951171875,153.47999572753906,3835100.0,147.35479736328125
2020-02-12,155.60000610351562,153.52000427246094,153.75,155.30999755859375,4437800.0,149.11178588867188
2020-02-13,154.8300018310547,153.41000366210938,154.3699951171875,154.30999755859375,3820700.0,148.1516876220703
2020-02-14,154.55999755859375,149.77000427246094,154.4199981689453,150.6999969482422,6099200.0,144.68576049804688
2020-02-18,151.3800048828125,149.63999938964844,149.7899932861328,151.10000610351562,3343000.0,145.06979370117188
2020-02-19,151.88999938964844,150.30999755859375,151.5399932861328,150.86000061035156,2732900.0,144.83937072753906
2020-02-20,151.6199951171875,149.50999450683594,150.80999755859375,151.22000122070312,2880500.0,145.18499755859375
2020-02-21,151.0399932861328,148.83999633789062,151.0399932861328,149.83999633789062,3536900.0,143.86007690429688
2020-02-24,148.0500030517578,145.3800048828125,145.50999450683594,146.42999267578125,5452400.0,140.58615112304688
2020-02-25,147.07000732421875,141.25999450683594,146.50999450683594,141.7100067138672,6211500.0,136.05455017089844
2020-02-26,144.05999755859375,139.60000610351562,142.89999389648438,139.75,5407900.0,134.17276000976562
2020-02-27,138.69000244140625,133.00999450683594,137.24000549316406,133.11000061035156,8421100.0,127.79776000976562
2020-02-28,131.08999633789062,126.36000061035156,129.97999572753906,130.14999389648438,13012200.0,124.95587921142578
2020-03-02,134.44000244140625,127.94999694824219,130.75,134.3000030517578,8531400.0,128.94027709960938
2020-03-03,136.10000610351562,127.80000305175781,134.47999572753906,128.89999389648438,7896100.0,123.75576782226562
2020-03-04,134.27999877929688,129.0,131.5800018310547,134.22000122070312,4996400.0,128.86346435546875
2020-03-05,132.2899932861328,128.4499969482422,130.5,129.5500030517578,5446200.0,124.37982940673828
2020-03-06,128.3300018310547,124.5199966430664,126.69999694824219,127.7300033569336,8193300.0,122.6324691772461
2020-03-09,122.41000366210938,117.27999877929688,120.16000366210938,117.80999755859375,10757500.0,113.10835266113281
2020-03-10,124.87999725341797,115.76000213623047,122.77999877929688,124.7699966430664,11410700.0,119.79059600830078
2020-03-11,122.58000183105469,116.37999725341797,121.01000213623047,117.97000122070312,8446500.0,113.26197052001953
2020-03-12,109.80000305175781,102.27999877929688,109.6500015258789,102.80999755859375,12512700.0,98.70698547363281
2020-03-13,109.16000366210938,100.80999755859375,108.68000030517578,107.94999694824219,12502100.0,103.64185333251953
2020-03-16,107.41000366210938,95.0,98.0,99.08000183105469,10568000.0,95.12584686279297
2020-03-17,107.4000015258789,97.0999984741211,100.61000061035156,106.6500015258789,9258300.0,102.39373779296875
2020-03-18,106.93000030517578,99.4000015258789,99.41000366210938,103.55000305175781,8772500.0,99.4174575805664
2020-03-19,103.69000244140625,98.23999786376953,102.33000183105469,100.33999633789062,8396500.0,96.33555603027344
2020-03-20,100.98999786376953,94.70999908447266,100.91999816894531,95.38999938964844,10546500.0,91.5831069946289
2020-03-23,97.73999786376953,90.55999755859375,94.5999984741211,94.7699966430664,9729400.0,90.98784637451172
2020-03-24,106.04000091552734,99.26000213623047,99.98999786376953,105.4800033569336,7973900.0,101.27043914794922
2020-03-25,112.4800033569336,102.83000183105469,105.4800033569336,105.8499984741211,8654000.0,101.62566375732422
2020-03-26,113.1500015258789,105.56999969482422,106.91000366210938,112.88999938964844,7153500.0,108.38470458984375
2020-03-27,111.5,107.6500015258789,108.58000183105469,108.02999877929688,6423000.0,103.71865844726562
2020-03-30,113.45999908447266,107.80999755859375,108.08999633789062,112.93000030517578,5564500.0,108.42311096191406
2020-03-31,113.80999755859375,110.16999816894531,112.0,110.93000030517578,6343300.0,106.5029296875
2020-04-01,109.91999816894531,104.5199966430664,106.36000061035156,105.13999938964844,6112900.0,100.94400024414062
2020-04-02,110.31999969482422,105.13999938964844,105.37000274658203,110.0,6328700.0,105.61003875732422
2020-04-03,110.06999969482422,104.91999816894531,108.91999816894531,106.33999633789062,4538800.0,102.09610748291016
2020-04-06,115.62999725341797,110.12999725341797,110.3499984741211,114.81999969482422,7034200.0,110.23768615722656
2020-04-07,119.56999969482422,114.87000274658203,118.80000305175781,114.94000244140625,5595300.0,110.35289764404297
2020-04-08,119.95999908447266,115.06999969482422,116.30999755859375,119.29000091552734,5158600.0,114.52928924560547
2020-04-09,122.91999816894531,120.16999816894531,120.4800033569336,121.5,5576800.0,116.6511001586914
2020-04-13,121.80000305175781,118.04000091552734,121.62999725341797,121.1500015258789,5119700.0,116.3150634765625
2020-04-14,125.18000030517578,122.62000274658203,123.45999908447266,123.91000366210938,5088700.0,118.96491241455078
2020-04-15,120.19000244140625,116.76000213623047,119.12000274658203,118.69000244140625,5637300.0,113.95323944091797
2020-04-16,119.75,114.41999816894531,119.01000213623047,115.7300033569336,6457600.0,111.11136627197266
2020-04-17,120.38999938964844,117.91999816894531,119.30000305175781,120.12000274658203,4966000.0,115.326171875
2020-04-20,122.86000061035156,118.13999938964844,119.1500015258789,120.41000366210938,8181700.0,115.60459899902344
2020-04-21,117.1500015258789,112.05999755859375,114.0,116.76000213623047,14349000.0,112.10026550292969
2020-04-22,120.33000183105469,117.55000305175781,119.87000274658203,119.30999755859375,7087900.0,114.5484848022461
2020-04-23,123.02999877929688,119.12000274658203,119.56999969482422,121.3499984741211,6881600.0,116.507080078125
2020-04-24,125.0,120.76000213623047,122.41000366210938,124.72000122070312,4987300.0,119.74258422851562
2020-04-27,126.98999786376953,125.47000122070312,125.55999755859375,125.91999816894531,4923800.0,120.89469909667969
2020-04-28,128.1999969482422,125.37999725341797,128.02999877929688,126.2699966430664,4778100.0,121.23072814941406
2020-04-29,129.30999755859375,127.52999877929688,128.8800048828125,128.69000244140625,5257600.0,123.55415344238281
2020-04-30,127.2699966430664,125.22000122070312,126.5199966430664,125.55999755859375,6635800.0,120.54905700683594
2020-05-01,123.47000122070312,121.38999938964844,123.19000244140625,121.87000274658203,4925500.0,117.00633239746094
2020-05-04,121.97000122070312,119.38999938964844,120.81999969482422,121.68000030517578,4017900.0,116.82390594482422
2020-05-05,124.31999969482422,122.47000122070312,123.38999938964844,122.58000183105469,3899400.0,117.68798828125
2020-05-06,124.05000305175781,122.41000366210938,123.23999786376953,123.16999816894531,3864600.0,118.25444030761719
2020-05-07,123.26000213623047,120.8499984741211,122.9800033569336,121.2300033569336,4412600.0,117.95282745361328
2020-05-08,123.2300033569336,121.05999755859375,122.66999816894531,122.98999786376953,5003900.0,119.66524505615234
2020-05-11,123.44999694824219,120.66999816894531,121.80999755859375,122.58999633789062,3535300.0,119.27605438232422
2020-05-12,124.31999969482422,120.26000213623047,123.01000213623047,120.26000213623047,4784500.0,117.00904083251953
2020-05-13,119.98999786376953,114.8499984741211,119.94999694824219,115.7300033569336,5882800.0,112.60150909423828
2020-05-14,117.08999633789062,111.80999755859375,114.56999969482422,116.94999694824219,5259400.0,113.78852081298828
2020-05-15,117.38999938964844,115.25,115.93000030517578,116.9800033569336,4786300.0,113.81771087646484
2020-05-18,122.36000061035156,119.75,119.87999725341797,121.55999755859375,4207600.0,118.2739028930664
2020-05-19,122.16999816894531,120.13999938964844,121.19000244140625,120.29000091552734,3241100.0,117.0382308959961
2020-05-20,122.47000122070312,120.5999984741211,120.93000030517578,121.37999725341797,3840700.0,118.09876251220703
2020-05-21,121.72000122070312,118.97000122070312,120.98999786376953,119.12000274658203,4000900.0,115.89986419677734
2020-05-22,119.47000122070312,117.58999633789062,119.37000274658203,118.38999938964844,4180800.0,115.1895980834961
2020-05-26,122.62000274658203,121.01000213623047,121.30000305175781,121.76000213623047,5469300.0,118.46849822998047
2020-05-27,125.83000183105469,123.47000122070312,123.94000244140625,125.54000091552734,5727500.0,122.14631652832031
2020-05-28,126.97000122070312,124.22000122070312,126.87000274658203,124.52999877929688,3915300.0,121.16361236572266
2020-05-29,125.12999725341797,122.23999786376953,123.66999816894531,124.9000015258789,7930500.0,121.52362060546875
2020-06-01,125.75,124.02999877929688,124.63999938964844,124.88999938964844,2871700.0,121.51387786865234
2020-06-02,126.0,124.66000366210938,125.66999816894531,126.0,2978100.0,122.59387969970703
2020-06-03,129.60000610351562,127.0,127.1500015258789,129.0500030517578,3917700.0,125.56143188476562
2020-06-04,128.9499969482422,127.0199966430664,127.77999877929688,128.88999938964844,3864800.0,125.40575408935547
2020-06-05,134.22999572753906,131.75,133.88999938964844,132.05999755859375,5892700.0,128.49005126953125
2020-06-08,135.8800048828125,132.27000427246094,132.27000427246094,135.75,5370500.0,132.08030700683594
2020-06-09,133.60000610351562,131.02000427246094,133.52000427246094,131.8699951171875,5393600.0,128.30519104003906
2020-06-10,132.22999572753906,129.8000030517578,132.14999389648438,129.8699951171875,4734800.0,126.35926055908203
2020-06-11,126.0999984741211,117.83999633789062,126.02999877929688,118.01000213623047,11763600.0,114.81986999511719
2020-06-12,123.12000274658203,119.27999877929688,121.25,121.91000366210938,6218100.0,118.61444091796875
2020-06-15,122.37000274658203,118.29000091552734,119.19000244140625,121.6500015258789,5149100.0,118.36146545410156
2020-06-16,127.5,123.16000366210938,125.0,125.1500015258789,5606700.0,121.76685333251953
2020-06-17,126.25,123.4000015258789,125.83000183105469,124.1500015258789,3154200.0,120.79389190673828
2020-06-18,124.4000015258789,122.33000183105469,123.0,124.16000366210938,2865400.0,120.80361938476562
2020-06-19,126.81999969482422,122.25,126.16999816894531,122.47000122070312,8099000.0,119.1593017578125
2020-06-22,122.5,120.52999877929688,122.12000274658203,121.06999969482422,4773500.0,117.79714965820312
2020-06-23,122.9000015258789,119.2300033569336,122.01000213623047,119.41000366210938,6632600.0,116.1820297241211
2020-06-24,118.31999969482422,115.87999725341797,118.31999969482422,116.41999816894531,6751000.0,113.2728500366211
2020-06-25,119.20999908447266,116.0999984741211,116.76000213623047,119.02999877929688,6130600.0,115.81229400634766
2020-06-26,118.98999786376953,116.26000213623047,118.26000213623047,117.19000244140625,10750100.0,114.02204132080078
2020-06-29,119.77999877929688,117.37000274658203,117.9800033569336,119.75,4159500.0,116.51283264160156
2020-06-30,121.19999694824219,119.0,119.19000244140625,120.7699966430664,3919500.0,117.50525665283203
2020-07-01,121.2300033569336,118.37000274658203,120.2699966430664,118.54000091552734,4655800.0,115.33554077148438
2020-07-02,121.41999816894531,119.26000213623047,119.69000244140625,119.69999694824219,3747000.0,116.46417999267578
2020-07-06,121.8499984741211,119.45999908447266,121.25,120.19000244140625,4045400.0,116.9409408569336
2020-07-07,119.51000213623047,117.33000183105469,119.0,117.58000183105469,4278100.0,114.4014892578125
2020-07-08,118.63999938964844,116.4800033569336,118.05999755859375,117.70999908447266,5192800.0,114.5279769897461
2020-07-09,118.0,115.19999694824219,118.0,115.70999908447266,4763000.0,112.58204650878906
2020-07-10,118.56999969482422,115.29000091552734,115.5,118.3499984741211,4285700.0,115.15068054199219
2020-07-13,120.98999786376953,118.66000366210938,119.77999877929688,119.19999694824219,4650700.0,115.97769165039062
2020-07-14,120.88999938964844,117.91999816894531,118.62000274658203,120.5999984741211,4534400.0,117.33985137939453
2020-07-15,123.95999908447266,122.1500015258789,122.4000015258789,123.0,4473400.0,119.67497253417969
2020-07-16,124.4800033569336,122.16000366210938,122.68000030517578,124.01000213623047,4330900.0,120.65767669677734
2020-07-17,125.62999725341797,123.19999694824219,124.38999938964844,125.11000061035156,3984600.0,121.72793579101562
2020-07-20,127.06999969482422,125.13999938964844,126.06999969482422,126.37000274658203,9927700.0,122.9538803100586
2020-07-21,132.1699981689453,125.80000305175781,131.16000366210938,126.05999755859375,15364900.0,122.65225219726562
2020-07-22,129.47000122070312,125.80000305175781,125.9000015258789,128.6699981689453,8195400.0,125.19169616699219
2020-07-23,129.3699951171875,127.1500015258789,129.10000610351562,127.33000183105469,4220100.0,123.88792419433594
2020-07-24,127.6500015258789,125.5,126.4800033569336,125.79000091552734,3531100.0,122.3895492553711
2020-07-27,126.31999969482422,124.70999908447266,124.86000061035156,126.20999908447266,3733400.0,122.7981948852539
2020-07-28,126.33999633789062,124.1500015258789,125.81999969482422,124.47000122070312,4178200.0,121.10523986816406
2020-07-29,125.98999786376953,124.06999969482422,124.55999755859375,125.31999969482422,2832800.0,121.93225860595703
2020-07-30,123.9000015258789,121.63999938964844,123.70999908447266,122.9000015258789,3988100.0,119.57768249511719
2020-07-31,122.98999786376953,121.08999633789062,122.70999908447266,122.94000244140625,5277700.0,119.6166000366211
2020-08-03,124.41000366210938,122.1500015258789,123.5,124.30999755859375,3526100.0,120.9495620727539
2020-08-04,125.86000061035156,123.81999969482422,123.81999969482422,125.83999633789062,3466100.0,122.43820190429688
2020-08-05,126.75,124.61000061035156,126.7300033569336,125.44999694824219,3675400.0,122.0587387084961
2020-08-06,126.26000213623047,125.0,125.0,126.12000274658203,3417100.0,122.71063232421875
2020-08-07,125.06999969482422,123.20999908447266,123.5,124.95999908447266,3651000.0,123.17391204833984
2020-08-10,127.23999786376953,125.18000030517578,125.41999816894531,127.11000061035156,3968300.0,125.29318237304688
2020-08-11,130.47000122070312,126.61000061035156,128.75999450683594,126.75,5001200.0,124.9383316040039
2020-08-12,127.79000091552734,125.87999725341797,127.61000061035156,126.69999694824219,3530200.0,124.8890380859375
2020-08-13,126.38999938964844,124.7699966430664,125.95999908447266,125.02999877929688,3171300.0,123.24291229248047
2020-08-14,125.55999755859375,123.91000366210938,124.19999694824219,125.2699966430664,2963400.0,123.47948455810547
2020-08-17,125.58999633789062,124.41000366210938,125.25,124.44000244140625,3360100.0,122.66134643554688
2020-08-18,125.5,124.23999786376953,125.0,124.91999816894531,2882400.0,123.13448333740234
2020-08-19,125.5,123.5,124.83000183105469,123.83999633789062,3743900.0,122.0699234008789
2020-08-20,124.04000091552734,122.80999755859375,123.19999694824219,123.1500015258789,2561200.0,121.38978576660156
2020-08-21,123.4800033569336,122.30999755859375,123.01000213623047,123.16000366210938,3385100.0,121.39964294433594
2020-08-24,126.05999755859375,123.36000061035156,123.79000091552734,125.68000030517578,4070800.0,123.88362121582031
2020-08-25,126.81999969482422,124.48999786376953,126.0,124.63999938964844,2977700.0,122.85848999023438
2020-08-26,125.12000274658203,123.94999694824219,124.94999694824219,124.16999816894531,3388300.0,122.39520263671875
2020-08-27,125.0999984741211,123.9800033569336,124.5999984741211,124.6500015258789,3422700.0,122.86834716796875
2020-08-28,125.30000305175781,124.22000122070312,124.95999908447266,125.06999969482422,3099600.0,123.28234100341797
2020-08-31,125.25,123.02999877929688,125.25,123.30999755859375,4827900.0,121.54749298095703
2020-09-01,123.94999694824219,122.1500015258789,122.8499984741211,123.4000015258789,3155300.0,121.63621520996094
2020-09-02,128.6999969482422,123.58000183105469,123.72000122070312,128.17999267578125,6592400.0,126.34788513183594
2020-09-03,129.9499969482422,123.6500015258789,128.19000244140625,124.44999694824219,5716800.0,122.67120361328125
2020-09-04,125.3499984741211,121.23999786376953,124.3499984741211,122.30000305175781,6018200.0,120.55194091796875
2020-09-08,122.87000274658203,120.70999908447266,122.16000366210938,121.20999908447266,5210300.0,119.4775161743164
2020-09-09,123.69999694824219,121.29000091552734,122.12999725341797,122.26000213623047,3770700.0,120.51251220703125
2020-09-10,123.58000183105469,120.23999786376953,122.52999877929688,120.55999755859375,3978400.0,118.83679962158203
2020-09-11,122.69999694824219,120.7300033569336,121.38999938964844,121.45999908447266,3548100.0,119.72393798828125
2020-09-14,123.37999725341797,121.76000213623047,122.36000061035156,122.08999633789062,3641500.0,120.34493255615234
2020-09-15,123.4000015258789,122.23999786376953,122.81999969482422,122.44000244140625,2915200.0,120.68993377685547
2020-09-16,125.81999969482422,122.70999908447266,122.70999908447266,124.22000122070312,3788400.0,122.44449615478516
2020-09-17,125.55000305175781,121.97000122070312,122.62000274658203,124.91999816894531,3171300.0,123.13448333740234
2020-09-18,124.91999816894531,122.6500015258789,124.26000213623047,122.76000213623047,5391600.0,121.00536346435547
2020-09-21,120.69999694824219,118.58000183105469,120.4800033569336,120.25,5311400.0,118.53123474121094
2020-09-22,121.44999694824219,119.52999877929688,120.33000183105469,120.51000213623047,2957800.0,118.78752136230469
2020-09-23,121.58999633789062,118.43000030517578,120.80000305175781,118.83000183105469,3939400.0,117.13153076171875
2020-09-24,119.5199966430664,116.4800033569336,118.0999984741211,118.08999633789062,3546200.0,116.40210723876953
2020-09-25,119.41000366210938,116.94000244140625,117.5999984741211,118.94999694824219,2953700.0,117.24981689453125
2020-09-28,122.33000183105469,120.41000366210938,120.56999969482422,121.7300033569336,3509200.0,119.99008178710938
2020-09-29,122.19000244140625,120.20999908447266,121.41000366210938,120.94000244140625,2106600.0,119.21138000488281
2020-09-30,122.91000366210938,120.80000305175781,121.37999725341797,121.66999816894531,3261100.0,119.93093872070312
2020-10-01,123.30000305175781,120.36000061035156,122.36000061035156,121.08999633789062,3211700.0,119.3592300415039
2020-10-02,121.75,118.81999969482422,119.04000091552734,120.56999969482422,2925200.0,118.84666442871094
2020-10-05,122.75,121.05000305175781,121.83999633789062,122.01000213623047,3050500.0,120.26608276367188
2020-10-06,124.83000183105469,121.58999633789062,122.58000183105469,121.97000122070312,3872300.0,120.22665405273438
2020-10-07,124.38999938964844,122.31999969482422,122.66999816894531,124.06999969482422,2815400.0,122.29663848876953
2020-10-08,135.5,129.77000427246094,130.86000061035156,131.49000549316406,25288900.0,129.61058044433594
2020-10-09,132.0,127.5999984741211,132.0,127.79000091552734,8353700.0,125.96346282958984
2020-10-12,128.25,126.44000244140625,128.07000732421875,127.20999908447266,4635100.0,125.39175415039062
2020-10-13,127.1500015258789,124.45999908447266,126.56999969482422,125.0999984741211,5406100.0,123.3119125366211
2020-10-14,126.94000244140625,125.12999725341797,125.12999725341797,125.94000244140625,3730100.0,124.13990783691406
2020-10-15,125.22000122070312,123.8499984741211,124.08000183105469,124.88999938964844,3385300.0,123.10491180419922
2020-10-16,126.43000030517578,124.66000366210938,125.16999816894531,125.93000030517578,4710400.0,124.13005065917969
2020-10-19,127.3499984741211,125.08000183105469,126.80000305175781,125.5199966430664,7478700.0,123.72590637207031
2020-10-20,120.1500015258789,116.83999633789062,119.80000305175781,117.37000274658203,21501100.0,115.6924057006836
2020-10-21,117.69000244140625,114.79000091552734,116.66000366210938,115.05999755859375,9755300.0,113.41541290283203
2020-10-22,116.05999755859375,112.9800033569336,115.0,115.76000213623047,7855800.0,114.10541534423828
2020-10-23,116.62000274658203,115.52999877929688,116.5,116.0,3893400.0,114.34197998046875
2020-10-26,114.9000015258789,111.83999633789062,114.44999694824219,112.22000122070312,7203400.0,110.61601257324219
2020-10-27,112.22000122070312,110.02999877929688,112.1500015258789,110.55999755859375,5936100.0,108.979736328125
2020-10-28,109.7300033569336,105.91999816894531,108.66000366210938,106.6500015258789,9427300.0,105.12562561035156
2020-10-29,109.63999938964844,106.55000305175781,107.25,108.91000366210938,6760200.0,107.35332489013672
2020-10-30,111.80000305175781,107.75,107.9000015258789,111.66000366210938,7921500.0,110.06401824951172
2020-11-02,113.83000183105469,112.25,112.6500015258789,112.91000366210938,5311500.0,111.29615020751953
2020-11-03,115.6500015258789,113.62999725341797,114.0,114.16000366210938,4204300.0,112.52828216552734
2020-11-04,113.91000366210938,111.16000366210938,112.33000183105469,111.9000015258789,5800100.0,110.30058288574219
2020-11-05,115.29000091552734,113.01000213623047,113.30000305175781,114.7699966430664,4902200.0,113.12956237792969
2020-11-06,115.0999984741211,113.38999938964844,115.08000183105469,114.04000091552734,5249200.0,112.40999603271484
2020-11-09,119.73999786376953,115.2699966430664,117.87999725341797,115.52999877929688,8992200.0,115.52999877929688
2020-11-10,118.16999816894531,116.25,116.69000244140625,117.91000366210938,5622800.0,117.91000366210938
2020-11-11,118.3499984741211,116.22000122070312,118.12000274658203,117.19999694824219,4289600.0,117.19999694824219
2020-11-12,116.37000274658203,113.4800033569336,115.62999725341797,114.5,6498200.0,114.5
2020-11-13,117.37000274658203,115.01000213623047,115.19000244140625,116.8499984741211,4682600.0,116.8499984741211
2020-11-16,118.55000305175781,117.12000274658203,118.30000305175781,118.36000061035156,5293400.0,118.36000061035156
2020-11-17,118.54000091552734,117.06999969482422,117.5999984741211,117.69999694824219,4134500.0,117.69999694824219
2020-11-18,118.87999725341797,116.75,117.72000122070312,116.7699966430664,4606800.0,116.7699966430664
2020-11-19,117.44999694824219,115.88999938964844,116.54000091552734,117.18000030517578,3439600.0,117.18000030517578
2020-11-20,118.04000091552734,116.69000244140625,117.5999984741211,116.94000244140625,5024300.0,116.94000244140625
2020-11-23,120.5199966430664,117.2699966430664,117.43000030517578,120.08999633789062,5650400.0,120.08999633789062
2020-11-24,124.7300033569336,120.80999755859375,120.86000061035156,124.41999816894531,7752500.0,124.41999816894531
2020-11-25,124.33000183105469,122.11000061035156,122.93000030517578,124.19999694824219,4135900.0,124.19999694824219
2020-11-27,125.30999755859375,123.91000366210938,124.19999694824219,124.3499984741211,2091200.0,124.3499984741211
2020-11-30,125.0,123.08999633789062,124.0999984741211,123.5199966430664,5988000.0,123.5199966430664
2020-12-01,125.83000183105469,123.08000183105469,123.9000015258789,123.16000366210938,5312100.0,123.16000366210938
2020-12-02,124.63999938964844,122.41000366210938,122.8499984741211,124.62000274658203,3690700.0,124.62000274658203
2020-12-03,124.86000061035156,123.29000091552734,124.16000366210938,123.61000061035156,4548200.0,123.61000061035156
2020-12-04,127.37999725341797,123.63999938964844,123.97000122070312,127.19999694824219,5522800.0,127.19999694824219
2020-12-07,126.97000122070312,124.56999969482422,126.48999786376953,124.69999694824219,8318500.0,124.69999694824219
2020-12-08,126.33000183105469,124.63999938964844,125.31999969482422,125.70999908447266,5395000.0,125.70999908447266
2020-12-09,127.69000244140625,125.69999694824219,125.80000305175781,126.79000091552734,6513500.0,126.79000091552734
2020-12-10,126.93000030517578,124.94000244140625,126.3499984741211,124.95999908447266,4803200.0,124.95999908447266
2020-12-11,125.51000213623047,123.61000061035156,124.08000183105469,124.2699966430664,4481400.0,124.2699966430664
2020-12-14,126.23999786376953,123.47000122070312,125.31999969482422,123.52999877929688,5050000.0,123.52999877929688
2020-12-15,125.93000030517578,123.44000244140625,124.38999938964844,125.93000030517578,4359600.0,125.93000030517578
2020-12-16,126.56999969482422,125.29000091552734,125.93000030517578,125.55000305175781,4530100.0,125.55000305175781
2020-12-17,126.08999633789062,124.91000366210938,126.08000183105469,125.55000305175781,3788000.0,125.55000305175781
2020-12-18,126.4000015258789,124.97000122070312,125.58999633789062,125.8499984741211,7550600.0,125.8499984741211
