Date,High,Low,Open,Close,Volume,Adj Close
2020-01-30,85.02999877929688,83.5999984741211,84.9000015258789,84.37999725341797,3026700.0,83.83826446533203
2020-01-31,84.33999633789062,82.33999633789062,84.02999877929688,82.55999755859375,2850400.0,82.02996063232422
2020-02-03,83.69000244140625,82.11000061035156,83.29000091552734,82.1500015258789,1919800.0,81.62259674072266
2020-02-04,83.9000015258789,82.77999877929688,82.8499984741211,83.5199966430664,1676000.0,82.9837875366211
2020-02-05,85.5,84.38999938964844,84.52999877929688,84.93000030517578,2345100.0,84.38473510742188
2020-02-06,85.38999938964844,84.58000183105469,85.30999755859375,84.81999969482422,835500.0,84.27545166015625
2020-02-07,84.79000091552734,82.91999816894531,84.61000061035156,83.16999816894531,1447600.0,82.63603973388672
2020-02-10,84.63999938964844,82.93000030517578,83.04000091552734,84.43000030517578,2066900.0,83.88795471191406
2020-02-11,85.66999816894531,84.83999633789062,85.02999877929688,85.08999633789062,1543200.0,84.54371643066406
2020-02-12,86.05999755859375,85.29000091552734,85.4000015258789,85.43000030517578,1464200.0,84.88153076171875
2020-02-13,85.68000030517578,84.66000366210938,85.0999984741211,85.47000122070312,1596300.0,84.92127227783203
2020-02-14,85.86000061035156,85.12000274658203,85.72000122070312,85.81999969482422,1965400.0,85.26902770996094
2020-02-18,86.08000183105469,84.52999877929688,85.66000366210938,84.79000091552734,2872500.0,84.24565124511719
2020-02-19,85.83999633789062,83.44999694824219,84.69999694824219,85.3499984741211,4741300.0,84.80204010009766
2020-02-20,84.98999786376953,83.36000061035156,84.9000015258789,84.33999633789062,2543600.0,83.79853057861328
2020-02-21,85.08999633789062,83.4000015258789,83.9000015258789,85.06999969482422,1762500.0,84.52384185791016
2020-02-24,82.58999633789062,80.0199966430664,82.22000122070312,80.5,2919200.0,79.98318481445312
2020-02-25,80.87999725341797,77.69000244140625,80.69999694824219,77.94999694824219,2768000.0,77.44955444335938
2020-02-26,80.2699966430664,78.08999633789062,78.66000366210938,78.11000061035156,2526000.0,77.6085205078125
2020-02-27,80.30000305175781,76.37000274658203,76.68000030517578,77.43000030517578,2879400.0,76.93289947509766
2020-02-28,77.06999969482422,74.16999816894531,74.97000122070312,77.06999969482422,3755600.0,76.57520294189453
2020-03-02,82.0,77.23999786376953,77.30999755859375,81.97000122070312,3407500.0,81.4437484741211
2020-03-03,85.0,79.27999877929688,81.88999938964844,80.31999969482422,3017200.0,79.80433654785156
2020-03-04,84.43000030517578,80.72000122070312,81.7699966430664,84.3499984741211,1905300.0,83.80845642089844
2020-03-05,83.25,79.69999694824219,82.13999938964844,80.45999908447266,2322600.0,79.94344329833984
2020-03-06,78.9000015258789,76.5,77.94999694824219,78.55999755859375,2959900.0,78.05563354492188
2020-03-09,74.19000244140625,70.16999816894531,72.58999633789062,70.75,4598200.0,70.29578399658203
2020-03-10,73.62000274658203,69.66000366210938,73.05000305175781,72.91000366210938,3537300.0,72.4419174194336
2020-03-11,71.7300033569336,67.56999969482422,70.76000213623047,68.83999633789062,4985900.0,68.39804077148438
2020-03-12,67.13999938964844,62.15999984741211,64.0,63.41999816894531,5055000.0,63.01283645629883
2020-03-13,69.51000213623047,63.75,66.52999877929688,69.19999694824219,3261200.0,68.75572204589844
2020-03-16,66.62000274658203,61.130001068115234,63.40999984741211,64.12999725341797,4742800.0,63.71827697753906
2020-03-17,70.52999877929688,63.939998626708984,66.0199966430664,70.44000244140625,3341800.0,69.9877700805664
2020-03-18,69.87999725341797,65.18000030517578,65.19000244140625,68.87000274658203,4123900.0,68.42784881591797
2020-03-19,68.58999633789062,64.16999816894531,68.54000091552734,65.76000213623047,3430700.0,65.33782196044922
2020-03-20,71.0,64.95999908447266,65.98999786376953,66.45999908447266,3258400.0,66.0333251953125
2020-03-23,67.55999755859375,62.09000015258789,66.80000305175781,63.369998931884766,2989600.0,62.963157653808594
2020-03-24,68.18000030517578,64.5999984741211,65.52999877929688,67.0,2868900.0,66.56985473632812
2020-03-25,71.79000091552734,65.11000061035156,67.12000274658203,69.0,2628100.0,68.55701446533203
2020-03-26,74.44999694824219,69.6500015258789,70.0,73.72000122070312,3267500.0,73.24671173095703
2020-03-27,73.20999908447266,70.27999877929688,71.55000305175781,70.91000366210938,1829800.0,70.45475769042969
2020-03-30,73.18000030517578,71.05999755859375,71.05999755859375,72.66999816894531,1486200.0,72.38720703125
2020-03-31,72.80000305175781,70.5,72.33999633789062,71.62000274658203,1822100.0,71.34129333496094
2020-04-01,70.2300033569336,68.1500015258789,69.47000122070312,68.91999816894531,2173600.0,68.65179443359375
2020-04-02,72.44999694824219,68.13999938964844,68.2699966430664,72.29000091552734,1840300.0,72.00868225097656
2020-04-03,72.33000183105469,69.66000366210938,71.70999908447266,70.41999816894531,2052600.0,70.14595794677734
2020-04-06,74.98999786376953,72.25,72.97000122070312,74.36000061035156,2312000.0,74.07062530517578
2020-04-07,77.55999755859375,74.0199966430664,76.61000061035156,74.02999877929688,2458000.0,73.74191284179688
2020-04-08,77.16999816894531,72.75,74.16999816894531,76.69000244140625,2703000.0,76.39156341552734
2020-04-09,78.72000122070312,76.2300033569336,76.43000030517578,78.33000183105469,2399900.0,78.02517700195312
2020-04-13,77.98999786376953,75.0199966430664,77.44000244140625,76.20999908447266,1533000.0,75.9134292602539
2020-04-14,79.19999694824219,77.23999786376953,77.30000305175781,78.83000183105469,2650300.0,78.52323913574219
2020-04-15,78.38999938964844,77.0,77.44000244140625,77.05000305175781,2721100.0,76.75016021728516
2020-04-16,78.91999816894531,76.47000122070312,78.05999755859375,78.75,1969300.0,78.44354248046875
2020-04-17,80.3499984741211,78.30999755859375,80.08999633789062,79.55000305175781,1313400.0,79.24043273925781
2020-04-20,79.05000305175781,76.9800033569336,79.05000305175781,77.37000274658203,1679400.0,77.06891632080078
2020-04-21,75.80000305175781,73.70999908447266,75.76000213623047,73.75,2848100.0,73.46300506591797
2020-04-22,75.58000183105469,73.77999877929688,74.75,75.16999816894531,2347400.0,74.87747192382812
2020-04-23,77.48999786376953,75.05000305175781,76.5999984741211,75.08999633789062,2097700.0,74.79778289794922
2020-04-24,75.91000366210938,74.0199966430664,75.62000274658203,75.75,1654300.0,75.45521545410156
2020-04-27,76.62000274658203,75.83999633789062,76.3499984741211,76.25,1295800.0,75.9532699584961
2020-04-28,77.0,75.33999633789062,77.0,75.44999694824219,1855900.0,75.15637969970703
2020-04-29,79.37999725341797,76.13999938964844,76.30000305175781,78.72000122070312,2409400.0,78.41365814208984
2020-04-30,78.44000244140625,75.98999786376953,77.95999908447266,76.66000366210938,1795200.0,76.36167907714844
2020-05-01,76.0999984741211,73.56999969482422,75.55000305175781,74.20999908447266,1618600.0,73.92120361328125
2020-05-04,74.62000274658203,73.41999816894531,74.27999877929688,74.55999755859375,1555400.0,74.26984405517578
2020-05-05,77.58000183105469,74.83000183105469,74.91000366210938,76.37000274658203,1476100.0,76.07280731201172
2020-05-06,78.83000183105469,76.6500015258789,76.69000244140625,77.87000274658203,2303600.0,77.56697082519531
2020-05-07,79.33000183105469,77.54000091552734,78.7699966430664,78.5,1190600.0,78.19451141357422
2020-05-08,80.33000183105469,79.19000244140625,79.66999816894531,79.70999908447266,2255000.0,79.39981079101562
2020-05-11,81.98999786376953,79.5,79.5999984741211,81.2699966430664,1691600.0,80.9537353515625
2020-05-12,82.30000305175781,79.77999877929688,81.58000183105469,79.8499984741211,2278900.0,79.53926086425781
2020-05-13,81.93000030517578,79.02999877929688,80.37999725341797,80.16000366210938,2664900.0,79.84806060791016
2020-05-14,81.66000366210938,78.72000122070312,79.29000091552734,81.63999938964844,2285900.0,81.32229614257812
2020-05-15,82.83000183105469,81.22000122070312,81.51000213623047,81.58999633789062,4529400.0,81.2724838256836
2020-05-18,84.38999938964844,82.29000091552734,83.23999786376953,83.66000366210938,2076000.0,83.33444213867188
2020-05-19,83.54000091552734,81.88999938964844,83.2300033569336,81.97000122070312,2099200.0,81.65101623535156
2020-05-20,82.9800033569336,81.47000122070312,82.9800033569336,81.70999908447266,2748100.0,81.39202117919922
2020-05-21,82.19000244140625,80.45999908447266,81.72000122070312,80.75,2576500.0,80.43576049804688
2020-05-22,87.66999816894531,84.19999694824219,85.0,84.9800033569336,5063100.0,84.64930725097656
2020-05-26,86.79000091552734,85.63999938964844,86.2300033569336,86.12999725341797,3173400.0,85.79481506347656
2020-05-27,86.4800033569336,84.37000274658203,86.30000305175781,86.18000030517578,1917600.0,85.84463500976562
2020-05-28,87.8499984741211,86.05999755859375,86.87000274658203,86.69000244140625,1908700.0,86.35264587402344
2020-05-29,88.48999786376953,86.47000122070312,87.16999816894531,88.13999938964844,2394500.0,87.7969970703125
2020-06-01,89.9800033569336,87.94000244140625,88.04000091552734,89.91000366210938,2477600.0,89.56011962890625
2020-06-02,90.62999725341797,89.11000061035156,90.0,90.29000091552734,1682800.0,89.93863677978516
2020-06-03,91.13999938964844,90.26000213623047,90.6500015258789,90.48999786376953,1382500.0,90.13785552978516
2020-06-04,91.73999786376953,89.81999969482422,89.81999969482422,91.13999938964844,2227500.0,90.78533172607422
2020-06-05,93.04000091552734,90.08999633789062,92.12999725341797,90.37999725341797,2844700.0,90.02828216552734
2020-06-08,90.58999633789062,89.05999755859375,89.30999755859375,90.29000091552734,1804700.0,89.93863677978516
2020-06-09,90.51000213623047,89.31999969482422,90.08999633789062,89.7699966430664,1817300.0,89.420654296875
2020-06-10,90.58000183105469,89.45999908447266,90.31999969482422,89.80999755859375,1410300.0,89.46050262451172
2020-06-11,88.62999725341797,85.0199966430664,88.62999725341797,85.02999877929688,2491300.0,84.69910430908203
2020-06-12,87.30000305175781,83.98999786376953,86.83000183105469,86.11000061035156,1520000.0,85.77490234375
2020-06-15,87.27999877929688,83.70999908447266,84.4000015258789,86.95999908447266,1551400.0,86.62159729003906
2020-06-16,89.23999786376953,86.51000213623047,88.87999725341797,87.44000244140625,1049200.0,87.09972381591797
2020-06-17,88.75,87.45999908447266,87.8499984741211,87.91999816894531,900800.0,87.5778579711914
2020-06-18,88.5,87.26000213623047,87.43000030517578,88.20999908447266,1491500.0,87.86672973632812
2020-06-19,89.79000091552734,87.76000213623047,89.41000366210938,88.7300033569336,1782600.0,88.38471221923828
2020-06-22,89.06999969482422,87.7699966430664,88.63999938964844,88.52999877929688,1245500.0,88.18547821044922
2020-06-23,89.69999694824219,88.66000366210938,89.19000244140625,89.27999877929688,1160300.0,88.93256378173828
2020-06-24,89.08000183105469,86.31999969482422,89.08000183105469,86.55999755859375,1806600.0,86.22315216064453
2020-06-25,87.3499984741211,84.80000305175781,86.43000030517578,87.26000213623047,1350100.0,86.9204330444336
2020-06-26,87.55999755859375,85.5199966430664,87.2300033569336,85.9000015258789,2225800.0,85.56571960449219
2020-06-29,87.36000061035156,86.11000061035156,86.55999755859375,87.29000091552734,1302500.0,87.13289642333984
2020-06-30,88.87999725341797,87.23999786376953,87.33000183105469,88.37000274658203,1920200.0,88.21095275878906
2020-07-01,88.88999938964844,87.30000305175781,88.88999938964844,88.11000061035156,1137000.0,87.951416015625
2020-07-02,89.48999786376953,88.55000305175781,88.83000183105469,88.68000030517578,1507700.0,88.52039337158203
2020-07-06,90.63999938964844,89.0199966430664,89.0199966430664,89.30999755859375,1412200.0,89.14925384521484
2020-07-07,90.04000091552734,88.66999816894531,88.83999633789062,89.20999908447266,1441700.0,89.0494384765625
2020-07-08,90.33000183105469,89.12999725341797,89.5199966430664,89.54000091552734,1069600.0,89.37884521484375
2020-07-09,90.4000015258789,88.55999755859375,89.6500015258789,89.91999816894531,1133800.0,89.7581558227539
2020-07-10,89.87000274658203,88.56999969482422,89.8499984741211,89.41999816894531,938100.0,89.2590560913086
2020-07-13,91.23999786376953,88.6500015258789,89.97000122070312,89.26000213623047,1646200.0,89.09934997558594
2020-07-14,90.79000091552734,88.06999969482422,88.83000183105469,90.69000244140625,1361200.0,90.52677917480469
2020-07-15,93.05999755859375,91.08000183105469,91.73999786376953,92.87999725341797,1897100.0,92.71282958984375
2020-07-16,93.20999908447266,92.05999755859375,92.9800033569336,92.86000061035156,1226400.0,92.69287109375
2020-07-17,94.51000213623047,92.69000244140625,93.41000366210938,94.37000274658203,3457700.0,94.20015716552734
2020-07-20,96.22000122070312,94.76000213623047,94.91000366210938,95.20999908447266,1236800.0,95.03863525390625
2020-07-21,96.44999694824219,95.16000366210938,95.56999969482422,96.0199966430664,2169100.0,95.84717559814453
2020-07-22,96.87999725341797,95.80999755859375,96.36000061035156,96.3499984741211,1313200.0,96.17658233642578
2020-07-23,98.08999633789062,96.31999969482422,96.58999633789062,96.66000366210938,1386300.0,96.48603057861328
2020-07-24,96.22000122070312,93.87000274658203,95.9800033569336,94.80999755859375,1142800.0,94.63935852050781
2020-07-27,97.54000091552734,94.9000015258789,94.95999908447266,97.2699966430664,1177100.0,97.09492492675781
2020-07-28,97.25,95.19999694824219,96.9800033569336,95.30000305175781,1373700.0,95.12847900390625
2020-07-29,97.66000366210938,95.5199966430664,95.80999755859375,97.0999984741211,1125300.0,96.92523956298828
2020-07-30,96.36000061035156,94.97000122070312,96.12000274658203,95.93000030517578,1663300.0,95.7573471069336
2020-07-31,96.41000366210938,94.7300033569336,95.94000244140625,96.33000183105469,1551800.0,96.15662384033203
2020-08-03,99.36000061035156,96.94000244140625,96.94000244140625,99.08999633789062,1994300.0,98.91165161132812
2020-08-04,98.98999786376953,96.88999938964844,98.70999908447266,97.52999877929688,779200.0,97.35446166992188
2020-08-05,98.83000183105469,97.69999694824219,98.08999633789062,97.88999938964844,958300.0,97.71381378173828
2020-08-06,98.25,95.80999755859375,97.72000122070312,97.44999694824219,1075300.0,97.27460479736328
2020-08-07,97.83999633789062,96.87000274658203,97.06999969482422,97.77999877929688,897900.0,97.60401153564453
2020-08-10,97.95999908447266,96.94999694824219,97.83999633789062,97.13999938964844,900800.0,96.96516418457031
2020-08-11,97.62999725341797,96.19999694824219,97.22000122070312,96.30000305175781,1137000.0,96.12667846679688
2020-08-12,98.27999877929688,96.5199966430664,96.66000366210938,97.62999725341797,1318100.0,97.45427703857422
2020-08-13,99.12000274658203,97.18000030517578,97.55000305175781,98.7699966430664,1190800.0,98.59223175048828
2020-08-14,98.83000183105469,96.9000015258789,98.44999694824219,97.37000274658203,957400.0,97.19475555419922
2020-08-17,98.68000030517578,97.08999633789062,97.66999816894531,97.51000213623047,1989300.0,97.33450317382812
2020-08-18,98.70999908447266,97.11000061035156,97.70999908447266,97.86000061035156,2008700.0,97.68386840820312
2020-08-19,99.4000015258789,94.52999877929688,95.2300033569336,97.95999908447266,2830800.0,97.78369140625
2020-08-20,98.16999816894531,97.12000274658203,97.38999938964844,97.77999877929688,1428300.0,97.60401153564453
2020-08-21,98.31999969482422,97.2699966430664,97.87000274658203,98.30000305175781,1269300.0,98.12307739257812
2020-08-24,99.20999908447266,97.13999938964844,98.77999877929688,97.5999984741211,1154500.0,97.4243392944336
2020-08-25,98.66000366210938,97.55999755859375,97.87000274658203,98.33999633789062,1061300.0,98.16300201416016
2020-08-26,99.7300033569336,98.05000305175781,98.18000030517578,99.33000183105469,1072300.0,99.1512222290039
2020-08-27,99.66000366210938,97.55999755859375,99.19000244140625,99.0199966430664,1236900.0,98.84178161621094
2020-08-28,99.93000030517578,98.54000091552734,99.0,99.9000015258789,866000.0,99.72019958496094
2020-08-31,101.04000091552734,99.75,99.9000015258789,100.41999816894531,1076900.0,100.2392578125
2020-09-01,101.29000091552734,100.25,100.91999816894531,101.12000274658203,1159700.0,100.93800354003906
2020-09-02,103.66000366210938,100.45999908447266,101.0,103.41999816894531,1462500.0,103.2338638305664
2020-09-03,103.20999908447266,99.04000091552734,103.08999633789062,99.63999938964844,1992800.0,99.46066284179688
2020-09-04,100.11000061035156,95.66000366210938,100.06999969482422,96.83999633789062,1753900.0,96.66570281982422
2020-09-08,96.47000122070312,94.76000213623047,96.11000061035156,95.13999938964844,1225600.0,94.96876525878906
2020-09-09,98.47000122070312,95.86000061035156,96.0999984741211,97.93000030517578,954400.0,97.75374603271484
2020-09-10,100.0999984741211,98.23999786376953,98.87999725341797,98.56999969482422,1933200.0,98.39259338378906
2020-09-11,99.62000274658203,98.0199966430664,98.70999908447266,98.5999984741211,1368600.0,98.42253875732422
2020-09-14,100.2300033569336,98.97000122070312,99.7300033569336,99.41999816894531,1207700.0,99.24105834960938
2020-09-15,101.0,99.72000122070312,99.72000122070312,100.37000274658203,1053800.0,100.1893539428711
2020-09-16,101.52999877929688,98.08000183105469,101.2300033569336,99.91999816894531,1365000.0,99.74015808105469
2020-09-17,100.45999908447266,98.58000183105469,99.25,99.5999984741211,1246400.0,99.42073822021484
2020-09-18,100.58999633789062,98.45999908447266,99.13999938964844,99.37999725341797,2162400.0,99.20113372802734
2020-09-21,98.55999755859375,96.5,98.18000030517578,98.12999725341797,927900.0,97.95338439941406
2020-09-22,98.9800033569336,97.48999786376953,97.83999633789062,98.62000274658203,845800.0,98.4425048828125
2020-09-23,98.91000366210938,96.56999969482422,98.5999984741211,96.91000366210938,1148700.0,96.73558044433594
2020-09-24,96.97000122070312,95.44000244140625,96.56999969482422,96.33999633789062,1157600.0,96.1666030883789
2020-09-25,98.13999938964844,95.7699966430664,95.95999908447266,97.69000244140625,1028600.0,97.51417541503906
2020-09-28,99.7300033569336,98.12000274658203,98.63999938964844,99.51000213623047,1336600.0,99.33090209960938
2020-09-29,101.33000183105469,99.58999633789062,99.79000091552734,100.22000122070312,722400.0,100.03961944580078
2020-09-30,101.88999938964844,100.30999755859375,100.54000091552734,100.94000244140625,1362200.0,100.75833129882812
2020-10-01,102.41000366210938,100.54000091552734,101.7699966430664,101.22000122070312,723600.0,101.03782653808594
2020-10-02,101.27999877929688,99.80999755859375,100.20999908447266,100.01000213623047,712200.0,99.83000183105469
2020-10-05,103.45999908447266,100.95999908447266,100.98999786376953,103.12000274658203,803900.0,103.12000274658203
2020-10-06,103.33000183105469,101.4800033569336,103.12000274658203,101.62999725341797,1078000.0,101.62999725341797
2020-10-07,104.75,102.41999816894531,102.47000122070312,103.87999725341797,1322100.0,103.87999725341797
2020-10-08,104.38999938964844,103.12999725341797,104.19999694824219,104.16000366210938,765300.0,104.16000366210938
2020-10-09,106.0999984741211,104.55000305175781,104.83000183105469,105.76000213623047,709000.0,105.76000213623047
2020-10-12,107.0,105.31999969482422,106.44999694824219,105.43000030517578,1003700.0,105.43000030517578
2020-10-13,106.01000213623047,104.95999908447266,105.44000244140625,105.41999816894531,915500.0,105.41999816894531
2020-10-14,106.66999816894531,104.91999816894531,105.48999786376953,105.05999755859375,906700.0,105.05999755859375
2020-10-15,105.72000122070312,103.87999725341797,104.0999984741211,105.31999969482422,723000.0,105.31999969482422
2020-10-16,107.54000091552734,105.70999908447266,105.94999694824219,106.69999694824219,1039400.0,106.69999694824219
2020-10-19,107.62000274658203,105.23999786376953,106.77999877929688,105.48999786376953,636000.0,105.48999786376953
2020-10-20,106.94000244140625,105.55999755859375,105.88999938964844,105.61000061035156,771000.0,105.61000061035156
2020-10-21,106.69000244140625,104.12000274658203,105.91999816894531,104.83000183105469,894000.0,104.83000183105469
2020-10-22,107.08999633789062,105.11000061035156,105.31999969482422,106.7699966430664,1064700.0,106.7699966430664
2020-10-23,107.37999725341797,105.47000122070312,107.2300033569336,106.16999816894531,833900.0,106.16999816894531
2020-10-26,105.81999969482422,103.75,105.38999938964844,104.62999725341797,1102000.0,104.62999725341797
2020-10-27,106.66000366210938,105.11000061035156,105.11000061035156,106.04000091552734,1111400.0,106.04000091552734
2020-10-28,105.37000274658203,101.58000183105469,104.41999816894531,101.66000366210938,1180800.0,101.66000366210938
2020-10-29,103.05999755859375,100.7699966430664,102.2699966430664,102.0199966430664,1421900.0,102.0199966430664
2020-10-30,102.3499984741211,100.6500015258789,101.7699966430664,102.08999633789062,2310000.0,102.08999633789062
2020-11-02,105.3499984741211,103.29000091552734,103.5199966430664,105.23999786376953,1572300.0,105.23999786376953
2020-11-03,108.11000061035156,106.13999938964844,106.43000030517578,107.02999877929688,1175000.0,107.02999877929688
2020-11-04,109.80000305175781,107.23999786376953,108.06999969482422,108.48999786376953,1357300.0,108.48999786376953
2020-11-05,111.93000030517578,109.66999816894531,110.56999969482422,110.33999633789062,1143100.0,110.33999633789062
2020-11-06,113.3499984741211,110.33000183105469,110.76000213623047,112.54000091552734,1036600.0,112.54000091552734
2020-11-09,117.5,112.38999938964844,116.16000366210938,112.5,2177900.0,112.5
2020-11-10,112.91000366210938,108.98999786376953,112.81999969482422,110.19999694824219,2124800.0,110.19999694824219
2020-11-11,111.79000091552734,108.83999633789062,111.13999938964844,109.41000366210938,1792800.0,109.41000366210938
2020-11-12,111.01000213623047,108.9000015258789,109.4000015258789,109.44000244140625,1094300.0,109.44000244140625
2020-11-13,111.54000091552734,109.77999877929688,110.45999908447266,110.16999816894531,1356800.0,110.16999816894531
2020-11-16,111.48999786376953,109.47000122070312,111.0,110.2699966430664,1656100.0,110.2699966430664
2020-11-17,110.7699966430664,109.25,110.5,109.86000061035156,1571500.0,109.86000061035156
2020-11-18,109.87999725341797,105.7300033569336,109.55000305175781,105.94999694824219,2047900.0,105.94999694824219
2020-11-19,108.95999908447266,105.19000244140625,106.73999786376953,108.68000030517578,1886400.0,108.68000030517578
2020-11-20,112.30000305175781,108.31999969482422,108.63999938964844,110.88999938964844,2775400.0,110.88999938964844
2020-11-23,112.41999816894531,109.55999755859375,111.4000015258789,112.20999908447266,3258700.0,112.20999908447266
2020-11-24,118.95999908447266,111.43000030517578,118.95999908447266,114.68000030517578,5559900.0,114.68000030517578
2020-11-25,116.95999908447266,113.41000366210938,116.08999633789062,114.3499984741211,2862500.0,114.3499984741211
2020-11-27,114.9800033569336,112.94000244140625,113.7699966430664,114.08999633789062,983700.0,114.08999633789062
2020-11-30,117.06999969482422,113.66999816894531,113.88999938964844,116.9000015258789,3778400.0,116.9000015258789
2020-12-01,118.37999725341797,115.04000091552734,117.58000183105469,115.36000061035156,1753700.0,115.36000061035156
2020-12-02,115.94999694824219,114.12999725341797,115.62999725341797,114.56999969482422,1735800.0,114.56999969482422
2020-12-03,115.41999816894531,113.16000366210938,114.1500015258789,113.58000183105469,1511400.0,113.58000183105469
2020-12-04,115.23999786376953,113.44999694824219,113.5999984741211,115.1500015258789,1118100.0,115.1500015258789
2020-12-07,116.44000244140625,114.12000274658203,115.19999694824219,114.4000015258789,2076700.0,114.4000015258789
2020-12-08,117.33999633789062,114.33000183105469,114.33999633789062,117.01000213623047,1320600.0,117.01000213623047
2020-12-09,116.95999908447266,114.4800033569336,116.37999725341797,116.4000015258789,1717600.0,116.4000015258789
2020-12-10,119.9000015258789,116.33999633789062,116.94000244140625,118.80999755859375,1630500.0,118.80999755859375
2020-12-11,119.05999755859375,117.29000091552734,118.66999816894531,118.4800033569336,1400800.0,118.4800033569336
2020-12-14,120.23999786376953,116.73999786376953,118.61000061035156,116.73999786376953,1395200.0,116.73999786376953
2020-12-15,118.04000091552734,116.8499984741211,117.30000305175781,117.38999938964844,1973800.0,117.38999938964844
2020-12-16,117.73999786376953,116.4000015258789,117.58000183105469,117.23999786376953,1698600.0,117.23999786376953
2020-12-17,119.38999938964844,117.04000091552734,118.05000305175781,118.97000122070312,2166700.0,118.97000122070312
2020-12-18,119.86000061035156,118.44000244140625,119.2300033569336,119.30000305175781,3911800.0,119.30000305175781
