Date,High,Low,Open,Close,Volume,Adj Close
2020-05-06,74.9800033569336,71.69999694824219,74.97000122070312,72.01000213623047,868400.0,70.6171646118164
2020-05-07,73.87000274658203,71.62000274658203,72.94000244140625,71.76000213623047,1585500.0,70.37200164794922
2020-05-08,74.97000122070312,72.62999725341797,74.31999969482422,73.87000274658203,1268400.0,72.4411849975586
2020-05-11,73.91000366210938,71.93000030517578,73.0,73.6500015258789,1189800.0,72.2254409790039
2020-05-12,74.6500015258789,72.30000305175781,74.5,72.4800033569336,1271500.0,71.07807159423828
2020-05-13,72.66000366210938,70.91000366210938,71.95999908447266,72.45999908447266,1373600.0,71.05845642089844
2020-05-14,72.69999694824219,70.11000061035156,71.58999633789062,72.0199966430664,1554900.0,70.62696075439453
2020-05-15,71.76000213623047,69.55999755859375,71.2300033569336,71.41999816894531,2709400.0,70.03856658935547
2020-05-18,75.5,73.37000274658203,73.69000244140625,74.86000061035156,940600.0,73.41203308105469
2020-05-19,74.62999725341797,72.55999755859375,74.62999725341797,72.58999633789062,646100.0,71.1859359741211
2020-05-20,73.0,71.7699966430664,72.91999816894531,72.7699966430664,1446400.0,71.36245727539062
2020-05-21,73.31999969482422,72.1500015258789,72.61000061035156,72.27999877929688,941200.0,70.8819351196289
2020-05-22,72.73999786376953,71.5,72.19999694824219,72.66000366210938,825200.0,71.25459289550781
2020-05-26,75.4000015258789,73.76000213623047,74.37999725341797,74.33999633789062,1085300.0,72.90209197998047
2020-05-27,75.8499984741211,73.79000091552734,75.62999725341797,75.5,1433500.0,74.03965759277344
2020-05-28,77.4000015258789,75.63999938964844,76.8499984741211,76.8499984741211,1264000.0,75.36354064941406
2020-05-29,78.66999816894531,75.55999755859375,76.41999816894531,77.9000015258789,4708500.0,76.39323425292969
2020-06-01,78.13999938964844,76.69000244140625,77.9000015258789,77.58000183105469,1245400.0,76.07942199707031
2020-06-02,78.76000213623047,77.6500015258789,78.11000061035156,78.16000366210938,1035700.0,76.64820861816406
2020-06-03,80.13999938964844,78.87999725341797,79.11000061035156,78.97000122070312,718900.0,77.44253540039062
2020-06-04,78.58000183105469,76.79000091552734,78.58000183105469,77.83000183105469,879500.0,76.3245849609375
2020-06-05,81.06999969482422,79.22000122070312,79.22000122070312,79.37999725341797,778400.0,77.8446044921875
2020-06-08,82.29000091552734,79.3499984741211,79.5999984741211,82.04000091552734,1445700.0,80.45315551757812
2020-06-09,81.13999938964844,78.02999877929688,81.13999938964844,80.11000061035156,972200.0,78.56048583984375
2020-06-10,80.37999725341797,77.81999969482422,79.9000015258789,78.12999725341797,1321100.0,76.6187744140625
2020-06-11,77.0,73.97000122070312,76.47000122070312,74.69999694824219,1828900.0,73.255126953125
2020-06-12,76.54000091552734,74.56999969482422,76.54000091552734,75.5999984741211,1437600.0,74.1377182006836
2020-06-15,77.5999984741211,74.44000244140625,75.44000244140625,77.08999633789062,1112200.0,75.59889221191406
2020-06-16,79.69000244140625,76.81999969482422,79.04000091552734,77.2300033569336,1114700.0,75.73619079589844
2020-06-17,77.69999694824219,75.83000183105469,77.68000030517578,76.25,1204800.0,74.775146484375
2020-06-18,77.5199966430664,76.0199966430664,76.29000091552734,76.6500015258789,1279800.0,75.16741180419922
2020-06-19,77.76000213623047,73.43000030517578,77.55000305175781,73.5,2749400.0,72.07833862304688
2020-06-22,74.47000122070312,72.81999969482422,73.58999633789062,73.27999877929688,1146100.0,71.86259460449219
2020-06-23,74.08000183105469,71.94999694824219,73.91000366210938,72.23999786376953,861800.0,70.84270477294922
2020-06-24,72.33000183105469,70.9800033569336,71.52999877929688,71.62000274658203,1235300.0,70.23471069335938
2020-06-25,71.41999816894531,70.3499984741211,71.3499984741211,71.36000061035156,1313800.0,69.97972869873047
2020-06-26,72.22000122070312,69.95999908447266,71.19999694824219,71.05000305175781,1302800.0,69.67572784423828
2020-06-29,72.95999908447266,70.87999725341797,71.80999755859375,72.95999908447266,775100.0,71.54878234863281
2020-06-30,73.58000183105469,72.33000183105469,72.8499984741211,73.29000091552734,1230000.0,71.87239837646484
2020-07-01,75.72000122070312,73.43000030517578,73.5199966430664,75.38999938964844,1026500.0,73.9317855834961
2020-07-02,77.11000061035156,75.51000213623047,75.88999938964844,76.02999877929688,1001100.0,74.55940246582031
2020-07-06,77.54000091552734,75.91000366210938,76.7300033569336,76.80000305175781,921700.0,75.31450653076172
2020-07-07,76.69000244140625,75.52999877929688,75.87999725341797,76.0,1347900.0,74.52997589111328
2020-07-08,76.91000366210938,75.69999694824219,76.0,76.72000122070312,715300.0,75.2360610961914
2020-07-09,76.70999908447266,75.11000061035156,76.4800033569336,76.25,698000.0,74.775146484375
2020-07-10,78.4000015258789,76.08000183105469,76.08000183105469,78.26000213623047,627700.0,76.74627685546875
2020-07-13,79.5999984741211,78.13999938964844,78.31999969482422,78.91000366210938,749500.0,77.38369750976562
2020-07-14,79.98999786376953,78.81999969482422,78.87000274658203,79.62000274658203,837700.0,78.07997131347656
2020-07-15,80.9000015258789,79.4000015258789,80.7300033569336,79.87999725341797,808100.0,78.33493041992188
2020-07-16,80.76000213623047,79.83000183105469,80.0,80.55999755859375,696700.0,79.00177764892578
2020-07-17,82.5999984741211,81.08999633789062,81.25,82.52999877929688,641200.0,80.93367767333984
2020-07-20,82.5199966430664,80.61000061035156,82.31999969482422,80.77999877929688,904000.0,79.217529296875
2020-07-21,81.66000366210938,80.52999877929688,80.8499984741211,80.91999816894531,764000.0,79.35482025146484
2020-07-22,83.08999633789062,79.86000061035156,80.44999694824219,82.9800033569336,1020500.0,81.3749771118164
2020-07-23,83.33000183105469,81.91999816894531,82.9000015258789,82.30999755859375,811400.0,80.71793365478516
2020-07-24,83.2300033569336,81.02999877929688,82.6500015258789,81.37999725341797,849000.0,79.80591583251953
2020-07-27,81.33000183105469,79.06999969482422,81.30000305175781,80.27999877929688,638700.0,78.7271957397461
2020-07-28,81.5999984741211,79.95999908447266,79.95999908447266,81.2300033569336,710300.0,79.65882873535156
2020-07-29,82.36000061035156,80.7300033569336,81.23999786376953,82.08999633789062,833900.0,80.50218200683594
2020-07-30,83.4000015258789,80.43000030517578,81.44999694824219,82.69999694824219,1145300.0,81.10038757324219
2020-07-31,83.27999877929688,80.58999633789062,81.12000274658203,83.08000183105469,1549300.0,82.25180053710938
2020-08-03,83.04000091552734,80.62999725341797,82.98999786376953,81.98999786376953,817000.0,81.17266082763672
2020-08-04,81.86000061035156,80.70999908447266,81.54000091552734,81.58999633789062,1320800.0,80.77664184570312
2020-08-05,81.83000183105469,79.25,81.69999694824219,79.73999786376953,1150200.0,78.9450912475586
2020-08-06,81.6500015258789,78.87999725341797,80.0,80.79000091552734,1113000.0,79.98462677001953
2020-08-07,82.52999877929688,80.5,80.5,82.16000366210938,968000.0,81.34097290039062
2020-08-10,82.93000030517578,81.94999694824219,82.61000061035156,82.58000183105469,787200.0,81.75678253173828
2020-08-11,83.43000030517578,80.68000030517578,82.9000015258789,80.7699966430664,1447200.0,79.9648208618164
2020-08-12,81.41999816894531,80.30999755859375,81.16000366210938,80.43000030517578,780600.0,79.62821197509766
2020-08-13,80.08000183105469,77.41000366210938,80.08000183105469,78.48999786376953,1420000.0,77.70755004882812
2020-08-14,78.72000122070312,77.75,78.4800033569336,78.0,662100.0,77.2224349975586
2020-08-17,78.19000244140625,76.23999786376953,77.87000274658203,76.4000015258789,1436800.0,75.63838958740234
2020-08-18,76.83999633789062,74.91999816894531,76.5199966430664,75.75,1525700.0,74.99486541748047
2020-08-19,76.30000305175781,75.08000183105469,76.05999755859375,76.0199966430664,945300.0,75.26216888427734
2020-08-20,75.87999725341797,74.72000122070312,75.75,74.97000122070312,516100.0,74.22264099121094
2020-08-21,75.1500015258789,73.75,75.05999755859375,74.26000213623047,727600.0,73.51972198486328
2020-08-24,75.38999938964844,73.4800033569336,74.38999938964844,75.1500015258789,655700.0,74.40084838867188
2020-08-25,75.33000183105469,74.05000305175781,75.33000183105469,74.47000122070312,492600.0,73.72763061523438
2020-08-26,74.16999816894531,72.3499984741211,74.12000274658203,72.81999969482422,780000.0,72.09407806396484
2020-08-27,73.54000091552734,72.29000091552734,73.01000213623047,73.2300033569336,602900.0,72.49999237060547
2020-08-28,73.91999816894531,72.7300033569336,73.58999633789062,73.4800033569336,528800.0,72.74749755859375
2020-08-31,73.9800033569336,72.9800033569336,73.2300033569336,73.3499984741211,852300.0,72.61878967285156
2020-09-01,73.05999755859375,71.2699966430664,73.0,71.54000091552734,1026200.0,70.82683563232422
2020-09-02,74.44000244140625,71.5,71.54000091552734,73.91999816894531,889600.0,73.18310546875
2020-09-03,74.77999877929688,72.29000091552734,74.4000015258789,72.97000122070312,839000.0,72.24258422851562
2020-09-04,73.38999938964844,71.43000030517578,73.12000274658203,72.4000015258789,906700.0,71.67826080322266
2020-09-08,73.56999969482422,71.45999908447266,72.5,73.18000030517578,987100.0,72.45048522949219
2020-09-09,74.06999969482422,72.51000213623047,72.98999786376953,72.62999725341797,570500.0,71.90596771240234
2020-09-10,72.69000244140625,71.12999725341797,72.56999969482422,71.38999938964844,1005500.0,70.67832946777344
2020-09-11,71.69000244140625,70.5,71.69000244140625,70.9000015258789,514200.0,70.1932144165039
2020-09-14,72.56999969482422,71.02999877929688,71.0999984741211,72.08999633789062,807300.0,71.37134552001953
2020-09-15,73.25,71.66000366210938,72.3499984741211,72.0199966430664,773200.0,71.30204772949219
2020-09-16,73.02999877929688,71.9000015258789,72.0,72.30000305175781,805900.0,71.57926177978516
2020-09-17,72.48999786376953,71.31999969482422,72.05000305175781,72.16000366210938,901400.0,71.44065856933594
2020-09-18,72.41000366210938,70.41000366210938,71.69999694824219,70.43000030517578,1575600.0,69.72789764404297
2020-09-21,71.55999755859375,69.29000091552734,70.0,70.80999755859375,943700.0,70.10411071777344
2020-09-22,72.43000030517578,70.5199966430664,70.61000061035156,71.83000183105469,767700.0,71.11394500732422
2020-09-23,72.5,70.91000366210938,71.86000061035156,70.93000030517578,675200.0,70.22291564941406
2020-09-24,73.04000091552734,70.4000015258789,71.0,72.76000213623047,978600.0,72.03467559814453
2020-09-25,73.9000015258789,72.0,72.29000091552734,73.7699966430664,747100.0,73.03459930419922
2020-09-28,74.8499984741211,73.62999725341797,74.16999816894531,73.88999938964844,781300.0,73.15340423583984
2020-09-29,74.6500015258789,73.37999725341797,73.81999969482422,73.44999694824219,659000.0,72.71778869628906
2020-09-30,75.19999694824219,73.76000213623047,74.16000366210938,74.55000305175781,1266000.0,73.80683135986328
2020-10-01,75.86000061035156,74.3499984741211,74.97000122070312,75.31999969482422,843700.0,74.56915283203125
2020-10-02,78.0999984741211,74.18000030517578,74.37000274658203,77.86000061035156,1039500.0,77.08383178710938
2020-10-05,80.33999633789062,77.52999877929688,77.91999816894531,79.63999938964844,1166300.0,78.84608459472656
2020-10-06,82.54000091552734,79.38999938964844,80.01000213623047,81.12000274658203,1251300.0,80.31134033203125
2020-10-07,83.4000015258789,81.18000030517578,81.66999816894531,82.94999694824219,1056500.0,82.12308502197266
2020-10-08,84.11000061035156,82.8499984741211,82.87999725341797,83.54000091552734,762000.0,82.70721435546875
2020-10-09,84.23999786376953,82.12000274658203,84.06999969482422,82.55999755859375,670800.0,81.73697662353516
2020-10-12,82.12999725341797,81.06999969482422,81.6500015258789,81.55999755859375,732000.0,80.7469482421875
2020-10-13,81.31999969482422,79.44000244140625,81.31999969482422,80.7300033569336,1060800.0,79.92522430419922
2020-10-14,81.31999969482422,80.12000274658203,80.95999908447266,80.26000213623047,783200.0,79.45990753173828
2020-10-15,81.4800033569336,79.44000244140625,79.55000305175781,80.87999725341797,686000.0,80.07372283935547
2020-10-16,81.87000274658203,80.4000015258789,80.93000030517578,81.06999969482422,600600.0,80.26183319091797
2020-10-19,82.26000213623047,81.37999725341797,81.41000366210938,81.80999755859375,762600.0,80.99445343017578
2020-10-20,82.6500015258789,81.58000183105469,82.2699966430664,82.33000183105469,445000.0,81.50927734375
2020-10-21,84.19999694824219,81.94000244140625,82.29000091552734,83.69000244140625,1025500.0,82.85572052001953
2020-10-22,85.91000366210938,82.77999877929688,83.66000366210938,85.7300033569336,1137500.0,84.87538146972656
2020-10-23,87.05000305175781,85.7300033569336,86.66999816894531,86.7300033569336,1161100.0,85.86540985107422
2020-10-26,86.87000274658203,85.29000091552734,86.26000213623047,86.51000213623047,963900.0,85.6476058959961
2020-10-27,87.12999725341797,85.83999633789062,86.31999969482422,85.86000061035156,921000.0,85.00408172607422
2020-10-28,85.73999786376953,82.44000244140625,84.80999755859375,82.7699966430664,1441100.0,81.94488525390625
2020-10-29,83.98999786376953,80.97000122070312,82.20999908447266,83.26000213623047,1147300.0,82.43000030517578
2020-10-30,83.33000183105469,80.0,82.3499984741211,81.56999969482422,1420700.0,81.56999969482422
2020-11-02,82.86000061035156,80.19000244140625,82.08000183105469,81.06999969482422,982200.0,81.06999969482422
2020-11-03,82.81999969482422,80.94999694824219,82.12000274658203,81.76000213623047,867400.0,81.76000213623047
2020-11-04,85.0199966430664,81.18000030517578,81.18000030517578,82.19999694824219,1135900.0,82.19999694824219
2020-11-05,85.76000213623047,82.66999816894531,82.94999694824219,84.4800033569336,985000.0,84.4800033569336
2020-11-06,85.5999984741211,83.58999633789062,84.25,83.79000091552734,926100.0,83.79000091552734
2020-11-09,89.8499984741211,86.66999816894531,86.66999816894531,87.94000244140625,1408600.0,87.94000244140625
2020-11-10,91.05999755859375,88.05000305175781,88.26000213623047,90.9000015258789,1191600.0,90.9000015258789
2020-11-11,91.87999725341797,89.5,90.75,89.58999633789062,818000.0,89.58999633789062
2020-11-12,89.69999694824219,86.72000122070312,89.37999725341797,87.83999633789062,889600.0,87.83999633789062
2020-11-13,89.9800033569336,88.26000213623047,88.33000183105469,89.45999908447266,682200.0,89.45999908447266
2020-11-16,91.4000015258789,89.72000122070312,91.01000213623047,90.44000244140625,704400.0,90.44000244140625
2020-11-17,90.13999938964844,86.72000122070312,89.5999984741211,86.77999877929688,1154000.0,86.77999877929688
2020-11-18,88.13999938964844,84.5199966430664,87.43000030517578,84.72000122070312,1033600.0,84.72000122070312
2020-11-19,85.01000213623047,83.25,84.94999694824219,83.55000305175781,773600.0,83.55000305175781
2020-11-20,84.54000091552734,83.1500015258789,83.33999633789062,83.25,744700.0,83.25
2020-11-23,84.7300033569336,83.33000183105469,83.38999938964844,84.4800033569336,661600.0,84.4800033569336
2020-11-24,86.20999908447266,84.76000213623047,85.01000213623047,85.77999877929688,779600.0,85.77999877929688
2020-11-25,86.70999908447266,84.87999725341797,85.55000305175781,86.5199966430664,986600.0,86.5199966430664
2020-11-27,86.33999633789062,83.61000061035156,86.33999633789062,83.94000244140625,289200.0,83.94000244140625
2020-11-30,84.26000213623047,81.36000061035156,84.0,81.8499984741211,1460400.0,81.8499984741211
2020-12-01,83.16999816894531,82.20999908447266,82.69999694824219,82.3499984741211,610300.0,82.3499984741211
2020-12-02,83.12000274658203,81.08000183105469,81.94999694824219,82.88999938964844,657900.0,82.88999938964844
2020-12-03,82.94999694824219,81.25,82.88999938964844,81.4000015258789,818300.0,81.4000015258789
2020-12-04,82.70999908447266,81.30000305175781,81.5,82.41000366210938,1231300.0,82.41000366210938
2020-12-07,83.37999725341797,81.5999984741211,81.79000091552734,82.58000183105469,576900.0,82.58000183105469
2020-12-08,82.81999969482422,81.58000183105469,82.02999877929688,81.81999969482422,690300.0,81.81999969482422
2020-12-09,82.31999969482422,80.56999969482422,81.83000183105469,81.33000183105469,1133700.0,81.33000183105469
2020-12-10,81.83000183105469,80.55000305175781,81.48999786376953,80.73999786376953,895800.0,80.73999786376953
2020-12-11,81.12999725341797,79.69000244140625,80.58000183105469,79.72000122070312,879800.0,79.72000122070312
2020-12-14,81.18000030517578,78.9000015258789,80.62000274658203,79.13999938964844,1505800.0,79.13999938964844
2020-12-15,80.4800033569336,78.75,79.44999694824219,80.02999877929688,1215500.0,80.02999877929688
2020-12-16,80.80000305175781,78.61000061035156,80.37999725341797,78.6500015258789,766000.0,78.6500015258789
2020-12-17,80.20999908447266,78.72000122070312,78.80000305175781,79.31999969482422,870800.0,79.31999969482422
2020-12-18,79.75,78.20999908447266,79.23999786376953,78.6500015258789,1319300.0,78.6500015258789
