Date,High,Low,Open,Close,Volume,Adj Close
2020-02-18,89.98999786376953,88.97000122070312,89.31999969482422,89.83999633789062,2991600.0,85.72274780273438
2020-02-19,89.7699966430664,87.54000091552734,89.7699966430664,87.73999786376953,2193400.0,83.71898651123047
2020-02-20,88.12999725341797,86.9000015258789,87.80999755859375,88.0199966430664,3168400.0,83.98615264892578
2020-02-21,88.16999816894531,87.0,87.36000061035156,87.11000061035156,2202000.0,83.9476089477539
2020-02-24,87.5999984741211,85.6500015258789,86.7300033569336,86.62999725341797,3017600.0,83.48503112792969
2020-02-25,86.94000244140625,82.91000366210938,86.88999938964844,82.97000122070312,3761900.0,79.9579086303711
2020-02-26,83.4800033569336,80.37000274658203,83.12999725341797,80.72000122070312,3839900.0,77.78958892822266
2020-02-27,80.47000122070312,75.56999969482422,79.69999694824219,75.58000183105469,3598400.0,72.83618927001953
2020-02-28,76.37999725341797,71.97000122070312,75.0,74.81999969482422,5619700.0,72.1037826538086
2020-03-02,75.73999786376953,72.8499984741211,75.25,75.26000213623047,5980800.0,72.5278091430664
2020-03-03,79.63999938964844,74.97000122070312,75.5,77.01000213623047,6261700.0,74.21427154541016
2020-03-04,79.76000213623047,77.69999694824219,78.47000122070312,79.6500015258789,2592700.0,76.75843048095703
2020-03-05,78.81999969482422,75.38999938964844,78.52999877929688,76.16999816894531,4065100.0,73.40476989746094
2020-03-06,74.66000366210938,71.12999725341797,74.12999725341797,73.95999908447266,5658000.0,71.2750015258789
2020-03-09,69.47000122070312,64.76000213623047,69.47000122070312,64.87999725341797,5732100.0,62.52463150024414
2020-03-10,66.70999908447266,61.0099983215332,66.63999938964844,64.61000061035156,5142400.0,62.264434814453125
2020-03-11,62.7400016784668,55.34000015258789,62.599998474121094,56.4900016784668,6277600.0,54.4392204284668
2020-03-12,52.150001525878906,39.939998626708984,52.150001525878906,45.95000076293945,12651200.0,44.2818603515625
2020-03-13,52.31999969482422,44.619998931884766,50.290000915527344,51.279998779296875,9208100.0,49.418357849121094
2020-03-16,44.779998779296875,38.0,44.38999938964844,38.77000045776367,7116800.0,37.36251449584961
2020-03-17,41.95000076293945,35.29999923706055,39.810001373291016,38.630001068115234,8052300.0,37.22760009765625
2020-03-18,36.81999969482422,24.270000457763672,35.9900016784668,33.220001220703125,8833800.0,32.01400375366211
2020-03-19,42.470001220703125,30.75,32.849998474121094,40.91999816894531,7698400.0,39.43446350097656
2020-03-20,46.45000076293945,41.349998474121094,42.61000061035156,42.41999816894531,11125500.0,40.880008697509766
2020-03-23,45.84000015258789,38.06999969482422,40.790000915527344,43.4900016784668,7627100.0,41.91116714477539
2020-03-24,48.709999084472656,42.84000015258789,46.529998779296875,45.369998931884766,7375700.0,43.7229118347168
2020-03-25,48.79999923706055,42.84000015258789,45.650001525878906,46.15999984741211,8434200.0,44.48423767089844
2020-03-26,50.779998779296875,44.560001373291016,47.29999923706055,50.40999984741211,7642000.0,48.5799446105957
2020-03-27,50.52000045776367,45.900001525878906,47.52000045776367,49.70000076293945,4939200.0,47.89571762084961
2020-03-30,49.36000061035156,45.029998779296875,48.650001525878906,47.18000030517578,5214200.0,45.46720504760742
2020-03-31,47.290000915527344,44.529998779296875,46.68000030517578,45.779998779296875,6286900.0,44.11802673339844
2020-04-01,43.25,38.880001068115234,42.88999938964844,40.599998474121094,5002900.0,39.12607955932617
2020-04-02,42.099998474121094,37.56999969482422,40.2599983215332,38.790000915527344,3825400.0,37.38179397583008
2020-04-03,39.29999923706055,36.22999954223633,37.779998779296875,37.2599983215332,5650000.0,35.90733337402344
2020-04-06,42.97999954223633,40.0,40.9900016784668,42.5099983215332,5405200.0,40.96673583984375
2020-04-07,48.209999084472656,44.290000915527344,44.790000915527344,44.400001525878906,5039500.0,42.78812789916992
2020-04-08,52.7400016784668,44.4900016784668,45.38999938964844,51.59000015258789,5030400.0,49.717105865478516
2020-04-09,58.0,53.97999954223633,54.09000015258789,56.599998474121094,7865200.0,54.545223236083984
2020-04-13,57.0,51.70000076293945,56.630001068115234,52.47999954223633,3596100.0,50.574798583984375
2020-04-14,55.439998626708984,52.93000030517578,53.43000030517578,53.349998474121094,3245700.0,51.4132080078125
2020-04-15,51.81999969482422,48.0,50.56999969482422,48.529998779296875,3127800.0,46.768192291259766
2020-04-16,49.099998474121094,46.65999984741211,49.0099983215332,47.2400016784668,2492900.0,45.525028228759766
2020-04-17,50.0,48.09000015258789,49.56999969482422,49.099998474121094,4518200.0,47.31749725341797
2020-04-20,48.22999954223633,45.2599983215332,47.33000183105469,45.380001068115234,2844600.0,43.73255157470703
2020-04-21,44.220001220703125,42.02000045776367,42.56999969482422,43.72999954223633,3127900.0,42.14244842529297
2020-04-22,45.47999954223633,43.84000015258789,45.279998779296875,44.290000915527344,2260800.0,42.682125091552734
2020-04-23,45.310001373291016,43.040000915527344,44.70000076293945,43.11000061035156,3409900.0,41.544960021972656
2020-04-24,44.13999938964844,42.650001525878906,43.150001525878906,44.060001373291016,3339800.0,42.460472106933594
2020-04-27,46.4900016784668,44.25,44.31999969482422,45.939998626708984,3253000.0,44.272220611572266
2020-04-28,49.349998474121094,46.47999954223633,48.400001525878906,49.060001373291016,3697000.0,47.278953552246094
2020-04-29,52.970001220703125,49.189998626708984,51.20000076293945,52.540000915527344,4084100.0,50.63262176513672
2020-04-30,51.529998779296875,49.61000061035156,49.7599983215332,51.22999954223633,3994700.0,49.370174407958984
2020-05-01,48.7599983215332,46.95000076293945,48.7599983215332,47.33000183105469,3325700.0,45.61176300048828
2020-05-04,48.38999938964844,45.75,46.58000183105469,48.31999969482422,2199000.0,46.565818786621094
2020-05-05,50.11000061035156,48.02000045776367,49.16999816894531,48.20000076293945,4909500.0,46.450172424316406
2020-05-06,48.4900016784668,45.220001220703125,48.29999923706055,45.31999969482422,3521800.0,43.67472457885742
2020-05-07,46.88999938964844,41.310001373291016,43.54999923706055,42.0,10992400.0,40.475257873535156
2020-05-08,44.779998779296875,40.75,42.15999984741211,44.54999923706055,6798900.0,42.932682037353516
2020-05-11,45.04999923706055,42.0,43.880001068115234,42.060001373291016,5063400.0,40.533077239990234
2020-05-12,42.41999816894531,38.97999954223633,42.130001068115234,39.77000045776367,7700800.0,38.32621383666992
2020-05-13,39.869998931884766,37.5099983215332,39.11000061035156,37.959999084472656,6717000.0,36.5819206237793
2020-05-14,40.400001525878906,36.08000183105469,36.79999923706055,40.34000015258789,5266400.0,38.87552261352539
2020-05-15,40.93000030517578,39.43000030517578,39.779998779296875,40.650001525878906,7250400.0,39.17426681518555
2020-05-18,45.61000061035156,42.209999084472656,42.209999084472656,45.130001068115234,5163000.0,44.154212951660156
2020-05-19,46.150001525878906,43.540000915527344,45.119998931884766,45.20000076293945,3241700.0,44.22269821166992
2020-05-20,45.9900016784668,44.63999938964844,45.18000030517578,45.75,3423100.0,44.76080322265625
2020-05-21,46.86000061035156,45.36000061035156,45.75,46.41999816894531,3393900.0,45.416316986083984
2020-05-22,47.86000061035156,46.209999084472656,46.439998626708984,47.81999969482422,2387400.0,46.78604507446289
2020-05-26,52.9900016784668,50.02000045776367,52.099998474121094,51.119998931884766,5301800.0,50.01469421386719
2020-05-27,53.970001220703125,51.15999984741211,53.2599983215332,51.88999938964844,4426300.0,50.76804733276367
2020-05-28,52.81999969482422,50.7400016784668,52.52000045776367,51.34000015258789,3907600.0,50.22993850708008
2020-05-29,51.54999923706055,49.16999816894531,50.369998931884766,50.66999816894531,7484100.0,49.574424743652344
2020-06-01,53.439998626708984,50.290000915527344,50.459999084472656,53.06999969482422,3817800.0,51.92253494262695
2020-06-02,55.15999984741211,53.380001068115234,53.869998931884766,54.779998779296875,3958600.0,53.595558166503906
2020-06-03,59.34000015258789,55.4900016784668,55.7400016784668,58.970001220703125,3951600.0,57.694969177246094
2020-06-04,58.970001220703125,57.220001220703125,58.470001220703125,58.709999084472656,3395600.0,57.44058609008789
2020-06-05,64.69000244140625,60.849998474121094,63.0,61.599998474121094,6457100.0,60.268096923828125
2020-06-08,63.209999084472656,61.0099983215332,62.81999969482422,61.650001525878906,4718100.0,60.317020416259766
2020-06-09,61.2599983215332,58.529998779296875,59.34000015258789,59.599998474121094,4256000.0,58.31134033203125
2020-06-10,58.95000076293945,55.459999084472656,58.95000076293945,55.77000045776367,3952400.0,54.564151763916016
2020-06-11,54.13999938964844,50.75,51.349998474121094,51.34000015258789,5475500.0,50.22993850708008
2020-06-12,55.470001220703125,51.9900016784668,54.93000030517578,55.2400016784668,3748100.0,54.04561233520508
2020-06-15,56.36000061035156,52.45000076293945,52.77000045776367,56.119998931884766,3187500.0,54.906585693359375
2020-06-16,59.77000045776367,56.369998931884766,59.720001220703125,57.63999938964844,2695100.0,56.39372253417969
2020-06-17,58.41999816894531,55.810001373291016,58.220001220703125,56.02000045776367,2681900.0,54.80875015258789
2020-06-18,56.36000061035156,54.810001373291016,55.04999923706055,55.810001373291016,2115200.0,54.60329055786133
2020-06-19,56.900001525878906,50.18000030517578,56.900001525878906,51.0,11173700.0,49.89728927612305
2020-06-22,52.65999984741211,50.59000015258789,51.959999084472656,51.380001068115234,3795900.0,50.269073486328125
2020-06-23,52.349998474121094,50.9900016784668,51.810001373291016,51.47999954223633,1944300.0,50.366912841796875
2020-06-24,50.720001220703125,47.18000030517578,50.29999923706055,49.380001068115234,3551300.0,48.31231689453125
2020-06-25,50.25,48.279998779296875,48.90999984741211,50.209999084472656,2619500.0,49.12437057495117
2020-06-26,50.68000030517578,49.41999816894531,50.08000183105469,49.7400016784668,3829800.0,48.66453552246094
2020-06-29,51.310001373291016,49.15999984741211,50.5,51.2599983215332,1826400.0,50.151668548583984
2020-06-30,52.47999954223633,50.70000076293945,51.369998931884766,51.75,2983100.0,50.631072998046875
2020-07-01,54.099998474121094,51.66999816894531,52.189998626708984,53.63999938964844,2569200.0,52.48020553588867
2020-07-02,55.25,52.380001068115234,54.88999938964844,52.630001068115234,1855200.0,51.49204635620117
2020-07-06,54.33000183105469,52.060001373291016,54.310001373291016,52.310001373291016,1447200.0,51.1789665222168
2020-07-07,51.470001220703125,49.880001068115234,51.470001220703125,49.95000076293945,2267600.0,48.8699951171875
2020-07-08,50.45000076293945,49.290000915527344,50.02000045776367,50.029998779296875,2562200.0,48.948265075683594
2020-07-09,49.900001525878906,48.040000915527344,49.7400016784668,49.20000076293945,2291300.0,48.13621139526367
2020-07-10,50.599998474121094,48.9900016784668,49.04999923706055,50.54999923706055,2452900.0,49.45701599121094
2020-07-13,51.08000183105469,49.68000030517578,50.75,50.02000045776367,2069500.0,48.9384765625
2020-07-14,50.97999954223633,49.72999954223633,50.099998474121094,49.939998626708984,1973500.0,48.860206604003906
2020-07-15,51.689998626708984,50.18000030517578,51.529998779296875,51.040000915527344,2060600.0,49.93642807006836
2020-07-16,51.119998931884766,49.529998779296875,50.470001220703125,49.880001068115234,2147000.0,48.801509857177734
2020-07-17,51.29999923706055,49.630001068115234,50.099998474121094,50.9900016784668,2188400.0,49.887508392333984
2020-07-20,50.95000076293945,49.09000015258789,50.47999954223633,49.29999923706055,2455400.0,48.234046936035156
2020-07-21,50.470001220703125,49.38999938964844,49.9900016784668,49.47999954223633,1646700.0,48.410152435302734
2020-07-22,52.86000061035156,48.900001525878906,49.2400016784668,52.33000183105469,3988900.0,51.19853591918945
2020-07-23,52.470001220703125,51.38999938964844,51.68000030517578,51.939998626708984,2079500.0,50.81696701049805
2020-07-24,52.709999084472656,51.13999938964844,52.220001220703125,51.41999816894531,2221400.0,50.30820846557617
2020-07-27,51.310001373291016,50.130001068115234,51.16999816894531,51.0099983215332,1544500.0,49.907073974609375
2020-07-28,53.540000915527344,51.0,51.0099983215332,53.13999938964844,2217700.0,51.99102020263672
2020-07-29,54.72999954223633,53.2599983215332,53.779998779296875,54.689998626708984,2861000.0,53.507503509521484
2020-07-30,54.849998474121094,53.209999084472656,53.4900016784668,54.52000045776367,2112500.0,53.341182708740234
2020-07-31,54.5,52.72999954223633,54.31999969482422,53.560001373291016,4884800.0,52.401939392089844
2020-08-03,53.279998779296875,51.90999984741211,52.72999954223633,52.869998931884766,2379600.0,51.72685623168945
2020-08-04,54.16999816894531,52.880001068115234,52.880001068115234,53.290000915527344,2809400.0,52.137779235839844
2020-08-05,54.029998779296875,52.66999816894531,53.900001525878906,53.150001525878906,2163900.0,52.00080490112305
2020-08-06,57.189998626708984,52.689998626708984,53.2400016784668,56.40999984741211,3515700.0,55.19031524658203
2020-08-07,57.84000015258789,55.619998931884766,56.029998779296875,57.18000030517578,3356700.0,55.943668365478516
2020-08-10,57.970001220703125,56.31999969482422,57.099998474121094,57.439998626708984,2421000.0,56.19804382324219
2020-08-11,58.58000183105469,56.33000183105469,58.279998779296875,56.630001068115234,2887800.0,55.40556335449219
2020-08-12,57.099998474121094,56.0,56.779998779296875,56.90999984741211,1806100.0,55.67950439453125
2020-08-13,57.58000183105469,55.63999938964844,56.58000183105469,55.9900016784668,1795700.0,54.77939987182617
2020-08-14,57.7599983215332,55.599998474121094,56.02000045776367,56.75,2100900.0,55.52296447753906
2020-08-17,56.54999923706055,55.470001220703125,56.54999923706055,55.97999954223633,1977400.0,55.364723205566406
2020-08-18,55.849998474121094,54.529998779296875,55.849998474121094,54.939998626708984,2288500.0,54.33615493774414
2020-08-19,55.349998474121094,53.790000915527344,55.150001525878906,53.95000076293945,2433300.0,53.35703659057617
2020-08-20,55.720001220703125,53.04999923706055,53.31999969482422,55.08000183105469,2201500.0,54.47461700439453
2020-08-21,56.22999954223633,54.61000061035156,55.36000061035156,56.130001068115234,3258900.0,55.51307678222656
2020-08-24,57.439998626708984,55.310001373291016,55.84000015258789,57.41999816894531,2052100.0,56.78889465332031
2020-08-25,57.599998474121094,56.45000076293945,57.27000045776367,57.59000015258789,3790100.0,56.95703125
2020-08-26,57.56999969482422,55.279998779296875,57.33000183105469,55.849998474121094,2350300.0,55.23615264892578
2020-08-27,58.02000045776367,55.599998474121094,55.599998474121094,57.91999816894531,2786500.0,57.28340148925781
2020-08-28,59.470001220703125,57.13999938964844,58.02000045776367,59.45000076293945,2425300.0,58.79658889770508
2020-08-31,59.22999954223633,57.439998626708984,58.970001220703125,57.52000045776367,2627800.0,56.88779830932617
2020-09-01,58.27000045776367,56.5099983215332,57.0,58.130001068115234,1390700.0,57.49109649658203
2020-09-02,60.099998474121094,57.45000076293945,58.13999938964844,60.0099983215332,2724100.0,59.35042953491211
2020-09-03,61.5,59.400001525878906,60.150001525878906,60.45000076293945,2828400.0,59.78559494018555
2020-09-04,61.380001068115234,59.45000076293945,60.58000183105469,61.119998931884766,3447500.0,60.4482307434082
2020-09-08,61.79999923706055,59.9900016784668,60.7599983215332,60.04999923706055,3370500.0,59.389991760253906
2020-09-09,61.72999954223633,59.77000045776367,60.529998779296875,60.88999938964844,2326200.0,60.220760345458984
2020-09-10,61.36000061035156,59.83000183105469,60.33000183105469,59.86000061035156,1787900.0,59.20207977294922
2020-09-11,60.29999923706055,58.220001220703125,59.849998474121094,58.869998931884766,2518100.0,58.22296142578125
2020-09-14,60.41999816894531,59.40999984741211,59.5,60.119998931884766,2796300.0,59.45922088623047
2020-09-15,61.439998626708984,59.869998931884766,59.869998931884766,60.709999084472656,4107900.0,60.0427360534668
2020-09-16,61.41999816894531,59.75,60.95000076293945,59.869998931884766,4158100.0,59.21196746826172
2020-09-17,59.88999938964844,57.41999816894531,59.130001068115234,57.779998779296875,4270500.0,57.14493942260742
2020-09-18,57.810001373291016,56.34000015258789,57.15999984741211,56.45000076293945,4996800.0,55.829559326171875
2020-09-21,55.459999084472656,53.650001525878906,55.06999969482422,54.189998626708984,5014900.0,53.594398498535156
2020-09-22,55.709999084472656,54.060001373291016,54.150001525878906,54.709999084472656,3804900.0,54.10868453979492
2020-09-23,54.84000015258789,51.86000061035156,54.349998474121094,51.959999084472656,2726900.0,51.38890838623047
2020-09-24,53.15999984741211,51.220001220703125,51.65999984741211,51.869998931884766,2733700.0,51.299896240234375
2020-09-25,53.310001373291016,51.40999984741211,51.689998626708984,53.2599983215332,2539500.0,52.674617767333984
2020-09-28,54.939998626708984,53.959999084472656,54.79999923706055,54.38999938964844,2402900.0,53.79220199584961
2020-09-29,54.630001068115234,53.31999969482422,54.029998779296875,54.5,2048800.0,53.90099334716797
2020-09-30,56.2400016784668,53.93000030517578,55.16999816894531,55.09000015258789,3399200.0,54.4845085144043
2020-10-01,56.45000076293945,54.310001373291016,55.220001220703125,56.41999816894531,4048400.0,55.799888610839844
2020-10-02,58.189998626708984,54.90999984741211,55.400001525878906,57.939998626708984,2569000.0,57.30318069458008
2020-10-05,58.56999969482422,56.56999969482422,58.20000076293945,57.470001220703125,3177700.0,56.838348388671875
2020-10-06,57.95000076293945,56.27000045776367,57.869998931884766,56.65999984741211,3443800.0,56.03725051879883
2020-10-07,57.22999954223633,55.630001068115234,56.9900016784668,56.099998474121094,2755000.0,55.48340606689453
2020-10-08,57.5,56.2599983215332,56.61000061035156,57.220001220703125,3500900.0,56.59109878540039
2020-10-09,57.65999984741211,55.83000183105469,57.65999984741211,56.310001373291016,1411800.0,55.69110107421875
2020-10-12,56.439998626708984,55.2599983215332,56.439998626708984,55.869998931884766,1492200.0,55.25593185424805
2020-10-13,55.380001068115234,53.47999954223633,55.22999954223633,54.2599983215332,2126600.0,53.66362762451172
2020-10-14,54.70000076293945,53.619998931884766,54.310001373291016,53.869998931884766,1948000.0,53.277915954589844
2020-10-15,55.52000045776367,53.2400016784668,53.34000015258789,55.04999923706055,2292000.0,54.4449462890625
2020-10-16,55.36000061035156,53.34000015258789,54.02000045776367,54.279998779296875,2602100.0,53.683406829833984
2020-10-19,54.7400016784668,52.47999954223633,54.7400016784668,52.58000183105469,2135900.0,52.002098083496094
2020-10-20,54.310001373291016,53.18000030517578,53.4900016784668,54.09000015258789,1741900.0,53.49549865722656
2020-10-21,54.41999816894531,53.09000015258789,53.709999084472656,53.709999084472656,2102900.0,53.11967468261719
2020-10-22,55.4900016784668,53.41999816894531,53.58000183105469,55.25,4269200.0,54.64274978637695
2020-10-23,56.54999923706055,55.33000183105469,55.66999816894531,56.2599983215332,1352800.0,55.64164733886719
2020-10-26,55.790000915527344,54.689998626708984,55.58000183105469,55.70000076293945,2227100.0,55.08780288696289
2020-10-27,56.040000915527344,53.970001220703125,55.720001220703125,54.029998779296875,1881000.0,53.4361572265625
2020-10-28,53.68000030517578,52.119998931884766,53.0099983215332,52.2599983215332,3046400.0,51.685611724853516
2020-10-29,55.52000045776367,51.65999984741211,52.279998779296875,54.630001068115234,3347300.0,54.029563903808594
2020-10-30,54.68000030517578,52.56999969482422,54.25,53.77000045776367,1816100.0,53.17901611328125
2020-11-02,56.79999923706055,53.47999954223633,54.099998474121094,56.7400016784668,2075200.0,56.11637496948242
2020-11-03,59.529998779296875,57.0,57.63999938964844,59.0099983215332,2988600.0,58.361419677734375
2020-11-04,58.779998779296875,56.91999816894531,58.779998779296875,56.9900016784668,2150800.0,56.363624572753906
2020-11-05,57.70000076293945,56.189998626708984,57.5,56.849998474121094,2682500.0,56.225162506103516
2020-11-06,57.9900016784668,54.83000183105469,57.380001068115234,55.5,1895700.0,54.88999938964844
2020-11-09,72.23999786376953,60.63999938964844,60.95000076293945,66.66000366210938,7776800.0,66.66000366210938
2020-11-10,69.36000061035156,65.86000061035156,67.12999725341797,67.83999633789062,5828200.0,67.83999633789062
2020-11-11,67.54000091552734,64.8499984741211,67.54000091552734,65.5199966430664,2745700.0,65.5199966430664
2020-11-12,65.9800033569336,62.70000076293945,65.30999755859375,63.58000183105469,2700200.0,63.58000183105469
2020-11-13,65.93000030517578,62.810001373291016,62.810001373291016,65.56999969482422,2881600.0,65.56999969482422
2020-11-16,68.23999786376953,65.37999725341797,67.6500015258789,66.41999816894531,2664100.0,66.41999816894531
2020-11-17,66.66000366210938,64.2699966430664,65.37999725341797,65.94999694824219,3328000.0,65.94999694824219
2020-11-18,66.87999725341797,63.77000045776367,65.95999908447266,63.83000183105469,2352800.0,63.83000183105469
2020-11-19,65.36000061035156,62.369998931884766,63.439998626708984,65.19999694824219,2916900.0,65.19999694824219
2020-11-20,65.05000305175781,63.68000030517578,64.93000030517578,64.51000213623047,2015000.0,64.51000213623047
2020-11-23,65.80000305175781,63.40999984741211,65.06999969482422,63.68000030517578,1926000.0,63.68000030517578
2020-11-24,65.94999694824219,64.55999755859375,64.9800033569336,65.47000122070312,3082600.0,65.47000122070312
2020-11-25,65.58000183105469,64.44999694824219,64.87999725341797,65.26000213623047,1862800.0,65.26000213623047
2020-11-27,65.26000213623047,64.01000213623047,65.25,64.54000091552734,703400.0,64.54000091552734
2020-11-30,64.95999908447266,62.959999084472656,64.94999694824219,62.97999954223633,3714400.0,62.97999954223633
2020-12-01,64.51000213623047,63.27000045776367,64.08000183105469,63.4900016784668,1961800.0,63.4900016784668
2020-12-02,63.810001373291016,62.369998931884766,62.63999938964844,62.47999954223633,2062200.0,62.47999954223633
2020-12-03,64.19000244140625,61.52000045776367,61.52000045776367,63.189998626708984,2719600.0,63.189998626708984
2020-12-04,64.61000061035156,63.58000183105469,64.0,64.19999694824219,2386200.0,64.19999694824219
2020-12-07,66.5,64.45999908447266,64.45999908447266,65.72000122070312,3066300.0,65.72000122070312
2020-12-08,66.54000091552734,64.77999877929688,65.29000091552734,64.94999694824219,3414900.0,64.94999694824219
2020-12-09,65.63999938964844,64.55000305175781,65.23999786376953,65.0199966430664,3098400.0,65.0199966430664
2020-12-10,65.52999877929688,63.68000030517578,64.30000305175781,64.02999877929688,1951400.0,64.02999877929688
2020-12-11,64.44000244140625,63.09000015258789,63.66999816894531,64.25,2120900.0,64.25
2020-12-14,65.44999694824219,63.20000076293945,65.31999969482422,63.2400016784668,3389900.0,63.2400016784668
2020-12-15,65.9000015258789,62.869998931884766,63.66999816894531,65.87000274658203,2409200.0,65.87000274658203
2020-12-16,67.08999633789062,65.5999984741211,66.0,66.48999786376953,3326400.0,66.48999786376953
2020-12-17,67.12000274658203,64.7699966430664,66.9000015258789,65.94999694824219,3185100.0,65.94999694824219
2020-12-18,66.43000030517578,63.040000915527344,66.08000183105469,64.0199966430664,5336200.0,64.0199966430664
