Date,High,Low,Open,Close,Volume,Adj Close
2020-03-10,34.290000915527344,32.220001220703125,34.119998931884766,34.13999938964844,2691500.0,34.00877380371094
2020-03-11,33.2599983215332,31.790000915527344,33.060001373291016,32.540000915527344,2506300.0,32.4149284362793
2020-03-12,31.15999984741211,28.950000762939453,30.440000534057617,29.610000610351562,3349400.0,29.496191024780273
2020-03-13,32.45000076293945,29.8700008392334,31.079999923706055,32.45000076293945,2854300.0,32.32527160644531
2020-03-16,30.899999618530273,28.559999465942383,29.1200008392334,29.149999618530273,2383600.0,29.03795623779297
2020-03-17,31.190000534057617,29.0,29.649999618530273,29.860000610351562,2810900.0,29.745229721069336
2020-03-18,28.610000610351562,26.299999237060547,27.979999542236328,27.15999984741211,2774700.0,27.055604934692383
2020-03-19,29.139999389648438,26.40999984741211,27.040000915527344,26.979999542236328,1952800.0,26.876296997070312
2020-03-20,27.56999969482422,25.040000915527344,27.420000076293945,25.1299991607666,2708000.0,25.033409118652344
2020-03-23,25.920000076293945,23.770000457763672,25.079999923706055,23.799999237060547,2913100.0,23.708520889282227
2020-03-24,27.799999237060547,24.770000457763672,24.799999237060547,27.600000381469727,1803600.0,27.493915557861328
2020-03-25,31.3700008392334,27.329999923706055,27.610000610351562,30.40999984741211,2697600.0,30.293113708496094
2020-03-26,32.33000183105469,30.40999984741211,30.850000381469727,31.489999771118164,1978200.0,31.36896324157715
2020-03-27,30.510000228881836,29.15999984741211,30.170000076293945,29.84000015258789,1906700.0,29.725305557250977
2020-03-30,30.889999389648438,28.729999542236328,29.860000610351562,30.510000228881836,1217100.0,30.392728805541992
2020-03-31,32.2599983215332,30.030000686645508,30.43000030517578,31.729999542236328,1867100.0,31.60803985595703
2020-04-01,30.969999313354492,29.520000457763672,30.280000686645508,30.790000915527344,1676600.0,30.671653747558594
2020-04-02,32.209999084472656,30.309999465942383,30.760000228881836,30.81999969482422,1893700.0,30.7015380859375
2020-04-03,31.0,29.860000610351562,30.860000610351562,30.559999465942383,1428100.0,30.49200439453125
2020-04-06,33.310001373291016,31.68000030517578,31.68000030517578,33.130001068115234,1177500.0,33.05628967285156
2020-04-07,34.31999969482422,32.4900016784668,34.0099983215332,32.58000183105469,1373800.0,32.507511138916016
2020-04-08,34.16999816894531,32.65999984741211,33.04999923706055,33.79999923706055,1100300.0,33.72479248046875
2020-04-09,34.970001220703125,32.7400016784668,34.18000030517578,33.54999923706055,2087900.0,33.47534942626953
2020-04-13,33.45000076293945,32.08000183105469,33.43000030517578,32.31999969482422,1292100.0,32.24808883666992
2020-04-14,34.13999938964844,32.689998626708984,33.18000030517578,33.70000076293945,1485500.0,33.62501907348633
2020-04-15,33.040000915527344,32.119998931884766,32.560001373291016,32.54999923706055,1407600.0,32.477577209472656
2020-04-16,32.79999923706055,31.649999618530273,32.529998779296875,32.650001525878906,1727300.0,32.57735824584961
2020-04-17,34.970001220703125,33.34000015258789,33.400001525878906,34.90999984741211,2188400.0,34.83232879638672
2020-04-20,34.689998626708984,33.400001525878906,34.0,33.63999938964844,1831700.0,33.56515121459961
2020-04-21,34.0099983215332,32.40999984741211,33.45000076293945,32.439998626708984,1583100.0,32.367820739746094
2020-04-22,33.40999984741211,32.599998474121094,33.290000915527344,33.09000015258789,748300.0,33.01637649536133
2020-04-23,34.22999954223633,33.2400016784668,33.529998779296875,33.369998931884766,1401200.0,33.29574966430664
2020-04-24,34.119998931884766,33.34000015258789,33.68000030517578,33.97999954223633,1269300.0,33.904396057128906
2020-04-27,35.13999938964844,33.849998474121094,34.060001373291016,34.959999084472656,1780100.0,34.8822135925293
2020-04-28,37.20000076293945,35.869998931884766,35.939998626708984,37.119998931884766,1813400.0,37.03740692138672
2020-04-29,38.150001525878906,36.439998626708984,38.0,36.529998779296875,1839600.0,36.44872283935547
2020-04-30,36.529998779296875,35.599998474121094,36.11000061035156,36.36000061035156,2081600.0,36.27910232543945
2020-05-01,36.06999969482422,34.540000915527344,35.72999954223633,34.970001220703125,953900.0,34.89219284057617
2020-05-04,34.75,33.849998474121094,34.5,34.72999954223633,969400.0,34.65272903442383
2020-05-05,35.779998779296875,34.900001525878906,35.22999954223633,34.970001220703125,1096700.0,34.89219284057617
2020-05-06,35.36000061035156,33.869998931884766,35.08000183105469,33.90999984741211,1049600.0,33.83455276489258
2020-05-07,35.779998779296875,33.029998779296875,34.38999938964844,33.209999084472656,2025500.0,33.1361083984375
2020-05-08,34.5,33.630001068115234,33.65999984741211,34.36000061035156,1381300.0,34.28355026245117
2020-05-11,34.130001068115234,32.959999084472656,33.9900016784668,32.970001220703125,1533400.0,32.896644592285156
2020-05-12,33.5099983215332,31.829999923706055,33.09000015258789,31.90999984741211,1361700.0,31.839000701904297
2020-05-13,31.829999923706055,29.920000076293945,31.559999465942383,30.329999923706055,2306600.0,30.262516021728516
2020-05-14,30.959999084472656,28.709999084472656,29.700000762939453,30.90999984741211,1642500.0,30.841224670410156
2020-05-15,31.559999465942383,30.31999969482422,30.56999969482422,31.34000015258789,1192300.0,31.2702693939209
2020-05-18,33.66999816894531,32.40999984741211,32.7400016784668,33.38999938964844,1341200.0,33.31570816040039
2020-05-19,33.810001373291016,32.630001068115234,33.16999816894531,33.0,1195700.0,32.92657470703125
2020-05-20,33.970001220703125,33.310001373291016,33.619998931884766,33.540000915527344,1324000.0,33.46537780761719
2020-05-21,34.060001373291016,33.31999969482422,33.5,33.849998474121094,1400000.0,33.77468490600586
2020-05-22,34.279998779296875,33.81999969482422,33.81999969482422,34.25,1034100.0,34.173797607421875
2020-05-26,36.47999954223633,35.25,35.38999938964844,36.279998779296875,1142600.0,36.199275970458984
2020-05-27,37.689998626708984,36.5099983215332,37.16999816894531,37.279998779296875,1684200.0,37.197052001953125
2020-05-28,37.9900016784668,36.540000915527344,37.95000076293945,36.61000061035156,1146600.0,36.52854537963867
2020-05-29,37.130001068115234,35.880001068115234,36.15999984741211,36.93000030517578,1344000.0,36.84783172607422
2020-06-01,38.119998931884766,36.77000045776367,36.97999954223633,37.93000030517578,2369100.0,37.84560775756836
2020-06-02,39.720001220703125,38.29999923706055,38.36000061035156,39.599998474121094,2925700.0,39.51189041137695
2020-06-03,40.84000015258789,39.91999816894531,40.0,40.38999938964844,1881200.0,40.300132751464844
2020-06-04,41.02000045776367,39.7400016784668,40.09000015258789,41.02000045776367,1587800.0,40.92873001098633
2020-06-05,42.9900016784668,41.9900016784668,41.9900016784668,42.38999938964844,1957600.0,42.29568099975586
2020-06-08,43.5099983215332,42.689998626708984,42.77000045776367,43.310001373291016,1286200.0,43.21363830566406
2020-06-09,42.45000076293945,41.470001220703125,42.400001525878906,41.529998779296875,962300.0,41.437599182128906
2020-06-10,41.4900016784668,39.619998931884766,41.4900016784668,39.66999816894531,1714800.0,39.58173370361328
2020-06-11,38.630001068115234,36.72999954223633,38.279998779296875,36.790000915527344,1417900.0,36.70814514160156
2020-06-12,38.43000030517578,35.97999954223633,38.310001373291016,37.04999923706055,1332900.0,36.967567443847656
2020-06-15,38.349998474121094,35.36000061035156,35.72999954223633,38.060001373291016,1487900.0,37.975318908691406
2020-06-16,40.5,38.5,39.959999084472656,38.7599983215332,1539400.0,38.67375946044922
2020-06-17,39.68000030517578,38.7400016784668,39.06999969482422,38.91999816894531,1575100.0,38.833404541015625
2020-06-18,38.9900016784668,38.290000915527344,38.5,38.36000061035156,765600.0,38.274654388427734
2020-06-19,39.279998779296875,38.25,39.11000061035156,38.709999084472656,2001600.0,38.623870849609375
2020-06-22,39.33000183105469,37.849998474121094,38.310001373291016,39.22999954223633,1506600.0,39.14271545410156
2020-06-23,40.83000183105469,39.459999084472656,40.0,39.5099983215332,1410700.0,39.422088623046875
2020-06-24,39.16999816894531,37.959999084472656,38.97999954223633,37.959999084472656,1017500.0,37.87554168701172
2020-06-25,38.97999954223633,37.43000030517578,37.65999984741211,38.95000076293945,1137000.0,38.863338470458984
2020-06-26,38.83000183105469,38.029998779296875,38.709999084472656,38.63999938964844,1706000.0,38.55402755737305
2020-06-29,39.36000061035156,38.810001373291016,39.04999923706055,39.119998931884766,872900.0,39.032958984375
2020-06-30,39.34000015258789,38.75,38.9900016784668,39.22999954223633,1176800.0,39.192806243896484
2020-07-01,39.56999969482422,38.290000915527344,39.380001068115234,38.34000015258789,950000.0,38.30364990234375
2020-07-02,39.720001220703125,38.790000915527344,39.20000076293945,38.869998931884766,1032100.0,38.83314895629883
2020-07-06,39.470001220703125,38.77000045776367,39.15999984741211,39.0,1025000.0,38.9630241394043
2020-07-07,39.11000061035156,38.290000915527344,38.689998626708984,38.4900016784668,1930700.0,38.45351028442383
2020-07-08,38.599998474121094,36.619998931884766,38.369998931884766,37.349998474121094,1295800.0,37.3145866394043
2020-07-09,37.5,35.88999938964844,37.209999084472656,36.15999984741211,1241100.0,36.12571716308594
2020-07-10,36.91999816894531,35.97999954223633,35.97999954223633,36.79999923706055,769500.0,36.76511001586914
2020-07-13,38.150001525878906,36.84000015258789,37.130001068115234,37.310001373291016,889500.0,37.274627685546875
2020-07-14,38.369998931884766,37.040000915527344,37.16999816894531,38.33000183105469,731600.0,38.293663024902344
2020-07-15,40.290000915527344,38.72999954223633,38.90999984741211,40.02000045776367,1318400.0,39.982059478759766
2020-07-16,40.56999969482422,39.5,40.06999969482422,40.029998779296875,768900.0,39.99204635620117
2020-07-17,41.02000045776367,40.20000076293945,40.20000076293945,40.540000915527344,1009500.0,40.50156784057617
2020-07-20,40.7599983215332,40.119998931884766,40.20000076293945,40.13999938964844,1477100.0,40.10194396972656
2020-07-21,41.04999923706055,40.47999954223633,40.52000045776367,40.63999938964844,745000.0,40.601470947265625
2020-07-22,41.099998474121094,40.349998474121094,40.349998474121094,40.91999816894531,611300.0,40.881202697753906
2020-07-23,41.61000061035156,40.7599983215332,40.790000915527344,41.119998931884766,815300.0,41.08101272583008
2020-07-24,41.34000015258789,40.540000915527344,41.34000015258789,40.68000030517578,607200.0,40.64143371582031
2020-07-27,41.150001525878906,40.06999969482422,40.560001373291016,41.08000183105469,729600.0,41.041053771972656
2020-07-28,41.11000061035156,39.95000076293945,41.040000915527344,39.970001220703125,1006000.0,39.932106018066406
2020-07-29,41.25,40.11000061035156,40.15999984741211,41.150001525878906,870900.0,41.11098861694336
2020-07-30,40.599998474121094,39.91999816894531,40.59000015258789,40.119998931884766,640200.0,40.08196258544922
2020-07-31,40.31999969482422,39.20000076293945,39.970001220703125,39.970001220703125,884300.0,39.932106018066406
2020-08-03,41.47999954223633,40.13999938964844,40.290000915527344,41.20000076293945,804300.0,41.16094207763672
2020-08-04,41.7400016784668,41.099998474121094,41.11000061035156,41.529998779296875,826000.0,41.490623474121094
2020-08-05,42.97999954223633,41.7599983215332,41.83000183105469,42.779998779296875,1277400.0,42.73944091796875
2020-08-06,47.630001068115234,43.400001525878906,44.0,45.43000030517578,2778700.0,45.38692855834961
2020-08-07,46.380001068115234,44.88999938964844,45.650001525878906,46.36000061035156,1656100.0,46.31604766845703
2020-08-10,48.27000045776367,46.349998474121094,46.369998931884766,48.20000076293945,1375000.0,48.15430450439453
2020-08-11,50.439998626708984,48.86000061035156,48.90999984741211,49.86000061035156,2529100.0,49.81272888183594
2020-08-12,50.93000030517578,48.81999969482422,50.5,49.47999954223633,1824000.0,49.43309020996094
2020-08-13,50.099998474121094,48.91999816894531,49.040000915527344,49.27000045776367,1216600.0,49.223289489746094
2020-08-14,49.619998931884766,48.869998931884766,48.959999084472656,49.45000076293945,1002200.0,49.40311813354492
2020-08-17,51.13999938964844,49.70000076293945,49.779998779296875,50.790000915527344,2139100.0,50.74184799194336
2020-08-18,50.939998626708984,49.439998626708984,50.72999954223633,50.34000015258789,1491800.0,50.292274475097656
2020-08-19,50.560001373291016,49.689998626708984,50.27000045776367,49.849998474121094,1188600.0,49.802738189697266
2020-08-20,50.29999923706055,48.91999816894531,49.27000045776367,49.77000045776367,989400.0,49.722816467285156
2020-08-21,50.25,49.459999084472656,49.68000030517578,49.58000183105469,879800.0,49.532997131347656
2020-08-24,50.959999084472656,49.90999984741211,49.970001220703125,50.900001525878906,985700.0,50.85174560546875
2020-08-25,51.45000076293945,50.47999954223633,51.2400016784668,51.13999938964844,836200.0,51.091514587402344
2020-08-26,51.70000076293945,50.59000015258789,51.13999938964844,51.43000030517578,787300.0,51.38124084472656
2020-08-27,51.81999969482422,50.939998626708984,51.380001068115234,51.0,984900.0,50.9516487121582
2020-08-28,51.40999984741211,50.7599983215332,51.15999984741211,51.38999938964844,588600.0,51.341278076171875
2020-08-31,51.790000915527344,50.47999954223633,51.08000183105469,51.25,907500.0,51.201412200927734
2020-09-01,52.869998931884766,50.77000045776367,51.189998626708984,52.56999969482422,1197000.0,52.52016067504883
2020-09-02,53.61000061035156,52.11000061035156,52.68000030517578,53.34000015258789,1093000.0,53.2894287109375
2020-09-03,53.36000061035156,51.04999923706055,53.2400016784668,51.5,1319300.0,51.451175689697266
2020-09-04,52.84000015258789,51.349998474121094,52.209999084472656,51.97999954223633,1042600.0,51.93071746826172
2020-09-08,52.060001373291016,50.529998779296875,51.27000045776367,51.36000061035156,1122400.0,51.31130599975586
2020-09-09,52.939998626708984,51.7599983215332,52.029998779296875,52.22999954223633,980000.0,52.18048095703125
2020-09-10,52.5099983215332,50.849998474121094,52.4900016784668,51.15999984741211,833300.0,51.11149597167969
2020-09-11,52.349998474121094,51.279998779296875,51.58000183105469,51.560001373291016,804500.0,51.5111198425293
2020-09-14,52.369998931884766,51.130001068115234,52.08000183105469,52.2599983215332,1039200.0,52.210453033447266
2020-09-15,52.459999084472656,51.529998779296875,52.349998474121094,51.9900016784668,1016200.0,51.940711975097656
2020-09-16,52.9900016784668,51.97999954223633,52.349998474121094,52.529998779296875,1098900.0,52.48019790649414
2020-09-17,53.36000061035156,51.369998931884766,51.810001373291016,52.58000183105469,1173300.0,52.5301513671875
2020-09-18,53.099998474121094,51.65999984741211,52.43000030517578,51.900001525878906,1902100.0,51.85079574584961
2020-09-21,50.849998474121094,48.529998779296875,50.849998474121094,49.220001220703125,1791200.0,49.173336029052734
2020-09-22,50.38999938964844,49.130001068115234,49.16999816894531,50.08000183105469,1206400.0,50.03252410888672
2020-09-23,52.65999984741211,50.54999923706055,51.13999938964844,51.290000915527344,1756700.0,51.24137496948242
2020-09-24,52.0099983215332,50.08000183105469,51.029998779296875,51.41999816894531,984000.0,51.37125015258789
2020-09-25,51.970001220703125,50.59000015258789,51.0099983215332,51.709999084472656,708000.0,51.660972595214844
2020-09-28,53.099998474121094,51.91999816894531,52.4900016784668,52.88999938964844,944600.0,52.8398551940918
2020-09-29,53.31999969482422,52.45000076293945,52.61000061035156,52.7400016784668,919800.0,52.689998626708984
2020-09-30,54.119998931884766,52.38999938964844,52.70000076293945,52.86000061035156,1714100.0,52.86000061035156
2020-10-01,53.970001220703125,52.61000061035156,53.41999816894531,53.560001373291016,1831300.0,53.560001373291016
2020-10-02,55.83000183105469,52.650001525878906,52.72999954223633,55.20000076293945,1516100.0,55.20000076293945
2020-10-05,57.65999984741211,55.54999923706055,55.54999923706055,56.900001525878906,1727500.0,56.900001525878906
2020-10-06,57.790000915527344,56.2400016784668,57.08000183105469,56.7400016784668,1535600.0,56.7400016784668
2020-10-07,58.88999938964844,57.29999923706055,57.33000183105469,58.36000061035156,959200.0,58.36000061035156
2020-10-08,59.25,57.810001373291016,58.560001373291016,59.0,1217900.0,59.0
2020-10-09,59.36000061035156,58.18000030517578,59.20000076293945,59.22999954223633,1244300.0,59.22999954223633
2020-10-12,61.68000030517578,59.77000045776367,60.0,61.34000015258789,1679600.0,61.34000015258789
2020-10-13,60.970001220703125,60.22999954223633,60.7400016784668,60.369998931884766,813800.0,60.369998931884766
2020-10-14,61.34000015258789,59.66999816894531,60.68000030517578,60.81999969482422,1554300.0,60.81999969482422
2020-10-15,62.400001525878906,59.75,59.84000015258789,62.04999923706055,1197000.0,62.04999923706055
2020-10-16,62.529998779296875,61.720001220703125,62.099998474121094,61.97999954223633,1922300.0,61.97999954223633
2020-10-19,63.88999938964844,61.16999816894531,62.349998474121094,61.88999938964844,1364300.0,61.88999938964844
2020-10-20,64.13999938964844,61.849998474121094,62.040000915527344,63.040000915527344,889400.0,63.040000915527344
2020-10-21,63.56999969482422,61.45000076293945,62.2599983215332,61.56999969482422,1651800.0,61.56999969482422
2020-10-22,62.279998779296875,60.959999084472656,61.70000076293945,61.119998931884766,1146900.0,61.119998931884766
2020-10-23,62.470001220703125,61.11000061035156,61.599998474121094,62.27000045776367,1072200.0,62.27000045776367
2020-10-26,61.5099983215332,60.349998474121094,61.36000061035156,61.13999938964844,1416000.0,61.13999938964844
2020-10-27,61.97999954223633,60.310001373291016,61.630001068115234,60.77000045776367,916900.0,60.77000045776367
2020-10-28,61.310001373291016,58.93000030517578,59.310001373291016,60.880001068115234,2227300.0,60.880001068115234
2020-10-29,64.25,59.599998474121094,59.869998931884766,62.65999984741211,1832500.0,62.65999984741211
2020-10-30,63.369998931884766,60.939998626708984,61.900001525878906,62.43000030517578,1272300.0,62.43000030517578
2020-11-02,66.94000244140625,62.779998779296875,63.650001525878906,66.44999694824219,2849400.0,66.44999694824219
2020-11-03,68.2699966430664,65.97000122070312,66.94999694824219,67.31999969482422,2117700.0,67.31999969482422
2020-11-04,66.30000305175781,61.7400016784668,65.97000122070312,63.459999084472656,3029900.0,63.459999084472656
2020-11-05,66.26000213623047,64.44999694824219,65.06999969482422,64.48999786376953,1475600.0,64.48999786376953
2020-11-06,65.98999786376953,64.0999984741211,64.69999694824219,65.12000274658203,1204000.0,65.12000274658203
2020-11-09,70.31999969482422,65.4000015258789,68.87000274658203,65.48999786376953,1248400.0,65.48999786376953
2020-11-10,68.41000366210938,65.68000030517578,65.86000061035156,66.58000183105469,1768100.0,66.58000183105469
2020-11-11,67.80000305175781,64.75,66.94000244140625,67.54000091552734,1738200.0,67.54000091552734
2020-11-12,67.58000183105469,66.06999969482422,66.97000122070312,67.06999969482422,1591900.0,67.06999969482422
2020-11-13,69.27999877929688,67.0999984741211,67.62000274658203,68.94000244140625,1011800.0,68.94000244140625
2020-11-16,70.19000244140625,68.69999694824219,70.0,69.3499984741211,976400.0,69.3499984741211
2020-11-17,68.87000274658203,67.05999755859375,68.66999816894531,67.38999938964844,1839800.0,67.38999938964844
2020-11-18,68.7300033569336,67.2699966430664,67.94000244140625,67.58000183105469,1461600.0,67.58000183105469
2020-11-19,69.01000213623047,66.91999816894531,67.63999938964844,68.22000122070312,1254300.0,68.22000122070312
2020-11-20,68.38999938964844,66.62999725341797,68.16000366210938,66.87999725341797,1401800.0,66.87999725341797
2020-11-23,68.95999908447266,67.31999969482422,67.62000274658203,68.91000366210938,920200.0,68.91000366210938
2020-11-24,70.91999816894531,68.23999786376953,69.13999938964844,70.62999725341797,1393200.0,70.62999725341797
2020-11-25,70.31999969482422,68.7699966430664,70.05999755859375,69.69000244140625,706100.0,69.69000244140625
2020-11-27,70.11000061035156,69.2300033569336,69.83999633789062,69.93000030517578,400900.0,69.93000030517578
2020-11-30,70.19999694824219,67.91000366210938,69.7300033569336,68.33999633789062,1332000.0,68.33999633789062
2020-12-01,70.4800033569336,68.94999694824219,69.41999816894531,69.95999908447266,1213800.0,69.95999908447266
2020-12-02,69.86000061035156,68.22000122070312,69.83000183105469,68.56999969482422,975800.0,68.56999969482422
2020-12-03,69.79000091552734,68.0,68.5999984741211,69.37000274658203,1651600.0,69.37000274658203
2020-12-04,71.66999816894531,69.33999633789062,69.58000183105469,70.7300033569336,1330100.0,70.7300033569336
2020-12-07,71.62000274658203,70.37999725341797,70.79000091552734,71.51000213623047,805000.0,71.51000213623047
2020-12-08,72.4000015258789,71.19000244140625,71.37000274658203,71.7300033569336,1015100.0,71.7300033569336
2020-12-09,73.5199966430664,72.12000274658203,72.12000274658203,73.0999984741211,1072300.0,73.0999984741211
2020-12-10,73.9800033569336,71.58999633789062,72.54000091552734,73.01000213623047,1324000.0,73.01000213623047
2020-12-11,73.76000213623047,72.0,73.5,72.06999969482422,1446700.0,72.06999969482422
2020-12-14,72.43000030517578,68.29000091552734,72.2300033569336,68.51000213623047,2101400.0,68.51000213623047
2020-12-15,69.62000274658203,68.5999984741211,68.9000015258789,69.23999786376953,1890300.0,69.23999786376953
2020-12-16,69.22000122070312,67.19000244140625,68.61000061035156,68.4000015258789,4594900.0,68.4000015258789
2020-12-17,69.20999908447266,68.1500015258789,68.79000091552734,68.81999969482422,1425700.0,68.81999969482422
2020-12-18,69.30000305175781,67.41000366210938,68.91000366210938,68.29000091552734,2172300.0,68.29000091552734
