Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,91.23999786376953,90.62000274658203,90.88999938964844,91.20999908447266,2540700.0,87.39020538330078
2020-01-02,91.77999877929688,90.02999877929688,91.27999877929688,90.33999633789062,3921800.0,86.55663299560547
2020-01-03,91.06999969482422,90.1500015258789,90.2300033569336,90.4000015258789,2825400.0,86.61412811279297
2020-01-06,91.04000091552734,90.30000305175781,90.4000015258789,90.83999633789062,2410300.0,87.03569030761719
2020-01-07,90.88999938964844,89.83999633789062,90.88999938964844,90.2699966430664,3980900.0,86.48957061767578
2020-01-08,90.87000274658203,89.95999908447266,90.45999908447266,90.4000015258789,2583300.0,86.61412811279297
2020-01-09,90.77999877929688,90.08000183105469,90.27999877929688,90.62000274658203,2377200.0,86.82492065429688
2020-01-10,91.2300033569336,90.37000274658203,90.87999725341797,90.44000244140625,3225000.0,86.65245056152344
2020-01-13,91.55000305175781,90.5,90.5,91.23999786376953,2979000.0,87.4189453125
2020-01-14,91.44000244140625,90.5,91.16000366210938,91.30000305175781,3009800.0,87.47643280029297
2020-01-15,92.58000183105469,91.36000061035156,91.54000091552734,92.48999786376953,2357300.0,88.61659240722656
2020-01-16,93.41999816894531,92.66999816894531,92.7699966430664,93.18000030517578,3244200.0,89.2777099609375
2020-01-17,93.91999816894531,92.9800033569336,93.13999938964844,93.72000122070312,3053500.0,89.79508972167969
2020-01-21,94.86000061035156,93.54000091552734,94.0,94.79000091552734,3429000.0,90.82028198242188
2020-01-22,95.5999984741211,94.87000274658203,95.0,95.30999755859375,3638500.0,91.3185043334961
2020-01-23,96.16000366210938,95.22000122070312,95.27999877929688,96.08000183105469,3824900.0,92.05625915527344
2020-01-24,96.61000061035156,95.80999755859375,95.93000030517578,96.27999877929688,2218600.0,92.24787902832031
2020-01-27,96.66000366210938,95.72000122070312,96.12999725341797,96.0999984741211,2481100.0,92.0754165649414
2020-01-28,97.08999633789062,96.02999877929688,96.30000305175781,96.20999908447266,3696500.0,92.1808090209961
2020-01-29,97.08999633789062,96.16000366210938,96.3499984741211,96.75,2335700.0,92.69819641113281
2020-01-30,97.55000305175781,96.41000366210938,96.5199966430664,97.47000122070312,3273100.0,93.38804626464844
2020-01-31,98.05000305175781,96.97000122070312,97.37000274658203,97.62999725341797,3175200.0,93.54134368896484
2020-02-03,97.87999725341797,97.30999755859375,97.62999725341797,97.66999816894531,2666200.0,93.57966613769531
2020-02-04,98.0199966430664,96.55000305175781,97.55000305175781,96.5999984741211,2802600.0,92.55447387695312
2020-02-05,97.36000061035156,96.30000305175781,96.41999816894531,97.13999938964844,2319300.0,93.07186126708984
2020-02-06,97.38999938964844,96.80999755859375,97.01000213623047,96.93000030517578,1611100.0,92.87065887451172
2020-02-07,97.29000091552734,96.19000244140625,97.25,96.2699966430664,2747900.0,92.23828887939453
2020-02-10,96.41000366210938,95.70999908447266,96.36000061035156,96.2300033569336,2647800.0,92.19998168945312
2020-02-11,97.23999786376953,96.29000091552734,96.37000274658203,96.98999786376953,2993100.0,92.92813873291016
2020-02-12,98.23999786376953,96.93000030517578,96.9800033569336,97.91999816894531,4377700.0,93.81919860839844
2020-02-13,100.38999938964844,97.55999755859375,97.80999755859375,100.11000061035156,5132500.0,96.85218048095703
2020-02-14,101.7699966430664,100.08999633789062,100.16000366210938,101.27999877929688,6300400.0,97.98409271240234
2020-02-18,102.44000244140625,101.52999877929688,101.6500015258789,102.0199966430664,6256900.0,98.70001220703125
2020-02-19,102.37999725341797,101.37000274658203,102.22000122070312,101.41999816894531,2809100.0,98.11953735351562
2020-02-20,101.83999633789062,101.01000213623047,101.16999816894531,101.43000030517578,2711000.0,98.12921142578125
2020-02-21,102.98999786376953,101.30000305175781,101.33000183105469,102.43000030517578,3520000.0,99.09667205810547
2020-02-24,103.79000091552734,101.72000122070312,102.08000183105469,102.30000305175781,5282900.0,98.97090148925781
2020-02-25,102.68000030517578,99.0199966430664,102.51000213623047,99.2699966430664,4093000.0,96.03950500488281
2020-02-26,100.48999786376953,98.81999969482422,99.29000091552734,98.94000244140625,3152200.0,95.72025299072266
2020-02-27,99.30000305175781,94.95999908447266,98.08999633789062,94.98999786376953,4784000.0,91.89878845214844
2020-02-28,93.30000305175781,89.38999938964844,93.30000305175781,91.69999694824219,7910900.0,88.71585083007812
2020-03-02,96.94000244140625,91.54000091552734,91.6500015258789,96.66999816894531,6803600.0,93.52411651611328
2020-03-03,98.70999908447266,94.80999755859375,96.55999755859375,95.61000061035156,5060500.0,92.49861145019531
2020-03-04,101.69000244140625,96.58999633789062,96.69000244140625,101.6500015258789,4284200.0,98.34205627441406
2020-03-05,101.48999786376953,99.0,100.37000274658203,100.12999725341797,4327400.0,96.87152099609375
2020-03-06,99.5,95.58000183105469,97.44999694824219,99.05000305175781,5522600.0,95.82667541503906
2020-03-09,96.69999694824219,92.8499984741211,94.5,94.58000183105469,5616000.0,91.50213623046875
2020-03-10,96.62000274658203,91.41000366210938,95.63999938964844,95.05000305175781,6386600.0,91.95684051513672
2020-03-11,93.16999816894531,89.79000091552734,92.88999938964844,90.94000244140625,6268200.0,87.9805908203125
2020-03-12,86.36000061035156,76.0,85.51000213623047,80.4800033569336,7684400.0,77.8609848022461
2020-03-13,85.86000061035156,80.0,85.01000213623047,85.7699966430664,6156000.0,82.97882843017578
2020-03-16,84.6500015258789,76.0,79.30000305175781,76.58000183105469,7118500.0,74.08790588378906
2020-03-17,86.55000305175781,78.1500015258789,78.58000183105469,86.0,6712800.0,83.20133972167969
2020-03-18,82.9800033569336,77.16999816894531,81.01000213623047,79.27999877929688,6426500.0,76.70003509521484
