Date,High,Low,Open,Close,Volume,Adj Close
2020-02-07,48.66999816894531,47.7599983215332,48.560001373291016,47.91999816894531,1988400.0,46.46296310424805
2020-02-10,48.099998474121094,47.5,47.650001525878906,47.65999984741211,1850700.0,46.210872650146484
2020-02-11,48.97999954223633,47.869998931884766,47.900001525878906,48.34000015258789,1994200.0,46.87019348144531
2020-02-12,49.0099983215332,47.9900016784668,48.970001220703125,48.369998931884766,1770000.0,46.89927673339844
2020-02-13,48.310001373291016,47.72999954223633,47.95000076293945,47.95000076293945,2108600.0,46.4920539855957
2020-02-14,48.09000015258789,46.79999923706055,47.970001220703125,47.150001525878906,1995600.0,45.71637725830078
2020-02-18,47.59000015258789,46.939998626708984,47.0,47.38999938964844,1822800.0,45.94907760620117
2020-02-19,48.279998779296875,47.40999984741211,47.4900016784668,47.709999084472656,1736700.0,46.25934600830078
2020-02-20,48.13999938964844,47.58000183105469,47.91999816894531,47.849998474121094,1329500.0,46.39509201049805
2020-02-21,48.650001525878906,47.5,47.5099983215332,48.56999969482422,2348800.0,47.093204498291016
2020-02-24,47.869998931884766,47.0099983215332,47.2400016784668,47.290000915527344,2793400.0,45.85211944580078
2020-02-25,47.5,44.91999816894531,47.439998626708984,44.970001220703125,3336500.0,43.602657318115234
2020-02-26,45.470001220703125,43.65999984741211,45.40999984741211,43.66999816894531,2878600.0,42.34218978881836
2020-02-27,43.70000076293945,41.689998626708984,43.08000183105469,41.810001373291016,3649800.0,40.53874206542969
2020-02-28,41.66999816894531,39.93000030517578,40.369998931884766,41.349998474121094,4665900.0,40.09273147583008
2020-03-02,42.720001220703125,40.41999816894531,41.65999984741211,42.70000076293945,4039800.0,41.40168380737305
2020-03-03,44.08000183105469,41.189998626708984,42.7599983215332,41.869998931884766,3277600.0,40.59691619873047
2020-03-04,43.25,41.970001220703125,42.720001220703125,43.189998626708984,2302600.0,41.87678146362305
2020-03-05,41.900001525878906,40.209999084472656,41.63999938964844,40.77000045776367,2899900.0,39.530364990234375
2020-03-06,40.93000030517578,38.86000061035156,39.689998626708984,39.61000061035156,2975000.0,38.405635833740234
2020-03-09,37.599998474121094,34.70000076293945,36.810001373291016,34.720001220703125,3939600.0,33.6643180847168
2020-03-10,37.33000183105469,34.52000045776367,36.52000045776367,37.130001068115234,3648300.0,36.001041412353516
2020-03-11,36.41999816894531,34.58000183105469,35.95000076293945,35.43000030517578,3356500.0,34.35272979736328
2020-03-12,34.58000183105469,31.600000381469727,32.560001373291016,31.770000457763672,4495200.0,30.804014205932617
2020-03-13,35.84000015258789,32.59000015258789,34.0,35.84000015258789,4387700.0,34.75026321411133
2020-03-16,33.689998626708984,30.299999237060547,31.75,30.639999389648438,3168400.0,29.708370208740234
2020-03-17,32.529998779296875,29.75,31.329999923706055,30.989999771118164,3875600.0,30.047731399536133
2020-03-18,29.719999313354492,27.530000686645508,29.190000534057617,29.350000381469727,4376500.0,28.457595825195312
2020-03-19,33.869998931884766,29.1200008392334,29.440000534057617,30.81999969482422,3166600.0,29.882898330688477
2020-03-20,32.209999084472656,30.049999237060547,31.84000015258789,30.6299991607666,4139900.0,29.69867706298828
2020-03-23,31.399999618530273,28.389999389648438,30.360000610351562,28.420000076293945,3721800.0,27.55587387084961
2020-03-24,32.650001525878906,30.18000030517578,30.399999618530273,31.979999542236328,3644400.0,31.00762939453125
2020-03-25,33.56999969482422,30.399999618530273,32.279998779296875,31.200000762939453,3323900.0,30.251344680786133
2020-03-26,33.779998779296875,30.760000228881836,31.459999084472656,33.540000915527344,4184100.0,32.52019500732422
2020-03-27,33.939998626708984,32.06999969482422,32.72999954223633,33.36000061035156,3114400.0,32.34566879272461
2020-03-30,35.13999938964844,32.15999984741211,32.79999923706055,34.91999816894531,5136000.0,34.272254943847656
2020-03-31,37.15999984741211,34.41999816894531,34.95000076293945,36.02000045776367,4390100.0,35.35185241699219
2020-04-01,36.13999938964844,34.04999923706055,34.16999816894531,35.900001525878906,5412700.0,35.23408126831055
2020-04-02,37.06999969482422,35.06999969482422,35.959999084472656,35.939998626708984,4188200.0,35.27333450317383
2020-04-03,36.40999984741211,35.41999816894531,35.630001068115234,35.650001525878906,3504600.0,34.98871612548828
2020-04-06,38.06999969482422,36.869998931884766,37.400001525878906,37.5099983215332,5256500.0,36.814212799072266
2020-04-07,39.40999984741211,37.13999938964844,39.33000183105469,37.31999969482422,4768400.0,36.62773895263672
2020-04-08,39.56999969482422,37.31999969482422,37.70000076293945,39.04999923706055,3152100.0,38.325645446777344
2020-04-09,40.90999984741211,38.810001373291016,39.880001068115234,39.43000030517578,3479100.0,38.6985969543457
2020-04-13,39.7400016784668,38.27000045776367,39.58000183105469,38.790000915527344,3278100.0,38.070472717285156
2020-04-14,39.970001220703125,37.84000015258789,39.540000915527344,38.380001068115234,3349400.0,37.6680793762207
2020-04-15,36.29999923706055,35.029998779296875,35.93000030517578,35.529998779296875,3675800.0,34.870941162109375
2020-04-16,35.849998474121094,34.720001220703125,35.849998474121094,35.5099983215332,2652600.0,34.85131072998047
2020-04-17,37.630001068115234,36.720001220703125,36.91999816894531,37.33000183105469,2111700.0,36.63755416870117
2020-04-20,37.290000915527344,35.849998474121094,36.2400016784668,36.529998779296875,2033800.0,35.852394104003906
2020-04-21,36.400001525878906,35.31999969482422,35.349998474121094,36.04999923706055,2043700.0,35.38129806518555
2020-04-22,37.119998931884766,36.060001373291016,37.04999923706055,36.400001525878906,1603200.0,35.72480392456055
2020-04-23,38.36000061035156,36.4900016784668,36.56999969482422,37.720001220703125,2363600.0,37.020320892333984
2020-04-24,38.90999984741211,37.66999816894531,38.31999969482422,37.869998931884766,2393500.0,37.16753387451172
2020-04-27,41.349998474121094,38.0099983215332,38.06999969482422,40.5,3438000.0,39.748748779296875
2020-04-28,41.20000076293945,39.04999923706055,39.33000183105469,40.4900016784668,4238400.0,39.73893737792969
2020-04-29,42.9900016784668,41.5,41.5,42.5,4256700.0,41.71165466308594
2020-04-30,42.22999954223633,40.970001220703125,41.619998931884766,41.189998626708984,4537600.0,40.42595291137695
2020-05-01,41.61000061035156,40.060001373291016,40.150001525878906,41.0,2802800.0,40.239479064941406
2020-05-04,41.220001220703125,39.90999984741211,40.25,41.060001373291016,2115100.0,40.29836654663086
2020-05-05,42.150001525878906,40.630001068115234,41.75,40.75,2726500.0,39.994110107421875
2020-05-06,41.45000076293945,40.209999084472656,41.099998474121094,40.5,1563700.0,39.748748779296875
2020-05-07,41.77000045776367,40.81999969482422,41.2400016784668,40.90999984741211,1803000.0,40.151145935058594
2020-05-08,42.27000045776367,41.47999954223633,41.5099983215332,42.20000076293945,1615100.0,41.41721725463867
2020-05-11,41.63999938964844,40.380001068115234,41.09000015258789,40.630001068115234,2326800.0,39.876338958740234
2020-05-12,40.86000061035156,38.9900016784668,40.86000061035156,39.0099983215332,1924900.0,38.2863883972168
2020-05-13,38.709999084472656,36.95000076293945,38.58000183105469,37.31999969482422,2895100.0,36.62773895263672
2020-05-14,37.5099983215332,35.75,36.369998931884766,37.4900016784668,2669600.0,36.794586181640625
2020-05-15,38.150001525878906,36.79999923706055,37.16999816894531,38.06999969482422,3585600.0,37.36382293701172
2020-05-18,41.36000061035156,40.0099983215332,40.060001373291016,40.86000061035156,2172800.0,40.102073669433594
2020-05-19,41.25,40.22999954223633,40.72999954223633,40.40999984741211,1119700.0,39.66041946411133
2020-05-20,41.68000030517578,40.58000183105469,40.77000045776367,40.68000030517578,1674400.0,39.925411224365234
2020-05-21,41.08000183105469,39.93000030517578,40.54999923706055,40.0,1533300.0,39.258026123046875
2020-05-22,40.13999938964844,38.97999954223633,40.0,39.47999954223633,1162200.0,38.7476692199707
2020-05-26,41.9900016784668,40.63999938964844,41.06999969482422,41.5099983215332,1910200.0,40.740013122558594
2020-05-27,43.16999816894531,42.209999084472656,42.459999084472656,43.099998474121094,2246700.0,42.30052185058594
2020-05-28,43.88999938964844,42.279998779296875,43.540000915527344,42.54999923706055,2000200.0,41.76072692871094
2020-05-29,42.38999938964844,41.33000183105469,42.16999816894531,42.2599983215332,3734000.0,41.476104736328125
2020-06-01,42.84000015258789,41.959999084472656,42.27000045776367,42.459999084472656,1580600.0,41.672393798828125
2020-06-02,43.33000183105469,42.599998474121094,42.84000015258789,43.22999954223633,1642700.0,42.4281120300293
2020-06-03,44.5099983215332,43.61000061035156,44.0,44.099998474121094,1514300.0,43.2819709777832
2020-06-04,44.650001525878906,43.400001525878906,43.9900016784668,44.63999938964844,1933500.0,43.81195831298828
2020-06-05,46.630001068115234,45.060001373291016,46.220001220703125,45.470001220703125,2276200.0,44.626564025878906
2020-06-08,46.29999923706055,45.20000076293945,45.58000183105469,45.4900016784668,2600600.0,44.64619064331055
2020-06-09,44.7599983215332,43.5099983215332,44.65999984741211,44.25,2012800.0,43.42919158935547
2020-06-10,45.0,43.7599983215332,44.29999923706055,44.099998474121094,1819900.0,43.2819709777832
2020-06-11,42.84000015258789,39.529998779296875,41.52000045776367,39.65999984741211,2771400.0,38.92433166503906
2020-06-12,41.72999954223633,40.2400016784668,41.290000915527344,41.20000076293945,1897000.0,40.435768127441406
2020-06-15,42.529998779296875,39.59000015258789,39.77000045776367,41.91999816894531,2609900.0,41.14241027832031
2020-06-16,45.31999969482422,43.34000015258789,45.099998474121094,44.59000015258789,3990000.0,43.76288604736328
2020-06-17,44.790000915527344,43.70000076293945,44.59000015258789,44.0,2169200.0,43.1838264465332
2020-06-18,44.43000030517578,43.29999923706055,43.5,43.52000045776367,2133300.0,42.71273422241211
2020-06-19,44.369998931884766,42.36000061035156,44.2400016784668,42.70000076293945,2869700.0,41.90794372558594
2020-06-22,42.7400016784668,42.02000045776367,42.5099983215332,42.29999923706055,1544000.0,41.51536178588867
2020-06-23,43.16999816894531,42.20000076293945,42.939998626708984,42.220001220703125,1539700.0,41.43684768676758
2020-06-24,41.9900016784668,40.59000015258789,41.91999816894531,40.66999816894531,2122300.0,39.91559600830078
2020-06-25,41.459999084472656,39.900001525878906,40.25,41.41999816894531,1839100.0,40.65168380737305
2020-06-26,41.11000061035156,40.119998931884766,40.959999084472656,40.599998474121094,2897100.0,39.846893310546875
2020-06-29,41.349998474121094,40.540000915527344,40.70000076293945,40.900001525878906,1709900.0,40.54377365112305
2020-06-30,41.63999938964844,40.400001525878906,40.619998931884766,41.40999984741211,1701600.0,41.04933166503906
2020-07-01,41.4900016784668,39.95000076293945,41.400001525878906,40.380001068115234,2408900.0,40.02830123901367
2020-07-02,42.099998474121094,41.13999938964844,41.13999938964844,41.400001525878906,2072000.0,41.0394172668457
2020-07-06,42.41999816894531,40.630001068115234,42.380001068115234,41.650001525878906,2405000.0,41.2872428894043
2020-07-07,41.650001525878906,40.61000061035156,41.099998474121094,41.18000030517578,2659300.0,40.82133483886719
2020-07-08,41.38999938964844,39.279998779296875,41.38999938964844,39.65999984741211,3177100.0,39.314571380615234
2020-07-09,39.61000061035156,38.5099983215332,39.5,38.79999923706055,2644900.0,38.46206283569336
2020-07-10,40.599998474121094,38.869998931884766,38.90999984741211,40.45000076293945,1752900.0,40.09769058227539
2020-07-13,41.16999816894531,39.880001068115234,40.88999938964844,39.939998626708984,2211800.0,39.592132568359375
2020-07-14,41.119998931884766,39.47999954223633,39.7599983215332,41.060001373291016,1670200.0,40.7023811340332
2020-07-15,42.029998779296875,40.7599983215332,41.84000015258789,41.68000030517578,1864600.0,41.316978454589844
2020-07-16,42.38999938964844,41.16999816894531,41.5,41.7599983215332,1848000.0,41.396278381347656
2020-07-17,42.290000915527344,41.209999084472656,41.970001220703125,41.2599983215332,1176200.0,40.900634765625
2020-07-20,41.279998779296875,40.41999816894531,40.869998931884766,40.70000076293945,2001700.0,40.345516204833984
2020-07-21,42.099998474121094,40.88999938964844,40.900001525878906,41.88999938964844,1808300.0,41.525150299072266
2020-07-22,42.36000061035156,41.369998931884766,41.5099983215332,42.2599983215332,1638900.0,41.89192581176758
2020-07-23,43.7599983215332,42.06999969482422,42.380001068115234,42.59000015258789,2444300.0,42.219051361083984
2020-07-24,42.91999816894531,41.9900016784668,42.5099983215332,42.849998474121094,1801200.0,42.47678756713867
2020-07-27,43.900001525878906,42.40999984741211,42.61000061035156,43.83000183105469,2301800.0,43.4482536315918
2020-07-28,43.599998474121094,42.61000061035156,43.459999084472656,42.66999816894531,2693800.0,42.29835510253906
2020-07-29,43.2599983215332,42.7400016784668,42.7400016784668,43.2599983215332,2119900.0,42.883216857910156
2020-07-30,42.79999923706055,42.209999084472656,42.5099983215332,42.70000076293945,1920800.0,42.328094482421875
2020-07-31,42.540000915527344,41.63999938964844,42.369998931884766,41.95000076293945,4898900.0,41.58462905883789
2020-08-03,43.08000183105469,41.869998931884766,42.310001373291016,42.86000061035156,2471300.0,42.48670196533203
2020-08-04,43.22999954223633,42.33000183105469,42.75,43.0099983215332,1924500.0,42.63539123535156
2020-08-05,44.33000183105469,43.45000076293945,43.5,43.47999954223633,1875300.0,43.10129928588867
2020-08-06,43.880001068115234,43.119998931884766,43.849998474121094,43.2599983215332,1902100.0,42.883216857910156
2020-08-07,44.47999954223633,42.650001525878906,42.810001373291016,44.34000015258789,2190600.0,43.95381164550781
2020-08-10,46.290000915527344,44.4900016784668,44.61000061035156,46.099998474121094,2165600.0,45.69847869873047
2020-08-11,46.720001220703125,45.15999984741211,46.31999969482422,45.40999984741211,2688500.0,45.01449203491211
2020-08-12,46.029998779296875,45.33000183105469,45.91999816894531,45.88999938964844,1615600.0,45.49031066894531
2020-08-13,45.83000183105469,44.9900016784668,45.2400016784668,45.5,1437800.0,45.10370635986328
2020-08-14,46.54999923706055,45.02000045776367,45.18000030517578,46.2400016784668,1382900.0,45.83726501464844
2020-08-17,46.84000015258789,46.209999084472656,46.529998779296875,46.369998931884766,2126400.0,45.966129302978516
2020-08-18,46.81999969482422,46.220001220703125,46.38999938964844,46.369998931884766,2102900.0,45.966129302978516
2020-08-19,46.939998626708984,45.689998626708984,46.5099983215332,45.790000915527344,1715700.0,45.39118194580078
2020-08-20,45.81999969482422,45.02000045776367,45.13999938964844,45.650001525878906,1226900.0,45.252403259277344
2020-08-21,45.439998626708984,44.470001220703125,45.439998626708984,44.689998626708984,1503000.0,44.30076217651367
2020-08-24,46.040000915527344,44.970001220703125,45.150001525878906,46.02000045776367,1286900.0,45.619178771972656
2020-08-25,46.08000183105469,45.209999084472656,46.060001373291016,45.56999969482422,1246500.0,45.173095703125
2020-08-26,45.869998931884766,45.189998626708984,45.52000045776367,45.5,1089400.0,45.10370635986328
2020-08-27,46.029998779296875,45.16999816894531,45.709999084472656,45.54999923706055,972300.0,45.15327072143555
2020-08-28,46.189998626708984,45.560001373291016,45.72999954223633,45.9900016784668,1245200.0,45.589439392089844
2020-08-31,46.31999969482422,45.45000076293945,46.31999969482422,45.459999084472656,1897500.0,45.064056396484375
2020-09-01,46.63999938964844,45.06999969482422,45.41999816894531,46.63999938964844,2102000.0,46.2337760925293
2020-09-02,47.65999984741211,46.439998626708984,46.75,47.459999084472656,2764000.0,47.046634674072266
2020-09-03,47.880001068115234,46.18000030517578,47.31999969482422,46.61000061035156,2176600.0,46.20404052734375
2020-09-04,47.59000015258789,46.5099983215332,47.41999816894531,46.900001525878906,2274900.0,46.49151611328125
2020-09-08,46.45000076293945,45.40999984741211,46.20000076293945,45.59000015258789,2363600.0,45.19292449951172
2020-09-09,46.43000030517578,45.630001068115234,46.130001068115234,46.060001373291016,2257500.0,45.65883255004883
2020-09-10,46.2599983215332,45.36000061035156,46.189998626708984,45.38999938964844,1227400.0,44.99466323852539
2020-09-11,46.279998779296875,45.290000915527344,45.650001525878906,45.93000030517578,1286500.0,45.52996063232422
2020-09-14,46.95000076293945,46.08000183105469,46.22999954223633,46.72999954223633,1781900.0,46.322994232177734
2020-09-15,47.33000183105469,46.61000061035156,46.869998931884766,46.790000915527344,1795400.0,46.38247299194336
2020-09-16,47.95000076293945,46.5099983215332,46.9900016784668,47.560001373291016,1834400.0,47.14576721191406
2020-09-17,49.189998626708984,47.0099983215332,47.619998931884766,48.970001220703125,2519700.0,48.543487548828125
2020-09-18,49.970001220703125,48.81999969482422,48.880001068115234,49.18000030517578,4002100.0,48.75165557861328
2020-09-21,48.31999969482422,45.029998779296875,48.189998626708984,45.79999923706055,2879800.0,45.401092529296875
2020-09-22,46.189998626708984,45.22999954223633,45.72999954223633,45.68000030517578,1936200.0,45.28213882446289
2020-09-23,46.47999954223633,44.650001525878906,45.66999816894531,44.66999816894531,1915400.0,44.28093338012695
2020-09-24,45.7400016784668,44.099998474121094,44.599998474121094,44.7599983215332,1495700.0,44.37015151977539
2020-09-25,45.38999938964844,44.04999923706055,44.310001373291016,45.25,1134800.0,44.85588455200195
2020-09-28,46.939998626708984,45.619998931884766,46.25,46.27000045776367,1434600.0,45.867000579833984
2020-09-29,45.790000915527344,44.560001373291016,45.61000061035156,44.7400016784668,1190700.0,44.7400016784668
2020-09-30,45.75,44.58000183105469,45.119998931884766,44.86000061035156,1468200.0,44.86000061035156
2020-10-01,45.54999923706055,44.790000915527344,45.02000045776367,45.04999923706055,1812000.0,45.04999923706055
2020-10-02,46.58000183105469,44.20000076293945,44.349998474121094,46.040000915527344,2110200.0,46.040000915527344
2020-10-05,47.650001525878906,46.2599983215332,46.560001373291016,47.279998779296875,2120400.0,47.279998779296875
2020-10-06,48.22999954223633,46.650001525878906,47.540000915527344,46.93000030517578,2280000.0,46.93000030517578
2020-10-07,49.0,47.40999984741211,47.66999816894531,48.650001525878906,1861200.0,48.650001525878906
2020-10-08,49.4900016784668,48.68000030517578,48.93000030517578,49.439998626708984,1719400.0,49.439998626708984
2020-10-09,49.900001525878906,48.5099983215332,49.869998931884766,48.86000061035156,2080700.0,48.86000061035156
2020-10-12,49.58000183105469,48.7400016784668,48.810001373291016,49.279998779296875,1909900.0,49.279998779296875
2020-10-13,49.34000015258789,48.349998474121094,49.0,48.66999816894531,1616700.0,48.66999816894531
2020-10-14,49.68000030517578,48.439998626708984,48.439998626708984,49.380001068115234,1563300.0,49.380001068115234
2020-10-15,49.290000915527344,48.02000045776367,48.459999084472656,49.2599983215332,1475000.0,49.2599983215332
2020-10-16,49.72999954223633,48.9900016784668,49.47999954223633,49.33000183105469,1366100.0,49.33000183105469
2020-10-19,50.33000183105469,48.83000183105469,49.54999923706055,48.970001220703125,1712000.0,48.970001220703125
2020-10-20,49.77000045776367,48.47999954223633,49.38999938964844,48.5099983215332,2604200.0,48.5099983215332
2020-10-21,49.2599983215332,48.43000030517578,48.720001220703125,48.439998626708984,1866600.0,48.439998626708984
2020-10-22,50.220001220703125,48.11000061035156,48.11000061035156,49.900001525878906,2073100.0,49.900001525878906
2020-10-23,50.70000076293945,49.61000061035156,50.279998779296875,50.189998626708984,1845700.0,50.189998626708984
2020-10-26,49.61000061035156,48.029998779296875,49.599998474121094,48.279998779296875,1764400.0,48.279998779296875
2020-10-27,48.790000915527344,47.93000030517578,48.119998931884766,48.220001220703125,1487200.0,48.220001220703125
2020-10-28,47.540000915527344,46.16999816894531,47.310001373291016,46.58000183105469,2562500.0,46.58000183105469
2020-10-29,48.33000183105469,46.0,46.34000015258789,47.939998626708984,1911100.0,47.939998626708984
2020-10-30,47.939998626708984,46.779998779296875,47.400001525878906,47.7599983215332,3114200.0,47.7599983215332
2020-11-02,49.029998779296875,47.65999984741211,48.61000061035156,48.869998931884766,1791400.0,48.869998931884766
2020-11-03,50.33000183105469,49.27000045776367,49.689998626708984,50.04999923706055,1422700.0,50.04999923706055
2020-11-04,49.63999938964844,46.900001525878906,49.63999938964844,46.95000076293945,2370200.0,46.95000076293945
2020-11-05,49.599998474121094,47.459999084472656,47.459999084472656,48.79999923706055,1716000.0,48.79999923706055
2020-11-06,49.470001220703125,48.20000076293945,49.31999969482422,48.41999816894531,1350200.0,48.41999816894531
2020-11-09,52.900001525878906,50.720001220703125,51.599998474121094,50.7599983215332,2250100.0,50.7599983215332
2020-11-10,52.150001525878906,50.79999923706055,51.029998779296875,51.779998779296875,1572300.0,51.779998779296875
2020-11-11,51.83000183105469,50.61000061035156,51.83000183105469,50.810001373291016,2111400.0,50.810001373291016
2020-11-12,50.5,49.11000061035156,50.209999084472656,49.61000061035156,1413400.0,49.61000061035156
2020-11-13,51.91999816894531,50.150001525878906,50.25,51.65999984741211,1510700.0,51.65999984741211
2020-11-16,54.7400016784668,52.099998474121094,53.209999084472656,54.29999923706055,3099700.0,54.29999923706055
2020-11-17,54.220001220703125,53.20000076293945,53.52000045776367,53.86000061035156,1662200.0,53.86000061035156
2020-11-18,54.380001068115234,52.90999984741211,54.22999954223633,52.91999816894531,1442100.0,52.91999816894531
2020-11-19,53.470001220703125,52.349998474121094,52.63999938964844,52.83000183105469,1332100.0,52.83000183105469
2020-11-20,52.93000030517578,52.29999923706055,52.63999938964844,52.54999923706055,1016000.0,52.54999923706055
2020-11-23,53.95000076293945,52.7400016784668,53.36000061035156,53.66999816894531,1559300.0,53.66999816894531
2020-11-24,56.5,54.34000015258789,54.38999938964844,56.41999816894531,2232700.0,56.41999816894531
2020-11-25,55.91999816894531,54.52000045776367,55.619998931884766,54.779998779296875,2703900.0,54.779998779296875
2020-11-27,55.72999954223633,54.72999954223633,54.959999084472656,55.06999969482422,1052600.0,55.06999969482422
2020-11-30,55.34000015258789,53.689998626708984,54.70000076293945,53.70000076293945,2847200.0,53.70000076293945
2020-12-01,55.66999816894531,54.75,55.150001525878906,54.93000030517578,1873500.0,54.93000030517578
2020-12-02,55.959999084472656,54.83000183105469,55.029998779296875,55.099998474121094,1839500.0,55.099998474121094
2020-12-03,55.93000030517578,54.54999923706055,55.29999923706055,54.79999923706055,1791800.0,54.79999923706055
2020-12-04,57.0,55.18000030517578,55.68000030517578,56.41999816894531,1675100.0,56.41999816894531
2020-12-07,56.72999954223633,55.599998474121094,55.9900016784668,55.939998626708984,1769800.0,55.939998626708984
2020-12-08,57.5,55.41999816894531,55.41999816894531,56.540000915527344,2055900.0,56.540000915527344
2020-12-09,57.38999938964844,56.0,57.029998779296875,56.43000030517578,1458000.0,56.43000030517578
2020-12-10,57.220001220703125,55.7599983215332,56.15999984741211,57.11000061035156,1443200.0,57.11000061035156
2020-12-11,56.91999816894531,55.45000076293945,56.54999923706055,56.63999938964844,1492600.0,56.63999938964844
2020-12-14,57.41999816894531,55.47999954223633,57.349998474121094,55.65999984741211,1888700.0,55.65999984741211
2020-12-15,56.77000045776367,55.63999938964844,56.52000045776367,56.56999969482422,1491600.0,56.56999969482422
2020-12-16,56.77000045776367,55.779998779296875,56.5099983215332,56.439998626708984,1476300.0,56.439998626708984
2020-12-17,57.029998779296875,55.400001525878906,56.970001220703125,55.45000076293945,1973500.0,55.45000076293945
2020-12-18,55.459999084472656,53.72999954223633,55.459999084472656,53.93000030517578,4603400.0,53.93000030517578
