Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,148.97000122070312,147.00999450683594,147.30999755859375,148.9600067138672,1473900.0,141.17770385742188
2020-01-02,149.75999450683594,144.85000610351562,149.41000366210938,145.08999633789062,1849300.0,137.5098876953125
2020-01-03,145.97999572753906,144.0,144.2899932861328,145.35000610351562,1308200.0,137.7563018798828
2020-01-06,146.8699951171875,144.49000549316406,145.08999633789062,146.11000061035156,1026700.0,138.47659301757812
2020-01-07,145.49000549316406,143.50999450683594,144.63999938964844,144.4499969482422,1621600.0,136.90333557128906
2020-01-08,146.05999755859375,144.02999877929688,144.91000366210938,145.39999389648438,1397600.0,137.80369567871094
2020-01-09,145.07000732421875,143.36000061035156,144.86000061035156,144.22999572753906,2236400.0,136.69480895996094
2020-01-10,144.9499969482422,143.66000366210938,144.25,144.7899932861328,1912800.0,137.22555541992188
2020-01-13,146.64999389648438,144.1999969482422,144.57000732421875,145.2899932861328,2061300.0,137.69943237304688
2020-01-14,147.24000549316406,145.14999389648438,145.50999450683594,147.1300048828125,1584800.0,139.44332885742188
2020-01-15,147.75,146.19000244140625,147.0500030517578,147.10000610351562,1357000.0,139.41488647460938
2020-01-16,149.0500030517578,147.02999877929688,147.35000610351562,148.5399932861328,1103900.0,140.77964782714844
2020-01-17,149.49000549316406,147.60000610351562,148.64999389648438,147.77000427246094,1436900.0,140.0498809814453
2020-01-21,149.88999938964844,147.42999267578125,147.72999572753906,149.11000061035156,1628800.0,141.3198699951172
2020-01-22,149.64999389648438,145.94000244140625,149.3000030517578,146.00999450683594,1582600.0,138.38180541992188
2020-01-23,147.30999755859375,144.4199981689453,145.89999389648438,147.25,1561300.0,139.55703735351562
2020-01-24,147.8000030517578,144.63999938964844,147.2100067138672,144.82000732421875,1893300.0,137.25401306152344
2020-01-27,143.91000366210938,141.6300048828125,143.75,141.6300048828125,2061600.0,134.23065185546875
2020-01-28,142.3699951171875,139.9499969482422,141.8300018310547,139.99000549316406,1422400.0,132.6763458251953
2020-01-29,141.3699951171875,139.80999755859375,140.27999877929688,140.02999877929688,1667500.0,132.71424865722656
2020-01-30,139.94000244140625,136.10000610351562,139.02999877929688,136.4499969482422,2639600.0,129.3212890625
2020-01-31,136.22000122070312,132.86000061035156,136.0,133.14999389648438,2920300.0,126.19367980957031
2020-02-03,135.8000030517578,132.52999877929688,133.3800048828125,132.8000030517578,2812900.0,125.86197662353516
2020-02-04,139.24000549316406,130.00999450683594,131.5800018310547,137.2899932861328,5060800.0,130.1173858642578
2020-02-05,140.6300048828125,137.25,137.27000427246094,140.47000122070312,2811900.0,133.13125610351562
2020-02-06,142.63999938964844,140.02000427246094,141.77999877929688,140.86000061035156,2151300.0,133.50088500976562
2020-02-07,141.0399932861328,139.2899932861328,140.32000732421875,141.02000427246094,1983500.0,133.6525421142578
2020-02-10,143.10000610351562,139.8300018310547,142.11000061035156,143.05999755859375,2893300.0,135.58595275878906
2020-02-11,144.3000030517578,139.8699951171875,143.5,142.0800018310547,3060400.0,134.65713500976562
2020-02-12,142.47999572753906,137.97999572753906,141.99000549316406,139.1699981689453,4957300.0,131.899169921875
2020-02-13,140.0399932861328,136.50999450683594,136.92999267578125,138.66000366210938,2557100.0,133.42919921875
2020-02-14,139.27000427246094,137.8699951171875,138.86000061035156,138.9199981689453,1501100.0,133.6793975830078
2020-02-18,139.5800018310547,137.85000610351562,138.9600067138672,139.1699981689453,1594300.0,133.91995239257812
2020-02-19,138.8699951171875,135.4199981689453,138.8699951171875,137.00999450683594,2267800.0,131.8414306640625
2020-02-20,140.5399932861328,136.64999389648438,137.02000427246094,140.52999877929688,2202300.0,135.2286376953125
2020-02-21,142.77000427246094,139.85000610351562,139.85000610351562,142.25,3180200.0,136.88375854492188
2020-02-24,141.0500030517578,139.3699951171875,140.38999938964844,140.77999877929688,3097400.0,135.46922302246094
2020-02-25,141.0399932861328,134.80999755859375,140.77999877929688,135.27999877929688,4040700.0,130.1767120361328
2020-02-26,137.3699951171875,132.1999969482422,136.33999633789062,132.22999572753906,2228300.0,127.24176025390625
2020-02-27,132.5399932861328,125.0199966430664,130.0399932861328,125.80000305175781,3834700.0,121.05432891845703
2020-02-28,125.88999938964844,119.91000366210938,123.81999969482422,123.08000183105469,5790400.0,118.43693542480469
2020-03-02,127.33000183105469,120.3499984741211,123.44999694824219,127.22000122070312,3437900.0,122.4207534790039
2020-03-03,130.3000030517578,121.13999938964844,127.08000183105469,122.47000122070312,4913100.0,117.84994506835938
2020-03-04,124.44000244140625,120.08999633789062,123.31999969482422,123.48999786376953,3673600.0,118.83146667480469
2020-03-05,121.43000030517578,117.5999984741211,121.4000015258789,119.9000015258789,3553600.0,115.37689971923828
2020-03-06,119.69000244140625,115.05000305175781,116.95999908447266,119.05999755859375,3613100.0,114.5685806274414
2020-03-09,112.52999877929688,103.0,112.5,103.04000091552734,6489400.0,99.15292358398438
2020-03-10,112.48999786376953,102.77999877929688,107.0,111.44000244140625,6009900.0,107.23604583740234
2020-03-11,109.55000305175781,100.0,108.68000030517578,101.5,5926000.0,97.6710205078125
2020-03-12,95.73999786376953,82.76000213623047,92.5199966430664,83.48999786376953,7611300.0,80.34042358398438
2020-03-13,91.2699966430664,81.5999984741211,88.8499984741211,89.7699966430664,7038700.0,86.38351440429688
2020-03-16,78.88999938964844,65.31999969482422,78.87999725341797,65.79000091552734,5743600.0,63.308135986328125
2020-03-17,67.47000122070312,53.959999084472656,66.55000305175781,58.86000061035156,10561600.0,56.63956832885742
2020-03-18,55.540000915527344,43.52000045776367,54.5,44.91999816894531,12166900.0,43.22543716430664
2020-03-19,59.5,45.5,46.310001373291016,55.7400016784668,10392200.0,53.63726806640625
2020-03-20,63.40999984741211,46.15999984741211,58.970001220703125,48.13999938964844,9258400.0,46.32396697998047
2020-03-23,52.119998931884766,46.04999923706055,48.5,50.15999984741211,10694900.0,48.26776885986328
2020-03-24,57.18000030517578,52.560001373291016,54.45000076293945,54.72999954223633,7401800.0,52.665367126464844
2020-03-25,69.54000091552734,54.72999954223633,55.720001220703125,62.34000015258789,8662200.0,59.988285064697266
2020-03-26,65.48999786376953,58.400001525878906,62.689998626708984,62.099998474121094,8730100.0,59.75733947753906
2020-03-27,60.459999084472656,55.70000076293945,60.41999816894531,58.16999816894531,4837800.0,55.97559356689453
2020-03-30,58.0,54.810001373291016,57.56999969482422,56.27000045776367,4848900.0,54.147274017333984
2020-03-31,57.31999969482422,52.79999923706055,56.61000061035156,54.86000061035156,6507700.0,52.790462493896484
2020-04-01,51.33000183105469,46.0,50.75,47.040000915527344,8728800.0,45.26546859741211
2020-04-02,48.47999954223633,42.25,46.119998931884766,44.0099983215332,7679000.0,42.34976577758789
2020-04-03,47.119998931884766,44.189998626708984,44.209999084472656,46.720001220703125,6759100.0,44.95753860473633
2020-04-06,55.439998626708984,49.959999084472656,50.599998474121094,54.060001373291016,8207200.0,52.0206413269043
2020-04-07,64.33999633789062,59.0,59.0,60.880001068115234,8424900.0,58.58336639404297
2020-04-08,65.3499984741211,60.29999923706055,62.0,62.90999984741211,6692100.0,60.53678512573242
2020-04-09,74.16999816894531,65.91000366210938,66.0,68.16999816894531,9096200.0,65.59835815429688
2020-04-13,68.91999816894531,62.189998626708984,68.5999984741211,65.30000305175781,4123200.0,62.83662796020508
2020-04-14,69.4000015258789,65.68000030517578,66.11000061035156,67.75,5105100.0,65.19420623779297
2020-04-15,64.30000305175781,59.79999923706055,63.79999923706055,61.220001220703125,5168400.0,58.91054153442383
2020-04-16,62.34000015258789,52.11000061035156,62.0099983215332,53.099998474121094,8421600.0,51.09685516357422
2020-04-17,61.38999938964844,55.5099983215332,58.36000061035156,56.119998931884766,9279000.0,54.0029296875
2020-04-20,57.0,52.2400016784668,54.040000915527344,53.83000183105469,6498400.0,51.799320220947266
2020-04-21,54.970001220703125,51.79999923706055,52.22999954223633,53.560001373291016,6130100.0,51.53950500488281
2020-04-22,55.150001525878906,51.5,54.88999938964844,52.459999084472656,5915100.0,50.48100280761719
2020-04-23,55.060001373291016,51.40999984741211,52.630001068115234,53.150001525878906,5861000.0,51.14497375488281
2020-04-24,53.63999938964844,48.630001068115234,53.380001068115234,51.4900016784668,10104300.0,49.54759216308594
2020-04-27,58.06999969482422,51.5,52.25,57.189998626708984,7038000.0,55.03256607055664
2020-04-28,65.66000366210938,58.72999954223633,60.779998779296875,63.33000183105469,15427700.0,60.94094467163086
2020-04-29,72.58000183105469,66.30999755859375,66.37000274658203,68.80000305175781,16205700.0,66.20459747314453
2020-04-30,68.63999938964844,63.2599983215332,66.41999816894531,66.7699966430664,8992000.0,64.25116729736328
2020-05-01,64.6500015258789,60.59000015258789,63.5,63.20000076293945,6430000.0,60.81584548950195
2020-05-04,63.5099983215332,59.400001525878906,60.400001525878906,63.0099983215332,3763600.0,60.63301086425781
2020-05-05,66.27999877929688,60.09000015258789,64.94000244140625,60.54999923706055,5189500.0,58.265811920166016
2020-05-06,61.86000061035156,55.25,60.689998626708984,55.7400016784668,7686400.0,53.63726806640625
2020-05-07,58.779998779296875,55.27000045776367,55.90999984741211,57.0,6753600.0,54.849735260009766
2020-05-08,60.5,57.810001373291016,58.63999938964844,58.02000045776367,8342800.0,55.83125686645508
2020-05-11,57.66999816894531,54.90999984741211,57.599998474121094,55.08000183105469,9361400.0,53.00216293334961
2020-05-12,60.540000915527344,54.5,60.34000015258789,54.540000915527344,16602200.0,52.48253631591797
2020-05-13,54.5,49.220001220703125,53.20000076293945,51.16999816894531,13982300.0,49.239662170410156
2020-05-14,53.4900016784668,47.25,50.0,51.54999923706055,10654900.0,49.60533142089844
2020-05-15,52.13999938964844,49.380001068115234,50.45000076293945,51.31999969482422,7579200.0,49.38400650024414
2020-05-18,57.709999084472656,54.779998779296875,54.849998474121094,56.90999984741211,9221200.0,54.763126373291016
2020-05-19,58.91999816894531,54.15999984741211,57.2599983215332,56.869998931884766,7025000.0,54.72463607788086
2020-05-20,59.36000061035156,54.959999084472656,58.59000015258789,55.66999816894531,7010000.0,53.56990432739258
2020-05-21,57.310001373291016,54.599998474121094,55.560001373291016,56.0,6061100.0,53.887454986572266
2020-05-22,56.400001525878906,53.880001068115234,56.22999954223633,54.59000015258789,5301500.0,52.53064727783203
