Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,6.888355255126953,6.801700592041016,6.801700592041016,6.885688781738281,10507100.0,4.97303581237793
2020-01-02,6.903019905090332,6.712380409240723,6.891021251678467,6.743042469024658,6605000.0,4.8700127601623535
2020-01-03,6.880356311798096,6.704381465911865,6.720378875732422,6.849693775177002,8263300.0,4.947039604187012
2020-01-06,6.912351608276367,6.793702125549316,6.839028835296631,6.892354488372803,16151000.0,4.977849960327148
2020-01-07,6.893687725067139,6.784369945526123,6.860359191894531,6.803033828735352,11878100.0,4.913340091705322
2020-01-08,6.872357368469238,6.799034595489502,6.808366775512695,6.833696365356445,9504100.0,4.935485363006592
2020-01-09,6.867024898529053,6.789702415466309,6.827030658721924,6.803033828735352,6986100.0,4.913340091705322
2020-01-10,6.876357078552246,6.7923688888549805,6.827030658721924,6.868358135223389,5659700.0,4.960519313812256
2020-01-13,6.937681674957275,6.859025955200195,6.884355545043945,6.919017314910889,8804200.0,4.997106552124023
2020-01-14,6.895020961761475,6.793702125549316,6.895020961761475,6.845694541931152,7534500.0,4.944150924682617
2020-01-15,6.9736762046813965,6.871024131774902,6.872357368469238,6.951013088226318,7526200.0,5.020214557647705
2020-01-16,7.017670154571533,6.92568302154541,6.964344501495361,7.016336917877197,4115800.0,5.0673933029174805
2020-01-17,7.052331924438477,6.989674091339111,7.012337684631348,7.032334804534912,5445900.0,5.078948020935059
2020-01-21,7.10832405090332,7.02966833114624,7.046999454498291,7.105657577514648,7371900.0,5.131903648376465
2020-01-22,7.148318290710449,7.050998687744141,7.132320404052734,7.0656633377075195,7760400.0,5.103018760681152
2020-01-23,7.177647590637207,7.039000511169434,7.082993984222412,7.173647880554199,5941400.0,5.181007385253906
2020-01-24,7.21630859375,7.156317234039307,7.1856465339660645,7.201643943786621,6580900.0,5.20122766494751
2020-01-27,7.217641830444336,7.132320404052734,7.173647880554199,7.142985820770264,10431800.0,5.158863544464111
2020-01-28,7.160316467285156,7.08699369430542,7.098991870880127,7.100325107574463,7632100.0,5.128052234649658
2020-01-29,7.149651527404785,7.0669965744018555,7.130987167358398,7.072329044342041,5089000.0,5.107832908630371
2020-01-30,7.122988700866699,7.033668041229248,7.060330867767334,7.088326930999756,13835600.0,5.119386672973633
2020-01-31,7.146985054016113,6.989674091339111,7.070995807647705,7.027002334594727,10985800.0,5.075096607208252
2020-02-03,7.074995517730713,6.993673801422119,7.046999454498291,7.035000801086426,9126800.0,5.080873489379883
2020-02-04,7.138986110687256,7.033668041229248,7.0536651611328125,7.094992637634277,6461900.0,5.124200820922852
2020-02-05,7.15898323059082,7.06166410446167,7.0909929275512695,7.11232328414917,4799000.0,5.136717796325684
2020-02-06,7.156317234039307,7.109657287597656,7.136320114135742,7.130987167358398,6724000.0,5.1501970291137695
2020-02-07,7.161649703979492,7.089660167694092,7.1443190574646,7.114989757537842,3175200.0,5.138643741607666
2020-02-10,7.19097900390625,7.121655464172363,7.161649703979492,7.19097900390625,2835900.0,5.1935248374938965
2020-02-11,7.229640007019043,7.181646823883057,7.189645767211914,7.21630859375,3985700.0,5.211818695068359
2020-02-12,7.260302543640137,7.160316467285156,7.201643943786621,7.2109761238098145,4185500.0,5.207967281341553
2020-02-13,7.238972187042236,7.126987934112549,7.154983997344971,7.21630859375,6434000.0,5.251626491546631
2020-02-14,7.306962490081787,7.224307537078857,7.246971130371094,7.305629253387451,6920100.0,5.316629409790039
2020-02-18,7.330958843231201,7.2483038902282715,7.3282928466796875,7.3149614334106445,6737000.0,5.323420524597168
2020-02-19,7.325626373291016,7.2349724769592285,7.318960666656494,7.2349724769592285,8465900.0,5.265209197998047
2020-02-20,7.356288909912109,7.205643653869629,7.24163818359375,7.3536224365234375,4547100.0,5.351555824279785
2020-02-21,7.422945976257324,7.344290256500244,7.344290256500244,7.397616386413574,7252000.0,5.383572578430176
2020-02-24,7.409614562988281,7.289631366729736,7.329626083374023,7.306962490081787,9271800.0,5.317599773406982
2020-02-25,7.32429313659668,7.130987167358398,7.32429313659668,7.1443190574646,19235100.0,5.1992363929748535
2020-02-26,7.200310707092285,7.045666217803955,7.15898323059082,7.046999454498291,9061700.0,5.12841272354126
2020-02-27,6.995006561279297,6.589730739593506,6.98300838470459,6.603062152862549,17721800.0,4.80534029006958
2020-02-28,6.449750900268555,6.173789978027344,6.447084426879883,6.377760887145996,20286300.0,4.641378402709961
