Date,High,Low,Open,Close,Volume,Adj Close
2020-04-16,194.13999938964844,189.47999572753906,190.9499969482422,192.47999572753906,265900.0,188.96617126464844
2020-04-17,198.8300018310547,193.00999450683594,197.00999450683594,195.9600067138672,533600.0,192.38265991210938
2020-04-20,196.16000366210938,192.02000427246094,195.52000427246094,192.25999450683594,324100.0,188.7501983642578
2020-04-21,190.75999450683594,181.92999267578125,188.91000366210938,184.4499969482422,333500.0,181.08277893066406
2020-04-22,189.9199981689453,185.2100067138672,188.66000366210938,186.22999572753906,311500.0,182.8302764892578
2020-04-23,189.97000122070312,185.47999572753906,187.17999267578125,186.77000427246094,269500.0,183.36041259765625
2020-04-24,188.17999267578125,183.35000610351562,188.1199951171875,184.5,248900.0,181.13186645507812
2020-04-27,189.63999938964844,184.0500030517578,185.66000366210938,188.25999450683594,434100.0,184.82321166992188
2020-04-28,193.1999969482422,187.3000030517578,187.55999755859375,191.27000427246094,352700.0,187.77828979492188
2020-04-29,197.7899932861328,190.66000366210938,194.99000549316406,195.5500030517578,307900.0,191.9801483154297
2020-04-30,192.97000122070312,188.25,192.97000122070312,191.41000366210938,342800.0,187.9157257080078
2020-05-01,189.3300018310547,182.11000061035156,188.5800018310547,185.6699981689453,432000.0,182.28050231933594
2020-05-04,183.83999633789062,176.24000549316406,183.83999633789062,179.97999572753906,424400.0,176.69436645507812
2020-05-05,185.61000061035156,181.77000427246094,181.9600067138672,182.6699981689453,319900.0,179.33526611328125
2020-05-06,184.63999938964844,177.88999938964844,184.08999633789062,178.64999389648438,339000.0,175.38865661621094
2020-05-07,188.27000427246094,171.6999969482422,181.25,173.30999755859375,768700.0,170.14613342285156
2020-05-08,184.4199981689453,175.0,175.0,180.5800018310547,554100.0,177.28341674804688
2020-05-11,182.32000732421875,176.77000427246094,179.11000061035156,178.11000061035156,343200.0,174.8585205078125
2020-05-12,180.86000061035156,173.50999450683594,178.83999633789062,173.52000427246094,359300.0,170.35232543945312
2020-05-13,172.77000427246094,168.58999633789062,172.02000427246094,170.25999450683594,280500.0,167.1518096923828
2020-05-14,172.3000030517578,165.4600067138672,167.83999633789062,172.22000122070312,319000.0,169.07603454589844
2020-05-15,173.27999877929688,166.64999389648438,166.64999389648438,170.5399932861328,295300.0,167.4267120361328
2020-05-18,181.64999389648438,175.8800048828125,176.67999267578125,180.41000366210938,458300.0,177.1165313720703
2020-05-19,180.91000366210938,173.4600067138672,180.91000366210938,173.5,358500.0,170.33267211914062
2020-05-20,178.66000366210938,174.5,175.88999938964844,175.11000061035156,340300.0,171.91326904296875
2020-05-21,182.61000061035156,177.42999267578125,177.44000244140625,181.5,302200.0,178.18663024902344
2020-05-22,184.61000061035156,178.22999572753906,183.8699951171875,182.77000427246094,430800.0,179.43345642089844
2020-05-26,195.25,188.5,188.5,193.4199981689453,421400.0,189.88900756835938
2020-05-27,206.0399932861328,196.9199981689453,196.9199981689453,205.9199981689453,432300.0,202.16082763671875
2020-05-28,209.9600067138672,200.02999877929688,208.6999969482422,200.67999267578125,345200.0,198.0069122314453
2020-05-29,201.64999389648438,196.3300018310547,198.11000061035156,199.88999938964844,355100.0,197.22743225097656
2020-06-01,203.75,194.5500030517578,199.72000122070312,195.52999877929688,353400.0,192.92552185058594
2020-06-02,197.77000427246094,193.58999633789062,197.6699981689453,194.25,382700.0,191.6625518798828
2020-06-03,201.64999389648438,194.97999572753906,196.44000244140625,199.6699981689453,365400.0,197.0103759765625
2020-06-04,201.6300048828125,197.14999389648438,199.3699951171875,198.52000427246094,404400.0,195.8756866455078
2020-06-05,206.89999389648438,201.5399932861328,205.77999877929688,202.57000732421875,339900.0,199.8717498779297
2020-06-08,207.08999633789062,204.00999450683594,204.6300048828125,206.02000427246094,326000.0,203.27578735351562
2020-06-09,204.8800048828125,196.91000366210938,203.0,197.75999450683594,304800.0,195.1258087158203
2020-06-10,200.55999755859375,192.86000061035156,196.7899932861328,197.00999450683594,477400.0,194.38580322265625
2020-06-11,194.0,180.2899932861328,190.52999877929688,180.8000030517578,368600.0,178.3917236328125
2020-06-12,187.00999450683594,179.11000061035156,186.5399932861328,182.2899932861328,326300.0,179.8618621826172
2020-06-15,183.30999755859375,177.2899932861328,177.2899932861328,182.0800018310547,404800.0,179.65467834472656
2020-06-16,190.6300048828125,183.3300018310547,189.4600067138672,185.5800018310547,298000.0,183.10804748535156
2020-06-17,187.74000549316406,183.77000427246094,185.8699951171875,183.9499969482422,287700.0,181.499755859375
2020-06-18,186.13999938964844,181.16000366210938,181.36000061035156,181.49000549316406,304300.0,179.07254028320312
2020-06-19,185.11000061035156,176.8699951171875,185.11000061035156,178.66000366210938,654900.0,176.2802276611328
2020-06-22,178.1999969482422,174.8300018310547,177.16000366210938,177.9199981689453,382300.0,175.55007934570312
2020-06-23,179.85000610351562,175.49000549316406,179.39999389648438,177.1699981689453,329100.0,174.81005859375
2020-06-24,175.25,167.0800018310547,174.85000610351562,167.22000122070312,390200.0,164.99261474609375
2020-06-25,172.2100067138672,165.42999267578125,165.6199951171875,172.11000061035156,396100.0,169.81747436523438
2020-06-26,172.80999755859375,168.49000549316406,171.99000549316406,170.9600067138672,914900.0,168.68280029296875
2020-06-29,177.89999389648438,173.4600067138672,173.6199951171875,177.41000366210938,337500.0,175.04689025878906
2020-06-30,178.08999633789062,173.22999572753906,176.16000366210938,174.49000549316406,272100.0,172.165771484375
2020-07-01,177.72000122070312,173.14999389648438,176.16000366210938,173.72999572753906,278200.0,171.4158935546875
2020-07-02,176.94000244140625,172.6199951171875,175.9199981689453,173.11000061035156,233200.0,170.8041534423828
2020-07-06,176.5800018310547,172.9499969482422,176.17999267578125,173.27999877929688,176000.0,170.9718780517578
2020-07-07,175.25999450683594,168.17999267578125,171.6300048828125,168.32000732421875,207600.0,166.0779571533203
2020-07-08,170.35000610351562,166.6199951171875,168.30999755859375,167.49000549316406,333600.0,165.25901794433594
2020-07-09,166.91000366210938,161.35000610351562,166.47999572753906,161.77000427246094,319800.0,159.61520385742188
2020-07-10,167.35000610351562,161.9199981689453,161.9199981689453,167.0399932861328,269700.0,164.81500244140625
2020-07-13,172.58999633789062,167.66000366210938,169.1999969482422,169.6199951171875,337500.0,167.3606414794922
2020-07-14,172.85000610351562,168.25,170.0,171.82000732421875,305000.0,169.53134155273438
2020-07-15,178.36000061035156,174.7899932861328,176.19000244140625,176.97000122070312,239100.0,174.61273193359375
2020-07-16,182.24000549316406,175.7100067138672,176.8000030517578,179.3699951171875,270400.0,176.98077392578125
2020-07-17,181.3699951171875,178.2100067138672,180.02000427246094,180.9499969482422,236700.0,178.5397186279297
2020-07-20,179.99000549316406,175.50999450683594,179.57000732421875,176.22999572753906,273000.0,173.88258361816406
2020-07-21,180.27000427246094,177.0,177.0,178.00999450683594,196500.0,175.6388702392578
2020-07-22,180.5,177.30999755859375,177.91000366210938,179.61000061035156,244000.0,177.2175750732422
2020-07-23,183.67999267578125,178.85000610351562,179.5,180.91000366210938,239800.0,178.50025939941406
2020-07-24,182.25999450683594,176.6999969482422,180.91000366210938,177.05999755859375,192900.0,174.7015380859375
2020-07-27,176.41000366210938,172.66000366210938,176.41000366210938,173.1999969482422,201600.0,170.8929443359375
2020-07-28,177.5,173.05999755859375,173.05999755859375,174.99000549316406,190900.0,172.65911865234375
2020-07-29,176.72000122070312,172.58999633789062,175.33999633789062,175.8800048828125,129300.0,173.53726196289062
2020-07-30,176.97999572753906,172.97000122070312,173.6699981689453,174.7899932861328,177200.0,172.46176147460938
2020-07-31,175.6199951171875,171.24000549316406,174.39999389648438,173.7100067138672,313400.0,171.3961639404297
2020-08-03,176.97000122070312,173.4499969482422,174.02999877929688,175.33999633789062,224300.0,173.00445556640625
2020-08-04,176.7899932861328,172.85000610351562,175.41000366210938,173.5399932861328,278100.0,171.22842407226562
2020-08-05,178.6699981689453,174.0500030517578,175.44000244140625,178.6699981689453,454100.0,176.29010009765625
2020-08-06,174.4199981689453,160.0,171.00999450683594,162.8000030517578,1171000.0,160.63148498535156
2020-08-07,169.77000427246094,161.44000244140625,161.4600067138672,167.89999389648438,550400.0,165.66354370117188
2020-08-10,170.99000549316406,165.8699951171875,167.88999938964844,169.1300048828125,512300.0,166.87716674804688
2020-08-11,174.5,168.38999938964844,172.22999572753906,168.5399932861328,231500.0,166.29501342773438
2020-08-12,170.02000427246094,163.0,170.02000427246094,164.1699981689453,416600.0,161.9832305908203
2020-08-13,165.80999755859375,161.85000610351562,163.11000061035156,164.1300048828125,381300.0,161.9437713623047
2020-08-14,169.0,163.5,163.6199951171875,166.88999938964844,217000.0,164.6669921875
2020-08-17,166.88999938964844,162.64999389648438,166.74000549316406,163.08999633789062,352500.0,160.91761779785156
2020-08-18,163.41000366210938,161.44000244140625,162.66000366210938,162.2899932861328,333900.0,160.12828063964844
2020-08-19,164.49000549316406,161.97999572753906,161.97999572753906,162.77000427246094,227900.0,160.6018829345703
2020-08-20,161.97999572753906,159.41000366210938,161.50999450683594,159.5399932861328,259900.0,157.41490173339844
2020-08-21,161.47999572753906,158.07000732421875,159.10000610351562,158.6300048828125,331800.0,156.51702880859375
2020-08-24,162.3000030517578,157.61000061035156,159.14999389648438,162.17999267578125,309100.0,160.01974487304688
2020-08-25,163.1699981689453,158.1300048828125,162.80999755859375,158.94000244140625,261300.0,156.82289123535156
2020-08-26,158.52000427246094,153.50999450683594,158.08999633789062,153.88999938964844,459800.0,151.8401641845703
2020-08-27,156.3000030517578,152.5,153.25,153.44000244140625,470100.0,152.41629028320312
2020-08-28,154.08999633789062,151.4499969482422,153.74000549316406,152.4600067138672,413600.0,151.44284057617188
2020-08-31,152.74000549316406,149.69000244140625,151.75999450683594,151.52000427246094,636600.0,150.5091094970703
2020-09-01,150.77000427246094,147.6300048828125,150.08999633789062,150.3300018310547,740400.0,149.32704162597656
2020-09-02,152.88999938964844,148.8000030517578,150.2899932861328,151.35000610351562,739000.0,150.34024047851562
2020-09-03,154.42999267578125,147.83999633789062,153.0800018310547,150.1199951171875,618600.0,149.11843872070312
2020-09-04,153.47999572753906,146.82000732421875,151.52999877929688,147.50999450683594,598700.0,146.52584838867188
2020-09-08,147.9499969482422,141.35000610351562,147.08999633789062,141.75999450683594,899400.0,140.814208984375
2020-09-09,143.80999755859375,138.61000061035156,142.4199981689453,141.35000610351562,575700.0,140.40695190429688
2020-09-10,144.25999450683594,137.63999938964844,142.8800048828125,137.8300018310547,794100.0,136.91043090820312
2020-09-11,148.24000549316406,138.10000610351562,138.10000610351562,147.39999389648438,837500.0,146.4165802001953
2020-09-14,148.11000061035156,144.05999755859375,148.0,146.85000610351562,602800.0,145.87026977539062
2020-09-15,147.13999938964844,144.0,146.77000427246094,145.27000427246094,448000.0,144.30079650878906
2020-09-16,150.10000610351562,143.97000122070312,145.1699981689453,147.94000244140625,360500.0,146.95298767089844
2020-09-17,151.19000244140625,145.47000122070312,146.00999450683594,150.58999633789062,383200.0,149.58529663085938
2020-09-18,151.52000427246094,148.77999877929688,150.0,149.17999267578125,670800.0,148.18470764160156
2020-09-21,147.44000244140625,142.69000244140625,146.6999969482422,143.89999389648438,477300.0,142.93992614746094
2020-09-22,145.9199981689453,142.3000030517578,143.89999389648438,143.61000061035156,365100.0,142.65187072753906
2020-09-23,145.5399932861328,138.22000122070312,144.1999969482422,139.42999267578125,431500.0,138.499755859375
2020-09-24,141.02999877929688,136.44000244140625,139.2899932861328,139.49000549316406,410500.0,138.5593719482422
2020-09-25,142.10000610351562,138.63999938964844,138.63999938964844,141.22000122070312,275500.0,140.27781677246094
2020-09-28,145.24000549316406,141.6999969482422,143.22000122070312,143.1300048828125,340600.0,142.17507934570312
2020-09-29,143.52000427246094,140.8699951171875,142.6199951171875,141.2100067138672,233100.0,140.2678985595703
2020-09-30,142.92999267578125,140.0399932861328,142.08999633789062,140.75,368200.0,139.8109588623047
2020-10-01,142.86000061035156,139.3000030517578,140.75999450683594,139.97999572753906,364200.0,139.04608154296875
2020-10-02,144.32000732421875,137.2100067138672,137.2100067138672,144.1300048828125,392800.0,143.1684112548828
2020-10-05,147.07000732421875,144.5800018310547,146.11000061035156,146.32000732421875,337500.0,145.3437957763672
2020-10-06,151.27999877929688,146.5800018310547,147.91000366210938,147.1300048828125,412900.0,146.1483917236328
2020-10-07,150.63999938964844,147.3699951171875,148.4199981689453,147.94000244140625,317200.0,146.95298767089844
2020-10-08,149.6999969482422,146.14999389648438,148.77999877929688,149.63999938964844,279100.0,148.6416473388672
2020-10-09,151.38999938964844,149.00999450683594,150.9199981689453,149.97999572753906,406400.0,148.9793701171875
2020-10-12,152.27000427246094,148.11000061035156,149.97999572753906,149.4499969482422,243300.0,148.45291137695312
2020-10-13,150.0800018310547,147.57000732421875,148.0,148.4600067138672,262000.0,147.4695281982422
2020-10-14,152.8800048828125,147.3699951171875,147.3699951171875,151.52999877929688,237700.0,150.51902770996094
2020-10-15,150.47999572753906,146.85000610351562,150.47999572753906,147.5500030517578,379800.0,146.56558227539062
2020-10-16,150.42999267578125,146.25,147.7899932861328,148.0,376600.0,147.01258850097656
2020-10-19,149.97999572753906,146.5,148.42999267578125,146.9600067138672,215300.0,145.97952270507812
2020-10-20,149.47999572753906,146.14999389648438,147.67999267578125,147.6999969482422,227400.0,146.71458435058594
2020-10-21,150.14999389648438,146.64999389648438,147.6999969482422,149.52000427246094,295100.0,148.52244567871094
2020-10-22,152.52999877929688,149.1999969482422,149.94000244140625,152.22999572753906,231700.0,151.21435546875
2020-10-23,153.85000610351562,152.11000061035156,153.25,152.82000732421875,258900.0,151.80043029785156
2020-10-26,151.77000427246094,148.86000061035156,151.4499969482422,149.7100067138672,341600.0,148.711181640625
2020-10-27,149.22999572753906,146.17999267578125,148.80999755859375,146.50999450683594,284100.0,145.5325164794922
2020-10-28,146.3800048828125,140.92999267578125,144.0500030517578,141.4600067138672,352300.0,140.51622009277344
2020-10-29,143.47000122070312,138.8000030517578,140.55999755859375,142.97000122070312,324100.0,142.01614379882812
2020-10-30,147.66000366210938,142.63999938964844,142.63999938964844,147.47999572753906,301300.0,146.4960479736328
2020-11-02,152.1199951171875,147.32000732421875,149.42999267578125,149.5,397300.0,148.50257873535156
2020-11-03,158.0,151.60000610351562,152.27999877929688,156.89999389648438,392600.0,155.8531951904297
2020-11-04,158.74000549316406,150.66000366210938,157.88999938964844,150.72000122070312,566900.0,149.7144317626953
2020-11-05,159.4499969482422,148.85000610351562,151.99000549316406,151.80999755859375,794500.0,150.7971649169922
2020-11-06,154.82000732421875,151.5,151.5,152.72000122070312,323600.0,151.7010955810547
2020-11-09,164.69000244140625,155.24000549316406,160.0,155.97000122070312,632100.0,154.92941284179688
2020-11-10,164.39999389648438,157.13999938964844,157.1999969482422,161.5399932861328,488700.0,160.46224975585938
2020-11-11,162.10000610351562,157.9199981689453,161.52999877929688,158.0399932861328,449000.0,156.985595703125
2020-11-12,159.47999572753906,156.05999755859375,157.16000366210938,158.52999877929688,314400.0,157.4723358154297
2020-11-13,165.19000244140625,159.5800018310547,160.13999938964844,164.00999450683594,378600.0,162.915771484375
2020-11-16,166.72999572753906,162.6699981689453,165.27000427246094,163.25999450683594,488400.0,162.17076110839844
2020-11-17,165.27000427246094,161.55999755859375,162.00999450683594,162.82000732421875,311900.0,161.7337188720703
2020-11-18,165.0800018310547,163.0,164.74000549316406,163.02000427246094,258200.0,161.932373046875
2020-11-19,163.39999389648438,160.69000244140625,162.25999450683594,162.2100067138672,275300.0,161.12779235839844
2020-11-20,162.9199981689453,157.7100067138672,162.1999969482422,158.74000549316406,530000.0,157.68093872070312
2020-11-23,165.25999450683594,160.0,160.10000610351562,165.11000061035156,423800.0,164.00843811035156
2020-11-24,172.5399932861328,166.82000732421875,166.82000732421875,170.8699951171875,391500.0,169.72999572753906
2020-11-25,169.5,165.1300048828125,169.1300048828125,165.52999877929688,284600.0,165.52999877929688
2020-11-27,165.6300048828125,163.39999389648438,165.6300048828125,164.52999877929688,139500.0,164.52999877929688
2020-11-30,164.3800048828125,159.0,163.1999969482422,160.19000244140625,613000.0,160.19000244140625
2020-12-01,166.5500030517578,162.33999633789062,162.9499969482422,164.4199981689453,373600.0,164.4199981689453
2020-12-02,164.91000366210938,160.3000030517578,162.69000244140625,163.1699981689453,359300.0,163.1699981689453
2020-12-03,166.08999633789062,163.13999938964844,164.0399932861328,163.72999572753906,314500.0,163.72999572753906
2020-12-04,169.6199951171875,163.55999755859375,164.1199951171875,167.69000244140625,284600.0,167.69000244140625
2020-12-07,170.3800048828125,165.11000061035156,167.39999389648438,170.0399932861328,461100.0,170.0399932861328
2020-12-08,172.74000549316406,169.24000549316406,169.24000549316406,171.58999633789062,420000.0,171.58999633789062
2020-12-09,174.92999267578125,172.39999389648438,172.83999633789062,173.44000244140625,458000.0,173.44000244140625
2020-12-10,176.27000427246094,171.5399932861328,171.5399932861328,174.4600067138672,479700.0,174.4600067138672
2020-12-11,179.27999877929688,173.97000122070312,173.97000122070312,177.6999969482422,446800.0,177.6999969482422
2020-12-14,179.89999389648438,174.05999755859375,179.0,174.97999572753906,412400.0,174.97999572753906
2020-12-15,177.27000427246094,173.77999877929688,175.39999389648438,176.07000732421875,316500.0,176.07000732421875
2020-12-16,177.13999938964844,173.1199951171875,176.4499969482422,174.6199951171875,310400.0,174.6199951171875
2020-12-17,174.91000366210938,170.39999389648438,174.6300048828125,170.47000122070312,414700.0,170.47000122070312
2020-12-18,172.50999450683594,168.5,170.55999755859375,169.6199951171875,977100.0,169.6199951171875
