Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,55.83000183105469,54.400001525878906,54.91999816894531,54.41999816894531,1634000.0,51.945945739746094
2020-02-04,56.279998779296875,55.5,55.720001220703125,55.68000030517578,1147200.0,53.14866256713867
2020-02-05,58.150001525878906,56.90999984741211,56.970001220703125,57.9900016784668,1454300.0,55.35364532470703
2020-02-06,60.61000061035156,59.09000015258789,60.0,59.369998931884766,2614000.0,56.67090606689453
2020-02-07,59.77000045776367,58.54999923706055,58.54999923706055,59.459999084472656,1857300.0,56.75681686401367
2020-02-10,59.81999969482422,58.77000045776367,59.15999984741211,59.709999084472656,1499100.0,56.995452880859375
2020-02-11,61.5099983215332,60.02000045776367,60.06999969482422,60.54999923706055,1581100.0,57.79726028442383
2020-02-12,61.790000915527344,60.86000061035156,61.08000183105469,60.97999954223633,1691200.0,58.20771026611328
2020-02-13,61.310001373291016,60.47999954223633,60.5,61.16999816894531,1393800.0,58.38908004760742
2020-02-14,61.68000030517578,60.63999938964844,61.20000076293945,61.11000061035156,1520400.0,58.33180618286133
2020-02-18,61.16999816894531,59.65999984741211,60.54999923706055,60.16999816894531,1577300.0,57.43453598022461
2020-02-19,61.11000061035156,60.290000915527344,60.34000015258789,60.86000061035156,1647000.0,58.09316635131836
2020-02-20,61.959999084472656,60.52000045776367,60.560001373291016,61.029998779296875,1426500.0,58.255435943603516
2020-02-21,60.58000183105469,59.33000183105469,60.220001220703125,59.77000045776367,1774200.0,57.0527229309082
2020-02-24,57.27000045776367,54.25,57.09000015258789,55.099998474121094,2754200.0,52.59503173828125
2020-02-25,55.279998779296875,51.66999816894531,55.2599983215332,52.099998474121094,2554100.0,49.731414794921875
2020-02-26,52.880001068115234,51.15999984741211,52.75,51.18000030517578,2380600.0,48.85324478149414
2020-02-27,50.380001068115234,47.720001220703125,49.52000045776367,47.72999954223633,2824800.0,45.56008529663086
2020-02-28,47.02000045776367,44.029998779296875,45.869998931884766,45.38999938964844,3919400.0,43.32646942138672
2020-03-02,48.279998779296875,44.84000015258789,45.790000915527344,48.279998779296875,3389000.0,46.0850830078125
2020-03-03,48.709999084472656,44.150001525878906,48.08000183105469,44.25,3110200.0,42.23829650878906
2020-03-04,45.25,42.810001373291016,45.2400016784668,45.0,3165000.0,42.954200744628906
2020-03-05,43.369998931884766,40.709999084472656,43.04999923706055,41.16999816894531,2213700.0,39.29832077026367
2020-03-06,40.15999984741211,37.130001068115234,38.84000015258789,38.119998931884766,3666200.0,36.38697814941406
2020-03-09,35.41999816894531,30.5,34.40999984741211,31.709999084472656,4637300.0,30.268390655517578
2020-03-10,37.150001525878906,33.20000076293945,35.380001068115234,35.5,6362800.0,33.88609313964844
2020-03-11,34.09000015258789,31.290000915527344,33.59000015258789,31.8700008392334,3329400.0,30.421117782592773
2020-03-12,29.299999237060547,23.260000228881836,28.729999542236328,23.3700008392334,6204300.0,22.30754852294922
2020-03-13,28.860000610351562,23.670000076293945,26.149999618530273,28.860000610351562,4789700.0,27.547958374023438
2020-03-16,25.399999618530273,21.450000762939453,21.780000686645508,21.670000076293945,4148100.0,20.684833526611328
2020-03-17,23.3799991607666,19.309999465942383,22.459999084472656,22.90999984741211,4480300.0,21.868459701538086
2020-03-18,21.989999771118164,16.950000762939453,20.049999237060547,19.739999771118164,4408000.0,18.842575073242188
2020-03-19,20.850000381469727,17.34000015258789,19.1200008392334,19.219999313354492,3806000.0,18.346214294433594
2020-03-20,20.290000915527344,16.959999084472656,19.469999313354492,17.059999465942383,4474600.0,16.284412384033203
2020-03-23,17.700000762939453,16.110000610351562,17.049999237060547,17.350000381469727,5803900.0,16.56123161315918
2020-03-24,23.139999389648438,18.780000686645508,19.09000015258789,22.850000381469727,5354200.0,21.811187744140625
2020-03-25,26.860000610351562,22.530000686645508,24.389999389648438,25.09000015258789,5470600.0,23.949352264404297
2020-03-26,29.010000228881836,24.860000610351562,25.709999084472656,28.770000457763672,5818600.0,27.462055206298828
2020-03-27,29.520000457763672,25.799999237060547,26.0,27.459999084472656,4182200.0,26.211605072021484
2020-03-30,27.690000534057617,25.360000610351562,27.100000381469727,27.280000686645508,2819000.0,26.039791107177734
2020-03-31,27.239999771118164,26.100000381469727,27.049999237060547,26.31999969482422,3857100.0,25.12343406677246
2020-04-01,24.649999618530273,23.290000915527344,24.239999771118164,23.850000381469727,4446000.0,22.765727996826172
2020-04-02,25.020000457763672,22.760000228881836,23.469999313354492,23.530000686645508,3368600.0,22.46027374267578
2020-04-03,23.899999618530273,22.649999618530273,23.18000030517578,23.459999084472656,3939000.0,22.393455505371094
2020-04-06,27.25,25.010000228881836,25.809999465942383,26.989999771118164,3744200.0,25.762975692749023
2020-04-07,31.719999313354492,29.030000686645508,29.690000534057617,29.420000076293945,5523600.0,28.082500457763672
2020-04-08,32.88999938964844,29.670000076293945,29.959999084472656,32.560001373291016,3969000.0,31.079750061035156
2020-04-09,36.93000030517578,32.95000076293945,34.43000030517578,34.290000915527344,3851200.0,33.138206481933594
2020-04-13,34.439998626708984,31.43000030517578,34.209999084472656,32.369998931884766,2478100.0,31.282691955566406
2020-04-14,33.9900016784668,31.56999969482422,33.5,32.220001220703125,2391700.0,31.137733459472656
2020-04-15,30.3799991607666,28.8799991607666,29.90999984741211,28.899999618530273,2757000.0,27.92925262451172
2020-04-16,29.010000228881836,27.469999313354492,29.010000228881836,27.6299991607666,2174300.0,26.70191192626953
2020-04-17,30.18000030517578,28.81999969482422,28.84000015258789,29.65999984741211,3166700.0,28.66372299194336
2020-04-20,29.780000686645508,27.81999969482422,28.110000610351562,29.010000228881836,2287900.0,28.03555679321289
2020-04-21,28.3700008392334,26.969999313354492,27.280000686645508,27.1299991607666,4151800.0,26.218706130981445
2020-04-22,29.350000381469727,27.780000686645508,28.450000762939453,29.040000915527344,2619300.0,28.064550399780273
2020-04-23,30.579999923706055,28.65999984741211,29.5,28.700000762939453,1915200.0,27.735971450805664
2020-04-24,30.59000015258789,28.790000915527344,29.290000915527344,30.209999084472656,2477600.0,29.195247650146484
2020-04-27,32.11000061035156,30.440000534057617,30.520000457763672,31.8700008392334,1468900.0,30.799489974975586
2020-04-28,34.650001525878906,32.689998626708984,34.2599983215332,33.709999084472656,1898800.0,32.57768249511719
2020-04-29,37.369998931884766,35.439998626708984,35.84000015258789,36.599998474121094,3298400.0,35.370609283447266
2020-04-30,36.45000076293945,34.27000045776367,35.02000045776367,35.470001220703125,2064300.0,34.278568267822266
2020-05-01,34.22999954223633,31.920000076293945,33.779998779296875,32.47999954223633,1857000.0,31.389001846313477
2020-05-04,32.81999969482422,30.700000762939453,31.56999969482422,32.709999084472656,1511400.0,31.61127281188965
2020-05-05,34.029998779296875,32.349998474121094,33.310001373291016,32.470001220703125,2092100.0,31.379337310791016
2020-05-06,33.16999816894531,29.81999969482422,33.150001525878906,29.90999984741211,2288300.0,28.905324935913086
2020-05-07,35.86000061035156,32.900001525878906,32.900001525878906,34.77000045776367,3550400.0,33.602081298828125
2020-05-08,36.7400016784668,34.779998779296875,35.779998779296875,36.650001525878906,2829500.0,35.4189338684082
2020-05-11,36.09000015258789,34.7400016784668,35.310001373291016,35.279998779296875,2154400.0,34.094947814941406
2020-05-12,35.869998931884766,33.029998779296875,35.650001525878906,33.04999923706055,2332200.0,31.939855575561523
2020-05-13,32.619998931884766,30.229999542236328,32.619998931884766,30.739999771118164,2272900.0,29.70744514465332
2020-05-14,32.5099983215332,28.530000686645508,29.850000381469727,32.5,2543600.0,31.408329010009766
2020-05-15,32.9900016784668,31.270000457763672,31.719999313354492,32.75,1948100.0,31.649932861328125
2020-05-18,36.72999954223633,34.45000076293945,35.45000076293945,36.400001525878906,2445700.0,35.177330017089844
2020-05-19,36.220001220703125,34.650001525878906,35.939998626708984,34.88999938964844,1756500.0,33.718048095703125
2020-05-20,36.529998779296875,35.33000183105469,36.13999938964844,35.59000015258789,1583400.0,34.394535064697266
2020-05-21,36.54999923706055,35.47999954223633,35.689998626708984,35.939998626708984,1946900.0,34.7327766418457
2020-05-22,36.189998626708984,34.40999984741211,35.90999984741211,35.0,1811700.0,33.8243522644043
2020-05-26,39.9900016784668,37.40999984741211,37.720001220703125,38.84000015258789,2190000.0,37.535369873046875
2020-05-27,42.34000015258789,40.0,41.61000061035156,40.790000915527344,1817300.0,39.41986846923828
2020-05-28,41.65999984741211,39.15999984741211,41.47999954223633,39.310001373291016,1648600.0,37.98958206176758
2020-05-29,39.09000015258789,37.59000015258789,38.31999969482422,37.93000030517578,3071200.0,36.65593338012695
2020-06-01,39.439998626708984,37.33000183105469,38.04999923706055,39.22999954223633,1652900.0,37.91226577758789
2020-06-02,39.959999084472656,38.54999923706055,39.2400016784668,38.959999084472656,2095200.0,37.65134048461914
2020-06-03,42.2400016784668,40.099998474121094,40.52000045776367,40.900001525878906,1836000.0,39.52617645263672
2020-06-04,43.5,39.79999923706055,40.56999969482422,43.5,2206600.0,42.038841247558594
2020-06-05,49.869998931884766,46.59000015258789,47.849998474121094,47.27000045776367,3719000.0,45.68220901489258
2020-06-08,50.31999969482422,48.290000915527344,49.58000183105469,50.040000915527344,2289300.0,48.359161376953125
2020-06-09,48.93000030517578,47.02000045776367,47.560001373291016,47.209999084472656,2310400.0,45.62422180175781
2020-06-10,46.939998626708984,43.90999984741211,46.7400016784668,44.119998931884766,2581700.0,42.63801193237305
2020-06-11,41.709999084472656,38.2599983215332,40.08000183105469,38.43000030517578,2788100.0,37.13914108276367
2020-06-12,41.4900016784668,38.83000183105469,41.4900016784668,40.68000030517578,1740000.0,39.313560485839844
2020-06-15,42.47999954223633,37.52000045776367,38.25,41.79999923706055,2292500.0,40.39594268798828
2020-06-16,44.939998626708984,41.220001220703125,44.939998626708984,42.459999084472656,2209500.0,41.03377151489258
2020-06-17,43.0,40.650001525878906,42.47999954223633,40.72999954223633,1758700.0,39.36188507080078
2020-06-18,41.650001525878906,39.63999938964844,40.18000030517578,40.630001068115234,1491200.0,39.26524353027344
2020-06-19,41.939998626708984,38.959999084472656,41.939998626708984,39.599998474121094,3919300.0,38.269840240478516
2020-06-22,39.470001220703125,38.349998474121094,39.2599983215332,38.52000045776367,2461900.0,37.22611618041992
2020-06-23,40.0099983215332,38.619998931884766,39.72999954223633,38.66999816894531,2162100.0,37.37107467651367
2020-06-24,38.0,35.81999969482422,38.0,36.040000915527344,2504300.0,34.82942199707031
2020-06-25,36.869998931884766,35.31999969482422,35.5099983215332,36.79999923706055,1856400.0,35.56389236450195
2020-06-26,36.06999969482422,34.34000015258789,35.70000076293945,34.650001525878906,3643800.0,33.48611068725586
2020-06-29,35.79999923706055,34.560001373291016,35.18000030517578,35.7400016784668,1704900.0,34.53950119018555
2020-06-30,37.04999923706055,35.27000045776367,35.29999923706055,36.790000915527344,1975900.0,35.55423355102539
2020-07-01,37.38999938964844,34.560001373291016,37.02000045776367,34.66999816894531,2283700.0,33.505435943603516
2020-07-02,36.97999954223633,34.5,36.04999923706055,34.61000061035156,2562000.0,33.447452545166016
2020-07-06,36.790000915527344,35.150001525878906,35.93000030517578,35.900001525878906,1922200.0,34.69412612915039
2020-07-07,35.66999816894531,33.97999954223633,35.38999938964844,34.119998931884766,2259600.0,32.97391128540039
2020-07-08,35.25,34.04999923706055,34.11000061035156,35.220001220703125,2111700.0,34.036964416503906
2020-07-09,34.81999969482422,32.439998626708984,34.810001373291016,32.709999084472656,2622400.0,31.97441291809082
2020-07-10,35.02000045776367,32.52000045776367,32.599998474121094,34.779998779296875,2456100.0,33.99786376953125
2020-07-13,35.97999954223633,34.2400016784668,35.380001068115234,35.08000183105469,1958500.0,34.29111862182617
2020-07-14,35.709999084472656,34.2599983215332,34.88999938964844,35.459999084472656,1737100.0,34.66257095336914
2020-07-15,37.540000915527344,35.97999954223633,36.84000015258789,37.209999084472656,1769600.0,36.37321853637695
2020-07-16,38.15999984741211,35.970001220703125,36.650001525878906,37.5,2112900.0,36.65669631958008
2020-07-17,37.619998931884766,36.72999954223633,37.52000045776367,37.040000915527344,1463800.0,36.2070426940918
2020-07-20,36.88999938964844,35.849998474121094,36.77000045776367,36.220001220703125,1524600.0,35.405479431152344
2020-07-21,37.90999984741211,36.599998474121094,36.599998474121094,37.47999954223633,1534000.0,36.637142181396484
2020-07-22,37.83000183105469,36.77000045776367,36.83000183105469,37.59000015258789,1270200.0,36.74467086791992
2020-07-23,38.02000045776367,36.97999954223633,37.43000030517578,37.59000015258789,1218700.0,36.74467086791992
2020-07-24,37.849998474121094,37.0,37.81999969482422,37.209999084472656,982400.0,36.37321853637695
2020-07-27,37.20000076293945,36.04999923706055,36.86000061035156,36.75,915100.0,35.923561096191406
2020-07-28,37.22999954223633,36.209999084472656,36.540000915527344,36.290000915527344,1225300.0,35.473907470703125
2020-07-29,38.439998626708984,36.119998931884766,36.40999984741211,38.369998931884766,2242500.0,37.50712966918945
2020-07-30,37.290000915527344,35.54999923706055,36.849998474121094,36.93000030517578,2303800.0,36.099517822265625
2020-07-31,37.63999938964844,36.08000183105469,36.9900016784668,37.27000045776367,3886100.0,36.43186569213867
2020-08-03,38.20000076293945,36.84000015258789,37.380001068115234,37.58000183105469,1367600.0,36.73489761352539
2020-08-04,37.75,36.16999816894531,37.38999938964844,36.5099983215332,1504700.0,35.688961029052734
2020-08-05,39.18000030517578,37.06999969482422,37.15999984741211,39.0,2626900.0,38.122962951660156
2020-08-06,37.400001525878906,35.59000015258789,36.25,35.91999816894531,2968900.0,35.11222457885742
2020-08-07,38.38999938964844,35.40999984741211,35.529998779296875,38.36000061035156,2132200.0,37.49735641479492
2020-08-10,39.77000045776367,38.709999084472656,38.72999954223633,39.18000030517578,1745400.0,38.29891586303711
2020-08-11,41.58000183105469,39.540000915527344,40.83000183105469,39.810001373291016,2017700.0,38.91474914550781
2020-08-12,41.04999923706055,38.11000061035156,41.02000045776367,38.81999969482422,1631900.0,37.94701385498047
2020-08-13,38.93000030517578,37.65999984741211,38.13999938964844,38.20000076293945,1078600.0,37.34095764160156
2020-08-14,39.369998931884766,37.720001220703125,37.720001220703125,38.81999969482422,1204400.0,37.94701385498047
2020-08-17,38.630001068115234,37.2599983215332,38.630001068115234,37.560001373291016,865000.0,36.71535110473633
2020-08-18,37.93000030517578,36.61000061035156,37.61000061035156,36.68000030517578,829800.0,35.85513687133789
2020-08-19,37.400001525878906,36.2400016784668,36.720001220703125,36.40999984741211,865600.0,35.59120559692383
2020-08-20,36.38999938964844,35.70000076293945,35.97999954223633,35.75,1426700.0,34.94605255126953
2020-08-21,35.88999938964844,34.77000045776367,35.70000076293945,34.91999816894531,1151200.0,34.13471603393555
2020-08-24,36.75,35.2400016784668,35.25,36.7400016784668,1378200.0,35.913787841796875
2020-08-25,37.54999923706055,36.130001068115234,37.2400016784668,36.45000076293945,1108900.0,35.63031005859375
2020-08-26,36.58000183105469,35.7599983215332,36.2599983215332,35.9900016784668,1028900.0,35.1806526184082
2020-08-27,37.310001373291016,35.900001525878906,35.900001525878906,37.0099983215332,1452500.0,36.17771530151367
2020-08-28,37.540000915527344,36.52000045776367,37.540000915527344,37.38999938964844,1328100.0,36.54916763305664
2020-08-31,37.7599983215332,35.90999984741211,37.7599983215332,36.04999923706055,1821200.0,35.23930358886719
2020-09-01,36.91999816894531,35.45000076293945,35.650001525878906,36.150001525878906,1395100.0,35.33705520629883
2020-09-02,36.369998931884766,35.5,36.15999984741211,35.91999816894531,1701800.0,35.11222457885742
2020-09-03,37.63999938964844,35.27000045776367,36.45000076293945,35.66999816894531,1544300.0,34.86784744262695
2020-09-04,38.33000183105469,36.20000076293945,36.63999938964844,38.220001220703125,3096000.0,37.360504150390625
2020-09-08,37.630001068115234,35.66999816894531,37.5,35.81999969482422,2265400.0,35.01447677612305
2020-09-09,36.369998931884766,34.97999954223633,36.369998931884766,35.75,2059000.0,34.94605255126953
2020-09-10,36.38999938964844,34.16999816894531,35.97999954223633,34.459999084472656,2601700.0,33.68505859375
2020-09-11,34.849998474121094,33.90999984741211,34.540000915527344,34.43000030517578,1728800.0,33.65573501586914
2020-09-14,35.790000915527344,34.470001220703125,34.849998474121094,35.34000015258789,1311400.0,34.54527282714844
2020-09-15,35.40999984741211,33.47999954223633,35.349998474121094,33.59000015258789,2149600.0,32.834625244140625
2020-09-16,35.099998474121094,33.459999084472656,33.650001525878906,34.45000076293945,2517100.0,33.67528533935547
2020-09-17,34.06999969482422,33.209999084472656,33.779998779296875,33.470001220703125,2640600.0,32.717323303222656
2020-09-18,33.869998931884766,32.79999923706055,33.2400016784668,33.63999938964844,6166500.0,32.88349914550781
2020-09-21,32.68000030517578,30.8799991607666,32.5,31.540000915527344,3163700.0,30.830726623535156
2020-09-22,32.31999969482422,30.8799991607666,31.56999969482422,31.309999465942383,1993600.0,30.60589599609375
2020-09-23,32.15999984741211,30.389999389648438,31.43000030517578,30.440000534057617,1711600.0,29.755462646484375
2020-09-24,31.030000686645508,29.420000076293945,30.3700008392334,30.139999389648438,1986900.0,29.462207794189453
2020-09-25,30.959999084472656,29.65999984741211,29.75,30.6200008392334,1655400.0,29.931413650512695
2020-09-28,32.68000030517578,31.40999984741211,31.520000457763672,32.04999923706055,2561300.0,31.329254150390625
2020-09-29,32.209999084472656,30.520000457763672,31.829999923706055,30.940000534057617,2240700.0,30.244218826293945
2020-09-30,31.940000534057617,30.860000610351562,31.110000610351562,31.329999923706055,2999800.0,30.62544822692871
2020-10-01,32.709999084472656,31.149999618530273,31.899999618530273,31.889999389648438,2365200.0,31.172853469848633
2020-10-02,32.849998474121094,31.020000457763672,31.15999984741211,32.63999938964844,1502800.0,31.905986785888672
2020-10-05,34.75,33.29999923706055,33.43000030517578,34.290000915527344,3091300.0,33.518882751464844
2020-10-06,35.720001220703125,33.70000076293945,35.0099983215332,33.72999954223633,3010600.0,32.97147750854492
2020-10-07,35.619998931884766,34.279998779296875,34.41999816894531,35.119998931884766,2492200.0,34.33021926879883
2020-10-08,35.650001525878906,34.75,35.29999923706055,35.630001068115234,1363100.0,35.230003356933594
2020-10-09,36.22999954223633,34.810001373291016,36.18000030517578,34.849998474121094,1426700.0,34.849998474121094
2020-10-12,35.720001220703125,34.75,35.0,35.470001220703125,1247900.0,35.470001220703125
2020-10-13,35.13999938964844,33.70000076293945,35.029998779296875,34.0099983215332,1717300.0,34.0099983215332
2020-10-14,34.779998779296875,33.849998474121094,33.97999954223633,33.880001068115234,1518600.0,33.880001068115234
2020-10-15,34.41999816894531,33.099998474121094,33.150001525878906,34.029998779296875,1559900.0,34.029998779296875
2020-10-16,34.58000183105469,33.75,34.16999816894531,33.779998779296875,1775000.0,33.779998779296875
2020-10-19,34.630001068115234,33.68000030517578,33.97999954223633,33.720001220703125,1142800.0,33.720001220703125
2020-10-20,35.18000030517578,34.029998779296875,34.349998474121094,34.5,1508700.0,34.5
2020-10-21,35.0,33.88999938964844,34.16999816894531,34.52000045776367,1454900.0,34.52000045776367
2020-10-22,36.9900016784668,34.36000061035156,34.400001525878906,36.88999938964844,2381600.0,36.88999938964844
2020-10-23,38.099998474121094,36.86000061035156,37.36000061035156,37.04999923706055,2016400.0,37.04999923706055
2020-10-26,36.41999816894531,35.209999084472656,36.38999938964844,35.790000915527344,1567500.0,35.790000915527344
2020-10-27,35.599998474121094,33.77000045776367,35.599998474121094,33.779998779296875,1420400.0,33.779998779296875
2020-10-28,33.810001373291016,32.650001525878906,32.7599983215332,32.709999084472656,2234400.0,32.709999084472656
2020-10-29,34.22999954223633,31.950000762939453,32.4900016784668,34.02000045776367,1630800.0,34.02000045776367
2020-10-30,35.15999984741211,33.5,33.63999938964844,35.099998474121094,2721300.0,35.099998474121094
2020-11-02,36.59000015258789,34.77000045776367,35.790000915527344,36.369998931884766,1870700.0,36.369998931884766
2020-11-03,38.279998779296875,37.029998779296875,37.13999938964844,37.38999938964844,2133000.0,37.38999938964844
2020-11-04,36.900001525878906,34.630001068115234,36.0099983215332,35.029998779296875,2770700.0,35.029998779296875
2020-11-05,36.79999923706055,35.099998474121094,36.0,35.900001525878906,3318600.0,35.900001525878906
2020-11-06,36.689998626708984,33.75,36.27000045776367,34.06999969482422,3075200.0,34.06999969482422
2020-11-09,44.36000061035156,38.310001373291016,38.349998474121094,42.630001068115234,6787600.0,42.630001068115234
2020-11-10,42.9900016784668,41.380001068115234,42.97999954223633,42.439998626708984,2986400.0,42.439998626708984
2020-11-11,42.5,40.529998779296875,42.5,41.290000915527344,1922700.0,41.290000915527344
2020-11-12,40.66999816894531,38.560001373291016,40.380001068115234,39.36000061035156,3052900.0,39.36000061035156
2020-11-13,41.88999938964844,40.099998474121094,40.099998474121094,41.68000030517578,1572800.0,41.68000030517578
2020-11-16,43.9900016784668,42.470001220703125,43.91999816894531,42.81999969482422,2379100.0,42.81999969482422
2020-11-17,43.13999938964844,41.25,41.90999984741211,43.099998474121094,2114500.0,43.099998474121094
2020-11-18,45.380001068115234,43.16999816894531,43.560001373291016,43.91999816894531,2152900.0,43.91999816894531
2020-11-19,44.790000915527344,42.61000061035156,43.310001373291016,44.619998931884766,1739600.0,44.619998931884766
2020-11-20,44.459999084472656,43.560001373291016,44.15999984741211,44.15999984741211,1296600.0,44.15999984741211
2020-11-23,46.7599983215332,45.0099983215332,45.130001068115234,46.59000015258789,1854600.0,46.59000015258789
2020-11-24,50.93000030517578,47.83000183105469,47.83000183105469,50.90999984741211,3054100.0,50.90999984741211
2020-11-25,50.599998474121094,49.119998931884766,49.84000015258789,50.189998626708984,1519800.0,50.189998626708984
2020-11-27,50.59000015258789,49.09000015258789,50.189998626708984,49.15999984741211,905800.0,49.15999984741211
2020-11-30,49.560001373291016,47.02000045776367,48.70000076293945,47.220001220703125,3003400.0,47.220001220703125
2020-12-01,50.439998626708984,48.880001068115234,49.33000183105469,49.900001525878906,1837400.0,49.900001525878906
2020-12-02,51.779998779296875,49.0,49.58000183105469,51.349998474121094,2307200.0,51.349998474121094
2020-12-03,52.880001068115234,51.13999938964844,51.529998779296875,52.209999084472656,1899200.0,52.209999084472656
2020-12-04,54.790000915527344,53.040000915527344,53.40999984741211,54.72999954223633,1713000.0,54.72999954223633
2020-12-07,53.9900016784668,52.66999816894531,53.68000030517578,53.18000030517578,2051000.0,53.18000030517578
2020-12-08,53.70000076293945,52.0099983215332,52.310001373291016,53.060001373291016,1752100.0,53.060001373291016
2020-12-09,54.689998626708984,52.31999969482422,53.900001525878906,52.59000015258789,2415200.0,52.59000015258789
2020-12-10,52.93000030517578,51.22999954223633,51.54999923706055,52.650001525878906,1246100.0,52.650001525878906
2020-12-11,51.91999816894531,50.66999816894531,51.310001373291016,51.33000183105469,1307000.0,51.33000183105469
2020-12-14,52.459999084472656,49.880001068115234,52.439998626708984,50.04999923706055,2357100.0,50.04999923706055
2020-12-15,50.900001525878906,48.880001068115234,50.900001525878906,50.36000061035156,1992400.0,50.36000061035156
2020-12-16,50.79999923706055,49.869998931884766,50.77000045776367,50.2400016784668,1151700.0,50.2400016784668
2020-12-17,49.689998626708984,48.81999969482422,49.119998931884766,49.459999084472656,1380700.0,49.459999084472656
2020-12-18,49.88999938964844,47.7400016784668,49.220001220703125,48.61000061035156,3193600.0,48.61000061035156
