Date,High,Low,Open,Close,Volume,Adj Close
2020-03-31,42.529998779296875,40.09000015258789,40.150001525878906,41.689998626708984,3882100.0,40.299503326416016
2020-04-01,40.970001220703125,38.90999984741211,40.130001068115234,40.0099983215332,2105500.0,38.675537109375
2020-04-02,40.70000076293945,38.56999969482422,38.849998474121094,39.529998779296875,1638400.0,38.675537109375
2020-04-03,40.47999954223633,37.08000183105469,39.25,37.34000015258789,2004900.0,36.532875061035156
2020-04-06,39.900001525878906,38.189998626708984,38.7599983215332,39.599998474121094,2604400.0,38.744022369384766
2020-04-07,41.90999984741211,39.63999938964844,40.93000030517578,39.72999954223633,1726900.0,38.871212005615234
2020-04-08,41.290000915527344,39.619998931884766,40.16999816894531,40.97999954223633,1450700.0,40.09419631958008
2020-04-09,43.81999969482422,41.38999938964844,41.43000030517578,42.72999954223633,2471900.0,41.80636978149414
2020-04-13,42.720001220703125,41.060001373291016,42.58000183105469,41.630001068115234,1214400.0,40.73014831542969
2020-04-14,43.470001220703125,42.52000045776367,42.959999084472656,43.13999938964844,2131300.0,42.20750427246094
2020-04-15,42.349998474121094,40.279998779296875,42.349998474121094,40.43000030517578,1628400.0,39.55608367919922
2020-04-16,41.41999816894531,39.720001220703125,40.77000045776367,41.209999084472656,1194300.0,40.31922149658203
2020-04-17,42.86000061035156,41.689998626708984,41.9900016784668,42.150001525878906,1293900.0,41.2389030456543
2020-04-20,42.04999923706055,40.7599983215332,42.040000915527344,40.95000076293945,1617500.0,40.064842224121094
2020-04-21,40.90999984741211,38.88999938964844,40.779998779296875,38.939998626708984,1301500.0,38.09828567504883
2020-04-22,39.97999954223633,39.2599983215332,39.689998626708984,39.68000030517578,2753700.0,38.822296142578125
2020-04-23,41.56999969482422,39.66999816894531,39.689998626708984,41.040000915527344,4252500.0,40.152896881103516
2020-04-24,43.20000076293945,41.20000076293945,41.310001373291016,43.060001373291016,2355600.0,42.12923812866211
2020-04-27,44.11000061035156,42.599998474121094,42.61000061035156,42.70000076293945,2361900.0,41.777015686035156
2020-04-28,43.7400016784668,42.15999984741211,43.70000076293945,42.27000045776367,2395000.0,41.35630798339844
2020-04-29,45.13999938964844,42.52000045776367,43.630001068115234,44.880001068115234,3852600.0,43.90989303588867
2020-04-30,44.34000015258789,43.40999984741211,44.34000015258789,43.77000045776367,1633800.0,42.82388687133789
2020-05-01,43.15999984741211,41.08000183105469,42.56999969482422,41.47999954223633,1700800.0,40.5833854675293
2020-05-04,41.70000076293945,40.0099983215332,41.5,40.650001525878906,2759200.0,39.77132797241211
2020-05-05,41.9900016784668,41.040000915527344,41.15999984741211,41.20000076293945,2124100.0,40.30944061279297
2020-05-06,42.689998626708984,41.16999816894531,41.63999938964844,42.599998474121094,1566300.0,41.67917251586914
2020-05-07,43.56999969482422,42.779998779296875,43.060001373291016,43.0099983215332,1571200.0,42.0803108215332
2020-05-08,44.97999954223633,43.310001373291016,43.310001373291016,44.900001525878906,1553000.0,43.92946243286133
2020-05-11,44.540000915527344,42.77000045776367,43.52000045776367,44.0099983215332,1770100.0,43.05869674682617
2020-05-12,44.5,43.02000045776367,44.040000915527344,43.029998779296875,1880100.0,42.09988021850586
2020-05-13,42.869998931884766,40.630001068115234,42.869998931884766,41.459999084472656,2011200.0,40.56381607055664
2020-05-14,41.91999816894531,39.810001373291016,40.75,41.84000015258789,1874700.0,40.93560791015625
2020-05-15,42.40999984741211,40.93000030517578,41.09000015258789,42.380001068115234,1539100.0,41.463932037353516
2020-05-18,45.09000015258789,43.630001068115234,43.79999923706055,44.650001525878906,1954400.0,43.68486785888672
2020-05-19,45.630001068115234,44.11000061035156,44.63999938964844,44.68000030517578,1318600.0,43.71421432495117
2020-05-20,46.13999938964844,45.349998474121094,45.400001525878906,45.97999954223633,1279200.0,44.986114501953125
2020-05-21,46.41999816894531,44.86000061035156,45.84000015258789,45.470001220703125,1410800.0,44.48714065551758
2020-05-22,45.2599983215332,44.08000183105469,45.2599983215332,44.68000030517578,1626600.0,43.71421432495117
2020-05-26,46.34000015258789,44.88999938964844,46.220001220703125,45.13999938964844,2733200.0,44.16427230834961
2020-05-27,46.45000076293945,44.91999816894531,45.45000076293945,46.29999923706055,3107400.0,45.299198150634766
2020-05-28,45.90999984741211,44.0,44.779998779296875,44.150001525878906,3456900.0,43.19567108154297
2020-05-29,44.7400016784668,43.529998779296875,44.119998931884766,44.540000915527344,3149200.0,43.57724380493164
2020-06-01,44.130001068115234,42.66999816894531,43.849998474121094,42.66999816894531,2648200.0,41.74766159057617
2020-06-02,44.529998779296875,42.47999954223633,42.869998931884766,44.13999938964844,3313400.0,43.18588638305664
2020-06-03,46.09000015258789,44.16999816894531,44.279998779296875,45.689998626708984,2787700.0,44.7023811340332
2020-06-04,45.93000030517578,44.869998931884766,45.34000015258789,45.2599983215332,2104600.0,44.28167724609375
2020-06-05,48.29999923706055,46.27000045776367,46.439998626708984,48.060001373291016,3646800.0,47.021156311035156
2020-06-08,49.650001525878906,48.47999954223633,48.61000061035156,49.0099983215332,2246700.0,47.950618743896484
2020-06-09,48.599998474121094,46.66999816894531,48.58000183105469,46.720001220703125,2414300.0,45.71012496948242
2020-06-10,47.029998779296875,45.95000076293945,47.02000045776367,46.220001220703125,1848200.0,45.22092819213867
2020-06-11,44.97999954223633,41.11000061035156,44.93000030517578,41.13999938964844,3755100.0,40.250736236572266
2020-06-12,43.040000915527344,41.22999954223633,42.52000045776367,42.459999084472656,2511300.0,41.54220199584961
2020-06-15,43.470001220703125,41.119998931884766,41.470001220703125,43.040000915527344,2194100.0,42.10966491699219
2020-06-16,45.220001220703125,43.41999816894531,44.779998779296875,44.349998474121094,2371100.0,43.3913459777832
2020-06-17,44.70000076293945,42.95000076293945,44.70000076293945,43.16999816894531,2392500.0,42.236854553222656
2020-06-18,43.189998626708984,42.150001525878906,43.02000045776367,42.790000915527344,1716600.0,41.86507034301758
2020-06-19,44.09000015258789,42.06999969482422,43.16999816894531,44.08000183105469,6242100.0,43.12718963623047
2020-06-22,43.58000183105469,41.63999938964844,43.38999938964844,42.29999923706055,3281200.0,41.38566207885742
2020-06-23,43.63999938964844,42.31999969482422,42.83000183105469,42.38999938964844,2208000.0,41.473716735839844
2020-06-24,42.220001220703125,40.93000030517578,42.220001220703125,40.970001220703125,3337100.0,40.08441162109375
2020-06-25,41.84000015258789,39.959999084472656,40.56999969482422,41.83000183105469,2510100.0,40.925819396972656
2020-06-26,44.43000030517578,42.630001068115234,43.43000030517578,43.9900016784668,7400900.0,43.03913116455078
2020-06-29,44.400001525878906,43.099998474121094,44.29999923706055,44.02000045776367,1886500.0,43.0684814453125
2020-06-30,45.04999923706055,43.77000045776367,43.97999954223633,44.369998931884766,2387100.0,43.41091537475586
2020-07-01,44.65999984741211,43.38999938964844,44.36000061035156,43.5099983215332,1685600.0,42.56950759887695
2020-07-02,44.459999084472656,43.470001220703125,44.099998474121094,43.54999923706055,1646800.0,42.608642578125
2020-07-06,45.13999938964844,43.939998626708984,44.439998626708984,45.04999923706055,2980600.0,44.07622146606445
2020-07-07,44.75,42.70000076293945,44.5,42.86000061035156,2875000.0,41.93355941772461
2020-07-08,43.790000915527344,42.7599983215332,43.130001068115234,43.7599983215332,2013000.0,42.81410217285156
2020-07-09,43.63999938964844,42.22999954223633,43.06999969482422,42.279998779296875,2509600.0,41.824867248535156
2020-07-10,43.13999938964844,41.959999084472656,42.349998474121094,42.939998626708984,1832200.0,42.477760314941406
2020-07-13,44.369998931884766,43.279998779296875,43.619998931884766,43.400001525878906,2705400.0,42.93281173706055
2020-07-14,43.75,42.470001220703125,42.83000183105469,43.709999084472656,1903000.0,43.239471435546875
2020-07-15,45.060001373291016,43.689998626708984,44.33000183105469,44.380001068115234,2338200.0,43.90226364135742
2020-07-16,44.52000045776367,43.880001068115234,44.15999984741211,44.34000015258789,1893600.0,43.862693786621094
2020-07-17,45.11000061035156,44.13999938964844,44.4900016784668,44.810001373291016,2469700.0,44.327632904052734
2020-07-20,45.33000183105469,43.84000015258789,44.63999938964844,45.150001525878906,1992900.0,44.66397476196289
2020-07-21,46.41999816894531,45.029998779296875,45.029998779296875,45.560001373291016,2358300.0,45.06956100463867
2020-07-22,45.68000030517578,44.970001220703125,45.68000030517578,44.9900016784668,1217000.0,44.50569534301758
2020-07-23,45.720001220703125,44.459999084472656,44.939998626708984,44.689998626708984,1568700.0,44.20892333984375
2020-07-24,44.66999816894531,43.060001373291016,44.650001525878906,43.20000076293945,1989800.0,42.73496627807617
2020-07-27,44.34000015258789,42.72999954223633,43.220001220703125,44.09000015258789,1762200.0,43.61538314819336
2020-07-28,44.119998931884766,42.81999969482422,44.040000915527344,42.95000076293945,1393600.0,42.48765563964844
2020-07-29,42.88999938964844,41.38999938964844,42.70000076293945,42.43000030517578,2993200.0,41.9732551574707
2020-07-30,43.290000915527344,41.459999084472656,41.81999969482422,42.849998474121094,2526300.0,42.388729095458984
2020-07-31,44.40999984741211,42.04999923706055,42.90999984741211,44.29999923706055,6109000.0,43.823123931884766
2020-08-03,44.290000915527344,42.4900016784668,44.16999816894531,42.77000045776367,3832600.0,42.309593200683594
2020-08-04,44.119998931884766,42.61000061035156,42.619998931884766,43.22999954223633,2810700.0,42.76464080810547
2020-08-05,43.68000030517578,42.810001373291016,43.5099983215332,43.099998474121094,2354400.0,42.63603973388672
2020-08-06,42.869998931884766,41.880001068115234,42.380001068115234,42.209999084472656,3683400.0,41.755619049072266
2020-08-07,42.849998474121094,41.5099983215332,42.290000915527344,42.79999923706055,2426400.0,42.33926773071289
2020-08-10,44.31999969482422,42.7400016784668,42.790000915527344,44.27000045776367,2351700.0,43.7934455871582
2020-08-11,45.36000061035156,43.36000061035156,44.36000061035156,43.56999969482422,1654300.0,43.100982666015625
2020-08-12,44.0099983215332,42.93000030517578,44.0,43.279998779296875,2921700.0,42.81410217285156
2020-08-13,42.97999954223633,41.439998626708984,42.720001220703125,41.7400016784668,3674400.0,41.29068374633789
2020-08-14,42.040000915527344,41.34000015258789,41.81999969482422,41.560001373291016,2375200.0,41.11262130737305
2020-08-17,41.86000061035156,40.939998626708984,41.33000183105469,41.310001373291016,3236300.0,40.86531066894531
2020-08-18,41.369998931884766,40.08000183105469,41.369998931884766,41.0,3545400.0,40.55864715576172
2020-08-19,42.25,40.90999984741211,41.20000076293945,41.4900016784668,2231400.0,41.043373107910156
2020-08-20,41.5,40.810001373291016,41.4900016784668,41.41999816894531,2017900.0,40.974124908447266
2020-08-21,41.75,40.84000015258789,41.36000061035156,41.25,11406800.0,40.80595397949219
2020-08-24,42.65999984741211,41.290000915527344,41.93000030517578,42.29999923706055,3406700.0,41.84465026855469
2020-08-25,42.939998626708984,41.27000045776367,42.33000183105469,41.77000045776367,2475600.0,41.32035827636719
2020-08-26,42.52000045776367,41.22999954223633,41.95000076293945,42.209999084472656,6808400.0,41.755619049072266
2020-08-27,46.619998931884766,43.599998474121094,46.31999969482422,43.90999984741211,10789000.0,43.437320709228516
2020-08-28,45.869998931884766,43.36000061035156,43.90999984741211,45.7400016784668,4883000.0,45.247623443603516
2020-08-31,47.5,45.54999923706055,46.189998626708984,47.38999938964844,5290900.0,46.879859924316406
2020-09-01,47.38999938964844,46.15999984741211,47.2599983215332,46.68000030517578,3166500.0,46.1775016784668
2020-09-02,48.470001220703125,46.650001525878906,46.84000015258789,48.150001525878906,3340800.0,47.63167953491211
2020-09-03,48.33000183105469,46.0099983215332,47.65999984741211,46.540000915527344,3174500.0,46.03900909423828
2020-09-04,47.5,45.900001525878906,46.709999084472656,46.400001525878906,2705500.0,45.90052032470703
2020-09-08,45.9900016784668,45.15999984741211,45.209999084472656,45.20000076293945,2120600.0,44.713436126708984
2020-09-09,46.7599983215332,45.22999954223633,45.959999084472656,46.56999969482422,2612600.0,46.068687438964844
2020-09-10,46.959999084472656,44.369998931884766,46.959999084472656,44.369998931884766,2395300.0,43.89236831665039
2020-09-11,45.06999969482422,43.47999954223633,44.90999984741211,44.09000015258789,2340100.0,43.61538314819336
2020-09-14,45.66999816894531,44.29999923706055,44.38999938964844,45.380001068115234,2788200.0,44.89149856567383
2020-09-15,46.09000015258789,45.13999938964844,46.0099983215332,45.380001068115234,3001600.0,44.89149856567383
2020-09-16,46.529998779296875,45.029998779296875,45.619998931884766,45.11000061035156,2391400.0,44.62440490722656
2020-09-17,44.2400016784668,42.849998474121094,44.09000015258789,43.18000030517578,3413600.0,42.715179443359375
2020-09-18,43.52000045776367,42.099998474121094,43.459999084472656,42.61000061035156,3702200.0,42.15131759643555
2020-09-21,41.810001373291016,40.720001220703125,41.810001373291016,41.38999938964844,2504300.0,40.9444465637207
2020-09-22,41.97999954223633,41.029998779296875,41.619998931884766,41.880001068115234,2487900.0,41.429176330566406
2020-09-23,42.61000061035156,41.06999969482422,42.04999923706055,41.189998626708984,2042900.0,40.74660110473633
2020-09-24,41.7599983215332,40.459999084472656,40.959999084472656,41.4900016784668,1711300.0,41.043373107910156
2020-09-25,42.060001373291016,41.09000015258789,41.11000061035156,41.959999084472656,1605100.0,41.5083122253418
2020-09-28,43.61000061035156,42.5099983215332,42.689998626708984,43.599998474121094,2296800.0,43.13065719604492
2020-09-29,44.27000045776367,43.5,43.709999084472656,43.9900016784668,1743900.0,43.51646041870117
2020-09-30,44.720001220703125,43.43000030517578,44.06999969482422,43.84000015258789,2564800.0,43.36807632446289
2020-10-01,44.369998931884766,42.619998931884766,44.369998931884766,42.88999938964844,2084800.0,42.42829895019531
2020-10-02,43.5099983215332,42.06999969482422,42.15999984741211,42.7599983215332,1882400.0,42.29969787597656
2020-10-05,43.650001525878906,43.06999969482422,43.380001068115234,43.349998474121094,2437300.0,42.88334655761719
2020-10-06,44.59000015258789,43.18000030517578,43.459999084472656,43.36000061035156,1662600.0,42.89324188232422
2020-10-07,44.7400016784668,43.709999084472656,43.88999938964844,44.59000015258789,1674500.0,44.11000061035156
2020-10-08,46.290000915527344,44.41999816894531,44.41999816894531,46.2599983215332,2943200.0,46.2599983215332
2020-10-09,46.689998626708984,45.52000045776367,46.4900016784668,45.869998931884766,1848700.0,45.869998931884766
2020-10-12,47.189998626708984,45.61000061035156,46.369998931884766,46.650001525878906,2011800.0,46.650001525878906
2020-10-13,47.779998779296875,46.27000045776367,47.5099983215332,46.880001068115234,2415600.0,46.880001068115234
2020-10-14,47.560001373291016,46.439998626708984,46.880001068115234,46.66999816894531,1557700.0,46.66999816894531
2020-10-15,47.099998474121094,45.83000183105469,45.88999938964844,47.04999923706055,1398700.0,47.04999923706055
2020-10-16,47.65999984741211,46.689998626708984,47.290000915527344,47.150001525878906,1332100.0,47.150001525878906
2020-10-19,48.939998626708984,47.310001373291016,47.58000183105469,48.0,2792800.0,48.0
2020-10-20,48.43000030517578,47.2400016784668,48.220001220703125,47.25,2183800.0,47.25
2020-10-21,47.459999084472656,46.56999969482422,47.29999923706055,46.79999923706055,1660600.0,46.79999923706055
2020-10-22,47.060001373291016,46.33000183105469,46.90999984741211,46.70000076293945,1666100.0,46.70000076293945
2020-10-23,47.459999084472656,46.560001373291016,47.459999084472656,46.88999938964844,1803500.0,46.88999938964844
2020-10-26,46.689998626708984,44.22999954223633,46.40999984741211,44.93000030517578,2416400.0,44.93000030517578
2020-10-27,45.060001373291016,43.91999816894531,44.7599983215332,44.04999923706055,1340800.0,44.04999923706055
2020-10-28,43.38999938964844,41.900001525878906,43.0,42.290000915527344,2496900.0,42.290000915527344
2020-10-29,44.349998474121094,42.20000076293945,42.400001525878906,44.11000061035156,2725500.0,44.11000061035156
2020-10-30,44.09000015258789,43.06999969482422,43.45000076293945,43.88999938964844,1548200.0,43.88999938964844
2020-11-02,45.0,43.91999816894531,44.459999084472656,44.939998626708984,1576100.0,44.939998626708984
2020-11-03,46.58000183105469,45.5099983215332,45.5099983215332,46.290000915527344,1970400.0,46.290000915527344
2020-11-04,46.27000045776367,44.900001525878906,45.52000045776367,45.16999816894531,2129700.0,45.16999816894531
2020-11-05,46.88999938964844,45.81999969482422,46.08000183105469,46.709999084472656,1406200.0,46.709999084472656
2020-11-06,47.34000015258789,46.34000015258789,47.08000183105469,47.0099983215332,1696600.0,47.0099983215332
2020-11-09,50.099998474121094,48.380001068115234,48.7400016784668,49.650001525878906,2895300.0,49.650001525878906
2020-11-10,50.4900016784668,49.08000183105469,49.099998474121094,50.0099983215332,2474200.0,50.0099983215332
2020-11-11,50.4900016784668,48.97999954223633,50.209999084472656,49.27000045776367,1506300.0,49.27000045776367
2020-11-12,49.40999984741211,46.7400016784668,49.040000915527344,47.47999954223633,1995500.0,47.47999954223633
2020-11-13,49.959999084472656,47.709999084472656,47.95000076293945,49.83000183105469,1444100.0,49.83000183105469
2020-11-16,51.61000061035156,50.18000030517578,50.18000030517578,51.58000183105469,1658000.0,51.58000183105469
2020-11-17,51.65999984741211,50.06999969482422,50.709999084472656,51.400001525878906,1183400.0,51.400001525878906
2020-11-18,52.459999084472656,51.220001220703125,51.40999984741211,51.540000915527344,2065500.0,51.540000915527344
2020-11-19,52.040000915527344,50.81999969482422,51.279998779296875,51.97999954223633,1176400.0,51.97999954223633
2020-11-20,52.540000915527344,51.7400016784668,52.150001525878906,51.88999938964844,1320500.0,51.88999938964844
2020-11-23,53.70000076293945,52.02000045776367,52.02000045776367,53.560001373291016,1603700.0,53.560001373291016
2020-11-24,55.72999954223633,54.0,54.189998626708984,55.36000061035156,2638000.0,55.36000061035156
2020-11-25,55.2599983215332,53.310001373291016,54.650001525878906,53.52000045776367,2576300.0,53.52000045776367
2020-11-27,54.029998779296875,53.029998779296875,53.529998779296875,53.2599983215332,739100.0,53.2599983215332
2020-11-30,53.369998931884766,52.33000183105469,53.209999084472656,53.310001373291016,4533800.0,53.310001373291016
2020-12-01,54.43000030517578,52.63999938964844,52.63999938964844,54.15999984741211,4005200.0,54.15999984741211
2020-12-02,60.43000030517578,56.88999938964844,57.86000061035156,59.22999954223633,9338800.0,59.22999954223633
2020-12-03,59.599998474121094,57.91999816894531,59.349998474121094,58.4900016784668,3475000.0,58.4900016784668
2020-12-04,60.08000183105469,58.5,58.650001525878906,59.9900016784668,1894300.0,59.9900016784668
2020-12-07,60.88999938964844,59.34000015258789,59.79999923706055,60.369998931884766,1910600.0,60.369998931884766
2020-12-08,61.18000030517578,59.90999984741211,60.16999816894531,60.54999923706055,1967900.0,60.54999923706055
2020-12-09,61.689998626708984,60.290000915527344,60.95000076293945,60.779998779296875,1409600.0,60.779998779296875
2020-12-10,61.5099983215332,59.4900016784668,59.4900016784668,61.119998931884766,1807600.0,61.119998931884766
2020-12-11,62.189998626708984,60.59000015258789,60.79999923706055,61.81999969482422,1877700.0,61.81999969482422
2020-12-14,62.9900016784668,61.33000183105469,62.220001220703125,61.66999816894531,2136800.0,61.66999816894531
2020-12-15,62.810001373291016,61.45000076293945,62.22999954223633,62.650001525878906,1867600.0,62.650001525878906
2020-12-16,65.04000091552734,63.93000030517578,64.01000213623047,64.06999969482422,3128300.0,64.06999969482422
2020-12-17,64.33999633789062,63.150001525878906,64.29000091552734,64.12000274658203,2537900.0,64.12000274658203
2020-12-18,64.93000030517578,63.810001373291016,64.1500015258789,64.81999969482422,4568400.0,64.81999969482422
