Date,High,Low,Open,Close,Volume,Adj Close
2020-03-02,84.41158294677734,80.71113586425781,82.7564468383789,84.37381744384766,14433800.0,82.41627502441406
2020-03-03,86.96664428710938,82.66834259033203,84.29200744628906,83.40465545654297,14444000.0,81.46959686279297
2020-03-04,88.00503540039062,83.53052520751953,84.60667419433594,87.50157165527344,9077400.0,85.4714584350586
2020-03-05,85.26746368408203,78.79798889160156,85.01573181152344,79.57205963134766,13601500.0,77.72592163085938
2020-03-06,80.00629425048828,75.51919555664062,76.56387329101562,79.59722900390625,13614700.0,77.7505111694336
2020-03-09,74.92762756347656,70.80553436279297,72.63687896728516,72.59912109375,13778300.0,70.91476440429688
2020-03-10,75.82756805419922,71.44744873046875,75.37445068359375,75.12271881103516,14774000.0,73.37981414794922
2020-03-11,73.52423095703125,67.19949340820312,72.88861083984375,67.65890502929688,16346600.0,66.08916473388672
2020-03-12,68.6469497680664,58.401512145996094,59.23221969604492,64.5059814453125,30644500.0,63.00939178466797
2020-03-13,69.71051025390625,62.020137786865234,68.62806701660156,66.33102416992188,26649500.0,64.7920913696289
2020-03-16,62.391441345214844,57.0044059753418,60.0125846862793,57.22467041015625,19586000.0,55.89701461791992
2020-03-17,58.81057357788086,52.11453628540039,57.306480407714844,58.42668533325195,25522300.0,57.07114028930664
2020-03-18,54.07174301147461,43.43612289428711,54.02139663696289,49.96853256225586,36292700.0,48.80922317504883
2020-03-19,53.80742645263672,45.42479705810547,49.861549377441406,52.712398529052734,25171600.0,51.48942565917969
2020-03-20,55.90937805175781,46.1170539855957,53.39836502075195,51.93832778930664,22923500.0,50.733314514160156
2020-03-23,50.402767181396484,45.50031280517578,50.35242462158203,47.16802978515625,19084500.0,46.07369613647461
2020-03-24,55.03461456298828,50.35242462158203,50.409061431884766,54.60037612915039,20411000.0,53.33360290527344
2020-03-25,63.04594039916992,54.298301696777344,55.30522155761719,60.53492736816406,19096100.0,59.130470275878906
2020-03-26,66.07300567626953,61.044681549072266,61.674007415771484,65.85273742675781,23079500.0,64.32489776611328
2020-03-27,64.02140045166016,60.74260711669922,61.674007415771484,61.13908004760742,16126400.0,59.72060775756836
2020-03-30,62.77532958984375,59.60352325439453,60.465702056884766,61.98237991333008,12019800.0,60.544342041015625
2020-03-31,62.42919921875,59.07489013671875,61.22089385986328,59.3643798828125,11616700.0,57.98707580566406
2020-04-01,57.898048400878906,55.58842086791992,56.3121452331543,57.50157165527344,19658400.0,56.16748809814453
2020-04-02,58.055381774902344,53.561988830566406,56.40654373168945,54.12838363647461,20980000.0,52.872562408447266
2020-04-03,53.29999923706055,48.04999923706055,51.0,49.93000030517578,18932300.0,48.771583557128906
2020-04-06,58.900001525878906,52.63999938964844,54.47999954223633,57.560001373291016,28777500.0,56.22455978393555
2020-04-07,64.48999786376953,57.220001220703125,62.41999816894531,57.7599983215332,27110200.0,56.419918060302734
2020-04-08,63.97999954223633,57.900001525878906,58.349998474121094,62.619998931884766,26540900.0,61.16716384887695
2020-04-09,68.0999984741211,63.5099983215332,67.0,64.70999908447266,24741600.0,63.208675384521484
2020-04-13,64.4000015258789,60.09000015258789,64.2300033569336,61.83000183105469,15181800.0,60.3954963684082
2020-04-14,65.33999633789062,62.599998474121094,63.630001068115234,65.06999969482422,16758300.0,63.56031799316406
2020-04-15,65.11000061035156,61.22999954223633,65.0,62.33000183105469,16662100.0,60.88389587402344
2020-04-16,62.720001220703125,61.29999923706055,62.459999084472656,62.45000076293945,14108100.0,61.00111389160156
2020-04-17,66.5,64.18000030517578,64.75,66.06999969482422,14111000.0,64.53712463378906
2020-04-20,66.93000030517578,63.720001220703125,64.5,64.9800033569336,10564000.0,63.472412109375
2020-04-21,64.55000305175781,62.150001525878906,63.619998931884766,62.650001525878906,9877400.0,61.196475982666016
2020-04-22,64.9000015258789,63.099998474121094,64.31999969482422,63.45000076293945,9443700.0,61.977909088134766
2020-04-23,64.87999725341797,63.25,63.88999938964844,63.290000915527344,9320000.0,61.82162094116211
2020-04-24,64.08000183105469,62.5,63.97999954223633,63.43000030517578,8560200.0,61.9583740234375
2020-04-27,65.41999816894531,63.84000015258789,64.43000030517578,65.06999969482422,8305700.0,63.56031799316406
2020-04-28,67.29000091552734,64.80999755859375,66.5199966430664,65.38999938964844,10477000.0,63.87289810180664
2020-04-29,68.79000091552734,66.05999755859375,67.3499984741211,67.9000015258789,10327900.0,66.32466888427734
2020-04-30,67.44999694824219,64.69999694824219,67.44999694824219,64.80999755859375,12472200.0,63.30635452270508
2020-05-01,63.61000061035156,60.220001220703125,63.5,61.11000061035156,13680400.0,59.69219970703125
2020-05-04,60.029998779296875,57.56999969482422,60.02000045776367,58.849998474121094,15623300.0,57.4846305847168
2020-05-05,60.470001220703125,58.869998931884766,60.2599983215332,59.0,12776400.0,57.63115310668945
2020-05-06,59.38999938964844,57.75,59.29999923706055,57.91999816894531,8822100.0,56.576210021972656
2020-05-07,59.2400016784668,56.439998626708984,58.630001068115234,57.0099983215332,26893800.0,55.687320709228516
2020-05-08,58.75,57.349998474121094,57.720001220703125,58.66999816894531,10183200.0,57.30880355834961
2020-05-11,57.93000030517578,56.33000183105469,57.720001220703125,57.36000061035156,10652600.0,56.02920150756836
2020-05-12,58.439998626708984,56.720001220703125,57.380001068115234,56.720001220703125,10906200.0,55.404048919677734
2020-05-13,56.09000015258789,53.18000030517578,56.09000015258789,54.099998474121094,13948000.0,52.8448371887207
2020-05-14,53.90999984741211,51.130001068115234,52.66999816894531,53.86000061035156,16745200.0,53.076419830322266
2020-05-15,53.27000045776367,51.65999984741211,53.040000915527344,52.72999954223633,22048800.0,51.962860107421875
2020-05-18,58.619998931884766,55.52000045776367,55.650001525878906,57.900001525878906,19746200.0,57.057647705078125
2020-05-19,60.13999938964844,57.400001525878906,57.88999938964844,57.939998626708984,14442300.0,57.09706115722656
2020-05-20,59.06999969482422,57.689998626708984,58.709999084472656,57.79999923706055,10344800.0,56.9590950012207
2020-05-21,60.209999084472656,58.20000076293945,58.29999923706055,60.099998474121094,10309900.0,59.22563552856445
2020-05-22,60.77000045776367,59.33000183105469,60.38999938964844,60.0,6510700.0,59.12709045410156
2020-05-26,65.55000305175781,62.36000061035156,62.560001373291016,64.47000122070312,15937800.0,63.53206253051758
2020-05-27,67.98999786376953,65.16999816894531,67.0,66.6500015258789,13951600.0,65.68034362792969
2020-05-28,68.77999877929688,66.13999938964844,68.77999877929688,67.2699966430664,12683200.0,66.29132080078125
2020-05-29,66.5999984741211,64.13999938964844,65.5999984741211,64.5199966430664,13959000.0,63.581329345703125
2020-06-01,66.04000091552734,64.06999969482422,65.0,64.12000274658203,11314000.0,63.187156677246094
2020-06-02,64.19999694824219,62.560001373291016,63.70000076293945,63.400001525878906,14938400.0,62.47762680053711
2020-06-03,67.7300033569336,64.44000244140625,64.5,67.47000122070312,15875900.0,66.48841857910156
2020-06-04,67.83000183105469,66.30999755859375,67.0999984741211,67.51000213623047,10135000.0,66.52783203125
2020-06-05,73.73999786376953,71.0,71.02999877929688,72.06999969482422,14203100.0,71.02149200439453
2020-06-08,74.93000030517578,72.5,72.5,74.16000366210938,11945500.0,73.08108520507812
2020-06-09,72.6500015258789,70.51000213623047,72.6500015258789,70.54000091552734,9964900.0,69.51374816894531
2020-06-10,70.29000091552734,68.05000305175781,70.13999938964844,68.36000061035156,9765900.0,67.36546325683594
2020-06-11,65.70999908447266,62.81999969482422,63.9900016784668,62.849998474121094,13709000.0,61.93562698364258
2020-06-12,66.06999969482422,63.36000061035156,65.97000122070312,65.37000274658203,9584500.0,64.4189682006836
2020-06-15,67.76000213623047,62.439998626708984,63.0,67.05000305175781,13553100.0,66.07453155517578
2020-06-16,70.0999984741211,66.05000305175781,69.62000274658203,67.81999969482422,11523900.0,66.83332061767578
2020-06-17,68.19999694824219,66.62999725341797,68.0,66.9000015258789,9289800.0,65.92670440673828
2020-06-18,67.43000030517578,65.61000061035156,65.83000183105469,66.87999725341797,6431100.0,65.90699005126953
2020-06-19,68.36000061035156,64.47000122070312,68.36000061035156,64.88999938964844,19144400.0,63.945953369140625
2020-06-22,65.41999816894531,63.93000030517578,64.80999755859375,65.04000091552734,7566100.0,64.09376525878906
2020-06-23,65.77999877929688,64.16000366210938,65.45999908447266,64.54000091552734,6935100.0,63.60104751586914
2020-06-24,64.01000213623047,61.06999969482422,63.9900016784668,61.720001220703125,9880500.0,60.82207107543945
2020-06-25,61.380001068115234,59.959999084472656,60.91999816894531,61.060001373291016,12717400.0,60.171669006347656
2020-06-26,61.41999816894531,58.939998626708984,61.02000045776367,59.099998474121094,17537900.0,58.24018096923828
2020-06-29,61.91999816894531,59.79999923706055,60.189998626708984,61.91999816894531,8908700.0,61.01915740966797
2020-06-30,61.86000061035156,60.08000183105469,61.04999923706055,61.619998931884766,10746400.0,60.7235221862793
2020-07-01,62.900001525878906,61.22999954223633,61.779998779296875,61.61000061035156,6860300.0,60.71366882324219
2020-07-02,63.459999084472656,61.619998931884766,62.66999816894531,61.790000915527344,8238300.0,60.891048431396484
2020-07-06,63.83000183105469,62.119998931884766,63.060001373291016,63.31999969482422,6128200.0,62.39878845214844
2020-07-07,62.83000183105469,60.939998626708984,62.540000915527344,61.0099983215332,8783000.0,60.12239456176758
2020-07-08,61.63999938964844,60.20000076293945,60.880001068115234,61.0099983215332,9306900.0,60.12239456176758
2020-07-09,60.880001068115234,58.060001373291016,60.65999984741211,58.11000061035156,10778900.0,57.26458740234375
2020-07-10,60.20000076293945,58.77000045776367,59.099998474121094,59.63999938964844,10458000.0,58.77233123779297
2020-07-13,60.79999923706055,58.7400016784668,60.279998779296875,59.349998474121094,7440800.0,58.48654556274414
2020-07-14,60.560001373291016,58.45000076293945,59.0,60.470001220703125,7256800.0,59.59025573730469
2020-07-15,63.220001220703125,62.04999923706055,62.349998474121094,62.939998626708984,9036900.0,62.02431869506836
2020-07-16,62.810001373291016,61.45000076293945,62.29999923706055,62.369998931884766,5684100.0,61.46261215209961
2020-07-17,62.61000061035156,61.709999084472656,62.470001220703125,62.20000076293945,10789100.0,61.29508590698242
2020-07-20,62.029998779296875,60.81999969482422,61.779998779296875,61.40999984741211,6688300.0,60.51657485961914
2020-07-21,63.47999954223633,61.83000183105469,62.0,63.04999923706055,7395900.0,62.13271713256836
2020-07-22,63.72999954223633,62.16999816894531,62.599998474121094,63.630001068115234,5758700.0,62.70428466796875
2020-07-23,64.33000183105469,62.880001068115234,63.59000015258789,63.119998931884766,6043300.0,62.201698303222656
2020-07-24,63.970001220703125,61.790000915527344,63.209999084472656,62.06999969482422,6058900.0,61.16697692871094
2020-07-27,61.849998474121094,60.650001525878906,61.650001525878906,61.09000015258789,10194300.0,60.20123291015625
2020-07-28,61.81999969482422,59.75,61.7400016784668,61.0,13111800.0,60.11254119873047
2020-07-29,60.9900016784668,59.060001373291016,60.70000076293945,59.400001525878906,11162500.0,58.53582000732422
2020-07-30,58.650001525878906,57.27000045776367,58.619998931884766,57.459999084472656,12292100.0,56.624046325683594
2020-07-31,57.380001068115234,56.11000061035156,57.36000061035156,56.68000030517578,11445400.0,55.85539627075195
2020-08-03,57.52000045776367,55.72999954223633,56.470001220703125,57.5099983215332,8789300.0,56.673316955566406
2020-08-04,57.90999984741211,57.119998931884766,57.720001220703125,57.5099983215332,7844600.0,56.673316955566406
2020-08-05,60.04999923706055,57.70000076293945,57.849998474121094,60.029998779296875,10153300.0,59.156654357910156
2020-08-06,60.40999984741211,59.29999923706055,59.5,59.869998931884766,5786700.0,58.99898147583008
2020-08-07,61.290000915527344,59.349998474121094,59.869998931884766,61.22999954223633,6263100.0,60.339195251464844
2020-08-10,64.44000244140625,61.36000061035156,61.5,64.2300033569336,10042600.0,63.295555114746094
2020-08-11,66.1500015258789,64.08000183105469,65.19000244140625,64.26000213623047,12120800.0,63.32511520385742
2020-08-12,65.13999938964844,63.380001068115234,65.12999725341797,64.29000091552734,7331600.0,63.354679107666016
2020-08-13,64.04000091552734,62.650001525878906,63.060001373291016,63.29999923706055,9452000.0,62.8433952331543
2020-08-14,64.23999786376953,62.59000015258789,62.79999923706055,63.63999938964844,5124400.0,63.18094253540039
2020-08-17,63.880001068115234,62.68000030517578,63.58000183105469,62.77000045776367,6408400.0,62.31721878051758
2020-08-18,63.16999816894531,62.029998779296875,62.720001220703125,62.099998474121094,4727700.0,61.65205001831055
2020-08-19,62.90999984741211,61.5,62.02000045776367,61.63999938964844,5381200.0,61.195369720458984
2020-08-20,61.41999816894531,60.34000015258789,61.0,60.9900016784668,4689200.0,60.5500602722168
2020-08-21,61.279998779296875,60.22999954223633,60.66999816894531,60.27000045776367,7067400.0,59.83525085449219
2020-08-24,62.040000915527344,60.130001068115234,60.400001525878906,61.880001068115234,6379800.0,61.43363952636719
2020-08-25,61.400001525878906,59.63999938964844,61.36000061035156,60.95000076293945,12678800.0,60.510345458984375
2020-08-26,60.91999816894531,59.9900016784668,60.63999938964844,60.77000045776367,8659600.0,60.33164596557617
2020-08-27,61.959999084472656,60.380001068115234,60.7599983215332,60.900001525878906,8749800.0,60.46070861816406
2020-08-28,62.529998779296875,60.630001068115234,61.119998931884766,62.2400016784668,18550100.0,61.79104232788086
2020-08-31,63.56999969482422,60.91999816894531,62.189998626708984,61.0,10885700.0,60.55998611450195
2020-09-01,61.349998474121094,60.119998931884766,60.689998626708984,60.68000030517578,9310300.0,60.24229431152344
2020-09-02,62.150001525878906,60.7599983215332,61.0,62.0,7511900.0,61.552772521972656
2020-09-03,63.20000076293945,60.41999816894531,62.189998626708984,60.86000061035156,8515700.0,60.420997619628906
2020-09-04,62.209999084472656,59.939998626708984,61.4900016784668,61.16999816894531,6785900.0,60.728755950927734
2020-09-08,60.59000015258789,58.81999969482422,60.380001068115234,59.25,10523800.0,58.822608947753906
2020-09-09,60.310001373291016,58.88999938964844,59.77000045776367,59.58000183105469,7560700.0,59.150230407714844
2020-09-10,61.68000030517578,59.380001068115234,60.29999923706055,59.52000045776367,8670400.0,59.090660095214844
2020-09-11,60.900001525878906,59.400001525878906,59.5,60.650001525878906,9780900.0,60.2125129699707
2020-09-14,62.22999954223633,61.08000183105469,61.279998779296875,61.970001220703125,6548600.0,61.52299118041992
2020-09-15,62.439998626708984,60.959999084472656,61.7400016784668,61.439998626708984,7069300.0,60.99681091308594
2020-09-16,63.72999954223633,60.90999984741211,61.2400016784668,62.91999816894531,8873300.0,62.46613311767578
2020-09-17,64.01000213623047,61.560001373291016,62.22999954223633,62.810001373291016,6062800.0,62.356929779052734
2020-09-18,63.33000183105469,62.099998474121094,62.56999969482422,62.349998474121094,16814200.0,61.900245666503906
2020-09-21,62.56999969482422,59.630001068115234,61.58000183105469,60.02000045776367,8845200.0,59.58705520629883
2020-09-22,60.779998779296875,58.93000030517578,59.939998626708984,59.790000915527344,5883200.0,59.35871505737305
2020-09-23,60.880001068115234,58.29999923706055,59.81999969482422,58.33000183105469,7280000.0,57.90924835205078
2020-09-24,58.31999969482422,56.619998931884766,58.04999923706055,57.380001068115234,7737300.0,56.96609878540039
2020-09-25,57.7400016784668,56.34000015258789,56.869998931884766,57.4900016784668,11955200.0,57.0753059387207
2020-09-28,59.56999969482422,58.09000015258789,58.09000015258789,58.88999938964844,5457500.0,58.465206146240234
2020-09-29,58.790000915527344,57.4900016784668,58.68000030517578,57.599998474121094,6362100.0,57.18450927734375
2020-09-30,58.61000061035156,57.099998474121094,57.61000061035156,57.540000915527344,7708400.0,57.124942779541016
2020-10-01,58.45000076293945,57.09000015258789,57.81999969482422,57.459999084472656,6525600.0,57.0455207824707
2020-10-02,59.380001068115234,56.5099983215332,56.52000045776367,59.34000015258789,8381200.0,58.91196060180664
2020-10-05,60.33000183105469,59.16999816894531,59.849998474121094,59.5099983215332,6077800.0,59.08073043823242
2020-10-06,60.58000183105469,58.43000030517578,59.810001373291016,58.45000076293945,7187200.0,58.02838134765625
2020-10-07,59.939998626708984,58.95000076293945,59.310001373291016,59.689998626708984,4925800.0,59.25943374633789
2020-10-08,60.849998474121094,59.68000030517578,59.81999969482422,60.79999923706055,4483000.0,60.361427307128906
2020-10-09,61.33000183105469,59.88999938964844,61.220001220703125,59.90999984741211,3996200.0,59.477848052978516
2020-10-12,60.68000030517578,59.560001373291016,59.84000015258789,60.529998779296875,5378900.0,60.09337615966797
2020-10-13,60.099998474121094,58.529998779296875,59.75,59.52000045776367,8836700.0,59.090660095214844
2020-10-14,60.34000015258789,59.209999084472656,59.279998779296875,59.939998626708984,5973700.0,59.50762939453125
2020-10-15,60.5,58.91999816894531,59.369998931884766,60.4900016784668,6166000.0,60.05366516113281
2020-10-16,62.040000915527344,60.63999938964844,61.0,61.75,8287700.0,61.3045768737793
2020-10-19,62.66999816894531,61.0,61.599998474121094,61.459999084472656,7373300.0,61.016666412353516
2020-10-20,62.310001373291016,61.040000915527344,61.97999954223633,61.2400016784668,5960800.0,60.798255920410156
2020-10-21,61.099998474121094,60.189998626708984,60.41999816894531,60.349998474121094,5647200.0,59.9146728515625
2020-10-22,62.970001220703125,60.220001220703125,60.22999954223633,62.79999923706055,6990100.0,62.34700012207031
2020-10-23,63.790000915527344,62.41999816894531,63.06999969482422,62.56999969482422,5864600.0,62.11865997314453
2020-10-26,61.75,59.880001068115234,61.650001525878906,60.810001373291016,7596800.0,60.37135696411133
2020-10-27,59.79999923706055,56.439998626708984,59.77000045776367,56.529998779296875,14785900.0,56.12222671508789
2020-10-28,56.06999969482422,52.25,55.20000076293945,52.34000015258789,19787500.0,51.96245193481445
2020-10-29,53.47999954223633,51.91999816894531,52.5,53.13999938964844,14994500.0,52.756683349609375
2020-10-30,54.45000076293945,52.91999816894531,53.119998931884766,54.31999969482422,14571800.0,53.92816925048828
2020-11-02,56.0,53.90999984741211,55.400001525878906,55.75,9750800.0,55.34785461425781
2020-11-03,57.5099983215332,56.34000015258789,56.5099983215332,57.040000915527344,7740500.0,56.6285514831543
2020-11-04,58.59000015258789,56.13999938964844,57.36000061035156,56.81999969482422,8662000.0,56.41013717651367
2020-11-05,58.81999969482422,56.869998931884766,57.11000061035156,58.279998779296875,7446700.0,57.85960388183594
2020-11-06,58.849998474121094,57.2400016784668,57.630001068115234,58.560001373291016,7849800.0,58.13758850097656
2020-11-09,66.38999938964844,62.4900016784668,65.12000274658203,64.98999786376953,19021200.0,64.52120208740234
2020-11-10,68.1500015258789,65.75,66.0999984741211,67.88999938964844,14358600.0,67.40028381347656
2020-11-11,67.69999694824219,65.12000274658203,67.6500015258789,65.8499984741211,10124700.0,65.375
2020-11-12,64.63999938964844,63.27000045776367,63.880001068115234,63.9900016784668,8345100.0,63.9900016784668
2020-11-13,66.4000015258789,64.5199966430664,64.77999877929688,66.1500015258789,6824200.0,66.1500015258789
2020-11-16,69.04000091552734,67.1500015258789,67.55999755859375,68.66000366210938,12885000.0,68.66000366210938
2020-11-17,69.62000274658203,67.36000061035156,67.5199966430664,68.87000274658203,11134200.0,68.87000274658203
2020-11-18,71.31999969482422,69.33000183105469,69.66999816894531,69.51000213623047,13392600.0,69.51000213623047
2020-11-19,71.2300033569336,68.19999694824219,68.6500015258789,71.11000061035156,8929000.0,71.11000061035156
2020-11-20,71.12000274658203,69.6500015258789,70.80000305175781,69.76000213623047,5833800.0,69.76000213623047
2020-11-23,72.83999633789062,70.33999633789062,70.81999969482422,72.63999938964844,7208800.0,72.63999938964844
2020-11-24,75.31999969482422,73.80000305175781,74.08999633789062,74.36000061035156,10570500.0,74.36000061035156
2020-11-25,74.19000244140625,72.9000015258789,73.55000305175781,73.80999755859375,5374200.0,73.80999755859375
2020-11-27,74.4000015258789,73.38999938964844,73.7699966430664,73.91000366210938,5103400.0,73.91000366210938
2020-11-30,73.55000305175781,71.36000061035156,73.08999633789062,71.72000122070312,10730800.0,71.72000122070312
2020-12-01,72.94000244140625,71.20999908447266,72.72000122070312,71.2300033569336,6545800.0,71.2300033569336
2020-12-02,72.3499984741211,70.69000244140625,71.19000244140625,71.94000244140625,5401600.0,71.94000244140625
2020-12-03,74.38999938964844,71.91000366210938,72.11000061035156,73.29000091552734,6893900.0,73.29000091552734
2020-12-04,74.66000366210938,73.37999725341797,73.37999725341797,73.91000366210938,9297900.0,73.91000366210938
2020-12-07,73.75,72.55000305175781,73.37999725341797,73.04000091552734,4913800.0,73.04000091552734
2020-12-08,74.51000213623047,72.79000091552734,73.19000244140625,74.4800033569336,4364900.0,74.4800033569336
2020-12-09,74.81999969482422,73.27999877929688,74.47000122070312,73.54000091552734,5329300.0,73.54000091552734
2020-12-10,73.73999786376953,72.44999694824219,72.97000122070312,72.9800033569336,7497900.0,72.9800033569336
2020-12-11,73.58000183105469,72.36000061035156,72.66000366210938,72.88999938964844,7185900.0,72.88999938964844
2020-12-14,73.83000183105469,70.70999908447266,73.4000015258789,70.80000305175781,10849300.0,70.80000305175781
2020-12-15,71.80000305175781,70.0999984741211,71.5,71.04000091552734,8128400.0,71.04000091552734
2020-12-16,71.18000030517578,70.44999694824219,71.1500015258789,70.56999969482422,5621100.0,70.56999969482422
2020-12-17,71.48999786376953,70.51000213623047,71.38999938964844,70.63999938964844,5769900.0,70.63999938964844
2020-12-18,70.76000213623047,69.80999755859375,70.56999969482422,70.16999816894531,16807200.0,70.16999816894531
