Date,High,Low,Open,Close,Volume,Adj Close
2020-03-18,248.61000061035156,218.64999389648438,241.38999938964844,224.64999389648438,1384800.0,223.26242065429688
2020-03-19,248.60000610351562,220.0500030517578,225.52999877929688,237.35000610351562,1195800.0,235.88397216796875
2020-03-20,253.02999877929688,239.0,240.30999755859375,243.07000732421875,1663900.0,241.56866455078125
2020-03-23,243.3800048828125,221.82000732421875,235.77999877929688,231.5500030517578,1412100.0,230.11981201171875
2020-03-24,277.7300109863281,240.17999267578125,240.17999267578125,273.30999755859375,991800.0,271.6218566894531
2020-03-25,276.5299987792969,257.07000732421875,271.0799865722656,263.7699890136719,1139000.0,262.1407775878906
2020-03-26,295.8399963378906,266.1099853515625,266.75,291.8599853515625,1049400.0,290.0572814941406
2020-03-27,288.4200134277344,274.0799865722656,284.1099853515625,275.739990234375,978000.0,274.036865234375
2020-03-30,294.7099914550781,275.3599853515625,278.0299987792969,293.7200012207031,580600.0,291.90582275390625
2020-03-31,301.8999938964844,287.42999267578125,295.9700012207031,288.9599914550781,956400.0,287.17523193359375
2020-04-01,279.6099853515625,265.8999938964844,275.5899963378906,271.2799987792969,997100.0,269.6044006347656
2020-04-02,287.1300048828125,265.2900085449219,268.7799987792969,286.989990234375,717900.0,285.21734619140625
2020-04-03,286.6000061035156,270.0199890136719,283.04998779296875,270.6099853515625,841400.0,268.93853759765625
2020-04-06,303.75,280.07000732421875,285.5400085449219,302.489990234375,617800.0,300.62164306640625
2020-04-07,314.5,286.0799865722656,312.1199951171875,286.0799865722656,752400.0,284.31298828125
2020-04-08,298.8299865722656,286.04998779296875,289.9800109863281,297.17999267578125,624200.0,295.34442138671875
2020-04-09,313.260009765625,298.79998779296875,298.92999267578125,310.69000244140625,941600.0,308.77099609375
2020-04-13,311.0,304.0199890136719,308.7699890136719,309.5199890136719,575300.0,307.6081848144531
2020-04-14,323.44000244140625,312.6700134277344,317.7200012207031,313.4100036621094,701000.0,311.4742126464844
2020-04-15,312.6400146484375,300.32000732421875,307.4200134277344,309.6199951171875,743700.0,307.7076110839844
2020-04-16,315.4100036621094,306.19000244140625,311.57000732421875,309.3999938964844,660700.0,307.48895263671875
2020-04-17,322.6700134277344,314.010009765625,317.0,317.17999267578125,768900.0,315.2209167480469
2020-04-20,325.7900085449219,310.0199890136719,315.57000732421875,321.95001220703125,621300.0,319.9614562988281
2020-04-21,318.8599853515625,308.4700012207031,315.6499938964844,311.32000732421875,467900.0,309.3970947265625
2020-04-22,323.8399963378906,314.5400085449219,316.7099914550781,320.6199951171875,640100.0,318.6396179199219
2020-04-23,324.3299865722656,315.6600036621094,320.07000732421875,317.44000244140625,354200.0,315.47930908203125
2020-04-24,326.05999755859375,312.4800109863281,318.7300109863281,324.8900146484375,535900.0,322.88330078125
2020-04-27,334.4100036621094,327.3599853515625,329.7900085449219,331.6099853515625,500800.0,329.561767578125
2020-04-28,344.0,311.1400146484375,339.0,319.1600036621094,916900.0,317.18865966796875
2020-04-29,337.17999267578125,321.9700012207031,326.79998779296875,334.70001220703125,575700.0,332.6326904296875
2020-04-30,333.04998779296875,323.1499938964844,330.5299987792969,327.0,771600.0,324.98028564453125
2020-05-01,324.94000244140625,316.29998779296875,320.9800109863281,319.94000244140625,337400.0,317.9638366699219
2020-05-04,322.6300048828125,314.260009765625,317.6499938964844,321.4599914550781,335100.0,319.4744567871094
2020-05-05,340.2200012207031,324.0799865722656,326.010009765625,337.3399963378906,563100.0,335.2563781738281
2020-05-06,341.4800109863281,328.2900085449219,338.0,330.25,338900.0,328.210205078125
2020-05-07,342.5799865722656,334.1000061035156,336.3399963378906,334.1000061035156,545400.0,332.0364074707031
2020-05-08,340.5199890136719,332.0,338.3699951171875,333.5799865722656,414200.0,331.51959228515625
2020-05-11,349.0400085449219,329.4599914550781,330.3999938964844,347.25,590000.0,345.1051940917969
2020-05-12,356.6600036621094,345.260009765625,350.2699890136719,347.1199951171875,579900.0,344.9759521484375
2020-05-13,347.1000061035156,331.19000244140625,345.2099914550781,335.6199951171875,585500.0,333.5470275878906
2020-05-14,342.3599853515625,331.67999267578125,331.989990234375,342.04998779296875,379700.0,340.6274108886719
2020-05-15,350.0299987792969,339.0799865722656,340.3500061035156,341.2200012207031,467100.0,339.8008728027344
2020-05-18,353.20001220703125,346.7099914550781,348.5899963378906,346.75,444100.0,345.3078918457031
2020-05-19,351.79998779296875,337.4700012207031,345.989990234375,337.5299987792969,518300.0,336.126220703125
2020-05-20,346.54998779296875,340.04998779296875,341.7799987792969,341.510009765625,469400.0,340.0896911621094
2020-05-21,344.3699951171875,331.82000732421875,341.75,333.3500061035156,426200.0,331.963623046875
2020-05-22,339.0899963378906,331.0199890136719,334.239990234375,337.9700012207031,356500.0,336.5644226074219
2020-05-26,346.17999267578125,325.04998779296875,345.0,326.1700134277344,626200.0,324.8134765625
2020-05-27,330.010009765625,311.0799865722656,328.5299987792969,315.1700134277344,937500.0,313.8592224121094
2020-05-28,328.5,313.6199951171875,317.1099853515625,322.67999267578125,928900.0,321.3379821777344
2020-05-29,331.510009765625,322.8399963378906,324.9700012207031,328.8500061035156,800500.0,327.48236083984375
2020-06-01,337.8500061035156,326.45001220703125,330.32000732421875,335.3699951171875,468600.0,333.9752197265625
2020-06-02,336.2799987792969,323.4800109863281,336.239990234375,324.9200134277344,693300.0,323.5686950683594
2020-06-03,326.4599914550781,313.8800048828125,323.9200134277344,318.5799865722656,853500.0,317.2550354003906
2020-06-04,321.30999755859375,307.3999938964844,314.80999755859375,311.5799865722656,726800.0,310.28411865234375
2020-06-05,333.1099853515625,301.010009765625,311.8900146484375,330.8800048828125,1190000.0,329.50390625
2020-06-08,331.70001220703125,320.760009765625,325.70001220703125,331.0899963378906,741900.0,329.7130126953125
2020-06-09,334.8999938964844,326.8900146484375,329.3599853515625,327.1600036621094,464800.0,325.7993469238281
2020-06-10,335.3999938964844,326.3800048828125,327.95001220703125,331.2699890136719,438500.0,329.89227294921875
2020-06-11,326.3699951171875,299.0899963378906,326.3699951171875,299.94000244140625,723600.0,298.69256591796875
2020-06-12,322.2200012207031,310.1000061035156,310.1000061035156,320.95001220703125,868000.0,319.6152038574219
2020-06-15,323.3599853515625,312.239990234375,315.1400146484375,322.1199951171875,434500.0,320.7803039550781
2020-06-16,331.0,315.3800048828125,330.5,322.8999938964844,422500.0,321.55706787109375
2020-06-17,327.5400085449219,322.57000732421875,325.0199890136719,325.8999938964844,385500.0,324.54461669921875
2020-06-18,330.4800109863281,324.07000732421875,324.9800109863281,330.07000732421875,430800.0,328.697265625
2020-06-19,336.7699890136719,329.5899963378906,335.989990234375,333.4599914550781,906000.0,332.0731506347656
2020-06-22,339.1700134277344,330.3299865722656,332.510009765625,337.54998779296875,404000.0,336.1461486816406
2020-06-23,341.79998779296875,334.30999755859375,341.79998779296875,334.82000732421875,367900.0,333.427490234375
2020-06-24,337.9700012207031,324.75,332.7799987792969,328.3599853515625,503000.0,326.9943542480469
2020-06-25,343.04998779296875,326.8699951171875,328.95001220703125,342.1700134277344,501400.0,340.7469482421875
2020-06-26,341.2799987792969,330.1099853515625,340.2200012207031,332.20001220703125,865400.0,330.81842041015625
2020-06-29,334.1000061035156,323.5,334.1000061035156,325.75,360100.0,324.39520263671875
2020-06-30,334.989990234375,326.19000244140625,327.0199890136719,333.82000732421875,638900.0,332.4316711425781
2020-07-01,343.79998779296875,329.8299865722656,335.1700134277344,340.92999267578125,408200.0,339.5120849609375
2020-07-02,345.7300109863281,340.8299865722656,344.6099853515625,342.1300048828125,360400.0,340.7071228027344
2020-07-06,352.8599853515625,345.1700134277344,347.0,351.2099914550781,502200.0,349.74932861328125
2020-07-07,359.70001220703125,347.0,349.1199951171875,352.6099853515625,592700.0,351.14349365234375
2020-07-08,370.8699951171875,357.8299865722656,357.8299865722656,370.7099914550781,787200.0,369.1682434082031
2020-07-09,379.9700012207031,369.3900146484375,372.5899963378906,375.1400146484375,793400.0,373.579833984375
2020-07-10,377.5199890136719,367.07000732421875,375.42999267578125,370.95001220703125,343900.0,369.4072265625
2020-07-13,380.6199951171875,362.4599914550781,374.6300048828125,363.8699951171875,441300.0,362.356689453125
2020-07-14,369.69000244140625,357.1400146484375,362.0299987792969,369.0799865722656,356300.0,367.5450134277344
2020-07-15,377.8399963378906,369.3599853515625,373.0799865722656,376.25,357600.0,374.6851806640625
2020-07-16,373.92999267578125,364.9800109863281,372.95001220703125,370.1600036621094,320400.0,368.6205139160156
2020-07-17,383.2200012207031,370.75,371.739990234375,379.6199951171875,448700.0,378.0411682128906
2020-07-20,389.75,380.3399963378906,380.3399963378906,389.0199890136719,449100.0,387.4020690917969
2020-07-21,391.69000244140625,383.7699890136719,391.0400085449219,389.04998779296875,376200.0,387.43194580078125
2020-07-22,394.1000061035156,386.8299865722656,386.9700012207031,390.1199951171875,291000.0,388.49749755859375
2020-07-23,398.489990234375,382.489990234375,394.1400146484375,384.9800109863281,370900.0,383.37890625
2020-07-24,387.0799865722656,378.6000061035156,384.0,385.6499938964844,273400.0,384.04608154296875
2020-07-27,396.30999755859375,385.5199890136719,385.5799865722656,394.0,305000.0,392.3613586425781
2020-07-28,397.510009765625,372.5400085449219,394.760009765625,376.25,651200.0,374.6851806640625
2020-07-29,387.5799865722656,375.75,375.75,383.0199890136719,526300.0,381.4270324707031
2020-07-30,381.7200012207031,371.2699890136719,376.45001220703125,374.5400085449219,760100.0,372.9822998046875
2020-07-31,379.95001220703125,368.8500061035156,377.6099853515625,375.9800109863281,764000.0,374.4163513183594
2020-08-03,382.82000732421875,371.6300048828125,380.4700012207031,371.9100036621094,398800.0,370.3632507324219
2020-08-04,372.70001220703125,358.8699951171875,371.9599914550781,364.3500061035156,655200.0,362.8346862792969
2020-08-05,365.6000061035156,360.2799987792969,364.25,364.5799865722656,477600.0,363.0636901855469
2020-08-06,374.4800109863281,363.7699890136719,365.1499938964844,372.7200012207031,652500.0,371.16986083984375
2020-08-07,375.010009765625,357.8900146484375,371.1700134277344,362.3699951171875,503700.0,360.8629150390625
2020-08-10,361.80999755859375,353.010009765625,361.239990234375,354.30999755859375,361400.0,352.8364562988281
2020-08-11,357.8999938964844,345.6000061035156,352.1300048828125,350.5299987792969,689000.0,349.0721740722656
2020-08-12,362.3599853515625,353.010009765625,355.2200012207031,354.7699890136719,486400.0,353.2945251464844
2020-08-13,363.4700012207031,355.0,355.0,359.8699951171875,359700.0,359.1629943847656
2020-08-14,361.8500061035156,354.7200012207031,360.6300048828125,356.4100036621094,319300.0,355.70977783203125
2020-08-17,365.0299987792969,356.7699890136719,357.4700012207031,361.6600036621094,536900.0,360.949462890625
2020-08-18,368.239990234375,360.29998779296875,362.2799987792969,366.20001220703125,281100.0,365.4805603027344
2020-08-19,373.42999267578125,366.25,366.25,371.3999938964844,558100.0,370.6703186035156
2020-08-20,373.1700134277344,365.80999755859375,368.70001220703125,368.739990234375,374500.0,368.01556396484375
2020-08-21,369.5,361.42999267578125,369.1199951171875,363.69000244140625,413800.0,362.9754943847656
2020-08-24,369.7799987792969,360.9100036621094,368.0,363.989990234375,316500.0,363.2748718261719
2020-08-25,366.92999267578125,362.32000732421875,364.05999755859375,365.5299987792969,289900.0,364.8118591308594
2020-08-26,374.0,361.95001220703125,364.739990234375,371.6000061035156,247400.0,370.8699645996094
2020-08-27,374.6700134277344,367.5199890136719,372.4700012207031,369.8900146484375,259700.0,369.163330078125
2020-08-28,374.45001220703125,369.6000061035156,372.7699890136719,373.67999267578125,225500.0,372.94586181640625
2020-08-31,377.4200134277344,371.4700012207031,375.8800048828125,373.2699890136719,381700.0,372.5366516113281
2020-09-01,378.8900146484375,372.6700134277344,374.5,377.55999755859375,298200.0,376.8182373046875
2020-09-02,382.010009765625,376.54998779296875,379.5899963378906,378.5899963378906,576700.0,377.8462219238281
2020-09-03,375.80999755859375,351.6099853515625,375.55999755859375,360.4599914550781,573300.0,359.7518310546875
2020-09-04,362.0,338.2900085449219,360.010009765625,348.17999267578125,544700.0,347.4959411621094
2020-09-08,346.2200012207031,336.94000244140625,338.7900085449219,339.6400146484375,437300.0,338.9727478027344
2020-09-09,352.1499938964844,342.7799987792969,346.19000244140625,348.69000244140625,431200.0,348.00494384765625
2020-09-10,353.1099853515625,342.1300048828125,349.9800109863281,342.5299987792969,360900.0,341.8570556640625
2020-09-11,348.0199890136719,337.3500061035156,345.79998779296875,339.25,529200.0,338.58349609375
2020-09-14,347.1199951171875,339.3900146484375,344.1099853515625,342.3699951171875,713200.0,341.6973571777344
2020-09-15,348.7699890136719,344.5799865722656,346.8399963378906,346.0,485900.0,345.32025146484375
2020-09-16,350.8299865722656,344.2099914550781,349.0,344.4700012207031,533200.0,343.7932434082031
2020-09-17,345.2300109863281,338.04998779296875,338.7799987792969,340.3599853515625,572900.0,339.6913146972656
2020-09-18,348.1099853515625,340.6600036621094,340.6600036621094,344.9599914550781,1030600.0,344.28228759765625
2020-09-21,351.9599914550781,339.6000061035156,340.82000732421875,351.7300109863281,614800.0,351.03900146484375
2020-09-22,353.0799865722656,343.55999755859375,353.0799865722656,351.239990234375,543000.0,350.5499267578125
2020-09-23,353.04998779296875,345.260009765625,350.45001220703125,345.4599914550781,358700.0,344.7812805175781
2020-09-24,350.29998779296875,342.739990234375,345.9200134277344,346.1199951171875,399200.0,345.44000244140625
2020-09-25,354.8500061035156,341.2900085449219,342.5,352.9599914550781,429800.0,352.2665710449219
2020-09-28,360.19000244140625,349.6600036621094,356.239990234375,354.4700012207031,367800.0,353.7735900878906
2020-09-29,359.4700012207031,354.0199890136719,354.8800048828125,356.0299987792969,345400.0,355.3305358886719
2020-09-30,362.45001220703125,353.9700012207031,355.5899963378906,356.7799987792969,386300.0,356.0790710449219
2020-10-01,369.0,357.7099914550781,361.239990234375,359.5400085449219,323300.0,358.8336486816406
2020-10-02,358.6199951171875,347.4100036621094,355.67999267578125,348.1600036621094,277600.0,347.47601318359375
2020-10-05,353.1000061035156,348.0199890136719,350.8599853515625,351.30999755859375,374900.0,350.61981201171875
2020-10-06,355.489990234375,345.2300109863281,355.489990234375,347.9200134277344,416100.0,347.2364807128906
2020-10-07,351.510009765625,342.5199890136719,348.1600036621094,342.80999755859375,642400.0,342.1365051269531
2020-10-08,349.05999755859375,342.6099853515625,343.9700012207031,346.3999938964844,475600.0,345.7194519042969
2020-10-09,354.8999938964844,347.2300109863281,349.2699890136719,352.3299865722656,298200.0,351.6377868652344
2020-10-12,355.8599853515625,350.2300109863281,354.760009765625,352.6400146484375,254200.0,351.94720458984375
2020-10-13,361.17999267578125,352.55999755859375,353.2900085449219,359.9700012207031,400300.0,359.2627868652344
2020-10-14,364.7099914550781,357.1600036621094,360.8999938964844,359.0400085449219,345000.0,358.3346252441406
2020-10-15,363.1000061035156,353.3999938964844,355.3399963378906,361.6199951171875,241600.0,360.9095458984375
2020-10-16,369.25,363.3599853515625,363.6099853515625,365.6099853515625,240500.0,364.8916931152344
2020-10-19,370.5899963378906,362.20001220703125,367.2099914550781,362.6700134277344,296500.0,361.9574890136719
2020-10-20,363.07000732421875,358.0400085449219,361.739990234375,358.57000732421875,437500.0,357.86553955078125
2020-10-21,363.6199951171875,349.6499938964844,360.45001220703125,350.010009765625,412300.0,349.3223571777344
2020-10-22,353.1499938964844,346.54998779296875,350.3800048828125,347.6300048828125,451500.0,346.9470520019531
2020-10-23,352.0,347.2300109863281,348.0199890136719,350.54998779296875,452700.0,349.8612976074219
2020-10-26,350.5400085449219,345.3800048828125,345.989990234375,349.55999755859375,455000.0,348.87322998046875
2020-10-27,360.8399963378906,348.510009765625,349.6000061035156,356.8999938964844,708500.0,356.1988220214844
2020-10-28,350.1000061035156,338.9100036621094,349.989990234375,340.67999267578125,621500.0,340.01068115234375
2020-10-29,348.4800109863281,336.0299987792969,341.92999267578125,345.489990234375,438800.0,344.81121826171875
2020-10-30,351.6199951171875,344.1499938964844,344.1499938964844,349.8399963378906,587300.0,349.1526794433594
2020-11-02,365.79998779296875,351.5400085449219,355.07000732421875,356.8500061035156,437800.0,356.14892578125
2020-11-03,372.8999938964844,359.0,360.5400085449219,369.4700012207031,578300.0,368.744140625
2020-11-04,399.4100036621094,371.1000061035156,371.1000061035156,398.2200012207031,908000.0,397.4376525878906
2020-11-05,418.7200012207031,399.67999267578125,399.95001220703125,417.7300109863281,906200.0,416.9093322753906
2020-11-06,427.0199890136719,407.010009765625,418.1000061035156,421.1499938964844,637300.0,420.3226013183594
2020-11-09,437.3500061035156,390.4599914550781,434.1300048828125,390.4599914550781,1245800.0,389.69287109375
2020-11-10,391.57000732421875,373.4800109863281,388.6099853515625,379.82000732421875,748000.0,379.07379150390625
2020-11-11,402.4200134277344,381.7099914550781,381.7200012207031,397.0199890136719,572100.0,396.239990234375
2020-11-12,397.94000244140625,387.6499938964844,396.8699951171875,389.4800109863281,448200.0,389.4800109863281
2020-11-13,392.17999267578125,386.4200134277344,390.55999755859375,388.4200134277344,421100.0,388.4200134277344
2020-11-16,398.30999755859375,383.9599914550781,389.5299987792969,397.6000061035156,466400.0,397.6000061035156
2020-11-17,404.69000244140625,393.5299987792969,395.0,403.6400146484375,476300.0,403.6400146484375
2020-11-18,407.2300109863281,399.75,403.989990234375,399.95001220703125,403000.0,399.95001220703125
2020-11-19,401.3299865722656,395.9100036621094,399.989990234375,400.7900085449219,295300.0,400.7900085449219
2020-11-20,409.6199951171875,399.9100036621094,401.42999267578125,400.29998779296875,253600.0,400.29998779296875
2020-11-23,408.7200012207031,398.7300109863281,401.82000732421875,401.9700012207031,227300.0,401.9700012207031
2020-11-24,402.8800048828125,395.69000244140625,402.0,399.6400146484375,443700.0,399.6400146484375
2020-11-25,404.0400085449219,396.29998779296875,400.8900146484375,403.95001220703125,307900.0,403.95001220703125
2020-11-27,408.57000732421875,400.8399963378906,406.1300048828125,402.25,227700.0,402.25
2020-11-30,411.20001220703125,400.4800109863281,400.4800109863281,409.4200134277344,672600.0,409.4200134277344
2020-12-01,417.04998779296875,408.8900146484375,414.3500061035156,414.5,472200.0,414.5
2020-12-02,418.3699951171875,412.489990234375,414.0799865722656,416.1600036621094,309200.0,416.1600036621094
2020-12-03,422.25,415.3599853515625,416.20001220703125,419.29998779296875,282400.0,419.29998779296875
2020-12-04,428.489990234375,419.29998779296875,419.29998779296875,421.7099914550781,660500.0,421.7099914550781
2020-12-07,427.8999938964844,420.0,423.42999267578125,422.82000732421875,440500.0,422.82000732421875
2020-12-08,429.7699890136719,421.8699951171875,423.54998779296875,426.3999938964844,341500.0,426.3999938964844
2020-12-09,426.5899963378906,411.70001220703125,424.92999267578125,414.6199951171875,428900.0,414.6199951171875
2020-12-10,423.07000732421875,411.42999267578125,414.260009765625,422.6000061035156,342300.0,422.6000061035156
2020-12-11,422.2799987792969,415.70001220703125,420.92999267578125,419.4700012207031,227900.0,419.4700012207031
2020-12-14,430.7900085449219,419.92999267578125,419.92999267578125,423.8999938964844,335000.0,423.8999938964844
2020-12-15,431.9599914550781,423.8999938964844,428.19000244140625,424.0,365900.0,424.0
2020-12-16,430.1499938964844,422.510009765625,426.5299987792969,429.8399963378906,351600.0,429.8399963378906
2020-12-17,438.57000732421875,430.30999755859375,432.8999938964844,436.7799987792969,418700.0,436.7799987792969
2020-12-18,444.0299987792969,435.2200012207031,437.1499938964844,443.05999755859375,771200.0,443.05999755859375
