Date,High,Low,Open,Close,Volume,Adj Close
2020-02-12,30.420000076293945,29.899999618530273,30.0,30.190000534057617,2564800.0,28.644588470458984
2020-02-13,30.229999542236328,29.8799991607666,30.049999237060547,30.18000030517578,1935900.0,28.635099411010742
2020-02-14,30.18000030517578,29.84000015258789,30.139999389648438,30.010000228881836,1438600.0,28.473800659179688
2020-02-18,30.190000534057617,29.440000534057617,29.829999923706055,29.6299991607666,1482600.0,28.113252639770508
2020-02-19,29.860000610351562,29.559999465942383,29.700000762939453,29.700000762939453,1592700.0,28.179672241210938
2020-02-20,30.389999389648438,29.549999237060547,29.549999237060547,30.1200008392334,1702400.0,28.578170776367188
2020-02-21,30.059999465942383,29.360000610351562,29.829999923706055,29.969999313354492,1328500.0,28.435848236083984
2020-02-24,28.989999771118164,27.579999923706055,28.969999313354492,27.59000015258789,2355300.0,26.17768096923828
2020-02-25,27.690000534057617,25.510000228881836,27.649999618530273,25.600000381469727,2596500.0,24.289548873901367
2020-02-26,25.940000534057617,25.239999771118164,25.860000610351562,25.260000228881836,2873200.0,23.966951370239258
2020-02-27,24.969999313354492,23.549999237060547,24.520000457763672,23.920000076293945,3479200.0,22.695545196533203
2020-02-28,23.559999465942383,22.610000610351562,23.0,23.309999465942383,4507700.0,22.116769790649414
2020-03-02,25.079999923706055,23.040000915527344,23.510000228881836,25.040000915527344,3963100.0,23.758214950561523
2020-03-03,25.600000381469727,22.760000228881836,24.90999984741211,22.790000915527344,3632700.0,21.623390197753906
2020-03-04,23.389999389648438,22.25,23.360000610351562,23.110000610351562,3054300.0,21.927011489868164
2020-03-05,22.1200008392334,21.25,22.1200008392334,21.530000686645508,2596900.0,20.427888870239258
2020-03-06,21.3799991607666,20.200000762939453,20.290000915527344,20.649999618530273,3461700.0,19.592933654785156
2020-03-09,19.239999771118164,16.549999237060547,18.510000228881836,17.139999389648438,3980900.0,16.262611389160156
2020-03-10,18.450000762939453,16.690000534057617,18.299999237060547,18.43000030517578,3900600.0,17.4865779876709
2020-03-11,18.239999771118164,16.770000457763672,17.809999465942383,17.479999542236328,4419400.0,16.585206985473633
2020-03-12,16.399999618530273,13.5600004196167,15.800000190734863,13.569999694824219,4955700.0,12.875357627868652
2020-03-13,15.510000228881836,13.84000015258789,15.09000015258789,15.510000228881836,6192700.0,14.716050148010254
2020-03-16,13.369999885559082,12.380000114440918,13.100000381469727,12.449999809265137,4504800.0,11.812688827514648
2020-03-17,13.5,11.569999694824219,12.779999732971191,13.4399995803833,4339400.0,12.752012252807617
2020-03-18,12.8100004196167,11.430000305175781,12.3100004196167,11.800000190734863,4323100.0,11.195962905883789
2020-03-19,12.260000228881836,10.5,11.510000228881836,10.819999694824219,4401300.0,10.266128540039062
2020-03-20,11.989999771118164,10.34000015258789,11.0,10.5600004196167,4658600.0,10.019438743591309
2020-03-23,10.699999809265137,9.579999923706055,10.619999885559082,10.380000114440918,3879600.0,9.848651885986328
2020-03-24,13.479999542236328,11.34000015258789,11.710000038146973,13.100000381469727,5285400.0,12.42941665649414
2020-03-25,15.880000114440918,13.069999694824219,13.65999984741211,14.630000114440918,4395300.0,13.881096839904785
2020-03-26,16.479999542236328,14.59000015258789,14.9399995803833,15.880000114440918,3682500.0,15.067109107971191
2020-03-27,17.059999465942383,14.199999809265137,14.890000343322754,15.970000267028809,4305600.0,15.15250301361084
2020-03-30,16.190000534057617,14.789999961853027,16.010000228881836,15.9399995803833,2780200.0,15.124037742614746
2020-03-31,16.190000534057617,14.800000190734863,15.760000228881836,15.010000228881836,2383700.0,14.241644859313965
2020-04-01,14.0,13.0600004196167,13.979999542236328,13.100000381469727,2347800.0,12.42941665649414
2020-04-02,14.109999656677246,12.600000381469727,12.890000343322754,12.960000038146973,3040900.0,12.29658317565918
2020-04-03,13.6899995803833,12.949999809265137,12.949999809265137,13.460000038146973,3381100.0,12.770989418029785
2020-04-06,15.0,13.859999656677246,14.800000190734863,14.229999542236328,2464400.0,13.501571655273438
2020-04-07,16.149999618530273,14.130000114440918,15.5600004196167,14.220000267028809,4506600.0,13.492084503173828
2020-04-08,15.399999618530273,14.300000190734863,14.460000038146973,15.210000038146973,3981100.0,14.43140697479248
2020-04-09,16.93000030517578,15.34000015258789,15.869999885559082,15.579999923706055,5661800.0,14.782466888427734
2020-04-13,15.880000114440918,14.59000015258789,15.5,15.75,3213500.0,14.943764686584473
2020-04-14,16.860000610351562,15.729999542236328,16.15999984741211,16.360000610351562,3509900.0,15.522540092468262
2020-04-15,15.539999961853027,14.720000267028809,15.289999961853027,14.960000038146973,2902400.0,14.194204330444336
2020-04-16,15.039999961853027,14.300000190734863,14.760000228881836,14.520000457763672,2488400.0,13.776728630065918
2020-04-17,15.84000015258789,15.170000076293945,15.289999961853027,15.510000228881836,2470200.0,14.716050148010254
2020-04-20,15.460000038146973,14.710000038146973,14.970000267028809,15.149999618530273,2630800.0,14.374478340148926
2020-04-21,14.960000038146973,14.199999809265137,14.470000267028809,14.390000343322754,2154100.0,13.653382301330566
2020-04-22,15.170000076293945,14.479999542236328,14.829999923706055,14.630000114440918,2564300.0,13.881096839904785
2020-04-23,15.390000343322754,14.760000228881836,14.850000381469727,14.829999923706055,2893700.0,14.070858001708984
2020-04-24,15.569999694824219,14.619999885559082,14.800000190734863,15.350000381469727,4519800.0,14.849617004394531
2020-04-27,16.389999389648438,15.489999771118164,15.489999771118164,16.219999313354492,2356900.0,15.691255569458008
2020-04-28,17.65999984741211,16.790000915527344,17.1200008392334,17.040000915527344,3816600.0,16.484527587890625
2020-04-29,18.389999389648438,17.719999313354492,17.950000762939453,18.040000915527344,5826400.0,17.451929092407227
2020-04-30,17.889999389648438,16.920000076293945,17.5,17.450000762939453,4047100.0,16.881160736083984
2020-05-01,16.780000686645508,16.229999542236328,16.719999313354492,16.5,3006800.0,15.962128639221191
2020-05-04,17.059999465942383,15.789999961853027,16.139999389648438,17.0,3831600.0,16.445829391479492
2020-05-05,15.949999809265137,15.100000381469727,15.300000190734863,15.180000305175781,5902900.0,14.685158729553223
2020-05-06,15.619999885559082,14.15999984741211,15.34000015258789,14.199999809265137,3387700.0,13.737104415893555
2020-05-07,15.510000228881836,14.529999732971191,14.529999732971191,14.760000228881836,2839300.0,14.278850555419922
2020-05-08,15.550000190734863,14.539999961853027,14.920000076293945,15.520000457763672,2923300.0,15.014076232910156
2020-05-11,15.239999771118164,14.550000190734863,15.1899995803833,14.819999694824219,2719000.0,14.336894035339355
2020-05-12,15.25,14.550000190734863,15.029999732971191,14.5600004196167,2797600.0,14.085370063781738
2020-05-13,14.359999656677246,13.359999656677246,14.3100004196167,13.539999961853027,3213600.0,13.098620414733887
2020-05-14,13.899999618530273,12.800000190734863,13.119999885559082,13.819999694824219,4252200.0,13.369492530822754
2020-05-15,14.270000457763672,13.289999961853027,13.529999732971191,13.979999542236328,4378400.0,13.524275779724121
2020-05-18,15.380000114440918,14.739999771118164,14.869999885559082,15.109999656677246,3324000.0,14.617440223693848
2020-05-19,15.09000015258789,14.390000343322754,15.0,14.470000267028809,2406500.0,13.998303413391113
2020-05-20,14.9399995803833,14.529999732971191,14.720000267028809,14.630000114440918,2541400.0,14.153087615966797
2020-05-21,15.079999923706055,14.449999809265137,14.5,15.0600004196167,2490200.0,14.569070816040039
2020-05-22,15.100000381469727,14.609999656677246,15.029999732971191,14.710000038146973,2223400.0,14.23047924041748
2020-05-26,16.25,15.380000114440918,15.619999885559082,15.880000114440918,4522700.0,15.362339973449707
2020-05-27,17.049999237060547,16.18000030517578,16.850000381469727,16.559999465942383,3232100.0,16.020172119140625
2020-05-28,16.81999969482422,15.670000076293945,16.739999771118164,15.920000076293945,3708300.0,15.401036262512207
2020-05-29,15.710000038146973,15.039999961853027,15.630000114440918,15.149999618530273,13932800.0,14.656136512756348
2020-06-01,16.1299991607666,14.960000038146973,15.119999885559082,16.059999465942383,3796600.0,15.536471366882324
2020-06-02,16.579999923706055,15.609999656677246,16.239999771118164,15.649999618530273,3964300.0,15.139836311340332
2020-06-03,17.15999984741211,16.059999465942383,16.18000030517578,16.860000610351562,4393300.0,16.310394287109375
2020-06-04,17.510000228881836,16.360000610351562,16.790000915527344,17.459999084472656,3413000.0,16.890832901000977
2020-06-05,19.450000762939453,18.270000457763672,19.100000381469727,18.56999969482422,3781800.0,17.964651107788086
2020-06-08,20.25,19.18000030517578,19.530000686645508,20.219999313354492,4386300.0,19.560863494873047
2020-06-09,19.68000030517578,19.0,19.190000534057617,19.440000534057617,2794100.0,18.806289672851562
2020-06-10,19.31999969482422,18.139999389648438,19.309999465942383,18.170000076293945,4586100.0,17.57769012451172
2020-06-11,17.09000015258789,16.06999969482422,16.6200008392334,16.06999969482422,4361500.0,15.546146392822266
2020-06-12,17.18000030517578,16.299999237060547,17.06999969482422,17.079999923706055,2751500.0,16.523221969604492
2020-06-15,17.459999084472656,15.90999984741211,16.290000915527344,17.200000762939453,4577700.0,16.639310836791992
2020-06-16,18.459999084472656,17.270000457763672,18.31999969482422,17.559999465942383,3490100.0,16.98757553100586
2020-06-17,17.6200008392334,17.0,17.469999313354492,17.020000457763672,3373500.0,16.465177536010742
2020-06-18,17.489999771118164,16.709999084472656,16.8700008392334,17.139999389648438,3117300.0,16.581266403198242
2020-06-19,17.719999313354492,16.469999313354492,17.600000381469727,16.479999542236328,13601700.0,15.942781448364258
2020-06-22,16.700000762939453,16.06999969482422,16.420000076293945,16.40999984741211,2438400.0,15.875062942504883
2020-06-23,17.040000915527344,16.40999984741211,16.760000228881836,16.420000076293945,1991000.0,15.884737968444824
2020-06-24,16.139999389648438,15.470000267028809,16.06999969482422,15.510000228881836,3954900.0,15.004401206970215
2020-06-25,16.3700008392334,15.210000038146973,15.329999923706055,16.350000381469727,3315500.0,15.81701946258545
2020-06-26,16.100000381469727,15.329999923706055,15.989999771118164,15.520000457763672,4018400.0,15.014076232910156
2020-06-29,16.100000381469727,15.510000228881836,15.84000015258789,16.09000015258789,2893200.0,15.565494537353516
2020-06-30,16.700000762939453,15.800000190734863,15.84000015258789,16.59000015258789,3108100.0,16.049196243286133
2020-07-01,16.709999084472656,15.869999885559082,16.600000381469727,15.899999618530273,3731400.0,15.381688117980957
2020-07-02,16.850000381469727,16.059999465942383,16.520000457763672,16.100000381469727,2185100.0,15.57516860961914
2020-07-06,16.969999313354492,16.459999084472656,16.690000534057617,16.8799991607666,2360100.0,16.329740524291992
2020-07-07,16.739999771118164,16.100000381469727,16.59000015258789,16.139999389648438,3218600.0,15.613863945007324
2020-07-08,16.530000686645508,15.960000038146973,16.100000381469727,16.450000762939453,1981200.0,15.913759231567383
2020-07-09,16.40999984741211,15.4399995803833,16.389999389648438,15.479999542236328,3119300.0,14.975378036499023
2020-07-10,16.5,15.479999542236328,15.59000015258789,16.450000762939453,2400800.0,15.913759231567383
2020-07-13,17.020000457763672,16.360000610351562,16.690000534057617,16.729999542236328,2487300.0,16.18463134765625
2020-07-14,17.0,16.510000228881836,16.739999771118164,16.889999389648438,2865200.0,16.339414596557617
2020-07-15,17.6299991607666,16.8799991607666,17.309999465942383,17.559999465942383,2458600.0,16.98757553100586
2020-07-16,17.979999542236328,17.06999969482422,17.399999618530273,17.579999923706055,2145600.0,17.006921768188477
2020-07-17,17.68000030517578,17.170000076293945,17.56999969482422,17.489999771118164,3333700.0,16.919857025146484
2020-07-20,17.420000076293945,16.959999084472656,17.350000381469727,17.09000015258789,2052800.0,16.532896041870117
2020-07-21,18.030000686645508,17.25,17.25,17.790000915527344,2593600.0,17.2100772857666
2020-07-22,17.950000762939453,17.43000030517578,17.540000915527344,17.8700008392334,1800100.0,17.2874698638916
2020-07-23,18.389999389648438,17.690000534057617,17.719999313354492,18.280000686645508,2765400.0,17.684104919433594
2020-07-24,18.43000030517578,18.049999237060547,18.31999969482422,18.1299991607666,2130800.0,17.538991928100586
2020-07-27,18.309999465942383,17.68000030517578,18.0,18.100000381469727,2204000.0,17.509971618652344
2020-07-28,18.299999237060547,17.739999771118164,18.0,17.829999923706055,2016400.0,17.2487735748291
2020-07-29,18.75,17.649999618530273,18.5,18.190000534057617,3927400.0,17.59703826904297
2020-07-30,17.549999237060547,16.950000762939453,17.40999984741211,17.15999984741211,2970000.0,16.864852905273438
2020-07-31,17.260000228881836,16.899999618530273,17.139999389648438,17.229999542236328,3084200.0,16.93364715576172
2020-08-03,17.389999389648438,16.989999771118164,17.229999542236328,17.06999969482422,3498900.0,16.776399612426758
2020-08-04,17.170000076293945,16.8799991607666,17.0,16.93000030517578,2043500.0,16.638809204101562
2020-08-05,17.899999618530273,17.170000076293945,17.170000076293945,17.889999389648438,1899300.0,17.58229637145996
2020-08-06,17.770000457763672,17.1200008392334,17.6200008392334,17.170000076293945,1875400.0,16.874679565429688
2020-08-07,17.93000030517578,16.93000030517578,17.020000457763672,17.93000030517578,2128400.0,17.62160873413086
2020-08-10,18.799999237060547,18.079999923706055,18.100000381469727,18.760000228881836,2412100.0,18.437332153320312
2020-08-11,19.729999542236328,19.239999771118164,19.3799991607666,19.34000015258789,3972500.0,19.007356643676758
2020-08-12,19.84000015258789,18.969999313354492,19.799999237060547,19.219999313354492,3130400.0,18.889419555664062
2020-08-13,19.229999542236328,18.649999618530273,18.920000076293945,18.8700008392334,1740600.0,18.545440673828125
2020-08-14,19.229999542236328,18.540000915527344,18.649999618530273,19.049999237060547,1344700.0,18.72234344482422
2020-08-17,19.040000915527344,18.399999618530273,18.950000762939453,18.530000686645508,1677200.0,18.211288452148438
2020-08-18,18.700000762939453,18.190000534057617,18.549999237060547,18.219999313354492,1273300.0,17.906620025634766
2020-08-19,18.59000015258789,18.040000915527344,18.18000030517578,18.219999313354492,1241100.0,17.906620025634766
2020-08-20,18.209999084472656,17.829999923706055,18.0,18.0,1469200.0,17.690404891967773
2020-08-21,18.219999313354492,17.520000457763672,17.93000030517578,17.639999389648438,1531300.0,17.33659553527832
2020-08-24,18.790000915527344,17.6200008392334,17.75,18.780000686645508,2317900.0,18.456989288330078
2020-08-25,19.139999389648438,18.520000457763672,19.0,18.649999618530273,1498000.0,18.3292236328125
2020-08-26,18.719999313354492,18.34000015258789,18.600000381469727,18.3700008392334,1263400.0,18.054040908813477
2020-08-27,19.010000228881836,18.450000762939453,18.450000762939453,18.84000015258789,1723300.0,18.51595687866211
2020-08-28,19.110000610351562,18.719999313354492,19.049999237060547,19.010000228881836,1318300.0,18.683032989501953
2020-08-31,19.0,18.459999084472656,19.0,18.479999542236328,1772600.0,18.162147521972656
2020-09-01,18.959999084472656,18.190000534057617,18.299999237060547,18.540000915527344,1512900.0,18.22111701965332
2020-09-02,18.75,18.25,18.56999969482422,18.68000030517578,1362600.0,18.35870933532715
2020-09-03,19.43000030517578,18.18000030517578,18.8799991607666,18.389999389648438,2825600.0,18.07369613647461
2020-09-04,19.989999771118164,18.709999084472656,18.920000076293945,19.899999618530273,4620800.0,19.557723999023438
2020-09-08,19.670000076293945,18.65999984741211,19.600000381469727,18.770000457763672,2965500.0,18.447160720825195
2020-09-09,19.06999969482422,18.40999984741211,18.989999771118164,18.700000762939453,2117100.0,18.37836456298828
2020-09-10,19.290000915527344,18.31999969482422,18.809999465942383,18.34000015258789,3729400.0,18.02455711364746
2020-09-11,18.549999237060547,18.079999923706055,18.40999984741211,18.440000534057617,2229100.0,18.12283706665039
2020-09-14,18.969999313354492,18.5,18.700000762939453,18.829999923706055,1858200.0,18.506128311157227
2020-09-15,19.06999969482422,18.06999969482422,18.860000610351562,18.190000534057617,2352100.0,17.87713623046875
2020-09-16,19.049999237060547,18.149999618530273,18.260000228881836,18.649999618530273,2122900.0,18.3292236328125
2020-09-17,18.700000762939453,18.139999389648438,18.3799991607666,18.610000610351562,1733000.0,18.289913177490234
2020-09-18,18.530000686645508,18.09000015258789,18.459999084472656,18.260000228881836,6118600.0,17.945932388305664
2020-09-21,17.93000030517578,16.829999923706055,17.760000228881836,17.1200008392334,3521000.0,16.82554054260254
2020-09-22,17.469999313354492,16.729999542236328,17.200000762939453,16.84000015258789,1992400.0,16.550355911254883
2020-09-23,17.209999084472656,16.299999237060547,16.920000076293945,16.299999237060547,2322000.0,16.019643783569336
2020-09-24,16.56999969482422,15.789999961853027,16.31999969482422,16.229999542236328,1969600.0,15.950847625732422
2020-09-25,16.530000686645508,16.049999237060547,16.049999237060547,16.450000762939453,1462400.0,16.167064666748047
2020-09-28,17.399999618530273,16.75,16.899999618530273,17.079999923706055,1764300.0,16.78622817993164
2020-09-29,17.110000610351562,16.469999313354492,17.06999969482422,16.690000534057617,1665900.0,16.402936935424805
2020-09-30,17.0,16.610000610351562,16.780000686645508,16.829999923706055,2341600.0,16.54052734375
2020-10-01,17.149999618530273,16.65999984741211,17.010000228881836,17.0,1826200.0,16.707603454589844
2020-10-02,17.799999237060547,16.600000381469727,16.6299991607666,17.68000030517578,2303700.0,17.37590789794922
2020-10-05,18.549999237060547,17.969999313354492,18.0,18.459999084472656,2448800.0,18.142492294311523
2020-10-06,19.200000762939453,18.1200008392334,18.729999542236328,18.209999084472656,3054200.0,17.896791458129883
2020-10-07,19.079999923706055,18.5,18.5,18.899999618530273,1876200.0,18.57492446899414
2020-10-08,19.260000228881836,18.790000915527344,19.1299991607666,19.0,1809800.0,18.67320442199707
2020-10-09,19.190000534057617,18.690000534057617,19.149999618530273,18.729999542236328,1837800.0,18.407848358154297
2020-10-12,19.200000762939453,18.75,18.829999923706055,19.110000610351562,1454700.0,18.781312942504883
2020-10-13,19.049999237060547,18.420000076293945,19.049999237060547,18.540000915527344,1659100.0,18.22111701965332
2020-10-14,18.8700008392334,18.440000534057617,18.450000762939453,18.510000228881836,1517500.0,18.191633224487305
2020-10-15,18.84000015258789,18.1200008392334,18.25,18.809999465942383,1429800.0,18.48647117614746
2020-10-16,18.959999084472656,18.479999542236328,18.850000381469727,18.649999618530273,1567400.0,18.3292236328125
2020-10-19,18.860000610351562,18.420000076293945,18.690000534057617,18.450000762939453,1846700.0,18.132665634155273
2020-10-20,19.020000457763672,18.6299991607666,18.760000228881836,18.68000030517578,2115300.0,18.35870933532715
2020-10-21,19.0,18.469999313354492,18.639999389648438,18.770000457763672,2499800.0,18.447160720825195
2020-10-22,19.68000030517578,18.579999923706055,18.719999313354492,19.639999389648438,1972600.0,19.302196502685547
2020-10-23,20.219999313354492,19.68000030517578,19.850000381469727,20.020000457763672,2293800.0,19.675661087036133
2020-10-26,19.760000228881836,18.979999542236328,19.709999084472656,19.239999771118164,2048500.0,18.909076690673828
2020-10-27,19.170000076293945,18.25,19.170000076293945,18.25,2572200.0,17.93610382080078
2020-10-28,17.850000381469727,16.469999313354492,17.799999237060547,16.56999969482422,5891900.0,16.28499984741211
2020-10-29,17.110000610351562,15.930000305175781,16.149999618530273,17.040000915527344,3011800.0,17.040000915527344
2020-10-30,17.690000534057617,16.950000762939453,16.979999542236328,17.65999984741211,3730800.0,17.65999984741211
2020-11-02,18.559999465942383,17.579999923706055,18.110000610351562,18.510000228881836,3584100.0,18.510000228881836
2020-11-03,19.579999923706055,18.790000915527344,18.969999313354492,19.459999084472656,4230400.0,19.459999084472656
2020-11-04,18.8700008392334,18.049999237060547,18.850000381469727,18.09000015258789,3192900.0,18.09000015258789
2020-11-05,19.25,18.229999542236328,18.229999542236328,18.8799991607666,2203700.0,18.8799991607666
2020-11-06,19.149999618530273,17.950000762939453,19.010000228881836,18.1299991607666,2697000.0,18.1299991607666
2020-11-09,21.229999542236328,19.940000534057617,19.940000534057617,20.729999542236328,6866200.0,20.729999542236328
2020-11-10,21.530000686645508,20.93000030517578,21.209999084472656,21.489999771118164,4039100.0,21.489999771118164
2020-11-11,21.56999969482422,20.639999389648438,21.56999969482422,21.09000015258789,2278600.0,21.09000015258789
2020-11-12,20.75,19.40999984741211,20.75,19.959999084472656,3025200.0,19.959999084472656
2020-11-13,20.989999771118164,20.149999618530273,20.299999237060547,20.8799991607666,1886600.0,20.8799991607666
2020-11-16,21.8799991607666,21.15999984741211,21.81999969482422,21.440000534057617,2157400.0,21.440000534057617
2020-11-17,21.450000762939453,20.540000915527344,21.010000228881836,21.399999618530273,1801300.0,21.399999618530273
2020-11-18,22.260000228881836,21.399999618530273,21.5,21.399999618530273,2894400.0,21.399999618530273
2020-11-19,21.469999313354492,20.850000381469727,21.15999984741211,21.440000534057617,2062400.0,21.440000534057617
2020-11-20,21.540000915527344,21.09000015258789,21.270000457763672,21.40999984741211,2995100.0,21.40999984741211
2020-11-23,22.420000076293945,21.729999542236328,21.8799991607666,22.399999618530273,2179800.0,22.399999618530273
2020-11-24,23.829999923706055,22.729999542236328,23.0,23.719999313354492,2392200.0,23.719999313354492
2020-11-25,23.420000076293945,22.889999389648438,23.309999465942383,23.18000030517578,1361300.0,23.18000030517578
2020-11-27,23.5,23.079999923706055,23.469999313354492,23.139999389648438,765100.0,23.139999389648438
2020-11-30,23.200000762939453,22.200000762939453,22.860000610351562,22.229999542236328,2098900.0,22.229999542236328
2020-12-01,23.06999969482422,22.469999313354492,22.989999771118164,22.489999771118164,2459300.0,22.489999771118164
2020-12-02,22.90999984741211,22.25,22.290000915527344,22.809999465942383,2429100.0,22.809999465942383
2020-12-03,23.5,22.719999313354492,22.790000915527344,23.40999984741211,2301100.0,23.40999984741211
2020-12-04,24.329999923706055,23.670000076293945,23.84000015258789,24.260000228881836,3098200.0,24.260000228881836
2020-12-07,24.020000457763672,23.469999313354492,24.0,23.700000762939453,1664100.0,23.700000762939453
2020-12-08,23.899999618530273,23.229999542236328,23.40999984741211,23.56999969482422,1717300.0,23.56999969482422
2020-12-09,24.030000686645508,23.469999313354492,23.860000610351562,23.649999618530273,1565200.0,23.649999618530273
2020-12-10,23.8700008392334,23.1299991607666,23.219999313354492,23.809999465942383,1580400.0,23.809999465942383
2020-12-11,23.5,23.020000457763672,23.31999969482422,23.270000457763672,1939800.0,23.270000457763672
2020-12-14,23.81999969482422,22.440000534057617,23.81999969482422,22.459999084472656,3875700.0,22.459999084472656
2020-12-15,22.850000381469727,22.219999313354492,22.68000030517578,22.739999771118164,2904700.0,22.739999771118164
2020-12-16,22.850000381469727,22.200000762939453,22.799999237060547,22.270000457763672,2695000.0,22.270000457763672
2020-12-17,23.989999771118164,21.979999542236328,23.239999771118164,22.1299991607666,3219700.0,22.1299991607666
2020-12-18,22.190000534057617,21.280000686645508,22.010000228881836,21.6299991607666,6857900.0,21.6299991607666
