Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,153.60000610351562,152.38999938964844,152.72999572753906,153.5399932861328,667000.0,150.17225646972656
2020-01-02,153.41000366210938,151.5500030517578,153.3800048828125,152.61000061035156,1292500.0,149.26266479492188
2020-01-03,153.8800048828125,151.24000549316406,152.57000732421875,152.91000366210938,809800.0,149.5560760498047
2020-01-06,153.94000244140625,152.2899932861328,153.07000732421875,153.3699951171875,869300.0,150.0059814453125
2020-01-07,153.2899932861328,151.50999450683594,153.19000244140625,151.52000427246094,1198200.0,148.19656372070312
2020-01-08,153.33999633789062,150.9499969482422,151.77999877929688,151.97000122070312,901200.0,148.63668823242188
2020-01-09,153.00999450683594,151.72000122070312,152.22999572753906,152.8000030517578,504900.0,149.448486328125
2020-01-10,154.0800018310547,152.32000732421875,152.69000244140625,153.6699981689453,523600.0,150.29940795898438
2020-01-13,156.25999450683594,153.35000610351562,153.77000427246094,156.1999969482422,1064900.0,152.77392578125
2020-01-14,156.32000732421875,155.0,155.72999572753906,156.25,1166600.0,152.82281494140625
2020-01-15,157.5399932861328,156.05999755859375,156.25,156.6699981689453,619200.0,153.23361206054688
2020-01-16,157.8699951171875,156.8300018310547,156.8800048828125,157.1300048828125,489500.0,153.6835174560547
2020-01-17,157.92999267578125,156.72999572753906,157.22999572753906,157.6999969482422,718400.0,154.24099731445312
2020-01-21,159.14999389648438,156.5399932861328,157.6999969482422,159.10000610351562,1051700.0,155.6103057861328
2020-01-22,160.1699981689453,159.00999450683594,159.5,159.6300048828125,768400.0,156.12869262695312
2020-01-23,161.16000366210938,158.5500030517578,159.6300048828125,159.07000732421875,693200.0,155.58096313476562
2020-01-24,160.9600067138672,157.64999389648438,160.0,158.27999877929688,839400.0,154.8082733154297
2020-01-27,162.1699981689453,159.9600067138672,160.41000366210938,159.9600067138672,2502400.0,156.4514617919922
2020-01-28,159.4600067138672,156.05999755859375,159.1699981689453,156.07000732421875,1044400.0,153.66505432128906
2020-01-29,156.64999389648438,155.14999389648438,156.0,155.2100067138672,859600.0,152.8183135986328
2020-01-30,156.38999938964844,154.8699951171875,156.0399932861328,155.86000061035156,912100.0,153.45828247070312
2020-01-31,158.25,156.50999450683594,156.64999389648438,157.30999755859375,1769800.0,154.8859405517578
2020-02-03,158.85000610351562,154.8800048828125,157.64999389648438,155.83999633789062,1676200.0,153.43858337402344
2020-02-04,165.0,158.47999572753906,158.77999877929688,163.6199951171875,3172800.0,161.0987091064453
2020-02-05,165.94000244140625,163.27000427246094,163.27999877929688,165.33999633789062,1882700.0,162.79220581054688
2020-02-06,167.38999938964844,164.94000244140625,166.02999877929688,165.07000732421875,1102100.0,162.52635192871094
2020-02-07,166.5500030517578,163.50999450683594,165.07000732421875,166.22999572753906,1004400.0,163.66848754882812
2020-02-10,168.9600067138672,166.2899932861328,166.86000061035156,167.66000366210938,787700.0,165.07647705078125
2020-02-11,167.75,164.66000366210938,167.49000549316406,164.75999450683594,889100.0,162.22113037109375
2020-02-12,164.30999755859375,162.67999267578125,164.24000549316406,164.22999572753906,1048200.0,161.69931030273438
2020-02-13,165.1300048828125,163.80999755859375,164.5800018310547,164.77000427246094,787800.0,162.2310028076172
2020-02-14,165.10000610351562,164.19000244140625,164.99000549316406,164.8300018310547,724900.0,162.29006958007812
2020-02-18,165.36000061035156,163.86000061035156,165.25999450683594,164.82000732421875,627800.0,162.2802276611328
2020-02-19,165.72000122070312,164.10000610351562,165.0,164.83999633789062,612200.0,162.29991149902344
2020-02-20,164.97000122070312,163.58999633789062,164.72999572753906,164.1699981689453,673000.0,161.64022827148438
2020-02-21,165.27000427246094,163.69000244140625,163.69000244140625,164.63999938964844,794500.0,162.10299682617188
2020-02-24,168.25999450683594,165.7100067138672,165.88999938964844,167.19000244140625,2094300.0,164.61370849609375
2020-02-25,169.72999572753906,166.66000366210938,167.66000366210938,167.85000610351562,2351700.0,165.26353454589844
2020-02-26,168.92999267578125,166.52000427246094,167.91000366210938,168.02999877929688,2853800.0,165.4407501220703
2020-02-27,174.1699981689453,168.33999633789062,170.0,168.6999969482422,4309200.0,166.1004180908203
2020-02-28,172.5399932861328,155.8300018310547,172.3300018310547,159.4199981689453,4701100.0,156.96343994140625
2020-03-02,172.10000610351562,162.80999755859375,163.10000610351562,172.00999450683594,3753400.0,169.3594207763672
2020-03-03,174.97999572753906,166.08999633789062,173.0800018310547,167.8699951171875,3374300.0,165.28321838378906
2020-03-04,174.74000549316406,168.47000122070312,170.89999389648438,172.52000427246094,3143800.0,169.861572265625
2020-03-05,177.32000732421875,169.72999572753906,170.27000427246094,175.85000610351562,2778300.0,173.14024353027344
2020-03-06,174.6999969482422,168.57000732421875,171.94000244140625,173.25999450683594,2222300.0,170.59014892578125
2020-03-09,177.77000427246094,167.0,167.9499969482422,174.89999389648438,3489600.0,172.2048797607422
2020-03-10,178.8800048828125,167.32000732421875,176.6199951171875,175.0,2766600.0,172.3033447265625
2020-03-11,174.97999572753906,166.32000732421875,173.0500030517578,169.39999389648438,2376200.0,166.7896270751953
2020-03-12,169.8000030517578,158.0,160.10000610351562,158.6999969482422,3280300.0,156.2545166015625
2020-03-13,168.3300018310547,156.67999267578125,164.0,167.77000427246094,2964600.0,165.1847686767578
2020-03-16,178.25,164.5,170.1999969482422,174.69000244140625,5350200.0,171.9981231689453
2020-03-17,205.0,176.42999267578125,178.91000366210938,197.8800048828125,7478700.0,194.83079528808594
2020-03-18,214.25999450683594,185.47000122070312,197.1199951171875,190.9499969482422,7072100.0,188.007568359375
2020-03-19,199.5399932861328,187.02999877929688,193.57000732421875,191.77999877929688,4546100.0,188.8247833251953
2020-03-20,191.0500030517578,175.2100067138672,190.61000061035156,177.39999389648438,5571400.0,174.66635131835938
2020-03-23,177.44000244140625,168.5399932861328,176.83999633789062,170.13999938964844,3437000.0,167.51821899414062
2020-03-24,175.69000244140625,165.22000122070312,171.4199981689453,168.32000732421875,2929500.0,165.72628784179688
2020-03-25,170.47999572753906,161.11000061035156,166.0,165.66000366210938,4572700.0,163.10726928710938
2020-03-26,175.0,167.02000427246094,167.9600067138672,173.11000061035156,3704700.0,170.44247436523438
2020-03-27,177.42999267578125,168.50999450683594,170.4499969482422,173.19000244140625,2211500.0,170.521240234375
2020-03-30,179.86000061035156,174.0,177.60000610351562,174.47999572753906,2328600.0,171.79135131835938
2020-03-31,174.5500030517578,170.69000244140625,173.74000549316406,173.25,2081300.0,170.58030700683594
2020-04-01,177.49000549316406,170.97999572753906,171.8800048828125,174.66000366210938,2569800.0,171.96859741210938
2020-04-02,182.2899932861328,173.7899932861328,173.7899932861328,179.6999969482422,3044600.0,176.93092346191406
2020-04-03,182.42999267578125,174.8699951171875,178.30999755859375,177.5399932861328,2277200.0,174.80419921875
2020-04-06,182.33999633789062,173.41000366210938,177.58999633789062,181.3800048828125,2551400.0,178.5850372314453
2020-04-07,184.75999450683594,178.50999450683594,179.8000030517578,181.5,2477700.0,178.70318603515625
2020-04-08,182.94000244140625,178.50999450683594,182.8800048828125,181.0399932861328,1987700.0,178.25027465820312
2020-04-09,186.77000427246094,178.52000427246094,179.22999572753906,184.2100067138672,2114400.0,181.37144470214844
2020-04-13,187.27999877929688,182.38999938964844,183.52000427246094,185.47000122070312,1140400.0,182.61199951171875
2020-04-14,195.82000732421875,188.07000732421875,189.99000549316406,194.3699951171875,2566600.0,191.37486267089844
2020-04-15,198.61000061035156,193.77999877929688,193.77999877929688,195.63999938964844,1598800.0,192.6252899169922
2020-04-16,198.75,194.25999450683594,197.4499969482422,196.49000549316406,1831700.0,193.4622039794922
2020-04-17,194.74000549316406,189.25999450683594,194.1199951171875,193.5,2442400.0,190.5182647705078
2020-04-20,198.6199951171875,192.08999633789062,195.63999938964844,192.42999267578125,2078900.0,189.4647674560547
2020-04-21,193.3699951171875,189.7100067138672,193.3699951171875,190.77000427246094,1580400.0,188.8707275390625
2020-04-22,193.55999755859375,188.8800048828125,191.17999267578125,191.92999267578125,2067800.0,190.01918029785156
2020-04-23,191.9199981689453,188.66000366210938,190.97999572753906,189.9199981689453,1629600.0,188.02919006347656
2020-04-24,191.63999938964844,188.5,189.8699951171875,190.64999389648438,1596900.0,188.7519073486328
2020-04-27,191.5,188.63999938964844,191.00999450683594,189.0500030517578,1784300.0,187.16786193847656
2020-04-28,189.52999877929688,186.55999755859375,188.89999389648438,186.94000244140625,1557300.0,185.07887268066406
2020-04-29,186.5399932861328,180.58999633789062,181.36000061035156,183.92999267578125,1928800.0,182.09881591796875
2020-04-30,187.99000549316406,182.50999450683594,185.49000549316406,186.44000244140625,3302600.0,184.58384704589844
2020-05-01,197.75999450683594,189.02999877929688,193.0,192.7100067138672,5017800.0,190.7914276123047
2020-05-04,200.4600067138672,193.91000366210938,195.1199951171875,199.27000427246094,3904100.0,197.28611755371094
2020-05-05,204.75,198.52999877929688,199.39999389648438,203.47999572753906,2287600.0,201.45419311523438
2020-05-06,204.58999633789062,199.05999755859375,203.75999450683594,199.7899932861328,1650000.0,197.80093383789062
2020-05-07,205.22999572753906,201.11000061035156,201.44000244140625,201.99000549316406,1592400.0,199.97903442382812
2020-05-08,206.27999877929688,202.35000610351562,203.0,204.0500030517578,1393600.0,202.01852416992188
2020-05-11,208.25999450683594,203.42999267578125,204.4499969482422,205.80999755859375,1575600.0,203.760986328125
2020-05-12,208.8800048828125,205.50999450683594,206.50999450683594,205.67999267578125,1210900.0,203.63229370117188
2020-05-13,207.99000549316406,204.6199951171875,205.25999450683594,206.74000549316406,1484100.0,204.68174743652344
2020-05-14,207.89999389648438,201.60000610351562,205.50999450683594,206.2100067138672,1362900.0,204.15701293945312
2020-05-15,210.49000549316406,206.36000061035156,206.85000610351562,209.8300018310547,2265000.0,207.740966796875
2020-05-18,208.42999267578125,203.64999389648438,207.27999877929688,203.9499969482422,2424000.0,201.91952514648438
2020-05-19,204.1300048828125,200.75,203.0,201.72000122070312,1314100.0,199.7117156982422
2020-05-20,205.85000610351562,202.5399932861328,205.61000061035156,204.24000549316406,1369900.0,202.20663452148438
2020-05-21,204.75,198.1699981689453,204.75,199.39999389648438,1463200.0,197.41481018066406
2020-05-22,200.27999877929688,197.69000244140625,198.97999572753906,198.58999633789062,1214800.0,196.61288452148438
2020-05-26,198.7899932861328,195.0500030517578,198.4600067138672,197.1300048828125,2510400.0,195.16741943359375
2020-05-27,200.49000549316406,193.3300018310547,195.38999938964844,200.0,2010600.0,198.0088348388672
2020-05-28,205.0,200.57000732421875,200.75,204.9600067138672,1514100.0,202.91946411132812
2020-05-29,206.69000244140625,203.36000061035156,205.49000549316406,206.25,1707300.0,204.19662475585938
2020-06-01,207.38999938964844,203.8000030517578,206.2100067138672,204.2100067138672,1300800.0,202.1769256591797
2020-06-02,206.85000610351562,204.02000427246094,204.02000427246094,206.75999450683594,1125300.0,204.7015380859375
2020-06-03,207.57000732421875,205.02999877929688,206.97000122070312,205.97000122070312,1176600.0,203.91940307617188
2020-06-04,206.64999389648438,203.42999267578125,205.52999877929688,204.25,1071200.0,202.21652221679688
2020-06-05,202.80999755859375,194.2899932861328,202.80999755859375,197.57000732421875,2881300.0,195.60304260253906
2020-06-08,199.25,194.0,194.5,198.75999450683594,1745800.0,196.78118896484375
2020-06-09,203.22000122070312,198.02000427246094,200.0,202.07000732421875,2118000.0,200.05824279785156
2020-06-10,208.14999389648438,202.3000030517578,202.92999267578125,207.3000030517578,2465400.0,205.2361602783203
