Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,74.98999786376953,73.5199966430664,74.4000015258789,73.80000305175781,5739500.0,72.5236587524414
2020-02-26,74.47000122070312,72.9000015258789,74.0,72.91999816894531,4188700.0,71.65887451171875
2020-02-27,73.72000122070312,70.12999725341797,73.05999755859375,70.1500015258789,6181100.0,68.93678283691406
2020-02-28,69.36000061035156,66.31999969482422,68.98999786376953,67.56999969482422,11130900.0,66.40140533447266
2020-03-02,72.55999755859375,68.51000213623047,68.51000213623047,72.44000244140625,7940800.0,71.18717956542969
2020-03-03,74.11000061035156,71.23999786376953,72.55000305175781,71.77999877929688,7487800.0,70.5385971069336
2020-03-04,75.47000122070312,73.01000213623047,73.9000015258789,75.37000274658203,7174700.0,74.0665054321289
2020-03-05,74.33000183105469,71.80000305175781,73.70999908447266,72.33999633789062,5877500.0,71.08890533447266
2020-03-06,72.76000213623047,69.51000213623047,70.37000274658203,72.51000213623047,6339600.0,71.25597381591797
2020-03-09,71.61000061035156,69.0,69.30000305175781,69.98999786376953,7399300.0,68.77954864501953
2020-03-10,72.01000213623047,68.08999633789062,71.62000274658203,71.80999755859375,7521500.0,70.56806945800781
2020-03-11,70.80999755859375,67.77999877929688,70.13999938964844,68.9000015258789,6860400.0,67.70840454101562
2020-03-12,67.44999694824219,63.20000076293945,64.93000030517578,63.88999938964844,9772200.0,62.7850456237793
2020-03-13,69.20999908447266,64.19999694824219,66.43000030517578,69.0999984741211,11952900.0,67.90494537353516
2020-03-16,66.30999755859375,62.040000915527344,62.15999984741211,62.34000015258789,8849300.0,61.26185607910156
2020-03-17,70.43000030517578,63.310001373291016,64.19000244140625,70.19999694824219,9389100.0,68.98591613769531
2020-03-18,72.13999938964844,65.3499984741211,67.80000305175781,67.69000244140625,9189300.0,66.51933288574219
2020-03-19,68.98999786376953,65.05999755859375,67.9800033569336,66.6500015258789,8926800.0,65.497314453125
2020-03-20,66.8499984741211,61.38999938964844,66.73999786376953,62.08000183105469,9168300.0,61.00634765625
2020-03-23,63.470001220703125,58.4900016784668,62.09000015258789,60.470001220703125,8306800.0,59.4241943359375
2020-03-24,65.87999725341797,59.61000061035156,61.11000061035156,61.18000030517578,9887200.0,60.121917724609375
2020-03-25,62.220001220703125,59.0099983215332,60.7599983215332,59.88999938964844,10375500.0,58.854225158691406
2020-03-26,64.33999633789062,60.189998626708984,60.36000061035156,63.81999969482422,9053300.0,62.71625900268555
2020-03-27,66.62999725341797,63.36000061035156,64.02999877929688,65.26000213623047,6366500.0,64.13136291503906
2020-03-30,66.93000030517578,64.97000122070312,65.98999786376953,66.58000183105469,4950500.0,65.42852783203125
2020-03-31,66.48999786376953,64.95999908447266,66.01000213623047,66.36000061035156,5784400.0,65.21233367919922
2020-04-01,65.8499984741211,64.08999633789062,64.75,65.55000305175781,4247700.0,64.41634368896484
2020-04-02,68.69000244140625,64.70999908447266,64.77999877929688,68.16999816894531,5676700.0,66.99102783203125
2020-04-03,68.69000244140625,66.75,67.94999694824219,67.62000274658203,4720800.0,66.4505386352539
2020-04-06,71.7300033569336,69.12999725341797,69.5999984741211,70.5,5172800.0,69.28072357177734
2020-04-07,71.79000091552734,68.83000183105469,70.27999877929688,69.04000091552734,5964900.0,67.84598541259766
2020-04-08,70.75,68.8499984741211,69.63999938964844,70.22000122070312,4265600.0,69.00557708740234
2020-04-09,71.47000122070312,69.76000213623047,70.66000366210938,69.91000366210938,3582500.0,68.70094299316406
2020-04-13,70.20999908447266,69.20999908447266,69.62999725341797,69.48999786376953,3335000.0,68.28820037841797
2020-04-14,73.88999938964844,70.61000061035156,71.33000183105469,73.11000061035156,4940600.0,71.84559631347656
2020-04-15,72.94000244140625,71.69000244140625,72.19999694824219,72.6500015258789,3390500.0,71.3935546875
2020-04-16,73.27999877929688,71.73999786376953,72.9000015258789,72.83999633789062,3561800.0,71.58026123046875
2020-04-17,73.69999694824219,71.52999877929688,72.70999908447266,73.41999816894531,3762400.0,72.58870697021484
2020-04-20,73.30999755859375,72.12999725341797,72.93000030517578,72.16000366210938,3187400.0,71.34297943115234
2020-04-21,71.75,70.25,71.5,70.61000061035156,3142800.0,69.8105239868164
2020-04-22,71.7300033569336,70.55999755859375,71.19999694824219,71.20999908447266,3498100.0,70.40373229980469
2020-04-23,71.5999984741211,70.69999694824219,71.05000305175781,71.2300033569336,4041800.0,70.42350769042969
2020-04-24,71.91000366210938,70.5999984741211,70.75,71.4000015258789,3549700.0,70.59158325195312
2020-04-27,71.94999694824219,70.88999938964844,71.91999816894531,71.02999877929688,2926700.0,70.22576904296875
2020-04-28,71.94000244140625,70.44000244140625,71.94000244140625,71.11000061035156,2995700.0,70.30487060546875
2020-04-29,70.83999633789062,68.83999633789062,70.54000091552734,70.16000366210938,4675700.0,69.3656234741211
2020-04-30,70.79000091552734,69.16999816894531,69.75,70.2699966430664,7128300.0,69.47437286376953
2020-05-01,71.0,68.30999755859375,70.19999694824219,68.52999877929688,4497000.0,67.75407409667969
2020-05-04,69.86000061035156,68.0199966430664,68.6500015258789,69.4800033569336,5031500.0,68.69332122802734
2020-05-05,70.12999725341797,69.0199966430664,69.5,69.5199966430664,2458000.0,68.73286437988281
2020-05-06,69.48999786376953,67.80000305175781,69.38999938964844,67.83999633789062,4551400.0,67.07188415527344
2020-05-07,69.6500015258789,68.16000366210938,68.9000015258789,68.80000305175781,3985800.0,68.02102661132812
2020-05-08,69.81999969482422,68.77999877929688,69.75,69.37000274658203,3938600.0,68.5845718383789
2020-05-11,70.0,68.91999816894531,69.52999877929688,69.37999725341797,2797200.0,68.59445190429688
2020-05-12,69.9800033569336,68.5,69.73999786376953,68.7300033569336,3961400.0,67.95181274414062
2020-05-13,69.55000305175781,67.83999633789062,69.01000213623047,68.30000305175781,3864200.0,67.52668762207031
2020-05-14,68.29000091552734,65.54000091552734,68.11000061035156,67.05999755859375,4999800.0,66.30072021484375
2020-05-15,68.97000122070312,66.4000015258789,66.7699966430664,68.94999694824219,7939700.0,68.16931915283203
2020-05-18,70.75,69.18000030517578,69.91999816894531,70.22000122070312,5017700.0,69.42494201660156
2020-05-19,70.37999725341797,69.13999938964844,69.81999969482422,69.25,5304100.0,68.4659194946289
2020-05-20,70.58999633789062,69.45999908447266,69.66999816894531,70.47000122070312,3406100.0,69.67211151123047
2020-05-21,71.01000213623047,69.76000213623047,71.01000213623047,70.26000213623047,5171900.0,69.46449279785156
2020-05-22,70.93000030517578,70.0199966430664,70.08999633789062,70.75,3427400.0,69.94894409179688
2020-05-26,71.4800033569336,69.0999984741211,71.33999633789062,69.43000030517578,6475600.0,68.64389038085938
2020-05-27,70.66000366210938,69.44000244140625,69.68000030517578,70.58999633789062,3811400.0,69.79075622558594
2020-05-28,72.47000122070312,71.19999694824219,71.5999984741211,72.08999633789062,4685600.0,71.27376556396484
2020-05-29,72.58000183105469,71.55999755859375,72.13999938964844,72.33000183105469,4317000.0,71.51105499267578
2020-06-01,72.98999786376953,71.95999908447266,72.2699966430664,72.7300033569336,2640600.0,71.90653228759766
2020-06-02,73.11000061035156,71.62999725341797,72.6500015258789,72.44000244140625,3751300.0,71.61981201171875
2020-06-03,72.9000015258789,71.61000061035156,72.9000015258789,71.6500015258789,4535700.0,70.83875274658203
2020-06-04,72.3499984741211,70.58999633789062,71.41999816894531,70.75,4985800.0,69.94894409179688
2020-06-05,72.58000183105469,70.29000091552734,71.16999816894531,72.4000015258789,5976200.0,71.58026885986328
2020-06-08,73.54000091552734,71.76000213623047,71.94000244140625,73.51000213623047,5033300.0,72.67769622802734
2020-06-09,73.55999755859375,72.13999938964844,73.29000091552734,73.27999877929688,4608100.0,72.4502944946289
2020-06-10,74.9000015258789,73.43000030517578,73.73999786376953,74.36000061035156,5726600.0,73.51806640625
2020-06-11,75.0,72.81999969482422,73.8499984741211,73.0999984741211,5547300.0,72.27233123779297
2020-06-12,73.76000213623047,72.36000061035156,73.58999633789062,72.79000091552734,4357600.0,71.96585083007812
2020-06-15,73.26000213623047,71.73999786376953,72.36000061035156,72.88999938964844,3350500.0,72.06471252441406
2020-06-16,74.37999725341797,72.73999786376953,73.7300033569336,73.52999877929688,3034200.0,72.69746398925781
2020-06-17,74.4800033569336,73.54000091552734,73.80000305175781,73.80999755859375,2410500.0,72.97429656982422
2020-06-18,73.98999786376953,73.19000244140625,73.73999786376953,73.61000061035156,2975800.0,72.77656555175781
2020-06-19,75.4000015258789,73.33999633789062,74.69999694824219,73.36000061035156,5842700.0,72.52938842773438
2020-06-22,73.45999908447266,72.72000122070312,73.38999938964844,73.0999984741211,2220400.0,72.27233123779297
2020-06-23,73.87000274658203,72.80000305175781,73.33999633789062,72.91999816894531,3489000.0,72.09437561035156
2020-06-24,72.68000030517578,71.76000213623047,72.58999633789062,72.02999877929688,3243000.0,71.21444702148438
2020-06-25,72.7300033569336,71.26000213623047,72.11000061035156,72.63999938964844,3379900.0,71.81754302978516
2020-06-26,72.91999816894531,71.20999908447266,72.66000366210938,71.5199966430664,5402400.0,70.71022033691406
2020-06-29,72.5,71.88999938964844,71.88999938964844,72.43000030517578,3176600.0,71.60991668701172
2020-06-30,73.51000213623047,72.2699966430664,72.58999633789062,73.26000213623047,3556100.0,72.43052673339844
2020-07-01,73.58000183105469,72.97000122070312,73.26000213623047,73.02999877929688,3286300.0,72.203125
2020-07-02,73.87000274658203,73.06999969482422,73.63999938964844,73.27999877929688,2658600.0,72.4502944946289
2020-07-06,73.87999725341797,72.87999725341797,73.72000122070312,73.44999694824219,4026300.0,72.61837005615234
2020-07-07,74.22000122070312,73.18000030517578,73.19000244140625,73.97000122070312,4043800.0,73.13248443603516
2020-07-08,74.56999969482422,73.73999786376953,74.05999755859375,74.48999786376953,3166900.0,73.64659118652344
2020-07-09,74.62000274658203,73.2300033569336,74.05999755859375,73.31999969482422,2916700.0,72.4898452758789
2020-07-10,73.95999908447266,72.69000244140625,73.2699966430664,73.68000030517578,4418600.0,72.84577178955078
2020-07-13,74.12999725341797,73.25,73.62999725341797,73.45999908447266,3142900.0,72.62825775146484
2020-07-14,74.91999816894531,73.27999877929688,73.30000305175781,74.8499984741211,3181600.0,74.00251770019531
2020-07-15,75.48999786376953,74.36000061035156,75.0,74.69000244140625,3270900.0,73.84432983398438
2020-07-16,75.12000274658203,74.19999694824219,74.80000305175781,74.9800033569336,2557800.0,74.13105010986328
2020-07-17,75.29000091552734,74.37999725341797,74.91999816894531,75.19999694824219,2871800.0,74.78742980957031
2020-07-20,75.18000030517578,73.88999938964844,74.97000122070312,74.19999694824219,2134600.0,73.79291534423828
2020-07-21,74.8499984741211,73.97000122070312,74.36000061035156,74.04000091552734,2920200.0,73.63379669189453
2020-07-22,74.20999908447266,72.61000061035156,73.58999633789062,74.13999938964844,4239400.0,73.73324584960938
2020-07-23,75.18000030517578,74.16000366210938,74.88999938964844,74.2300033569336,3868000.0,73.82275390625
2020-07-24,75.23999786376953,73.97000122070312,74.7300033569336,74.31999969482422,2630700.0,73.9122543334961
2020-07-27,74.7300033569336,74.0,74.0999984741211,74.6500015258789,3182800.0,74.24044799804688
2020-07-28,75.98999786376953,74.75,74.91999816894531,75.70999908447266,4035900.0,75.29463195800781
2020-07-29,76.4800033569336,75.52999877929688,75.58000183105469,76.19999694824219,3186700.0,75.78193664550781
2020-07-30,77.19000244140625,75.72000122070312,75.87000274658203,76.87000274658203,4858400.0,76.44827270507812
2020-07-31,77.45999908447266,75.80999755859375,76.61000061035156,77.19999694824219,4347200.0,76.77645111083984
2020-08-03,77.2699966430664,76.5,76.69999694824219,76.56999969482422,3127500.0,76.14990997314453
2020-08-04,76.87999725341797,76.02999877929688,76.52999877929688,76.7699966430664,3410900.0,76.34881591796875
2020-08-05,77.0999984741211,75.94999694824219,76.79000091552734,76.18000030517578,2731800.0,75.76205444335938
2020-08-06,76.0999984741211,75.5999984741211,75.91999816894531,75.86000061035156,3156100.0,75.44380950927734
2020-08-07,76.2699966430664,75.5999984741211,75.83000183105469,76.23999786376953,2968000.0,75.82172393798828
2020-08-10,76.9000015258789,76.26000213623047,76.5,76.6500015258789,3407300.0,76.22947692871094
2020-08-11,76.94999694824219,75.80999755859375,76.70999908447266,75.95999908447266,3398400.0,75.54325866699219
2020-08-12,77.77999877929688,76.26000213623047,76.36000061035156,77.23999786376953,3844300.0,76.81623840332031
2020-08-13,77.19000244140625,76.5199966430664,76.9800033569336,76.9800033569336,2964900.0,76.55767059326172
2020-08-14,77.36000061035156,76.66000366210938,76.88999938964844,77.05000305175781,2538400.0,76.62728118896484
2020-08-17,77.7699966430664,76.83000183105469,76.86000061035156,77.20999908447266,2762300.0,76.7863998413086
2020-08-18,78.19000244140625,76.94000244140625,77.2300033569336,77.6500015258789,4286200.0,77.22399139404297
2020-08-19,78.19000244140625,77.68000030517578,77.86000061035156,77.94999694824219,2470600.0,77.5223388671875
2020-08-20,78.30999755859375,77.55000305175781,77.83000183105469,78.25,2009200.0,77.82069396972656
2020-08-21,78.83999633789062,77.87999725341797,78.36000061035156,78.69000244140625,3405200.0,78.25828552246094
2020-08-24,79.19000244140625,78.62999725341797,78.80999755859375,79.12999725341797,2796800.0,78.69586181640625
2020-08-25,79.30999755859375,78.47000122070312,79.30000305175781,78.58999633789062,2374100.0,78.15882873535156
2020-08-26,79.16999816894531,78.0199966430664,78.27999877929688,78.6500015258789,3476800.0,78.218505859375
2020-08-27,79.4800033569336,78.83000183105469,78.98999786376953,79.05999755859375,2208900.0,78.62625122070312
2020-08-28,79.51000213623047,78.44000244140625,79.0,79.37000274658203,3039800.0,78.93455505371094
2020-08-31,79.48999786376953,78.91999816894531,79.19999694824219,79.26000213623047,3272700.0,78.82515716552734
2020-09-01,79.16999816894531,77.80000305175781,79.1500015258789,78.08999633789062,2968800.0,77.66156768798828
2020-09-02,79.79000091552734,78.01000213623047,78.12999725341797,79.47000122070312,3405200.0,79.03400421142578
2020-09-03,80.0999984741211,77.08000183105469,79.62000274658203,77.66999816894531,4486600.0,77.2438735961914
2020-09-04,78.41999816894531,76.33999633789062,77.52999877929688,77.20999908447266,3643800.0,76.7863998413086
2020-09-08,77.31999969482422,75.56999969482422,77.19999694824219,75.63999938964844,4816200.0,75.22501373291016
2020-09-09,78.36000061035156,76.45999908447266,76.45999908447266,77.56999969482422,3128600.0,77.14442443847656
2020-09-10,77.77999877929688,76.26000213623047,77.11000061035156,76.41000366210938,4165800.0,75.99079132080078
2020-09-11,77.26000213623047,76.41000366210938,76.73999786376953,76.75,2736900.0,76.32892608642578
2020-09-14,77.69000244140625,76.94999694824219,76.97000122070312,77.1500015258789,2529300.0,76.72673034667969
2020-09-15,77.72000122070312,76.91999816894531,77.22000122070312,76.94000244140625,2093300.0,76.51788330078125
2020-09-16,77.76000213623047,76.87000274658203,77.2300033569336,76.91000366210938,2498900.0,76.48805236816406
2020-09-17,77.20999908447266,76.16999816894531,76.58000183105469,76.70999908447266,2525300.0,76.28914642333984
2020-09-18,76.94000244140625,75.27999877929688,76.30000305175781,75.83000183105469,4563600.0,75.41397857666016
2020-09-21,75.93000030517578,74.3499984741211,75.31999969482422,75.19000244140625,3004500.0,74.7774887084961
2020-09-22,76.56999969482422,75.22000122070312,75.23999786376953,76.06999969482422,2852500.0,75.65265655517578
2020-09-23,76.2300033569336,75.02999877929688,76.16999816894531,75.13999938964844,2962100.0,74.7277603149414
2020-09-24,76.2699966430664,74.95999908447266,75.30000305175781,75.76000213623047,2385200.0,75.3443603515625
2020-09-25,76.11000061035156,75.33000183105469,75.38999938964844,75.94999694824219,2803300.0,75.53330993652344
2020-09-28,77.51000213623047,76.41999816894531,76.7300033569336,76.61000061035156,2586300.0,76.189697265625
2020-09-29,76.77999877929688,75.8499984741211,76.66999816894531,76.22000122070312,2076000.0,75.80183410644531
2020-09-30,77.44999694824219,76.41000366210938,76.58000183105469,77.1500015258789,3962100.0,76.72673034667969
2020-10-01,77.7300033569336,76.73999786376953,77.52999877929688,77.05999755859375,4048600.0,76.63722229003906
2020-10-02,77.95999908447266,76.45999908447266,76.58999633789062,77.4000015258789,3540200.0,76.9753646850586
2020-10-05,78.48999786376953,77.43000030517578,77.5,78.41999816894531,2768600.0,77.98976135253906
2020-10-06,78.62999725341797,77.19999694824219,78.55000305175781,77.54000091552734,2640900.0,77.11459350585938
2020-10-07,78.38999938964844,77.69000244140625,77.83000183105469,78.12999725341797,1928300.0,77.70135498046875
2020-10-08,78.83999633789062,78.08000183105469,78.2300033569336,78.73999786376953,2144500.0,78.3080062866211
2020-10-09,80.12999725341797,78.88999938964844,79.08999633789062,79.7699966430664,2870600.0,79.33235168457031
2020-10-12,80.95999908447266,79.62000274658203,79.69000244140625,80.62999725341797,2691100.0,80.18763732910156
2020-10-13,80.98999786376953,79.8499984741211,80.5,80.26000213623047,3042800.0,79.81967163085938
2020-10-14,80.62999725341797,79.41999816894531,80.44000244140625,79.86000061035156,2200100.0,79.42186737060547
2020-10-15,80.13999938964844,79.27999877929688,79.41999816894531,79.70999908447266,3375800.0,79.2726821899414
2020-10-16,80.58999633789062,80.02999877929688,80.12000274658203,80.30999755859375,2963600.0,79.86939239501953
2020-10-19,80.9000015258789,79.01000213623047,80.44999694824219,79.20999908447266,2854800.0,78.77542877197266
2020-10-20,80.76000213623047,79.70999908447266,80.06999969482422,79.83000183105469,2960900.0,79.39202880859375
2020-10-21,80.73999786376953,79.5199966430664,79.5199966430664,80.19999694824219,3591700.0,79.75999450683594
2020-10-22,79.68000030517578,78.68000030517578,79.37999725341797,79.29000091552734,2516400.0,79.29000091552734
2020-10-23,80.0,79.31999969482422,79.55000305175781,79.33999633789062,2259400.0,79.33999633789062
2020-10-26,79.22000122070312,78.12000274658203,78.86000061035156,78.69000244140625,3886700.0,78.69000244140625
2020-10-27,79.63999938964844,78.79000091552734,79.22000122070312,78.8499984741211,2828600.0,78.8499984741211
2020-10-28,78.18000030517578,76.69999694824219,77.41999816894531,76.86000061035156,4767300.0,76.86000061035156
2020-10-29,77.44000244140625,75.55999755859375,76.54000091552734,76.66999816894531,3939600.0,76.66999816894531
2020-10-30,81.08999633789062,77.68000030517578,79.94000244140625,78.88999938964844,7362900.0,78.88999938964844
2020-11-02,81.0199966430664,79.51000213623047,80.18000030517578,80.16000366210938,4217700.0,80.16000366210938
2020-11-03,83.41999816894531,80.83000183105469,80.87999725341797,83.11000061035156,5327800.0,83.11000061035156
2020-11-04,85.63999938964844,83.08999633789062,83.3499984741211,83.86000061035156,5653400.0,83.86000061035156
2020-11-05,84.75,82.9800033569336,84.75,83.01000213623047,3914000.0,83.01000213623047
2020-11-06,83.55000305175781,82.44999694824219,83.08000183105469,83.02999877929688,3481300.0,83.02999877929688
2020-11-09,84.56999969482422,81.54000091552734,83.80000305175781,81.77999877929688,6633800.0,81.77999877929688
2020-11-10,83.76000213623047,81.38999938964844,81.88999938964844,83.3499984741211,4494500.0,83.3499984741211
2020-11-11,85.25,83.44000244140625,84.0,84.93000030517578,3896900.0,84.93000030517578
2020-11-12,85.12000274658203,84.20999908447266,85.0,84.7300033569336,3705200.0,84.7300033569336
2020-11-13,85.41000366210938,84.69000244140625,84.77999877929688,85.36000061035156,3742400.0,85.36000061035156
2020-11-16,85.94000244140625,85.20999908447266,85.37999725341797,85.93000030517578,3701500.0,85.93000030517578
2020-11-17,86.05999755859375,85.27999877929688,85.38999938964844,85.3499984741211,3406800.0,85.3499984741211
2020-11-18,85.94000244140625,84.5999984741211,85.63999938964844,84.61000061035156,4168500.0,84.61000061035156
2020-11-19,85.63999938964844,84.69999694824219,84.98999786376953,85.37999725341797,4400800.0,85.37999725341797
2020-11-20,86.41000366210938,85.12000274658203,85.5199966430664,85.16000366210938,3719000.0,85.16000366210938
2020-11-23,85.2300033569336,83.97000122070312,85.2300033569336,84.54000091552734,3046000.0,84.54000091552734
2020-11-24,85.6500015258789,84.12000274658203,84.94999694824219,84.70999908447266,4223200.0,84.70999908447266
2020-11-25,85.47000122070312,84.44000244140625,85.13999938964844,84.75,3135700.0,84.75
2020-11-27,85.05999755859375,84.30000305175781,84.94999694824219,84.9000015258789,2188300.0,84.9000015258789
2020-11-30,85.66000366210938,84.19999694824219,84.98999786376953,85.63999938964844,4355900.0,85.63999938964844
2020-12-01,86.33999633789062,85.37999725341797,85.76000213623047,86.26000213623047,3372300.0,86.26000213623047
2020-12-02,86.37999725341797,85.25,86.06999969482422,85.73999786376953,2740100.0,85.73999786376953
2020-12-03,85.7300033569336,84.41000366210938,85.5199966430664,85.19000244140625,3842100.0,85.19000244140625
2020-12-04,85.68000030517578,84.41999816894531,85.23999786376953,85.02999877929688,3142600.0,85.02999877929688
2020-12-07,85.86000061035156,84.75,84.80000305175781,85.38999938964844,2966800.0,85.38999938964844
2020-12-08,85.44000244140625,84.19000244140625,84.47000122070312,85.16999816894531,2664500.0,85.16999816894531
2020-12-09,85.33999633789062,84.38999938964844,85.16000366210938,84.75,2582900.0,84.75
2020-12-10,85.3499984741211,84.38999938964844,84.88999938964844,84.58999633789062,2856500.0,84.58999633789062
2020-12-11,85.08999633789062,84.1500015258789,84.16000366210938,84.68000030517578,2610200.0,84.68000030517578
2020-12-14,85.44999694824219,84.13999938964844,85.08000183105469,84.19000244140625,2684400.0,84.19000244140625
2020-12-15,85.06999969482422,84.20999908447266,84.51000213623047,84.75,2555800.0,84.75
2020-12-16,85.76000213623047,84.63999938964844,85.13999938964844,85.04000091552734,2862000.0,85.04000091552734
2020-12-17,86.05000305175781,85.33999633789062,85.5,85.66000366210938,3086500.0,85.66000366210938
2020-12-18,86.19999694824219,84.95999908447266,85.66000366210938,85.93000030517578,6089300.0,85.93000030517578
