Date,High,Low,Open,Close,Volume,Adj Close
2020-05-19,94.47000122070312,89.55999755859375,93.66000366210938,89.6500015258789,2438600.0,88.57097625732422
2020-05-20,92.86000061035156,90.9000015258789,91.47000122070312,92.43000030517578,2667400.0,91.31752014160156
2020-05-21,93.69000244140625,91.77999877929688,93.0,92.93000030517578,2505800.0,91.81150817871094
2020-05-22,92.97000122070312,91.08000183105469,91.8499984741211,92.41999816894531,1916000.0,91.3076400756836
2020-05-26,96.7300033569336,93.3499984741211,96.7300033569336,93.72000122070312,1910600.0,92.59199523925781
2020-05-27,95.6500015258789,91.26000213623047,95.43000030517578,94.19000244140625,2178900.0,93.05633544921875
2020-05-28,96.66000366210938,91.91000366210938,93.87000274658203,92.54000091552734,1940200.0,91.42619323730469
2020-05-29,92.47000122070312,89.83999633789062,91.63999938964844,91.5999984741211,1915000.0,90.49750518798828
2020-06-01,93.66999816894531,90.5,91.5999984741211,92.91000366210938,2201900.0,91.791748046875
2020-06-02,96.3499984741211,93.36000061035156,94.5999984741211,96.16000366210938,2168900.0,95.00263214111328
2020-06-03,100.97000122070312,96.61000061035156,98.88999938964844,100.7699966430664,2488600.0,99.55713653564453
2020-06-04,104.08999633789062,98.29000091552734,99.94999694824219,103.55000305175781,3059200.0,102.30368041992188
2020-06-05,111.47000122070312,106.80000305175781,109.91999816894531,110.88999938964844,3129800.0,109.55533599853516
2020-06-08,116.80999755859375,111.2699966430664,116.22000122070312,116.77999877929688,3166500.0,115.37444305419922
2020-06-09,110.37000274658203,104.94000244140625,109.88999938964844,108.52999877929688,3090900.0,107.22373962402344
2020-06-10,106.80000305175781,102.72000122070312,106.51000213623047,102.7300033569336,4076300.0,101.4935531616211
2020-06-11,101.5199966430664,93.51000213623047,95.0,96.63999938964844,4641200.0,95.47684478759766
2020-06-12,102.66000366210938,95.06999969482422,101.80000305175781,98.2300033569336,2260300.0,97.04771423339844
2020-06-15,96.76000213623047,91.37999725341797,93.86000061035156,95.55000305175781,4235400.0,94.39997100830078
2020-06-16,100.58000183105469,95.66000366210938,100.5199966430664,97.05999755859375,4520400.0,95.89179229736328
2020-06-17,97.06999969482422,94.0,97.0,94.23999786376953,2441200.0,93.10572814941406
2020-06-18,95.0,92.77999877929688,93.19000244140625,94.54000091552734,2960600.0,93.4021224975586
2020-06-19,97.3499984741211,92.91999816894531,96.77999877929688,93.58000183105469,3472100.0,92.45368194580078
2020-06-22,96.06999969482422,92.08000183105469,92.80999755859375,95.0999984741211,2217700.0,93.95538330078125
2020-06-23,98.94999694824219,95.26000213623047,96.4000015258789,96.76000213623047,2545400.0,95.59540557861328
2020-06-24,95.87000274658203,91.72000122070312,94.94999694824219,92.16000366210938,2057800.0,91.05077362060547
2020-06-25,97.79000091552734,91.0199966430664,91.41000366210938,97.69999694824219,1988700.0,96.52408599853516
2020-06-26,97.16999816894531,93.54000091552734,96.54000091552734,94.11000061035156,3084000.0,92.977294921875
2020-06-29,95.31999969482422,93.38999938964844,94.20999908447266,94.44000244140625,1359700.0,93.85182189941406
2020-06-30,98.12999725341797,93.2699966430664,93.31999969482422,97.69999694824219,1712200.0,97.09151458740234
2020-07-01,99.27999877929688,94.33000183105469,98.0,95.5,1696000.0,94.90522003173828
2020-07-02,98.86000061035156,96.22000122070312,98.0,96.80000305175781,1222400.0,96.1971206665039
2020-07-06,100.38999938964844,97.72000122070312,98.79000091552734,98.72000122070312,1371300.0,98.10516357421875
2020-07-07,98.63999938964844,95.91000366210938,97.4000015258789,96.06999969482422,1373300.0,95.47166442871094
2020-07-08,97.81999969482422,95.06999969482422,96.6500015258789,96.58999633789062,1695300.0,95.9884262084961
2020-07-09,97.12000274658203,91.4000015258789,96.18000030517578,91.4800033569336,1354000.0,90.9102554321289
2020-07-10,92.72000122070312,90.4000015258789,91.08000183105469,92.44000244140625,2154500.0,91.8642807006836
2020-07-13,93.54000091552734,90.19999694824219,93.33999633789062,91.0,1545200.0,90.43324279785156
2020-07-14,95.9800033569336,90.0199966430664,90.2699966430664,95.66000366210938,1801200.0,95.06422424316406
2020-07-15,98.20999908447266,95.62999725341797,96.94999694824219,96.58999633789062,1834500.0,95.9884262084961
2020-07-16,98.12000274658203,94.7699966430664,96.1500015258789,96.81999969482422,969100.0,96.21699523925781
2020-07-17,98.58999633789062,96.41000366210938,97.33000183105469,96.5199966430664,1089000.0,95.91886138916016
2020-07-20,99.12000274658203,95.44999694824219,96.41000366210938,96.91000366210938,1439600.0,96.30644226074219
2020-07-21,103.36000061035156,98.70999908447266,98.70999908447266,102.72000122070312,2062900.0,102.08025360107422
2020-07-22,103.0199966430664,99.23999786376953,100.91999816894531,102.51000213623047,1581400.0,101.8715591430664
2020-07-23,102.05999755859375,99.83000183105469,101.4800033569336,100.66000366210938,1198100.0,100.0330810546875
2020-07-24,102.41999816894531,99.11000061035156,101.11000061035156,99.68000030517578,855900.0,99.0591812133789
2020-07-27,100.0199966430664,97.7699966430664,99.68000030517578,98.5199966430664,940500.0,97.90640258789062
2020-07-28,98.68000030517578,96.19000244140625,97.62999725341797,96.55000305175781,846500.0,95.94868469238281
2020-07-29,98.55000305175781,96.08000183105469,96.79000091552734,98.54000091552734,1130600.0,97.92628479003906
2020-07-30,97.06999969482422,93.93000030517578,96.02999877929688,95.8499984741211,1052500.0,95.25303649902344
2020-07-31,97.04000091552734,94.5,94.83999633789062,96.91999816894531,1223700.0,96.31636810302734
2020-08-03,99.30000305175781,96.16000366210938,97.9000015258789,97.83999633789062,1208100.0,97.23063659667969
2020-08-04,100.37999725341797,97.20999908447266,97.58999633789062,99.5199966430664,1614300.0,98.90017700195312
2020-08-05,103.98999786376953,99.5999984741211,101.6500015258789,102.6500015258789,2172600.0,102.01068878173828
2020-08-06,103.87000274658203,101.68000030517578,101.88999938964844,102.36000061035156,1322300.0,101.72249603271484
2020-08-07,104.62000274658203,99.30999755859375,101.25,104.27999877929688,1554900.0,103.63053131103516
2020-08-10,109.44000244140625,104.54000091552734,104.93000030517578,108.98999786376953,1907300.0,108.31119537353516
2020-08-11,111.94999694824219,106.20999908447266,111.01000213623047,106.55999755859375,1603900.0,105.89633178710938
2020-08-12,111.4800033569336,107.80000305175781,109.22000122070312,110.5,1463700.0,109.81179809570312
2020-08-13,111.70999908447266,109.51000213623047,109.7699966430664,109.94000244140625,1719000.0,109.25528717041016
2020-08-14,110.9000015258789,108.61000061035156,108.94999694824219,110.7300033569336,1032900.0,110.04036712646484
2020-08-17,111.18000030517578,107.4800033569336,111.0,108.61000061035156,1272800.0,107.9335708618164
2020-08-18,109.2300033569336,107.13999938964844,108.26000213623047,107.69999694824219,1334000.0,107.02922821044922
2020-08-19,107.9000015258789,104.31999969482422,107.23999786376953,104.7699966430664,1386600.0,104.11747741699219
2020-08-20,104.66999816894531,102.62000274658203,103.12999725341797,102.66999816894531,1082500.0,102.03056335449219
2020-08-21,103.69999694824219,101.9800033569336,102.58000183105469,102.11000061035156,1360000.0,101.47405242919922
2020-08-24,105.94999694824219,102.52999877929688,102.83999633789062,104.75,1492000.0,104.09761047363281
2020-08-25,107.27999877929688,105.08999633789062,106.25,106.91999816894531,1164600.0,106.25408935546875
2020-08-26,106.9000015258789,104.29000091552734,106.0,104.41000366210938,1045600.0,103.75972747802734
2020-08-27,105.83999633789062,104.0999984741211,105.01000213623047,105.37999725341797,811000.0,104.72367858886719
2020-08-28,106.0,103.95999908447266,106.0,105.5999984741211,792000.0,104.94231414794922
2020-08-31,105.80999755859375,103.16999816894531,105.5999984741211,103.93000030517578,1439500.0,103.28271484375
2020-09-01,103.87000274658203,102.08999633789062,103.41999816894531,102.9800033569336,1281000.0,102.33863830566406
2020-09-02,102.79000091552734,100.5999984741211,102.79000091552734,100.91999816894531,1299600.0,100.29145812988281
2020-09-03,101.58000183105469,97.87000274658203,100.30999755859375,98.37999725341797,1544600.0,97.76728057861328
2020-09-04,100.6500015258789,97.45999908447266,99.36000061035156,99.0999984741211,917000.0,98.48279571533203
2020-09-08,97.43000030517578,93.44999694824219,97.43000030517578,94.36000061035156,1664500.0,93.7723159790039
2020-09-09,97.7300033569336,95.19999694824219,95.7300033569336,96.5999984741211,1146300.0,95.99836730957031
2020-09-10,96.56999969482422,91.05999755859375,96.56999969482422,91.44999694824219,1630800.0,90.88043975830078
2020-09-11,92.94000244140625,91.19999694824219,92.2300033569336,92.06999969482422,1810400.0,91.49658203125
2020-09-14,94.66000366210938,91.25,92.54000091552734,93.3499984741211,1655300.0,92.76860809326172
2020-09-15,95.69999694824219,93.54000091552734,93.87000274658203,94.62999725341797,1286800.0,94.04063415527344
2020-09-16,99.31999969482422,95.08000183105469,95.3499984741211,97.55000305175781,2134600.0,96.94245147705078
2020-09-17,97.80999755859375,94.80999755859375,95.77999877929688,97.08000183105469,1796200.0,96.47537994384766
2020-09-18,97.69999694824219,94.83000183105469,96.30000305175781,95.77999877929688,2393300.0,95.1834716796875
2020-09-21,93.80999755859375,90.44999694824219,93.25,91.91999816894531,1804700.0,91.3475112915039
2020-09-22,93.68000030517578,91.27999877929688,91.91999816894531,92.5199966430664,1578500.0,91.94377136230469
2020-09-23,92.95999908447266,86.81999969482422,92.25,86.9000015258789,1444700.0,86.35877990722656
2020-09-24,88.18000030517578,85.08000183105469,86.47000122070312,86.55999755859375,1652900.0,86.0208969116211
2020-09-25,86.5,84.54000091552734,85.56999969482422,85.9000015258789,1219000.0,85.36500549316406
2020-09-28,89.19999694824219,86.7300033569336,88.05000305175781,88.30999755859375,1749000.0,87.75999450683594
2020-09-29,87.7300033569336,83.9000015258789,87.55999755859375,86.4000015258789,1402500.0,86.4000015258789
2020-09-30,87.44999694824219,85.43000030517578,87.08999633789062,85.98999786376953,1692300.0,85.98999786376953
2020-10-01,86.22000122070312,83.98999786376953,84.83000183105469,84.56999969482422,1529900.0,84.56999969482422
2020-10-02,87.55999755859375,81.86000061035156,82.05999755859375,86.54000091552734,1874300.0,86.54000091552734
2020-10-05,89.38999938964844,86.41999816894531,88.0,89.31999969482422,962900.0,89.31999969482422
2020-10-06,92.25,87.75,90.9800033569336,88.02999877929688,1437200.0,88.02999877929688
2020-10-07,89.68000030517578,87.22000122070312,88.01000213623047,88.94000244140625,1050400.0,88.94000244140625
2020-10-08,90.16999816894531,88.31999969482422,89.70999908447266,89.4800033569336,1188500.0,89.4800033569336
2020-10-09,90.55000305175781,87.62999725341797,90.06999969482422,88.06999969482422,1094800.0,88.06999969482422
2020-10-12,89.20999908447266,86.55999755859375,88.29000091552734,88.68000030517578,890100.0,88.68000030517578
2020-10-13,90.58999633789062,87.70999908447266,88.44000244140625,88.1500015258789,771300.0,88.1500015258789
2020-10-14,92.62999725341797,88.66000366210938,88.66000366210938,90.08999633789062,1627600.0,90.08999633789062
2020-10-15,92.37000274658203,87.31999969482422,88.26000213623047,92.22000122070312,854900.0,92.22000122070312
2020-10-16,92.30000305175781,90.22000122070312,91.98999786376953,90.26000213623047,1013000.0,90.26000213623047
2020-10-19,91.13999938964844,86.9800033569336,90.76000213623047,87.05000305175781,2034400.0,87.05000305175781
2020-10-20,84.81999969482422,81.38999938964844,82.75,83.52999877929688,4188100.0,83.52999877929688
2020-10-21,83.4000015258789,78.12000274658203,82.5,78.44000244140625,4633400.0,78.44000244140625
2020-10-22,83.5,76.58000183105469,78.47000122070312,83.0,5712900.0,83.0
2020-10-23,86.2699966430664,83.18000030517578,83.80000305175781,85.54000091552734,2868100.0,85.54000091552734
2020-10-26,84.54000091552734,81.56999969482422,83.69999694824219,82.80000305175781,3580600.0,82.80000305175781
2020-10-27,84.91999816894531,82.55999755859375,83.16000366210938,83.77999877929688,2668500.0,83.77999877929688
2020-10-28,83.56999969482422,80.26000213623047,81.16999816894531,80.33000183105469,3865500.0,80.33000183105469
2020-10-29,81.66000366210938,76.98999786376953,79.05999755859375,81.41999816894531,2347300.0,81.41999816894531
2020-10-30,81.5,77.44999694824219,81.05000305175781,79.55999755859375,2677200.0,79.55999755859375
2020-11-02,84.3499984741211,79.05000305175781,80.80000305175781,82.80000305175781,2503700.0,82.80000305175781
2020-11-03,84.86000061035156,81.25,84.48999786376953,82.19999694824219,1779600.0,82.19999694824219
2020-11-04,85.93000030517578,80.12000274658203,82.7300033569336,83.5,1984900.0,83.5
2020-11-05,85.0,79.47000122070312,81.70999908447266,79.58000183105469,2919400.0,79.58000183105469
2020-11-06,81.37000274658203,77.0999984741211,79.93000030517578,77.33999633789062,2205200.0,77.33999633789062
2020-11-09,90.58000183105469,84.22000122070312,86.19000244140625,88.37000274658203,4540000.0,88.37000274658203
2020-11-10,92.19000244140625,86.9800033569336,90.23999786376953,91.75,2427600.0,91.75
2020-11-11,93.45999908447266,89.80000305175781,93.36000061035156,90.63999938964844,1639800.0,90.63999938964844
2020-11-12,91.02999877929688,85.68000030517578,89.2699966430664,86.2699966430664,1849900.0,86.2699966430664
2020-11-13,91.16000366210938,87.23999786376953,87.23999786376953,90.66999816894531,1427300.0,90.66999816894531
2020-11-16,95.1500015258789,92.43000030517578,94.5,94.70999908447266,1944000.0,94.70999908447266
2020-11-17,96.08999633789062,92.02999877929688,93.06999969482422,95.91000366210938,1240200.0,95.91000366210938
2020-11-18,98.95999908447266,94.56999969482422,96.58000183105469,94.61000061035156,1552900.0,94.61000061035156
2020-11-19,96.80000305175781,93.0,93.9000015258789,96.62999725341797,1356400.0,96.62999725341797
2020-11-20,97.25,94.87000274658203,96.23999786376953,95.80999755859375,1851500.0,95.80999755859375
2020-11-23,104.52999877929688,97.30000305175781,97.5,104.5,2153800.0,104.5
2020-11-24,111.43000030517578,107.6500015258789,108.30999755859375,111.3499984741211,3011800.0,111.3499984741211
2020-11-25,111.19000244140625,108.33000183105469,110.0,109.95999908447266,1690800.0,109.95999908447266
2020-11-27,111.54000091552734,109.13999938964844,109.62000274658203,110.06999969482422,1109200.0,110.06999969482422
2020-11-30,108.69000244140625,100.2699966430664,108.58999633789062,100.58000183105469,3450500.0,100.58000183105469
2020-12-01,103.83999633789062,99.0999984741211,103.54000091552734,99.80000305175781,1750900.0,99.80000305175781
2020-12-02,104.94000244140625,98.58999633789062,99.19000244140625,101.52999877929688,1908800.0,101.52999877929688
2020-12-03,106.73999786376953,100.72000122070312,101.94999694824219,105.3499984741211,1988800.0,105.3499984741211
2020-12-04,114.27999877929688,107.5,107.5999984741211,114.05999755859375,2576000.0,114.05999755859375
2020-12-07,112.72000122070312,109.6500015258789,112.72000122070312,110.27999877929688,2052800.0,110.27999877929688
2020-12-08,115.0999984741211,108.7300033569336,109.79000091552734,114.2699966430664,1952900.0,114.2699966430664
2020-12-09,116.2300033569336,112.25,115.63999938964844,114.43000030517578,2038500.0,114.43000030517578
2020-12-10,119.5199966430664,113.72000122070312,113.72000122070312,118.79000091552734,1991900.0,118.79000091552734
2020-12-11,118.2699966430664,114.33999633789062,117.77999877929688,115.56999969482422,1729700.0,115.56999969482422
2020-12-14,118.20999908447266,111.91000366210938,118.04000091552734,113.11000061035156,1965800.0,113.11000061035156
2020-12-15,117.7699966430664,112.47000122070312,114.5,117.44000244140625,1856200.0,117.44000244140625
2020-12-16,119.41999816894531,115.76000213623047,118.0,116.88999938964844,2459500.0,116.88999938964844
2020-12-17,117.7699966430664,113.55000305175781,117.58000183105469,114.37999725341797,1981800.0,114.37999725341797
2020-12-18,115.19999694824219,112.62000274658203,114.55999755859375,114.36000061035156,3009700.0,114.36000061035156
