Date,High,Low,Open,Close,Volume,Adj Close
2020-06-26,54.59000015258789,53.630001068115234,54.349998474121094,54.18000030517578,17969400.0,53.73432922363281
2020-06-29,54.959999084472656,53.849998474121094,54.22999954223633,54.7599983215332,14366900.0,54.3095588684082
2020-06-30,55.439998626708984,54.5,54.79999923706055,55.27000045776367,18885900.0,54.81536102294922
2020-07-01,55.880001068115234,54.68000030517578,54.689998626708984,55.4900016784668,17856800.0,55.03355407714844
2020-07-02,56.43000030517578,55.650001525878906,55.790000915527344,55.939998626708984,15478900.0,55.47985076904297
2020-07-06,56.83000183105469,56.15999984741211,56.20000076293945,56.599998474121094,15309700.0,56.13441848754883
2020-07-07,56.95000076293945,56.220001220703125,56.349998474121094,56.310001373291016,13232100.0,55.84680938720703
2020-07-08,56.68000030517578,55.9900016784668,56.630001068115234,56.65999984741211,12582200.0,56.19392776489258
2020-07-09,57.79999923706055,56.81999969482422,56.9900016784668,57.529998779296875,15692600.0,57.05677032470703
2020-07-10,57.52000045776367,56.689998626708984,57.470001220703125,57.38999938964844,12615800.0,56.91792297363281
2020-07-13,57.84000015258789,56.970001220703125,57.400001525878906,57.0099983215332,15965600.0,56.54104995727539
2020-07-14,57.290000915527344,56.47999954223633,56.66999816894531,57.20000076293945,15510300.0,56.96931838989258
2020-07-15,57.84000015258789,56.380001068115234,57.41999816894531,56.619998931884766,10570800.0,56.39165496826172
2020-07-16,56.4900016784668,55.58000183105469,56.41999816894531,55.81999969482422,8779300.0,55.59488296508789
2020-07-17,56.119998931884766,54.7599983215332,56.08000183105469,54.900001525878906,14344800.0,54.67859649658203
2020-07-20,55.52000045776367,54.689998626708984,54.880001068115234,55.400001525878906,11469300.0,55.176578521728516
2020-07-21,56.34000015258789,55.58000183105469,55.79999923706055,55.90999984741211,11875100.0,55.68452072143555
2020-07-22,56.18000030517578,55.70000076293945,55.70000076293945,56.0099983215332,13842400.0,55.784114837646484
2020-07-23,56.36000061035156,55.599998474121094,56.0,55.7599983215332,12576000.0,55.53512191772461
2020-07-24,56.040000915527344,55.2599983215332,55.470001220703125,55.650001525878906,8939700.0,55.42557144165039
2020-07-27,55.95000076293945,55.31999969482422,55.65999984741211,55.34000015258789,10319600.0,55.116817474365234
2020-07-28,55.7400016784668,55.20000076293945,55.25,55.349998474121094,13030100.0,55.12677764892578
2020-07-29,55.900001525878906,55.349998474121094,55.560001373291016,55.70000076293945,7242700.0,55.47536849975586
2020-07-30,55.47999954223633,54.88999938964844,55.0,55.25,7633200.0,55.027183532714844
2020-07-31,55.470001220703125,54.33000183105469,55.0,55.45000076293945,9355800.0,55.226375579833984
2020-08-03,56.09000015258789,55.4900016784668,55.779998779296875,55.97999954223633,9164900.0,55.75423812866211
2020-08-04,56.0099983215332,55.529998779296875,55.779998779296875,56.0,6364300.0,55.7741584777832
2020-08-05,56.31999969482422,55.380001068115234,56.31999969482422,55.5,6629000.0,55.27617263793945
2020-08-06,55.599998474121094,54.939998626708984,55.4900016784668,55.279998779296875,8169600.0,55.05706024169922
2020-08-07,55.2400016784668,54.7599983215332,55.0099983215332,55.22999954223633,8772300.0,55.00726318359375
2020-08-10,55.619998931884766,54.880001068115234,55.2400016784668,54.939998626708984,10046900.0,54.71842956542969
2020-08-11,55.459999084472656,54.13999938964844,55.2400016784668,54.27000045776367,8075100.0,54.0511360168457
2020-08-12,54.70000076293945,53.970001220703125,54.52000045776367,54.16999816894531,9068200.0,53.951534271240234
2020-08-13,54.20000076293945,53.68000030517578,53.90999984741211,54.02000045776367,8260300.0,53.80214309692383
2020-08-14,54.560001373291016,53.77000045776367,54.029998779296875,54.20000076293945,5454400.0,53.98141860961914
2020-08-17,54.38999938964844,53.65999984741211,54.20000076293945,53.9900016784668,9523700.0,53.77226638793945
2020-08-18,56.93000030517578,54.869998931884766,55.619998931884766,55.18000030517578,21102600.0,54.95746612548828
2020-08-19,56.79999923706055,55.459999084472656,55.58000183105469,56.20000076293945,16751500.0,55.973350524902344
2020-08-20,55.810001373291016,55.09000015258789,55.59000015258789,55.2599983215332,10974800.0,55.037139892578125
2020-08-21,55.45000076293945,54.72999954223633,55.380001068115234,55.189998626708984,9552000.0,54.96742248535156
2020-08-24,56.11000061035156,55.439998626708984,55.7599983215332,56.0099983215332,7892100.0,55.784114837646484
2020-08-25,56.75,56.02000045776367,56.150001525878906,56.09000015258789,7427000.0,55.863792419433594
2020-08-26,57.4900016784668,56.060001373291016,56.34000015258789,57.4900016784668,11597600.0,57.258148193359375
2020-08-27,58.45000076293945,56.58000183105469,57.45000076293945,57.18000030517578,15834700.0,56.949398040771484
2020-08-28,58.15999984741211,57.209999084472656,57.33000183105469,57.880001068115234,8613800.0,57.646575927734375
2020-08-31,57.7599983215332,57.040000915527344,57.130001068115234,57.220001220703125,18683500.0,56.98923873901367
2020-09-01,58.0099983215332,57.08000183105469,57.369998931884766,57.65999984741211,10170900.0,57.42746353149414
2020-09-02,59.31999969482422,57.720001220703125,57.720001220703125,59.029998779296875,14342800.0,58.791934967041016
2020-09-03,58.9900016784668,56.650001525878906,58.720001220703125,57.099998474121094,15387400.0,56.869720458984375
2020-09-04,57.27000045776367,55.15999984741211,56.880001068115234,55.72999954223633,14697200.0,55.505245208740234
2020-09-08,55.790000915527344,54.869998931884766,55.349998474121094,55.31999969482422,16472800.0,55.096900939941406
2020-09-09,57.400001525878906,55.86000061035156,56.15999984741211,56.95000076293945,13993200.0,56.7203254699707
2020-09-10,58.18000030517578,56.75,57.439998626708984,57.33000183105469,20500900.0,57.09879684448242
2020-09-11,61.86000061035156,56.869998931884766,60.709999084472656,57.0,40220600.0,56.77012252807617
2020-09-14,61.5,59.349998474121094,60.86000061035156,59.459999084472656,50107400.0,59.2202033996582
2020-09-15,61.68000030517578,59.38999938964844,60.0099983215332,60.939998626708984,30385600.0,60.69423294067383
2020-09-16,61.38999938964844,59.650001525878906,61.119998931884766,60.43000030517578,21223300.0,60.1862907409668
2020-09-17,60.61000061035156,59.0,59.41999816894531,60.18000030517578,22831200.0,59.93730163574219
2020-09-18,60.290000915527344,59.43000030517578,59.97999954223633,59.75,49311700.0,59.509033203125
2020-09-21,62.599998474121094,60.029998779296875,62.459999084472656,60.81999969482422,32560400.0,60.5747184753418
2020-09-22,60.75,59.459999084472656,60.380001068115234,60.619998931884766,13306000.0,60.37552261352539
2020-09-23,60.4900016784668,58.900001525878906,60.11000061035156,58.959999084472656,15513500.0,58.72221755981445
2020-09-24,59.900001525878906,58.290000915527344,58.7400016784668,59.29999923706055,9560500.0,59.060848236083984
2020-09-25,59.9900016784668,58.959999084472656,59.27000045776367,59.79999923706055,9371900.0,59.55883026123047
2020-09-28,60.540000915527344,59.470001220703125,60.029998779296875,59.58000183105469,9356300.0,59.3397216796875
2020-09-29,60.15999984741211,59.400001525878906,59.58000183105469,59.470001220703125,6340600.0,59.23016357421875
2020-09-30,60.38999938964844,59.369998931884766,59.52000045776367,59.70000076293945,11000500.0,59.45923614501953
2020-10-01,60.27000045776367,59.45000076293945,60.16999816894531,59.68000030517578,7357700.0,59.43931579589844
2020-10-02,59.52000045776367,58.5099983215332,58.709999084472656,58.83000183105469,7329800.0,58.59274673461914
2020-10-05,59.66999816894531,59.09000015258789,59.439998626708984,59.560001373291016,6899200.0,59.319801330566406
2020-10-06,60.529998779296875,59.40999984741211,59.5099983215332,59.5099983215332,9743600.0,59.27000045776367
2020-10-07,60.900001525878906,59.63999938964844,59.77000045776367,60.59000015258789,8690900.0,60.59000015258789
2020-10-08,61.29999923706055,60.630001068115234,60.790000915527344,60.88999938964844,7202800.0,60.88999938964844
2020-10-09,61.380001068115234,60.86000061035156,61.150001525878906,61.150001525878906,7355700.0,61.150001525878906
2020-10-12,61.83000183105469,61.06999969482422,61.2400016784668,61.459999084472656,8275000.0,61.459999084472656
2020-10-13,61.779998779296875,60.880001068115234,61.56999969482422,60.970001220703125,8896300.0,60.970001220703125
2020-10-14,61.529998779296875,60.849998474121094,61.349998474121094,60.959999084472656,6652200.0,60.959999084472656
2020-10-15,60.7400016784668,60.08000183105469,60.27000045776367,60.52000045776367,6251600.0,60.52000045776367
2020-10-16,61.11000061035156,60.2599983215332,60.709999084472656,60.290000915527344,6070800.0,60.290000915527344
2020-10-19,60.75,59.38999938964844,60.38999938964844,59.619998931884766,8311000.0,59.619998931884766
2020-10-20,60.33000183105469,59.630001068115234,59.91999816894531,59.75,9241200.0,59.75
2020-10-21,60.119998931884766,59.220001220703125,59.34000015258789,59.66999816894531,10114900.0,59.66999816894531
2020-10-22,59.869998931884766,58.689998626708984,59.439998626708984,59.689998626708984,11900600.0,59.689998626708984
2020-10-23,60.15999984741211,59.709999084472656,59.900001525878906,59.900001525878906,9739300.0,59.900001525878906
2020-10-26,58.47999954223633,56.529998779296875,58.099998474121094,57.4900016784668,18876900.0,57.4900016784668
2020-10-27,57.97999954223633,57.02000045776367,57.63999938964844,57.08000183105469,10806500.0,57.08000183105469
2020-10-28,56.599998474121094,55.529998779296875,56.27000045776367,55.59000015258789,13910600.0,55.59000015258789
2020-10-29,56.7599983215332,55.13999938964844,55.20000076293945,56.02000045776367,13573700.0,56.02000045776367
2020-10-30,56.63999938964844,55.45000076293945,55.75,56.11000061035156,12602300.0,56.11000061035156
2020-11-02,57.470001220703125,56.119998931884766,56.439998626708984,56.45000076293945,11413200.0,56.45000076293945
2020-11-03,57.5,56.56999969482422,57.0,56.79999923706055,8911200.0,56.79999923706055
2020-11-04,58.09000015258789,56.349998474121094,58.0,56.4900016784668,12054900.0,56.4900016784668
2020-11-05,57.650001525878906,56.41999816894531,57.459999084472656,56.65999984741211,9017100.0,56.65999984741211
2020-11-06,56.97999954223633,56.150001525878906,56.77000045776367,56.79999923706055,7510400.0,56.79999923706055
2020-11-09,59.08000183105469,56.77000045776367,58.189998626708984,56.84000015258789,11486600.0,56.84000015258789
2020-11-10,57.2400016784668,56.20000076293945,56.90999984741211,56.66999816894531,9015900.0,56.66999816894531
2020-11-11,57.630001068115234,56.79999923706055,57.060001373291016,57.20000076293945,7724400.0,57.20000076293945
2020-11-12,57.4900016784668,56.099998474121094,57.2599983215332,56.45000076293945,7324000.0,56.45000076293945
2020-11-13,57.09000015258789,56.54999923706055,56.880001068115234,56.90999984741211,5870300.0,56.90999984741211
2020-11-16,57.61000061035156,56.880001068115234,57.02000045776367,57.150001525878906,6309200.0,57.150001525878906
2020-11-17,57.38999938964844,56.810001373291016,57.0,57.119998931884766,5569700.0,57.119998931884766
2020-11-18,57.290000915527344,56.2400016784668,57.119998931884766,56.25,8998800.0,56.25
2020-11-19,56.47999954223633,55.560001373291016,56.09000015258789,56.45000076293945,9643100.0,56.45000076293945
2020-11-20,56.439998626708984,55.68000030517578,56.36000061035156,55.70000076293945,8395800.0,55.70000076293945
2020-11-23,56.56999969482422,55.77000045776367,55.849998474121094,56.08000183105469,8235900.0,56.08000183105469
2020-11-24,57.900001525878906,56.36000061035156,56.599998474121094,57.56999969482422,10427200.0,57.56999969482422
2020-11-25,57.7599983215332,57.2599983215332,57.720001220703125,57.40999984741211,6848900.0,57.40999984741211
2020-11-27,57.869998931884766,57.150001525878906,57.400001525878906,57.7599983215332,5627000.0,57.7599983215332
2020-11-30,58.20000076293945,57.20000076293945,57.61000061035156,57.720001220703125,26676900.0,57.720001220703125
2020-12-01,59.279998779296875,58.0099983215332,58.20000076293945,58.7400016784668,11856000.0,58.7400016784668
2020-12-02,59.27000045776367,58.13999938964844,58.290000915527344,59.08000183105469,9330400.0,59.08000183105469
2020-12-03,59.97999954223633,59.060001373291016,59.220001220703125,59.27000045776367,9783900.0,59.27000045776367
2020-12-04,60.54999923706055,59.27000045776367,59.310001373291016,59.959999084472656,10872700.0,59.959999084472656
2020-12-07,60.20000076293945,59.630001068115234,59.959999084472656,59.79999923706055,14922900.0,59.79999923706055
2020-12-08,59.709999084472656,58.220001220703125,58.9900016784668,59.029998779296875,15237800.0,59.029998779296875
2020-12-09,59.90999984741211,58.79999923706055,58.88999938964844,59.72999954223633,12204100.0,59.72999954223633
2020-12-10,59.810001373291016,59.040000915527344,59.5099983215332,59.47999954223633,14219900.0,59.47999954223633
2020-12-11,61.0,59.41999816894531,60.939998626708984,60.61000061035156,16209900.0,60.61000061035156
2020-12-14,61.65999984741211,60.689998626708984,60.83000183105469,60.7599983215332,16193600.0,60.7599983215332
2020-12-15,62.189998626708984,60.900001525878906,61.09000015258789,61.86000061035156,15510300.0,61.86000061035156
2020-12-16,63.189998626708984,61.849998474121094,61.869998931884766,62.779998779296875,16119900.0,62.779998779296875
2020-12-17,64.05000305175781,62.72999954223633,62.9900016784668,63.61000061035156,15320500.0,63.61000061035156
2020-12-18,65.33000183105469,63.43000030517578,63.47999954223633,65.05999755859375,33719800.0,65.05999755859375
