Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,71.8499984741211,71.16999816894531,71.22000122070312,71.75,1116700.0,67.13072967529297
2020-01-02,72.2300033569336,70.73999786376953,72.0,71.75,1457000.0,67.13072967529297
2020-01-03,70.83999633789062,69.58999633789062,70.63999938964844,70.66000366210938,1143400.0,66.11090850830078
2020-01-06,69.9800033569336,68.9800033569336,69.44000244140625,69.62999725341797,1085900.0,65.14720916748047
2020-01-07,69.55000305175781,68.5199966430664,69.33999633789062,69.16999816894531,1314200.0,64.71683502197266
2020-01-08,70.22000122070312,69.19999694824219,69.43000030517578,69.68000030517578,1099300.0,65.19400024414062
2020-01-09,70.27999877929688,69.4000015258789,70.0999984741211,69.83000183105469,1452300.0,65.33434295654297
2020-01-10,69.86000061035156,68.33999633789062,69.86000061035156,68.41999816894531,1596100.0,64.0151138305664
2020-01-13,68.83999633789062,67.97000122070312,68.63999938964844,68.75,1236000.0,64.3238754272461
2020-01-14,69.2300033569336,68.5999984741211,68.80000305175781,68.94999694824219,1037300.0,64.51099395751953
2020-01-15,68.1500015258789,66.75,68.0999984741211,66.9800033569336,1842800.0,62.667823791503906
2020-01-16,68.55000305175781,67.44000244140625,67.5199966430664,68.23999786376953,1861200.0,63.84669876098633
2020-01-17,69.08999633789062,68.11000061035156,68.69000244140625,68.72000122070312,2146000.0,64.29580688476562
2020-01-21,66.87999725341797,65.31999969482422,66.1500015258789,66.30999755859375,2653900.0,62.04095458984375
2020-01-22,67.4000015258789,66.2300033569336,66.69000244140625,66.4000015258789,1675400.0,62.12517547607422
2020-01-23,66.36000061035156,64.86000061035156,66.3499984741211,65.98999786376953,2009000.0,61.74155807495117
2020-01-24,65.91999816894531,63.970001220703125,65.91999816894531,64.7300033569336,1471800.0,60.56268310546875
2020-01-27,64.45999908447266,62.70000076293945,63.38999938964844,62.720001220703125,2465300.0,58.68208694458008
2020-01-28,63.90999984741211,62.900001525878906,63.36000061035156,63.150001525878906,1698800.0,59.08440017700195
2020-01-29,63.709999084472656,61.970001220703125,63.36000061035156,61.97999954223633,1788600.0,57.989723205566406
2020-01-30,62.529998779296875,61.33000183105469,61.34000015258789,62.47999954223633,2756200.0,58.45753860473633
2020-01-31,62.04999923706055,60.95000076293945,61.70000076293945,61.15999984741211,2211600.0,57.22251510620117
2020-02-03,62.790000915527344,61.58000183105469,61.58000183105469,62.0,1878000.0,58.00844192504883
2020-02-04,64.48999786376953,62.810001373291016,63.33000183105469,62.900001525878906,2160200.0,58.85049819946289
2020-02-05,65.29000091552734,63.90999984741211,64.0,64.44000244140625,2159800.0,60.291358947753906
2020-02-06,65.20999908447266,63.220001220703125,65.04000091552734,63.27000045776367,1518100.0,59.196678161621094
2020-02-07,62.84000015258789,61.720001220703125,62.59000015258789,62.060001373291016,1749100.0,58.064579010009766
2020-02-10,61.97999954223633,61.060001373291016,61.650001525878906,61.33000183105469,1511000.0,57.38157272338867
2020-02-11,63.130001068115234,61.54999923706055,61.56999969482422,62.22999954223633,1388400.0,58.223628997802734
2020-02-12,63.43000030517578,62.43000030517578,62.779998779296875,62.709999084472656,1419500.0,58.672733306884766
2020-02-13,63.06999969482422,62.20000076293945,62.439998626708984,62.970001220703125,1357800.0,58.91598892211914
2020-02-14,63.11000061035156,62.38999938964844,62.880001068115234,62.7599983215332,1403400.0,58.719505310058594
2020-02-18,62.77000045776367,61.209999084472656,62.25,61.959999084472656,1574800.0,57.97101593017578
2020-02-19,63.18000030517578,62.040000915527344,62.38999938964844,62.970001220703125,1373600.0,58.91598892211914
2020-02-20,63.9900016784668,62.72999954223633,62.79999923706055,63.43000030517578,1399200.0,59.34637451171875
2020-02-21,62.95000076293945,61.779998779296875,62.95000076293945,62.47999954223633,2118500.0,58.45753860473633
2020-02-24,60.83000183105469,59.31999969482422,60.83000183105469,59.779998779296875,1722400.0,55.931365966796875
2020-02-25,59.869998931884766,56.5,59.869998931884766,56.790000915527344,2780700.0,53.13385772705078
2020-02-26,57.47999954223633,55.540000915527344,57.2400016784668,55.7400016784668,1859400.0,52.151458740234375
2020-02-27,55.68000030517578,52.95000076293945,54.16999816894531,53.209999084472656,2377100.0,49.78433609008789
2020-02-28,53.099998474121094,50.88999938964844,51.5,52.63999938964844,3356900.0,49.25103759765625
2020-03-02,55.02000045776367,51.709999084472656,52.599998474121094,55.02000045776367,3255100.0,51.47780990600586
2020-03-03,55.11000061035156,50.45000076293945,54.58000183105469,51.0,4364300.0,47.716617584228516
2020-03-04,51.5,48.7599983215332,51.470001220703125,50.38999938964844,2840400.0,47.14589309692383
2020-03-05,48.560001373291016,46.08000183105469,48.33000183105469,46.720001220703125,3683800.0,43.7121696472168
2020-03-06,46.77000045776367,44.0099983215332,44.560001373291016,44.810001373291016,4890700.0,41.925132751464844
2020-03-09,41.09000015258789,35.099998474121094,41.060001373291016,35.9900016784668,5312400.0,33.6729621887207
2020-03-10,40.25,36.29999923706055,38.38999938964844,40.2400016784668,4692900.0,37.649349212646484
2020-03-11,39.58000183105469,37.5,38.849998474121094,38.029998779296875,3796700.0,35.581626892089844
2020-03-12,40.5,33.02000045776367,34.5,34.95000076293945,5659000.0,33.295257568359375
2020-03-13,38.689998626708984,34.029998779296875,38.31999969482422,38.66999816894531,5046200.0,36.83913040161133
2020-03-16,33.900001525878906,30.600000381469727,31.520000457763672,31.450000762939453,4202500.0,29.960969924926758
2020-03-17,34.720001220703125,30.0,32.16999816894531,34.400001525878906,4497500.0,32.77130126953125
2020-03-18,32.43000030517578,26.260000228881836,31.450000762939453,27.420000076293945,4409600.0,26.12177276611328
2020-03-19,30.0,24.280000686645508,26.729999542236328,28.950000762939453,4159600.0,27.579334259033203
2020-03-20,30.030000686645508,27.170000076293945,29.260000228881836,28.93000030517578,3936700.0,27.56028175354004
2020-03-23,29.31999969482422,27.049999237060547,28.5,27.34000015258789,2202800.0,26.045562744140625
2020-03-24,31.6299991607666,29.06999969482422,29.799999237060547,30.5,2765300.0,29.05594825744629
2020-03-25,34.34000015258789,29.1299991607666,31.0,33.06999969482422,3219900.0,31.504268646240234
2020-03-26,34.84000015258789,32.5,33.47999954223633,33.9900016784668,2588000.0,32.38071060180664
2020-03-27,33.81999969482422,31.389999389648438,32.540000915527344,32.869998931884766,2069400.0,31.313737869262695
2020-03-30,32.75,30.399999618530273,32.540000915527344,31.030000686645508,2093200.0,29.560853958129883
2020-03-31,31.579999923706055,29.1299991607666,30.579999923706055,29.34000015258789,2515400.0,27.950868606567383
2020-04-01,28.020000457763672,26.959999084472656,27.93000030517578,27.170000076293945,2814800.0,25.883609771728516
2020-04-02,29.329999923706055,26.690000534057617,26.860000610351562,27.790000915527344,3655800.0,26.474258422851562
2020-04-03,28.43000030517578,26.950000762939453,28.34000015258789,27.34000015258789,2977300.0,26.045562744140625
2020-04-06,30.3700008392334,28.1299991607666,29.43000030517578,28.989999771118164,4003200.0,27.617441177368164
2020-04-07,32.2400016784668,30.280000686645508,31.079999923706055,30.68000030517578,3564400.0,29.227426528930664
2020-04-08,33.31999969482422,30.719999313354492,30.780000686645508,33.02000045776367,3367900.0,31.45663833618164
2020-04-09,37.0099983215332,33.77000045776367,34.31999969482422,34.75,4557300.0,33.10472869873047
2020-04-13,34.75,32.25,34.75,32.779998779296875,2390300.0,31.227996826171875
2020-04-14,33.68000030517578,30.350000381469727,33.43000030517578,30.889999389648438,2705300.0,29.42748260498047
2020-04-15,29.6299991607666,27.979999542236328,28.989999771118164,28.1200008392334,3369700.0,26.788631439208984
2020-04-16,28.0,25.799999237060547,28.0,26.049999237060547,2960400.0,24.81663703918457
2020-04-17,30.219999313354492,27.309999465942383,27.530000686645508,30.0,4510400.0,28.579620361328125
2020-04-20,30.90999984741211,27.84000015258789,28.389999389648438,29.6200008392334,3612700.0,28.217613220214844
2020-04-21,30.940000534057617,27.850000381469727,28.0,29.43000030517578,4446000.0,28.036609649658203
2020-04-22,30.979999542236328,29.729999542236328,30.479999542236328,30.450000762939453,2448500.0,29.008316040039062
2020-04-23,32.130001068115234,30.770000457763672,31.0,31.600000381469727,2651900.0,30.10386848449707
2020-04-24,33.029998779296875,30.969999313354492,32.400001525878906,32.130001068115234,3952900.0,30.608776092529297
2020-04-27,34.959999084472656,32.04999923706055,32.38999938964844,34.5099983215332,3223300.0,32.8760871887207
2020-04-28,37.029998779296875,34.86000061035156,36.529998779296875,35.20000076293945,3096100.0,33.53342056274414
2020-04-29,37.900001525878906,36.099998474121094,36.91999816894531,37.47999954223633,3641500.0,35.70547103881836
2020-04-30,36.56999969482422,34.540000915527344,36.20000076293945,34.86000061035156,2554400.0,33.20951843261719
2020-05-01,33.959999084472656,32.66999816894531,33.439998626708984,32.83000183105469,2422700.0,31.275634765625
2020-05-04,32.560001373291016,31.079999923706055,32.060001373291016,32.150001525878906,2111000.0,30.62782859802246
2020-05-05,34.0099983215332,31.530000686645508,33.189998626708984,31.56999969482422,1943600.0,30.075284957885742
2020-05-06,32.400001525878906,30.579999923706055,32.06999969482422,31.329999923706055,2301700.0,29.846651077270508
2020-05-07,33.95000076293945,31.920000076293945,31.920000076293945,32.369998931884766,2028600.0,30.83740997314453
2020-05-08,34.130001068115234,32.93000030517578,33.47999954223633,33.88999938964844,1794500.0,32.28544235229492
2020-05-11,33.5,31.68000030517578,33.45000076293945,32.18000030517578,1384200.0,30.65640640258789
2020-05-12,32.65999984741211,30.399999618530273,32.439998626708984,30.459999084472656,2712900.0,29.017841339111328
2020-05-13,30.239999771118164,28.510000228881836,30.190000534057617,29.229999542236328,2493700.0,27.84607696533203
2020-05-14,31.790000915527344,27.84000015258789,28.34000015258789,31.559999465942383,3121200.0,30.06576156616211
2020-05-15,31.43000030517578,29.889999389648438,30.649999618530273,30.040000915527344,2117200.0,28.617727279663086
2020-05-18,34.119998931884766,32.130001068115234,32.40999984741211,33.650001525878906,3499500.0,32.05681228637695
2020-05-19,33.65999984741211,32.060001373291016,33.150001525878906,32.13999938964844,1827700.0,30.61829948425293
2020-05-20,33.810001373291016,32.810001373291016,33.0,33.25,2019600.0,31.67574691772461
2020-05-21,33.599998474121094,32.540000915527344,33.060001373291016,33.02000045776367,2017200.0,31.45663833618164
2020-05-22,33.56999969482422,31.920000076293945,33.09000015258789,32.650001525878906,1340700.0,31.104156494140625
2020-05-26,37.33000183105469,34.68000030517578,34.779998779296875,36.689998626708984,2351600.0,34.95287322998047
2020-05-27,40.25,37.459999084472656,39.52000045776367,39.43000030517578,2984400.0,37.563148498535156
