Date,High,Low,Open,Close,Volume,Adj Close
2020-02-07,84.91000366210938,83.12999725341797,83.36000061035156,84.19999694824219,2496800.0,83.10083770751953
2020-02-10,86.16999816894531,83.83999633789062,84.0,85.72000122070312,1249300.0,84.60099792480469
2020-02-11,87.44999694824219,85.86000061035156,86.37999725341797,87.23999786376953,1508400.0,86.10115051269531
2020-02-12,89.33999633789062,86.73999786376953,87.8499984741211,89.12999725341797,1462800.0,87.96647644042969
2020-02-13,88.8499984741211,86.87000274658203,88.4800033569336,87.05000305175781,2098600.0,85.91363525390625
2020-02-14,88.5199966430664,86.98999786376953,87.25,88.13999938964844,1605600.0,86.9894027709961
2020-02-18,88.37999725341797,87.38999938964844,88.0,88.05000305175781,1310300.0,86.90058135986328
2020-02-19,88.69000244140625,87.62000274658203,88.3499984741211,87.95999908447266,1068700.0,86.81175994873047
2020-02-20,89.1500015258789,87.26000213623047,87.63999938964844,88.66000366210938,1298400.0,87.50262451171875
2020-02-21,88.6500015258789,87.37999725341797,88.06999969482422,88.5199966430664,1010600.0,87.36444091796875
2020-02-24,87.08999633789062,85.58999633789062,85.75,86.43000030517578,1249400.0,85.30172729492188
2020-02-25,87.26000213623047,83.86000061035156,87.0,84.33000183105469,1421900.0,83.22914123535156
2020-02-26,85.80999755859375,83.79000091552734,84.95999908447266,83.93000030517578,1344600.0,83.09053802490234
2020-02-27,84.0,80.66000366210938,82.47000122070312,80.66000366210938,1711600.0,79.8532485961914
2020-02-28,78.9000015258789,75.54000091552734,77.79000091552734,77.33999633789062,2786700.0,76.56645202636719
2020-03-02,82.41999816894531,77.5,77.94999694824219,82.29000091552734,2012100.0,81.46694946289062
2020-03-03,84.27999877929688,79.73999786376953,82.05999755859375,79.87999725341797,1490400.0,79.08103942871094
2020-03-04,85.69000244140625,80.91000366210938,81.62999725341797,85.31999969482422,1921100.0,84.46663665771484
2020-03-05,84.06999969482422,81.80000305175781,82.30000305175781,82.45999908447266,1495700.0,81.63523864746094
2020-03-06,81.44000244140625,78.8499984741211,80.45999908447266,81.22000122070312,1610100.0,80.40764617919922
2020-03-09,78.16999816894531,73.56999969482422,75.68000030517578,75.94000244140625,1944900.0,75.18045043945312
2020-03-10,76.80000305175781,71.87000274658203,73.33999633789062,76.79000091552734,2743100.0,76.0219497680664
2020-03-11,75.94000244140625,72.12999725341797,74.5,73.23999786376953,1742200.0,72.50745391845703
2020-03-12,68.98999786376953,61.0,68.48999786376953,64.81999969482422,1955000.0,64.17166900634766
2020-03-13,72.20999908447266,64.0,68.0199966430664,72.12000274658203,1517600.0,71.39866638183594
2020-03-16,66.95999908447266,62.790000915527344,62.790000915527344,65.05000305175781,1706400.0,64.39937591552734
2020-03-17,71.8499984741211,64.47000122070312,66.70999908447266,71.81999969482422,1879800.0,71.1016616821289
2020-03-18,69.19000244140625,60.869998931884766,66.4800033569336,65.48999786376953,2197100.0,64.83497619628906
2020-03-19,65.33999633789062,61.40999984741211,64.77999877929688,64.45999908447266,1524500.0,63.815277099609375
2020-03-20,65.04000091552734,59.2599983215332,64.5999984741211,59.88999938964844,1884200.0,59.290985107421875
2020-03-23,60.27000045776367,54.619998931884766,59.189998626708984,56.63999938964844,1578400.0,56.07349395751953
2020-03-24,62.2400016784668,58.2599983215332,58.650001525878906,62.0,1954900.0,61.379878997802734
2020-03-25,66.16000366210938,60.040000915527344,61.43000030517578,63.86000061035156,1722300.0,63.22127914428711
2020-03-26,68.56999969482422,63.630001068115234,64.62000274658203,68.01000213623047,1412500.0,67.32977294921875
2020-03-27,67.45999908447266,62.119998931884766,63.099998474121094,65.5,1059500.0,64.8448715209961
2020-03-30,68.23999786376953,65.44999694824219,66.9800033569336,66.23999786376953,1323400.0,65.57746887207031
2020-03-31,66.36000061035156,63.0099983215332,65.25,65.12999725341797,1841100.0,64.47857666015625
2020-04-01,64.86000061035156,57.75,61.970001220703125,59.77000045776367,1881700.0,59.17218780517578
2020-04-02,64.0999984741211,59.18000030517578,59.18000030517578,63.400001525878906,2030600.0,62.76587677001953
2020-04-03,65.41000366210938,59.66999816894531,63.119998931884766,60.5,1842700.0,59.89488220214844
2020-04-06,65.66999816894531,62.630001068115234,63.38999938964844,65.19000244140625,1802800.0,64.53797912597656
2020-04-07,67.87000274658203,65.23999786376953,67.30999755859375,66.19000244140625,1361600.0,65.52796936035156
2020-04-08,69.76000213623047,65.0,65.4000015258789,69.08999633789062,1295600.0,68.39896392822266
2020-04-09,70.48999786376953,68.73999786376953,69.68000030517578,69.33999633789062,1350000.0,68.6464614868164
2020-04-13,69.33000183105469,66.9000015258789,68.87000274658203,68.19000244140625,779000.0,67.50797271728516
2020-04-14,71.06999969482422,69.30000305175781,69.83000183105469,70.4000015258789,1140200.0,69.69586944580078
2020-04-15,69.05000305175781,66.22000122070312,68.52999877929688,67.12000274658203,1175400.0,66.44867706298828
2020-04-16,67.27999877929688,65.26000213623047,66.76000213623047,66.58000183105469,1442500.0,65.91407012939453
2020-04-17,70.08999633789062,68.3499984741211,68.7300033569336,69.58999633789062,1856900.0,68.89396667480469
2020-04-20,70.29000091552734,67.87000274658203,68.33999633789062,69.26000213623047,1122900.0,68.56726837158203
2020-04-21,68.91000366210938,67.0999984741211,67.54000091552734,68.08000183105469,939800.0,67.3990707397461
2020-04-22,70.25,68.27999877929688,69.72000122070312,69.18000030517578,1067100.0,68.48807525634766
2020-04-23,70.58000183105469,67.88999938964844,69.58000183105469,68.0,1288900.0,67.31986999511719
2020-04-24,68.80999755859375,67.13999938964844,68.41999816894531,68.5199966430664,1346400.0,67.83466339111328
2020-04-27,71.5,68.75,69.08000183105469,70.7699966430664,1143200.0,70.06216430664062
2020-04-28,73.86000061035156,71.5,72.01000213623047,73.45999908447266,1102800.0,72.72525024414062
2020-04-29,75.43000030517578,73.27999877929688,74.91000366210938,73.79000091552734,1613800.0,73.05196380615234
2020-04-30,73.05999755859375,71.38999938964844,72.79000091552734,71.9000015258789,1213500.0,71.18086242675781
2020-05-01,71.19000244140625,68.66999816894531,70.87999725341797,69.29000091552734,926200.0,68.59696197509766
2020-05-04,69.05999755859375,67.83000183105469,68.70999908447266,68.55000305175781,1106700.0,67.8643798828125
2020-05-05,65.76000213623047,63.0,64.36000061035156,65.05000305175781,2797600.0,64.39937591552734
2020-05-06,65.88999938964844,63.04999923706055,65.13999938964844,63.060001373291016,1760200.0,62.42927932739258
2020-05-07,65.18000030517578,63.41999816894531,64.06999969482422,63.54999923706055,1570500.0,62.91437530517578
2020-05-08,65.43000030517578,62.779998779296875,64.77999877929688,63.0,1320000.0,62.36988067626953
2020-05-11,63.029998779296875,60.470001220703125,62.279998779296875,62.529998779296875,1357300.0,61.904579162597656
2020-05-12,63.22999954223633,59.06999969482422,62.81999969482422,59.06999969482422,1199700.0,58.47918701171875
2020-05-13,59.150001525878906,57.15999984741211,58.91999816894531,58.209999084472656,1387400.0,57.62778854370117
2020-05-14,59.040000915527344,56.630001068115234,57.380001068115234,58.95000076293945,1627700.0,58.36038589477539
2020-05-15,59.720001220703125,57.810001373291016,58.599998474121094,58.189998626708984,985200.0,57.60798645019531
2020-05-18,62.45000076293945,59.849998474121094,60.11000061035156,62.02000045776367,1052500.0,61.399681091308594
2020-05-19,62.290000915527344,60.5099983215332,61.630001068115234,60.56999969482422,1113400.0,59.96418380737305
2020-05-20,62.869998931884766,61.33000183105469,61.459999084472656,62.08000183105469,806400.0,61.459083557128906
2020-05-21,62.95000076293945,61.720001220703125,61.720001220703125,61.970001220703125,870300.0,61.350181579589844
2020-05-22,62.25,61.5,61.90999984741211,62.220001220703125,735600.0,61.59768295288086
2020-05-26,65.87000274658203,63.66999816894531,64.12000274658203,65.25,1510400.0,64.59737396240234
2020-05-27,69.33999633789062,66.19999694824219,66.66999816894531,68.86000061035156,2397400.0,68.4439926147461
2020-05-28,69.44000244140625,67.5,69.26000213623047,68.16000366210938,1306200.0,67.74822998046875
2020-05-29,67.81999969482422,65.3499984741211,67.43000030517578,66.33999633789062,1624600.0,65.93921661376953
2020-06-01,66.93000030517578,65.98999786376953,66.33999633789062,66.0,824200.0,65.60127258300781
2020-06-02,68.33999633789062,66.25,66.69999694824219,67.9000015258789,1187700.0,67.48979187011719
2020-06-03,70.58000183105469,68.4000015258789,68.9000015258789,70.08000183105469,989400.0,69.65663146972656
2020-06-04,70.37999725341797,68.61000061035156,69.38999938964844,70.37999725341797,1051000.0,69.9548110961914
2020-06-05,73.93000030517578,71.80999755859375,73.05000305175781,72.75,1188600.0,72.31049346923828
2020-06-08,73.51000213623047,71.81999969482422,72.37000274658203,72.30000305175781,874400.0,71.86322021484375
2020-06-09,70.9800033569336,69.5999984741211,70.81999969482422,70.2699966430664,1174600.0,69.8454818725586
2020-06-10,70.19000244140625,67.86000061035156,70.01000213623047,68.51000213623047,1184200.0,68.09611511230469
2020-06-11,66.19999694824219,63.66999816894531,66.19999694824219,63.79999923706055,2020800.0,63.4145622253418
2020-06-12,66.08999633789062,62.369998931884766,65.58999633789062,64.16000366210938,1607500.0,63.77239227294922
2020-06-15,65.05999755859375,61.880001068115234,62.209999084472656,64.5199966430664,1443300.0,64.13021850585938
2020-06-16,68.31999969482422,66.11000061035156,67.51000213623047,66.9000015258789,1422300.0,66.49583435058594
2020-06-17,67.87000274658203,66.69000244140625,67.19000244140625,67.06999969482422,952300.0,66.66481018066406
2020-06-18,66.86000061035156,65.6500015258789,66.33000183105469,66.41000366210938,970300.0,66.00880432128906
2020-06-19,67.95999908447266,65.25,67.72000122070312,65.29000091552734,2111300.0,64.89556121826172
2020-06-22,65.72000122070312,63.66999816894531,64.95999908447266,65.33000183105469,1214000.0,64.9353256225586
2020-06-23,66.19999694824219,64.20999908447266,66.06999969482422,64.25,1318200.0,63.861846923828125
2020-06-24,63.779998779296875,61.97999954223633,63.619998931884766,62.45000076293945,1979600.0,62.07271957397461
2020-06-25,62.220001220703125,60.91999816894531,62.0,62.15999984741211,1797700.0,61.78447341918945
2020-06-26,63.18000030517578,61.70000076293945,62.09000015258789,63.15999984741211,4669600.0,62.7784309387207
2020-06-29,64.41999816894531,63.06999969482422,63.68000030517578,64.26000213623047,1007200.0,63.871788024902344
2020-06-30,65.33999633789062,63.91999816894531,63.95000076293945,64.95999908447266,1183900.0,64.56755828857422
2020-07-01,65.26000213623047,63.630001068115234,65.02999877929688,63.650001525878906,873600.0,63.26547622680664
2020-07-02,66.19000244140625,64.44999694824219,64.62999725341797,65.41999816894531,1294500.0,65.0247802734375
2020-07-06,67.52999877929688,66.48999786376953,66.83000183105469,67.1500015258789,1171300.0,66.74432373046875
2020-07-07,67.61000061035156,65.88999938964844,66.41999816894531,66.08999633789062,1056200.0,65.69072723388672
2020-07-08,66.58000183105469,65.11000061035156,65.9800033569336,65.73999786376953,1003200.0,65.34284210205078
2020-07-09,66.91999816894531,64.83999633789062,65.4800033569336,66.5199966430664,1336300.0,66.11812591552734
2020-07-10,67.12999725341797,65.88999938964844,66.6500015258789,66.51000213623047,1301500.0,66.10820007324219
2020-07-13,68.5199966430664,66.63999938964844,67.08999633789062,67.33999633789062,1019900.0,66.93317413330078
2020-07-14,73.4000015258789,69.27999877929688,70.7300033569336,73.33000183105469,2442100.0,72.88699340820312
2020-07-15,75.38999938964844,73.68000030517578,74.31999969482422,74.9800033569336,1843800.0,74.52702331542969
2020-07-16,77.30000305175781,74.44000244140625,74.83999633789062,74.75,1704100.0,74.29840850830078
2020-07-17,75.0999984741211,74.0199966430664,75.0999984741211,74.25,1042700.0,73.80143737792969
2020-07-20,74.62999725341797,73.72000122070312,74.23999786376953,74.16999816894531,748400.0,73.72191619873047
2020-07-21,75.47000122070312,74.1500015258789,74.23999786376953,74.43000030517578,960000.0,73.9803466796875
2020-07-22,75.45999908447266,74.30999755859375,74.6500015258789,74.41999816894531,780100.0,73.97040557861328
2020-07-23,75.76000213623047,74.11000061035156,74.52999877929688,74.61000061035156,872600.0,74.15925598144531
2020-07-24,75.01000213623047,73.87000274658203,73.87000274658203,74.25,998600.0,73.80143737792969
2020-07-27,75.36000061035156,73.87000274658203,74.23999786376953,75.26000213623047,935800.0,74.80533599853516
2020-07-28,75.51000213623047,74.12000274658203,75.11000061035156,74.33999633789062,774700.0,73.89088439941406
2020-07-29,77.36000061035156,74.86000061035156,74.91999816894531,77.16999816894531,1196500.0,76.70378875732422
2020-07-30,77.01000213623047,73.19999694824219,76.29000091552734,74.66999816894531,1304800.0,74.2188949584961
2020-07-31,74.72000122070312,71.87000274658203,74.0999984741211,72.9800033569336,1392000.0,72.53911590576172
2020-08-03,74.08999633789062,72.66999816894531,73.3499984741211,73.62000274658203,858900.0,73.17523956298828
2020-08-04,73.9000015258789,72.56999969482422,73.63999938964844,73.79000091552734,696400.0,73.3442153930664
2020-08-05,76.16999816894531,74.01000213623047,74.01000213623047,76.02999877929688,953800.0,75.5706787109375
2020-08-06,76.36000061035156,75.08000183105469,75.7699966430664,75.79000091552734,731000.0,75.3321304321289
2020-08-07,77.1500015258789,75.5,75.72000122070312,77.1500015258789,864800.0,76.68391418457031
2020-08-10,79.23999786376953,77.30000305175781,77.54000091552734,79.0,959200.0,78.52273559570312
2020-08-11,81.43000030517578,79.73999786376953,80.18000030517578,80.30000305175781,942400.0,79.81488800048828
2020-08-12,81.47000122070312,79.87999725341797,80.94999694824219,80.0999984741211,887100.0,79.61609649658203
2020-08-13,80.01000213623047,79.20999908447266,79.52999877929688,79.4800033569336,510800.0,78.99983978271484
2020-08-14,80.05000305175781,78.7699966430664,78.7699966430664,79.62000274658203,406100.0,79.13899993896484
2020-08-17,79.9000015258789,78.86000061035156,79.58999633789062,79.22000122070312,459000.0,78.74140930175781
2020-08-18,79.91000366210938,78.86000061035156,79.19999694824219,79.33000183105469,464600.0,78.85074615478516
2020-08-19,80.30999755859375,79.04000091552734,79.3499984741211,79.37999725341797,555600.0,78.90043640136719
2020-08-20,79.54000091552734,78.41000366210938,78.63999938964844,79.37999725341797,590400.0,78.90043640136719
2020-08-21,79.88999938964844,78.83999633789062,79.5,79.4000015258789,536800.0,78.92031860351562
2020-08-24,81.41999816894531,79.47000122070312,79.58000183105469,81.4000015258789,635300.0,80.90823364257812
2020-08-25,81.94000244140625,80.25,81.6500015258789,80.94000244140625,680000.0,80.45101928710938
2020-08-26,81.2300033569336,80.30999755859375,80.44000244140625,80.69999694824219,531000.0,80.47096252441406
2020-08-27,81.7300033569336,80.43000030517578,80.97000122070312,81.20999908447266,578700.0,80.9795150756836
2020-08-28,82.05999755859375,80.55999755859375,81.36000061035156,81.9800033569336,484900.0,81.74732971191406
2020-08-31,81.98999786376953,80.0999984741211,81.9800033569336,80.18000030517578,890800.0,79.95243835449219
2020-09-01,81.79000091552734,79.72000122070312,80.37999725341797,81.7300033569336,633500.0,81.49803924560547
2020-09-02,83.58999633789062,81.51000213623047,81.94000244140625,83.18000030517578,912900.0,82.94392395019531
2020-09-03,83.91999816894531,80.87999725341797,83.58000183105469,81.66000366210938,954000.0,81.42823791503906
2020-09-04,83.08000183105469,81.2699966430664,82.73999786376953,81.87000274658203,891700.0,81.63764190673828
2020-09-08,82.5,80.05000305175781,81.5199966430664,81.3499984741211,827200.0,81.1191177368164
2020-09-09,84.47000122070312,81.7300033569336,82.01000213623047,83.41000366210938,800900.0,83.17327117919922
2020-09-10,83.86000061035156,81.75,83.5,82.0199966430664,854300.0,81.78721618652344
2020-09-11,84.87000274658203,82.06999969482422,82.58000183105469,84.55000305175781,781600.0,84.3100357055664
2020-09-14,85.3499984741211,83.48999786376953,85.06999969482422,84.20999908447266,1155100.0,83.97100067138672
2020-09-15,85.5999984741211,84.06999969482422,84.5,84.41000366210938,792200.0,84.1704330444336
2020-09-16,87.63999938964844,83.87999725341797,84.5999984741211,85.20999908447266,1228000.0,84.9681625366211
2020-09-17,86.2699966430664,83.31999969482422,84.29000091552734,85.8499984741211,1071700.0,85.6063461303711
2020-09-18,87.26000213623047,85.41999816894531,85.83999633789062,85.58999633789062,1915200.0,85.34708404541016
2020-09-21,84.0,82.30999755859375,83.72000122070312,83.45999908447266,1420700.0,83.22312927246094
2020-09-22,84.08999633789062,82.72000122070312,83.20999908447266,83.93000030517578,1069400.0,83.6917953491211
2020-09-23,84.55000305175781,82.33999633789062,83.94999694824219,82.43000030517578,915900.0,82.19605255126953
2020-09-24,83.22000122070312,81.43000030517578,82.26000213623047,82.19999694824219,1038800.0,81.96670532226562
2020-09-25,83.27999877929688,81.1500015258789,81.69000244140625,83.05999755859375,850700.0,82.82426452636719
2020-09-28,84.97000122070312,83.66000366210938,84.20999908447266,83.86000061035156,806800.0,83.62199401855469
2020-09-29,84.38999938964844,83.30000305175781,84.38999938964844,83.7699966430664,885600.0,83.5322494506836
2020-09-30,85.16000366210938,83.41999816894531,83.87999725341797,84.12000274658203,879900.0,83.88125610351562
2020-10-01,84.9800033569336,81.91000366210938,84.5,82.55999755859375,699000.0,82.32568359375
2020-10-02,85.0199966430664,80.94999694824219,80.94999694824219,84.43000030517578,611400.0,84.19037628173828
2020-10-05,86.5199966430664,85.0,85.12999725341797,86.31999969482422,424700.0,86.07501220703125
2020-10-06,88.5999984741211,85.91999816894531,87.23999786376953,86.51000213623047,598900.0,86.26447296142578
2020-10-07,88.81999969482422,87.12999725341797,87.25,88.19999694824219,600500.0,87.94967651367188
2020-10-08,89.87000274658203,88.05999755859375,89.06999969482422,89.83000183105469,560700.0,89.5750503540039
2020-10-09,91.2699966430664,89.80999755859375,90.55000305175781,90.58999633789062,722100.0,90.33289337158203
2020-10-12,93.1500015258789,90.81999969482422,90.98999786376953,91.87000274658203,775300.0,91.60926055908203
2020-10-13,92.30999755859375,89.66999816894531,91.51000213623047,89.88999938964844,768700.0,89.63488006591797
2020-10-14,91.5199966430664,89.95999908447266,90.33999633789062,90.81999969482422,776900.0,90.56224060058594
2020-10-15,91.47000122070312,89.44000244140625,89.93000030517578,90.97000122070312,532100.0,90.7118148803711
2020-10-16,92.66000366210938,90.69999694824219,91.12000274658203,91.5199966430664,1506300.0,91.26025390625
2020-10-19,91.58999633789062,89.9000015258789,91.05000305175781,90.41999816894531,779700.0,90.16337585449219
2020-10-20,92.37999725341797,90.58999633789062,91.19999694824219,91.4800033569336,778800.0,91.22036743164062
2020-10-21,92.30000305175781,90.48999786376953,91.4800033569336,90.7699966430664,883700.0,90.51238250732422
2020-10-22,91.6500015258789,90.41000366210938,91.12999725341797,90.86000061035156,1261300.0,90.60212707519531
2020-10-23,91.79000091552734,90.48999786376953,91.58999633789062,91.58999633789062,731800.0,91.3300552368164
2020-10-26,90.83000183105469,89.01000213623047,90.27999877929688,90.06999969482422,486400.0,89.81436920166016
2020-10-27,90.30000305175781,88.62999725341797,89.76000213623047,89.05999755859375,736400.0,88.80723571777344
2020-10-28,88.48999786376953,86.86000061035156,87.44000244140625,87.3499984741211,950600.0,87.10208892822266
2020-10-29,88.5,84.13999938964844,87.0999984741211,86.86000061035156,1265800.0,86.61347961425781
2020-10-30,88.01000213623047,85.63999938964844,87.04000091552734,87.13999938964844,851700.0,86.89268493652344
2020-11-02,90.23999786376953,87.66999816894531,88.83999633789062,88.58999633789062,1017800.0,88.33856964111328
2020-11-03,92.0199966430664,89.44999694824219,89.44999694824219,91.61000061035156,973100.0,91.3499984741211
2020-11-04,90.9800033569336,85.58000183105469,90.41999816894531,86.77999877929688,1044000.0,86.77999877929688
2020-11-05,91.58000183105469,87.91000366210938,88.98999786376953,90.81999969482422,1063100.0,90.81999969482422
2020-11-06,91.8499984741211,90.55000305175781,90.68000030517578,91.08000183105469,518800.0,91.08000183105469
2020-11-09,99.05999755859375,93.43000030517578,98.04000091552734,93.52999877929688,1053000.0,93.52999877929688
2020-11-10,96.4800033569336,94.02999877929688,94.13999938964844,95.11000061035156,1016800.0,95.11000061035156
2020-11-11,96.33999633789062,93.11000061035156,95.88999938964844,93.80000305175781,936000.0,93.80000305175781
2020-11-12,93.62999725341797,91.37000274658203,93.29000091552734,92.36000061035156,546300.0,92.36000061035156
2020-11-13,95.2300033569336,92.51000213623047,92.51000213623047,94.98999786376953,640700.0,94.98999786376953
2020-11-16,97.83999633789062,95.43000030517578,96.58999633789062,97.38999938964844,1000900.0,97.38999938964844
2020-11-17,97.06999969482422,95.01000213623047,96.83000183105469,95.94999694824219,730900.0,95.94999694824219
2020-11-18,96.48999786376953,94.66999816894531,96.02999877929688,94.9800033569336,636100.0,94.9800033569336
2020-11-19,95.19999694824219,93.5999984741211,94.80999755859375,94.37000274658203,774600.0,94.37000274658203
2020-11-20,95.41999816894531,93.66000366210938,94.55999755859375,94.37999725341797,637900.0,94.37999725341797
2020-11-23,95.88999938964844,94.0,95.3499984741211,94.69999694824219,540700.0,94.69999694824219
2020-11-24,98.58999633789062,95.80000305175781,96.13999938964844,97.5199966430664,1151100.0,97.5199966430664
2020-11-25,97.69999694824219,96.16999816894531,97.43000030517578,96.69000244140625,900800.0,96.69000244140625
2020-11-27,98.16000366210938,96.52999877929688,97.36000061035156,97.13999938964844,453300.0,97.13999938964844
2020-11-30,97.12000274658203,95.05999755859375,96.81999969482422,95.97000122070312,1498800.0,95.97000122070312
2020-12-01,98.25,96.97000122070312,97.5199966430664,97.06999969482422,1026100.0,97.06999969482422
2020-12-02,96.80000305175781,95.13999938964844,96.2300033569336,96.13999938964844,737100.0,96.13999938964844
2020-12-03,97.97000122070312,96.29000091552734,96.48999786376953,96.75,1314300.0,96.75
2020-12-04,99.38999938964844,97.4800033569336,97.58000183105469,98.41000366210938,886200.0,98.41000366210938
2020-12-07,98.98999786376953,97.41000366210938,98.6500015258789,98.19999694824219,868700.0,98.19999694824219
2020-12-08,99.33000183105469,97.56999969482422,97.7300033569336,98.62999725341797,813800.0,98.62999725341797
2020-12-09,99.41999816894531,97.7300033569336,98.9800033569336,98.52999877929688,1111000.0,98.52999877929688
2020-12-10,98.5999984741211,96.9800033569336,97.83000183105469,98.20999908447266,706900.0,98.20999908447266
2020-12-11,98.77999877929688,97.31999969482422,97.4000015258789,98.4800033569336,730800.0,98.4800033569336
2020-12-14,99.54000091552734,97.05999755859375,99.26000213623047,97.13999938964844,682400.0,97.13999938964844
2020-12-15,99.98999786376953,97.19000244140625,97.47000122070312,99.7699966430664,902600.0,99.7699966430664
2020-12-16,100.37000274658203,98.45999908447266,100.0,99.0199966430664,891800.0,99.0199966430664
2020-12-17,100.29000091552734,98.70999908447266,99.55999755859375,99.75,964800.0,99.75
2020-12-18,100.63999938964844,98.79000091552734,99.83999633789062,100.05000305175781,1774600.0,100.05000305175781
