Date,High,Low,Open,Close,Volume,Adj Close
2020-03-31,48.689998626708984,46.459999084472656,47.29999923706055,47.810001373291016,18375300.0,47.810001373291016
2020-04-01,46.650001525878906,43.93000030517578,44.279998779296875,44.619998931884766,8810000.0,44.619998931884766
2020-04-02,45.540000915527344,41.91999816894531,44.4900016784668,43.790000915527344,9665200.0,43.790000915527344
2020-04-03,43.34000015258789,40.720001220703125,43.25,40.959999084472656,12141200.0,40.959999084472656
2020-04-06,46.849998474121094,42.529998779296875,43.02000045776367,46.11000061035156,12722100.0,46.11000061035156
2020-04-07,50.43000030517578,46.209999084472656,49.650001525878906,46.68000030517578,14116000.0,46.68000030517578
2020-04-08,50.04999923706055,47.040000915527344,47.34000015258789,49.11000061035156,9146300.0,49.11000061035156
2020-04-09,51.2400016784668,48.369998931884766,50.08000183105469,48.810001373291016,11109800.0,48.810001373291016
2020-04-13,48.77000045776367,47.27000045776367,48.61000061035156,47.849998474121094,10381300.0,47.849998474121094
2020-04-14,50.380001068115234,48.43000030517578,48.58000183105469,50.220001220703125,8871200.0,50.220001220703125
2020-04-15,48.959999084472656,47.290000915527344,47.79999923706055,48.290000915527344,10240300.0,48.290000915527344
2020-04-16,48.2599983215332,46.290000915527344,48.2599983215332,46.45000076293945,13209900.0,46.45000076293945
2020-04-17,49.97999954223633,47.599998474121094,47.63999938964844,49.72999954223633,15547100.0,49.72999954223633
2020-04-20,48.9900016784668,47.709999084472656,48.97999954223633,47.790000915527344,8325500.0,47.790000915527344
2020-04-21,46.959999084472656,45.63999938964844,46.15999984741211,46.04999923706055,9508600.0,46.04999923706055
2020-04-22,47.16999816894531,46.02000045776367,46.9900016784668,46.380001068115234,7716200.0,46.380001068115234
2020-04-23,46.970001220703125,45.709999084472656,46.869998931884766,45.7400016784668,8092400.0,45.7400016784668
2020-04-24,46.54999923706055,44.869998931884766,46.18000030517578,46.04999923706055,9493400.0,46.04999923706055
2020-04-27,48.22999954223633,45.959999084472656,46.52000045776367,47.84000015258789,10028200.0,47.84000015258789
2020-04-28,50.810001373291016,48.880001068115234,49.56999969482422,49.09000015258789,14079500.0,49.09000015258789
2020-04-29,52.810001373291016,50.5099983215332,52.2400016784668,51.540000915527344,10941200.0,51.540000915527344
2020-04-30,50.81999969482422,48.869998931884766,50.52000045776367,49.04999923706055,14765400.0,49.04999923706055
2020-05-01,48.439998626708984,47.470001220703125,48.0,48.25,5910300.0,48.25
2020-05-04,48.220001220703125,46.720001220703125,47.43000030517578,47.70000076293945,10082700.0,47.70000076293945
2020-05-05,48.95000076293945,47.959999084472656,48.27000045776367,48.16999816894531,7951000.0,48.16999816894531
2020-05-06,48.939998626708984,47.47999954223633,48.52000045776367,47.68000030517578,5804100.0,47.68000030517578
2020-05-07,49.459999084472656,48.470001220703125,48.63999938964844,48.5,9375000.0,48.5
2020-05-08,49.41999816894531,48.25,49.189998626708984,48.5099983215332,5587100.0,48.5099983215332
2020-05-11,48.97999954223633,47.36000061035156,47.86000061035156,48.349998474121094,6726100.0,48.349998474121094
2020-05-12,48.81999969482422,45.91999816894531,48.689998626708984,45.959999084472656,6713700.0,45.959999084472656
2020-05-13,45.970001220703125,43.709999084472656,45.77000045776367,44.029998779296875,14312400.0,44.029998779296875
2020-05-14,44.7599983215332,42.52000045776367,43.33000183105469,44.7400016784668,11424800.0,44.7400016784668
2020-05-15,47.16999816894531,43.529998779296875,43.72999954223633,47.16999816894531,20593600.0,47.16999816894531
2020-05-18,51.06999969482422,49.2599983215332,49.790000915527344,49.7599983215332,13388900.0,49.7599983215332
2020-05-19,51.31999969482422,48.470001220703125,49.880001068115234,50.2599983215332,11220300.0,50.2599983215332
2020-05-20,51.630001068115234,50.400001525878906,50.7400016784668,50.849998474121094,9771600.0,50.849998474121094
2020-05-21,55.290000915527344,52.7400016784668,53.599998474121094,54.29999923706055,23101500.0,54.29999923706055
2020-05-22,54.84000015258789,53.04999923706055,53.84000015258789,53.40999984741211,13446900.0,53.40999984741211
2020-05-26,55.68000030517578,54.5099983215332,55.0,55.29999923706055,12240600.0,55.29999923706055
2020-05-27,56.68000030517578,54.7599983215332,56.33000183105469,55.290000915527344,10793000.0,55.290000915527344
2020-05-28,55.849998474121094,53.93000030517578,55.52000045776367,54.08000183105469,10447400.0,54.08000183105469
2020-05-29,54.099998474121094,52.459999084472656,53.349998474121094,52.7599983215332,13084500.0,52.7599983215332
2020-06-01,53.59000015258789,52.36000061035156,52.9900016784668,53.33000183105469,6906200.0,53.33000183105469
2020-06-02,54.40999984741211,53.099998474121094,53.70000076293945,54.34000015258789,9785500.0,54.34000015258789
2020-06-03,55.81999969482422,54.5,54.65999984741211,55.2400016784668,7033800.0,55.2400016784668
2020-06-04,55.869998931884766,54.43000030517578,54.43000030517578,54.83000183105469,14901700.0,54.83000183105469
2020-06-05,58.36000061035156,56.2400016784668,56.47999954223633,57.2599983215332,11740000.0,57.2599983215332
2020-06-08,58.540000915527344,56.25,57.880001068115234,57.41999816894531,8700200.0,57.41999816894531
2020-06-09,57.02000045776367,55.88999938964844,56.5,56.2400016784668,7887900.0,56.2400016784668
2020-06-10,56.349998474121094,54.529998779296875,56.290000915527344,54.810001373291016,10910300.0,54.810001373291016
2020-06-11,53.540000915527344,52.38999938964844,52.7599983215332,52.65999984741211,10704800.0,52.65999984741211
2020-06-12,54.220001220703125,51.2599983215332,54.209999084472656,52.459999084472656,7367500.0,52.459999084472656
2020-06-15,52.66999816894531,50.11000061035156,50.33000183105469,52.599998474121094,8299000.0,52.599998474121094
2020-06-16,56.86000061035156,54.349998474121094,56.5,55.54999923706055,12468500.0,55.54999923706055
2020-06-17,55.9900016784668,54.209999084472656,55.650001525878906,54.540000915527344,6117600.0,54.540000915527344
2020-06-18,54.630001068115234,53.209999084472656,53.68000030517578,53.45000076293945,9619300.0,53.45000076293945
2020-06-19,55.209999084472656,52.630001068115234,55.0,52.63999938964844,13545400.0,52.63999938964844
2020-06-22,53.2599983215332,51.81999969482422,52.310001373291016,52.81999969482422,8051400.0,52.81999969482422
2020-06-23,53.75,52.959999084472656,53.349998474121094,53.25,5141600.0,53.25
2020-06-24,52.880001068115234,50.650001525878906,52.5,51.529998779296875,7230700.0,51.529998779296875
2020-06-25,51.189998626708984,49.65999984741211,51.029998779296875,50.869998931884766,7174300.0,50.869998931884766
2020-06-26,51.47999954223633,49.400001525878906,50.72999954223633,49.540000915527344,8298000.0,49.540000915527344
2020-06-29,50.77000045776367,48.72999954223633,49.689998626708984,50.77000045776367,6555300.0,50.77000045776367
2020-06-30,50.810001373291016,49.77000045776367,50.31999969482422,50.560001373291016,6909200.0,50.560001373291016
2020-07-01,52.290000915527344,50.43000030517578,50.529998779296875,51.18000030517578,8205700.0,51.18000030517578
2020-07-02,52.58000183105469,51.369998931884766,51.959999084472656,51.75,6770600.0,51.75
2020-07-06,52.9900016784668,52.130001068115234,52.41999816894531,52.63999938964844,7239100.0,52.63999938964844
2020-07-07,52.08000183105469,50.66999816894531,51.93000030517578,50.79999923706055,6414300.0,50.79999923706055
2020-07-08,51.09000015258789,50.029998779296875,50.81999969482422,50.869998931884766,6327300.0,50.869998931884766
2020-07-09,50.93000030517578,49.18000030517578,50.70000076293945,49.9900016784668,6078400.0,49.9900016784668
2020-07-10,51.2599983215332,49.68000030517578,50.16999816894531,51.06999969482422,5057900.0,51.06999969482422
2020-07-13,51.95000076293945,50.119998931884766,51.310001373291016,50.369998931884766,6180900.0,50.369998931884766
2020-07-14,50.38999938964844,49.209999084472656,49.869998931884766,49.86000061035156,7368900.0,49.86000061035156
2020-07-15,52.779998779296875,51.45000076293945,51.709999084472656,52.630001068115234,7332400.0,52.630001068115234
2020-07-16,53.650001525878906,52.060001373291016,52.189998626708984,53.5099983215332,7335700.0,53.5099983215332
2020-07-17,53.75,52.72999954223633,53.72999954223633,52.90999984741211,4899600.0,52.90999984741211
2020-07-20,52.88999938964844,51.439998626708984,52.619998931884766,51.7400016784668,5158200.0,51.7400016784668
2020-07-21,53.4900016784668,51.709999084472656,51.79999923706055,53.06999969482422,5112400.0,53.06999969482422
2020-07-22,53.54999923706055,52.2400016784668,52.56999969482422,53.439998626708984,5132300.0,53.439998626708984
2020-07-23,53.939998626708984,52.900001525878906,53.650001525878906,53.38999938964844,4905100.0,53.38999938964844
2020-07-24,53.68000030517578,52.68000030517578,53.25,52.88999938964844,3482100.0,52.88999938964844
2020-07-27,52.66999816894531,51.689998626708984,52.599998474121094,52.08000183105469,3439300.0,52.08000183105469
2020-07-28,52.47999954223633,51.7400016784668,52.0,51.779998779296875,3837300.0,51.779998779296875
2020-07-29,52.97999954223633,51.79999923706055,51.93000030517578,52.599998474121094,3927700.0,52.599998474121094
2020-07-30,52.0099983215332,51.02000045776367,51.88999938964844,51.599998474121094,4473200.0,51.599998474121094
2020-07-31,52.040000915527344,50.91999816894531,51.540000915527344,51.9900016784668,5125600.0,51.9900016784668
2020-08-03,52.16999816894531,51.040000915527344,52.02000045776367,51.88999938964844,5617000.0,51.88999938964844
2020-08-04,53.279998779296875,51.75,51.7599983215332,53.279998779296875,6781900.0,53.279998779296875
2020-08-05,53.66999816894531,52.83000183105469,53.47999954223633,53.540000915527344,7323700.0,53.540000915527344
2020-08-06,53.9900016784668,53.08000183105469,53.209999084472656,53.40999984741211,6582300.0,53.40999984741211
2020-08-07,55.7599983215332,53.29999923706055,53.58000183105469,55.45000076293945,7406700.0,55.45000076293945
2020-08-10,56.56999969482422,55.54999923706055,55.7400016784668,56.52000045776367,5072300.0,56.52000045776367
2020-08-11,58.439998626708984,56.66999816894531,57.31999969482422,57.5099983215332,7566400.0,57.5099983215332
2020-08-12,58.09000015258789,56.58000183105469,57.779998779296875,57.72999954223633,5133300.0,57.72999954223633
2020-08-13,57.61000061035156,56.66999816894531,57.369998931884766,57.11000061035156,4584300.0,57.11000061035156
2020-08-14,58.349998474121094,56.68000030517578,57.04999923706055,57.869998931884766,4926600.0,57.869998931884766
2020-08-17,59.540000915527344,57.709999084472656,59.0,59.40999984741211,8039400.0,59.40999984741211
2020-08-18,59.0099983215332,57.369998931884766,59.0099983215332,57.45000076293945,7841000.0,57.45000076293945
2020-08-19,54.810001373291016,52.2400016784668,54.0099983215332,54.36000061035156,31932000.0,54.36000061035156
2020-08-20,53.65999984741211,51.529998779296875,53.369998931884766,51.650001525878906,17300400.0,51.650001525878906
2020-08-21,53.2400016784668,51.650001525878906,51.97999954223633,51.68000030517578,13732800.0,51.68000030517578
2020-08-24,53.4900016784668,51.52000045776367,51.52000045776367,53.40999984741211,11757000.0,53.40999984741211
2020-08-25,53.959999084472656,53.04999923706055,53.18000030517578,53.15999984741211,7907200.0,53.15999984741211
2020-08-26,53.79999923706055,52.81999969482422,53.02000045776367,53.2599983215332,8857500.0,53.2599983215332
2020-08-27,54.459999084472656,53.4900016784668,53.709999084472656,53.66999816894531,7639700.0,53.66999816894531
2020-08-28,55.22999954223633,53.52000045776367,53.790000915527344,55.09000015258789,6161900.0,55.09000015258789
2020-08-31,55.83000183105469,54.7599983215332,55.13999938964844,54.790000915527344,7453800.0,54.790000915527344
2020-09-01,55.279998779296875,53.90999984741211,54.59000015258789,55.27000045776367,5863300.0,55.27000045776367
2020-09-02,56.90999984741211,55.2599983215332,55.400001525878906,56.72999954223633,9769000.0,56.72999954223633
2020-09-03,57.04999923706055,55.18000030517578,57.0099983215332,55.52000045776367,7709000.0,55.52000045776367
2020-09-04,56.06999969482422,54.209999084472656,55.88999938964844,55.18000030517578,6807100.0,55.18000030517578
2020-09-08,55.70000076293945,54.38999938964844,54.650001525878906,55.29999923706055,7827400.0,55.29999923706055
2020-09-09,55.31999969482422,54.459999084472656,55.08000183105469,54.7599983215332,6996100.0,54.7599983215332
2020-09-10,55.56999969482422,53.91999816894531,55.040000915527344,54.11000061035156,9039900.0,54.11000061035156
2020-09-11,54.7599983215332,53.54999923706055,54.52000045776367,54.150001525878906,4841100.0,54.150001525878906
2020-09-14,55.66999816894531,54.529998779296875,54.709999084472656,55.470001220703125,4484100.0,55.470001220703125
2020-09-15,57.25,55.81999969482422,56.2599983215332,56.86000061035156,7179500.0,56.86000061035156
2020-09-16,58.150001525878906,56.91999816894531,57.22999954223633,57.31999969482422,5704000.0,57.31999969482422
2020-09-17,57.189998626708984,55.5099983215332,56.59000015258789,55.939998626708984,4683700.0,55.939998626708984
2020-09-18,56.7400016784668,55.470001220703125,55.720001220703125,56.02000045776367,6571800.0,56.02000045776367
2020-09-21,55.15999984741211,53.349998474121094,55.15999984741211,54.16999816894531,7933000.0,54.16999816894531
2020-09-22,54.61000061035156,53.2400016784668,54.16999816894531,53.880001068115234,5915000.0,53.880001068115234
2020-09-23,54.90999984741211,52.709999084472656,54.439998626708984,52.869998931884766,5962200.0,52.869998931884766
2020-09-24,53.540000915527344,51.79999923706055,52.56999969482422,52.83000183105469,4563400.0,52.83000183105469
2020-09-25,53.400001525878906,52.11000061035156,52.459999084472656,53.18000030517578,5954200.0,53.18000030517578
2020-09-28,55.880001068115234,54.0099983215332,54.060001373291016,55.599998474121094,7808200.0,55.599998474121094
2020-09-29,55.189998626708984,53.619998931884766,55.0099983215332,54.15999984741211,6444500.0,54.15999984741211
2020-09-30,56.58000183105469,54.58000183105469,54.619998931884766,55.650001525878906,6344500.0,55.650001525878906
2020-10-01,57.38999938964844,55.88999938964844,56.02000045776367,57.08000183105469,6196900.0,57.08000183105469
2020-10-02,57.810001373291016,55.58000183105469,55.619998931884766,57.630001068115234,4566300.0,57.630001068115234
2020-10-05,58.459999084472656,57.06999969482422,58.040000915527344,57.52000045776367,3485600.0,57.52000045776367
2020-10-06,58.459999084472656,56.5,57.79999923706055,56.61000061035156,5522200.0,56.61000061035156
2020-10-07,58.83000183105469,57.36000061035156,57.47999954223633,58.36000061035156,4602500.0,58.36000061035156
2020-10-08,58.599998474121094,57.630001068115234,58.25,58.29999923706055,4445800.0,58.29999923706055
2020-10-09,59.15999984741211,57.900001525878906,58.849998474121094,58.189998626708984,5708400.0,58.189998626708984
2020-10-12,58.47999954223633,57.83000183105469,58.34000015258789,57.970001220703125,5535700.0,57.970001220703125
2020-10-13,58.16999816894531,57.20000076293945,57.970001220703125,57.38999938964844,3970900.0,57.38999938964844
2020-10-14,58.34000015258789,57.369998931884766,57.630001068115234,57.40999984741211,3427100.0,57.40999984741211
2020-10-15,57.56999969482422,56.68000030517578,56.959999084472656,57.40999984741211,4833800.0,57.40999984741211
2020-10-16,57.84000015258789,56.599998474121094,57.41999816894531,56.650001525878906,6839100.0,56.650001525878906
2020-10-19,57.290000915527344,54.939998626708984,56.9900016784668,55.130001068115234,4883500.0,55.130001068115234
2020-10-20,55.939998626708984,54.869998931884766,55.45000076293945,54.93000030517578,5672200.0,54.93000030517578
2020-10-21,55.38999938964844,54.56999969482422,54.95000076293945,54.97999954223633,4171000.0,54.97999954223633
2020-10-22,56.2400016784668,55.060001373291016,55.16999816894531,56.02000045776367,3190000.0,56.02000045776367
2020-10-23,57.029998779296875,55.779998779296875,56.40999984741211,57.02000045776367,4750300.0,57.02000045776367
2020-10-26,56.40999984741211,54.40999984741211,56.25,55.0,4156700.0,55.0
2020-10-27,55.15999984741211,53.95000076293945,55.15999984741211,54.130001068115234,3621500.0,54.130001068115234
2020-10-28,53.20000076293945,51.2400016784668,52.900001525878906,51.349998474121094,9431700.0,51.349998474121094
2020-10-29,52.31999969482422,51.13999938964844,51.310001373291016,51.72999954223633,5040500.0,51.72999954223633
2020-10-30,51.540000915527344,50.060001373291016,51.400001525878906,50.79999923706055,8293400.0,50.79999923706055
2020-11-02,52.279998779296875,51.11000061035156,51.599998474121094,51.7400016784668,6244500.0,51.7400016784668
2020-11-03,54.310001373291016,52.11000061035156,52.5,53.9900016784668,6085500.0,53.9900016784668
2020-11-04,54.52000045776367,53.20000076293945,53.90999984741211,53.25,5937200.0,53.25
2020-11-05,54.90999984741211,53.619998931884766,53.849998474121094,54.61000061035156,5886400.0,54.61000061035156
2020-11-06,54.75,53.529998779296875,54.63999938964844,53.939998626708984,4544300.0,53.939998626708984
2020-11-09,62.95000076293945,59.779998779296875,60.81999969482422,60.900001525878906,17552700.0,60.900001525878906
2020-11-10,62.779998779296875,60.65999984741211,61.810001373291016,62.2599983215332,11527600.0,62.2599983215332
2020-11-11,62.11000061035156,59.47999954223633,61.810001373291016,60.119998931884766,8292800.0,60.119998931884766
2020-11-12,60.220001220703125,58.7400016784668,59.54999923706055,59.400001525878906,5177300.0,59.400001525878906
2020-11-13,59.9900016784668,58.22999954223633,59.77000045776367,59.630001068115234,9557100.0,59.630001068115234
2020-11-16,61.619998931884766,59.43000030517578,61.33000183105469,61.09000015258789,7357000.0,61.09000015258789
2020-11-17,61.52000045776367,59.119998931884766,60.029998779296875,61.13999938964844,10970600.0,61.13999938964844
2020-11-18,65.13999938964844,61.40999984741211,62.630001068115234,62.279998779296875,16395900.0,62.279998779296875
2020-11-19,62.560001373291016,60.400001525878906,60.720001220703125,61.560001373291016,11004400.0,61.560001373291016
2020-11-20,62.060001373291016,60.52000045776367,61.54999923706055,60.68000030517578,11048000.0,60.68000030517578
2020-11-23,61.849998474121094,60.61000061035156,61.130001068115234,61.79999923706055,8273500.0,61.79999923706055
2020-11-24,64.7300033569336,62.25,62.38999938964844,64.33000183105469,11804200.0,64.33000183105469
2020-11-25,63.459999084472656,62.209999084472656,63.400001525878906,62.79999923706055,6905600.0,62.79999923706055
2020-11-27,63.25,62.41999816894531,63.25,63.220001220703125,5435200.0,63.220001220703125
2020-11-30,63.689998626708984,61.79999923706055,62.630001068115234,63.5099983215332,25960400.0,63.5099983215332
2020-12-01,65.16000366210938,63.290000915527344,64.0,64.87999725341797,10488300.0,64.87999725341797
2020-12-02,65.04000091552734,64.19999694824219,64.5199966430664,65.0,6283500.0,65.0
2020-12-03,66.0,64.95999908447266,65.2300033569336,65.91000366210938,7399800.0,65.91000366210938
2020-12-04,66.76000213623047,65.91999816894531,66.02999877929688,66.62999725341797,6593800.0,66.62999725341797
2020-12-07,66.41000366210938,65.36000061035156,65.94999694824219,65.87999725341797,4979900.0,65.87999725341797
2020-12-08,65.77999877929688,65.0,65.18000030517578,65.41999816894531,4290800.0,65.41999816894531
2020-12-09,66.88999938964844,65.66999816894531,66.12999725341797,66.72000122070312,6692000.0,66.72000122070312
2020-12-10,66.9000015258789,65.56999969482422,65.95999908447266,66.5199966430664,5662000.0,66.5199966430664
2020-12-11,66.33000183105469,65.48999786376953,66.05000305175781,66.05999755859375,7478000.0,66.05999755859375
2020-12-14,66.94999694824219,65.30999755859375,66.91999816894531,65.33999633789062,8653000.0,65.33999633789062
2020-12-15,66.76000213623047,65.61000061035156,66.41999816894531,66.73999786376953,5923400.0,66.73999786376953
2020-12-16,67.19000244140625,66.33000183105469,67.12999725341797,66.62000274658203,6656100.0,66.62000274658203
2020-12-17,67.68000030517578,66.80000305175781,67.12999725341797,67.51000213623047,7665100.0,67.51000213623047
2020-12-18,68.0999984741211,66.77999877929688,67.6500015258789,67.69999694824219,17170100.0,67.69999694824219
