Date,High,Low,Open,Close,Volume,Adj Close
2020-04-29,135.88999938964844,133.22999572753906,135.0,133.3000030517578,707600.0,131.64340209960938
2020-04-30,132.8300018310547,130.72999572753906,131.42999267578125,131.02999877929688,1131300.0,129.401611328125
2020-05-01,129.63999938964844,125.0,128.9600067138672,126.62999725341797,568800.0,125.05628967285156
2020-05-04,128.19000244140625,124.83000183105469,126.91999816894531,127.9000015258789,801200.0,126.31051635742188
2020-05-05,132.8800048828125,128.25999450683594,129.36000061035156,128.89999389648438,970600.0,127.29808044433594
2020-05-06,133.6699981689453,128.35000610351562,129.24000549316406,131.30999755859375,915500.0,129.67813110351562
2020-05-07,133.0800018310547,129.88999938964844,132.6199951171875,130.27999877929688,807700.0,128.6609344482422
2020-05-08,135.0,131.42999267578125,133.1300048828125,134.47000122070312,506100.0,132.79885864257812
2020-05-11,133.99000549316406,131.27000427246094,133.99000549316406,132.6300048828125,968500.0,130.98171997070312
2020-05-12,143.08999633789062,133.1199951171875,139.24000549316406,133.3300018310547,2112400.0,131.6730194091797
2020-05-13,133.22999572753906,127.33000183105469,132.10000610351562,129.33999633789062,1095600.0,127.73261260986328
2020-05-14,127.69000244140625,122.69999694824219,127.44000244140625,126.05000305175781,1893500.0,124.48350524902344
2020-05-15,130.1300048828125,124.63999938964844,125.04000091552734,128.22000122070312,1114000.0,126.62653350830078
2020-05-18,134.67999267578125,131.55999755859375,131.60000610351562,131.89999389648438,1275200.0,130.26080322265625
2020-05-19,132.1199951171875,127.87999725341797,130.89999389648438,128.83999633789062,946700.0,127.23882293701172
2020-05-20,131.97000122070312,129.25,130.4199981689453,130.27999877929688,834700.0,128.6609344482422
2020-05-21,131.75999450683594,128.8300018310547,129.4199981689453,128.97999572753906,932400.0,127.3770751953125
2020-05-22,129.7100067138672,125.73999786376953,128.42999267578125,129.4199981689453,889100.0,127.81161499023438
2020-05-26,136.67999267578125,132.47000122070312,132.9499969482422,133.1300048828125,969100.0,131.4755096435547
2020-05-27,137.1699981689453,134.2100067138672,134.5500030517578,136.22999572753906,806200.0,134.5369873046875
2020-05-28,138.0,132.72999572753906,138.0,134.3000030517578,891300.0,132.6309814453125
2020-05-29,133.97000122070312,131.5500030517578,133.97000122070312,133.19000244140625,1589600.0,131.53477478027344
2020-06-01,132.99000549316406,130.9499969482422,132.36000061035156,131.02000427246094,801400.0,129.39173889160156
2020-06-02,135.25999450683594,130.52000427246094,130.94000244140625,133.92999267578125,859400.0,132.26556396484375
2020-06-03,138.00999450683594,135.72999572753906,135.77000427246094,136.80999755859375,737000.0,135.10977172851562
2020-06-04,137.52999877929688,134.3699951171875,135.9600067138672,135.75999450683594,815100.0,134.0728302001953
2020-06-05,139.0,137.10000610351562,138.5,137.86000061035156,974200.0,136.146728515625
2020-06-08,136.61000061035156,133.35000610351562,134.41000366210938,135.57000732421875,1031400.0,133.88519287109375
2020-06-09,135.8800048828125,131.91000366210938,134.25,134.57000732421875,1083700.0,132.8976287841797
2020-06-10,135.08999633789062,132.11000061035156,134.42999267578125,133.52000427246094,1379700.0,131.8606719970703
2020-06-11,131.6699981689453,125.68000030517578,131.38999938964844,126.25,1321400.0,124.68101501464844
2020-06-12,130.19000244140625,124.52999877929688,129.8300018310547,126.8499984741211,720600.0,125.27355194091797
2020-06-15,128.0399932861328,123.66000366210938,123.97000122070312,127.33999633789062,780000.0,125.75746154785156
2020-06-16,132.7899932861328,127.08999633789062,131.66000366210938,129.0500030517578,962900.0,127.44622039794922
2020-06-17,131.14999389648438,128.22000122070312,130.57000732421875,128.64999389648438,470300.0,127.05118560791016
2020-06-18,129.67999267578125,127.33000183105469,127.80999755859375,128.52999877929688,666300.0,126.93268585205078
2020-06-19,131.6199951171875,125.91000366210938,130.86000061035156,126.08999633789062,1273800.0,124.52299499511719
2020-06-22,126.72000122070312,122.8499984741211,124.95999908447266,125.06999969482422,1181100.0,123.51567840576172
2020-06-23,126.72000122070312,123.06999969482422,126.72000122070312,123.30999755859375,886100.0,121.77755737304688
2020-06-24,123.80999755859375,119.5999984741211,121.16999816894531,122.06999969482422,1121200.0,121.29067993164062
2020-06-25,122.66999816894531,120.05000305175781,121.9000015258789,122.4000015258789,693600.0,121.61857604980469
2020-06-26,121.87999725341797,118.88999938964844,121.87999725341797,119.05000305175781,858700.0,118.28996276855469
2020-06-29,123.41999816894531,119.7300033569336,120.08000183105469,121.87999725341797,686400.0,121.10189056396484
2020-06-30,123.18000030517578,120.0,121.5999984741211,122.45999908447266,1085400.0,121.67819213867188
2020-07-01,124.3499984741211,121.69999694824219,122.0,124.16999816894531,819400.0,123.37727355957031
2020-07-02,127.48999786376953,125.37999725341797,125.86000061035156,126.87999725341797,960300.0,126.0699691772461
2020-07-06,128.77999877929688,125.83000183105469,127.80999755859375,128.1999969482422,876600.0,127.38154602050781
2020-07-07,128.07000732421875,125.88999938964844,127.19999694824219,127.05000305175781,694200.0,126.2388916015625
2020-07-08,128.11000061035156,122.08000183105469,126.91000366210938,123.37000274658203,968400.0,122.58238220214844
2020-07-09,123.83999633789062,120.16000366210938,123.5999984741211,122.30000305175781,1100800.0,121.51921844482422
2020-07-10,125.54000091552734,121.83000183105469,122.87000274658203,125.25,520600.0,124.45037841796875
2020-07-13,127.16000366210938,124.29000091552734,126.31999969482422,124.5199966430664,778100.0,123.72503662109375
2020-07-14,127.41000366210938,124.48999786376953,124.6500015258789,127.01000213623047,611000.0,126.19914245605469
2020-07-15,130.36000061035156,128.3300018310547,128.8699951171875,129.72000122070312,595900.0,128.891845703125
2020-07-16,130.63999938964844,128.57000732421875,129.2899932861328,129.61000061035156,517600.0,128.7825469970703
2020-07-17,132.30999755859375,129.3000030517578,130.42999267578125,130.99000549316406,774800.0,130.1537322998047
2020-07-20,131.30999755859375,127.41000366210938,131.0,128.72000122070312,1306100.0,127.89823150634766
2020-07-21,129.89999389648438,127.70999908447266,129.25,127.94000244140625,542000.0,127.12320709228516
2020-07-22,130.0,127.63999938964844,128.47999572753906,128.5500030517578,547900.0,127.72931671142578
2020-07-23,130.55999755859375,127.19999694824219,128.72000122070312,128.49000549316406,834500.0,127.6697006225586
2020-07-24,128.7899932861328,125.5199966430664,128.63999938964844,126.81999969482422,781400.0,126.0103530883789
2020-07-27,129.16000366210938,126.12999725341797,127.18000030517578,128.7899932861328,702100.0,127.9677734375
2020-07-28,129.80999755859375,127.4800033569336,128.77999877929688,128.33999633789062,827100.0,127.52064514160156
2020-07-29,129.97999572753906,128.13999938964844,128.82000732421875,128.24000549316406,804500.0,127.42129516601562
2020-07-30,126.91000366210938,123.43000030517578,126.66999816894531,124.48999786376953,915300.0,123.69522857666016
2020-07-31,126.04000091552734,122.41000366210938,124.29000091552734,125.94999694824219,1081400.0,125.14590454101562
2020-08-03,126.22000122070312,124.16999816894531,126.22000122070312,124.54000091552734,1060100.0,123.74491119384766
2020-08-04,126.80000305175781,122.1500015258789,123.47000122070312,125.88999938964844,810900.0,125.08629608154297
2020-08-05,128.8000030517578,126.33000183105469,126.97000122070312,126.41999816894531,973700.0,125.61290740966797
2020-08-06,126.5,125.18000030517578,125.9800033569336,125.37999725341797,761400.0,124.57954406738281
2020-08-07,126.95999908447266,124.4000015258789,125.56999969482422,126.80000305175781,664300.0,125.99048614501953
2020-08-10,130.8800048828125,126.5999984741211,126.5999984741211,130.5500030517578,1188700.0,129.716552734375
2020-08-11,132.75,125.05999755859375,131.60000610351562,125.29000091552734,2052600.0,124.49012756347656
2020-08-12,128.88999938964844,126.13999938964844,126.93000030517578,127.0,797300.0,126.189208984375
2020-08-13,125.70999908447266,123.58000183105469,125.47000122070312,123.80999755859375,878800.0,123.01956939697266
2020-08-14,124.23999786376953,122.55000305175781,123.20999908447266,123.16999816894531,530500.0,122.38365936279297
2020-08-17,124.44000244140625,122.56999969482422,123.62000274658203,123.29000091552734,434300.0,122.50289154052734
2020-08-18,124.5999984741211,122.19999694824219,123.30999755859375,122.62000274658203,612900.0,121.83717346191406
2020-08-19,123.2699966430664,121.69000244140625,123.2699966430664,121.9800033569336,417400.0,121.20125579833984
2020-08-20,121.2300033569336,119.6500015258789,120.94000244140625,120.69000244140625,852900.0,119.91949462890625
2020-08-21,121.0999984741211,118.83000183105469,120.30000305175781,120.55000305175781,728900.0,119.78038787841797
2020-08-24,122.95999908447266,120.9000015258789,121.5199966430664,122.88999938964844,397300.0,122.1054458618164
2020-08-25,124.76000213623047,122.63999938964844,124.18000030517578,122.87999725341797,588200.0,122.09550476074219
2020-08-26,126.12000274658203,124.0999984741211,124.47000122070312,124.9000015258789,794400.0,124.10261535644531
2020-08-27,125.55999755859375,122.63999938964844,125.12000274658203,123.58000183105469,579500.0,122.79104614257812
2020-08-28,125.08999633789062,122.2300033569336,123.87000274658203,124.47000122070312,451900.0,123.67536163330078
2020-08-31,125.5199966430664,123.13999938964844,124.16999816894531,123.79000091552734,683700.0,122.99970245361328
2020-09-01,124.75,121.5,123.4000015258789,124.73999786376953,930500.0,123.94363403320312
2020-09-02,126.54000091552734,124.36000061035156,125.25,125.95999908447266,1165700.0,125.15584564208984
2020-09-03,126.31999969482422,122.43000030517578,125.18000030517578,123.87999725341797,1094100.0,123.08912658691406
2020-09-04,125.87000274658203,122.45999908447266,124.66000366210938,123.12000274658203,936000.0,122.333984375
2020-09-08,123.41000366210938,120.2699966430664,121.69999694824219,121.62999725341797,849700.0,120.85348510742188
2020-09-09,125.08999633789062,121.94000244140625,122.48999786376953,122.0,686800.0,121.22113037109375
2020-09-10,122.5199966430664,120.30999755859375,121.66999816894531,120.36000061035156,900700.0,119.59159851074219
2020-09-11,121.31999969482422,119.13999938964844,121.31999969482422,121.02999877929688,941200.0,120.25731658935547
2020-09-14,123.98999786376953,121.68000030517578,122.0,122.9800033569336,722300.0,122.19487762451172
2020-09-15,125.16999816894531,123.80000305175781,124.13999938964844,124.23999786376953,718900.0,123.44682312011719
2020-09-16,126.0,124.13999938964844,124.37999725341797,124.23999786376953,786300.0,123.44682312011719
2020-09-17,124.9800033569336,121.87999725341797,122.48999786376953,124.18000030517578,1216600.0,123.38721466064453
2020-09-18,125.05000305175781,122.02999877929688,123.95999908447266,122.54000091552734,821200.0,121.75768280029297
2020-09-21,120.6500015258789,118.75,120.4000015258789,120.43000030517578,867700.0,119.66114807128906
2020-09-22,121.47000122070312,119.19999694824219,119.62999725341797,120.61000061035156,696500.0,119.84000396728516
2020-09-23,119.26000213623047,115.91000366210938,119.0,116.12000274658203,815500.0,116.12000274658203
2020-09-24,117.19000244140625,113.54000091552734,115.33999633789062,116.55000305175781,698200.0,116.55000305175781
2020-09-25,119.75,115.86000061035156,116.23999786376953,118.97000122070312,887300.0,118.97000122070312
2020-09-28,123.18000030517578,120.55999755859375,120.80000305175781,121.4000015258789,732400.0,121.4000015258789
2020-09-29,123.01000213623047,120.41000366210938,121.5199966430664,121.5,669600.0,121.5
2020-09-30,123.88999938964844,121.36000061035156,122.05000305175781,122.44999694824219,943600.0,122.44999694824219
2020-10-01,124.9800033569336,119.56999969482422,122.98999786376953,120.08999633789062,1350800.0,120.08999633789062
2020-10-02,120.94000244140625,118.80999755859375,119.30000305175781,119.16999816894531,961400.0,119.16999816894531
2020-10-05,121.20999908447266,117.7300033569336,119.55999755859375,118.36000061035156,906800.0,118.36000061035156
2020-10-06,119.69000244140625,114.8499984741211,119.19000244140625,115.30999755859375,2389300.0,115.30999755859375
2020-10-07,117.69000244140625,115.30000305175781,116.43000030517578,116.51000213623047,1150200.0,116.51000213623047
2020-10-08,118.29000091552734,114.8499984741211,117.69000244140625,116.19999694824219,911300.0,116.19999694824219
2020-10-09,121.72000122070312,117.75,117.75,119.41000366210938,1454500.0,119.41000366210938
2020-10-12,120.18000030517578,117.69999694824219,120.18000030517578,118.63999938964844,1208000.0,118.63999938964844
2020-10-13,119.45999908447266,116.02999877929688,118.12999725341797,117.16999816894531,1045000.0,117.16999816894531
2020-10-14,118.4000015258789,116.75,117.63999938964844,116.91000366210938,892900.0,116.91000366210938
2020-10-15,116.91999816894531,115.13999938964844,115.52999877929688,116.01000213623047,912900.0,116.01000213623047
2020-10-16,117.62999725341797,115.86000061035156,116.68000030517578,116.2699966430664,1237900.0,116.2699966430664
2020-10-19,116.66999816894531,112.80000305175781,116.66999816894531,113.55000305175781,1167700.0,113.55000305175781
2020-10-20,115.63999938964844,113.08000183105469,114.0,113.5999984741211,1028700.0,113.5999984741211
2020-10-21,113.01000213623047,110.1500015258789,112.5,110.44999694824219,1202000.0,110.44999694824219
2020-10-22,112.23999786376953,108.51000213623047,110.19000244140625,111.8499984741211,1133100.0,111.8499984741211
2020-10-23,113.33999633789062,109.94999694824219,113.23999786376953,110.56999969482422,1678600.0,110.56999969482422
2020-10-26,110.19999694824219,107.66000366210938,109.83999633789062,108.94999694824219,1373200.0,108.94999694824219
2020-10-27,109.08000183105469,105.30000305175781,108.56999969482422,105.62000274658203,2327300.0,105.62000274658203
2020-10-28,104.75,101.27999877929688,103.6500015258789,101.44000244140625,2477000.0,101.44000244140625
2020-10-29,103.55999755859375,99.54000091552734,101.0,102.91999816894531,1902000.0,102.91999816894531
2020-10-30,103.3499984741211,101.41000366210938,102.7699966430664,102.66000366210938,1564100.0,102.66000366210938
2020-11-02,105.55000305175781,103.75,104.29000091552734,105.06999969482422,1235100.0,105.06999969482422
2020-11-03,107.9000015258789,105.41999816894531,106.30999755859375,107.2300033569336,1068600.0,107.2300033569336
2020-11-04,107.44000244140625,104.87999725341797,107.27999877929688,105.0199966430664,1362300.0,105.0199966430664
2020-11-05,108.27999877929688,105.43000030517578,106.22000122070312,107.55000305175781,1571700.0,107.55000305175781
2020-11-06,109.19000244140625,107.4800033569336,107.80999755859375,108.55999755859375,1415300.0,108.55999755859375
2020-11-09,117.36000061035156,112.11000061035156,114.12000274658203,112.37999725341797,2060800.0,112.37999725341797
2020-11-10,114.1500015258789,107.56999969482422,109.25,112.44000244140625,2536000.0,112.44000244140625
2020-11-11,112.98999786376953,108.2699966430664,112.80000305175781,109.19999694824219,1328300.0,109.19999694824219
2020-11-12,111.38999938964844,108.44999694824219,109.25,109.87000274658203,1362500.0,109.87000274658203
2020-11-13,113.37999725341797,110.63999938964844,110.94999694824219,112.16999816894531,1306200.0,112.16999816894531
2020-11-16,115.95999908447266,112.30999755859375,114.1500015258789,114.76000213623047,1441800.0,114.76000213623047
2020-11-17,114.69000244140625,111.70999908447266,113.33000183105469,114.51000213623047,992800.0,114.51000213623047
2020-11-18,115.36000061035156,112.25,115.0,112.38999938964844,893800.0,112.38999938964844
2020-11-19,112.41000366210938,110.55000305175781,111.79000091552734,111.94999694824219,813300.0,111.94999694824219
2020-11-20,112.81999969482422,111.19000244140625,111.66000366210938,112.05999755859375,1049600.0,112.05999755859375
2020-11-23,113.61000061035156,110.76000213623047,112.66999816894531,111.27999877929688,1020100.0,111.27999877929688
2020-11-24,115.44000244140625,111.83000183105469,112.0999984741211,115.12999725341797,1443000.0,115.12999725341797
2020-11-25,115.0199966430664,111.83000183105469,115.0199966430664,112.4000015258789,884300.0,112.4000015258789
2020-11-27,114.70999908447266,112.37999725341797,113.72000122070312,112.87000274658203,474100.0,112.87000274658203
2020-11-30,112.68000030517578,110.16999816894531,112.19999694824219,112.0999984741211,2359900.0,112.0999984741211
2020-12-01,113.19999694824219,111.20999908447266,111.69999694824219,111.62000274658203,1375800.0,111.62000274658203
2020-12-02,112.55000305175781,110.8499984741211,111.94999694824219,112.51000213623047,1177000.0,112.51000213623047
2020-12-03,114.41999816894531,111.73999786376953,112.05000305175781,112.63999938964844,1851200.0,112.63999938964844
2020-12-04,116.23999786376953,113.22000122070312,113.68000030517578,116.0,2129400.0,116.0
2020-12-07,116.80000305175781,114.41999816894531,115.75,114.91000366210938,1410300.0,114.91000366210938
2020-12-08,115.62999725341797,113.93000030517578,114.45999908447266,115.43000030517578,1125300.0,115.43000030517578
2020-12-09,116.55000305175781,114.0199966430664,115.83000183105469,115.22000122070312,1165400.0,115.22000122070312
2020-12-10,114.7300033569336,111.95999908447266,114.62000274658203,112.58999633789062,1085200.0,112.58999633789062
2020-12-11,112.41999816894531,109.52999877929688,112.01000213623047,111.04000091552734,1482400.0,111.04000091552734
2020-12-14,112.7699966430664,109.0199966430664,112.5199966430664,109.25,1141200.0,109.25
2020-12-15,111.56999969482422,108.87999725341797,109.41999816894531,110.93000030517578,1671500.0,110.93000030517578
2020-12-16,112.7300033569336,110.58999633789062,111.66999816894531,112.12000274658203,1150800.0,112.12000274658203
2020-12-17,114.12000274658203,112.44999694824219,112.83000183105469,113.58000183105469,1031800.0,113.58000183105469
2020-12-18,114.94999694824219,111.55000305175781,113.37000274658203,114.29000091552734,3919000.0,114.29000091552734
