Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,27.850000381469727,27.450000762939453,27.549999237060547,27.84000015258789,5308200.0,26.9486026763916
2020-01-02,28.0,27.079999923706055,27.93000030517578,27.18000030517578,4254200.0,26.309736251831055
2020-01-03,27.43000030517578,27.110000610351562,27.1200008392334,27.399999618530273,3440400.0,26.52269172668457
2020-01-06,27.549999237060547,27.3700008392334,27.43000030517578,27.389999389648438,4365600.0,26.513011932373047
2020-01-07,27.639999389648438,27.3799991607666,27.639999389648438,27.6299991607666,2937000.0,26.74532699584961
2020-01-08,27.899999618530273,27.600000381469727,27.68000030517578,27.65999984741211,4566500.0,26.774368286132812
2020-01-09,27.860000610351562,27.559999465942383,27.649999618530273,27.75,3230100.0,26.861488342285156
2020-01-10,27.860000610351562,27.6200008392334,27.760000228881836,27.639999389648438,2632900.0,26.755008697509766
2020-01-13,28.049999237060547,27.579999923706055,27.610000610351562,27.860000610351562,3127400.0,26.96796417236328
2020-01-14,28.18000030517578,27.75,27.8700008392334,28.18000030517578,2902900.0,27.27771759033203
2020-01-15,28.889999389648438,28.31999969482422,28.350000381469727,28.690000534057617,3251400.0,27.771390914916992
2020-01-16,28.920000076293945,28.65999984741211,28.719999313354492,28.84000015258789,2507400.0,27.91658592224121
2020-01-17,29.1299991607666,28.81999969482422,28.959999084472656,29.040000915527344,2226400.0,28.11018180847168
2020-01-21,29.219999313354492,28.799999237060547,29.020000457763672,29.190000534057617,2562200.0,28.25537872314453
2020-01-22,29.25,29.020000457763672,29.219999313354492,29.059999465942383,2107100.0,28.129539489746094
2020-01-23,29.200000762939453,28.889999389648438,29.040000915527344,29.190000534057617,3374700.0,28.25537872314453
2020-01-24,29.209999084472656,28.940000534057617,29.149999618530273,29.079999923706055,3224700.0,28.148900985717773
2020-01-27,29.34000015258789,28.799999237060547,29.18000030517578,28.889999389648438,2547200.0,27.964982986450195
2020-01-28,29.239999771118164,28.84000015258789,28.90999984741211,29.1200008392334,2205400.0,28.187623977661133
2020-01-29,29.239999771118164,28.950000762939453,29.110000610351562,29.190000534057617,2303400.0,28.25537872314453
2020-01-30,29.270000457763672,28.8700008392334,29.139999389648438,29.100000381469727,3215900.0,28.16826057434082
2020-01-31,29.34000015258789,28.959999084472656,29.0,29.309999465942383,3712400.0,28.371538162231445
2020-02-03,29.84000015258789,29.309999465942383,29.399999618530273,29.790000915527344,3292500.0,28.836166381835938
2020-02-04,29.920000076293945,29.40999984741211,29.780000686645508,29.479999542236328,3964900.0,28.536094665527344
2020-02-05,29.81999969482422,29.3700008392334,29.40999984741211,29.770000457763672,3080400.0,28.81680679321289
2020-02-06,30.010000228881836,29.690000534057617,29.799999237060547,29.850000381469727,2680600.0,28.89424705505371
2020-02-07,30.110000610351562,29.760000228881836,29.950000762939453,29.799999237060547,2802200.0,28.84584617614746
2020-02-10,29.860000610351562,29.489999771118164,29.709999084472656,29.860000610351562,2213700.0,29.109060287475586
2020-02-11,30.149999618530273,29.84000015258789,29.920000076293945,29.93000030517578,2265500.0,29.17729949951172
2020-02-12,29.850000381469727,29.579999923706055,29.719999313354492,29.829999923706055,2272400.0,29.079811096191406
2020-02-13,30.190000534057617,29.780000686645508,29.829999923706055,30.190000534057617,1825300.0,29.43075942993164
2020-02-14,30.290000915527344,30.059999465942383,30.260000228881836,30.209999084472656,3826200.0,29.450254440307617
2020-02-18,30.459999084472656,30.1200008392334,30.350000381469727,30.209999084472656,2741000.0,29.450254440307617
2020-02-19,30.239999771118164,30.010000228881836,30.139999389648438,30.020000457763672,1511700.0,29.26503562927246
2020-02-20,30.100000381469727,29.8700008392334,29.979999542236328,30.049999237060547,1998700.0,29.294279098510742
2020-02-21,30.229999542236328,29.799999237060547,30.020000457763672,29.8799991607666,3735200.0,29.12855339050293
2020-02-24,29.81999969482422,29.110000610351562,29.739999771118164,29.25,3224700.0,28.51439666748047
2020-02-25,29.290000915527344,28.3799991607666,29.260000228881836,28.3799991607666,4048300.0,27.666276931762695
2020-02-26,29.209999084472656,26.510000228881836,27.65999984741211,27.75,10578000.0,27.0521240234375
2020-02-27,28.729999542236328,27.299999237060547,27.700000762939453,27.299999237060547,6725600.0,26.613439559936523
2020-02-28,27.559999465942383,26.209999084472656,27.049999237060547,27.020000457763672,12727800.0,26.340482711791992
2020-03-02,28.559999465942383,26.889999389648438,27.020000457763672,28.559999465942383,7194600.0,27.841751098632812
2020-03-03,29.100000381469727,28.139999389648438,28.579999923706055,28.3799991607666,4823100.0,27.666276931762695
2020-03-04,29.8799991607666,28.709999084472656,28.75,29.860000610351562,3591600.0,29.109060287475586
2020-03-05,30.100000381469727,29.190000534057617,29.3799991607666,29.6299991607666,4713400.0,28.884841918945312
2020-03-06,29.6299991607666,28.520000457763672,28.850000381469727,29.459999084472656,6804000.0,28.7191162109375
2020-03-09,28.489999771118164,26.850000381469727,28.020000457763672,27.690000534057617,7440100.0,26.993629455566406
2020-03-10,28.6200008392334,27.100000381469727,27.90999984741211,28.520000457763672,7176100.0,27.802757263183594
2020-03-11,28.049999237060547,26.760000228881836,27.889999389648438,27.100000381469727,4040000.0,26.418468475341797
2020-03-12,26.020000457763672,23.940000534057617,25.469999313354492,24.020000457763672,5799200.0,23.41592788696289
2020-03-13,25.190000534057617,23.420000076293945,25.15999984741211,25.18000030517578,3373600.0,24.546754837036133
2020-03-16,23.739999771118164,19.559999465942383,20.760000228881836,20.940000534057617,5235900.0,20.41338539123535
2020-03-17,24.8799991607666,20.43000030517578,21.530000686645508,24.56999969482422,6849400.0,23.95209503173828
2020-03-18,23.93000030517578,22.15999984741211,23.309999465942383,23.600000381469727,5782400.0,23.006488800048828
2020-03-19,24.030000686645508,21.239999771118164,23.579999923706055,23.360000610351562,4183300.0,22.772525787353516
2020-03-20,24.209999084472656,20.790000915527344,23.489999771118164,21.0,3988100.0,20.47187614440918
2020-03-23,21.59000015258789,20.25,20.81999969482422,20.860000610351562,5597600.0,20.33539581298828
2020-03-24,22.139999389648438,20.389999389648438,21.459999084472656,21.940000534057617,4950800.0,21.38823699951172
2020-03-25,23.5,20.260000228881836,21.809999465942383,22.829999923706055,4885500.0,22.25585174560547
2020-03-26,24.809999465942383,22.739999771118164,22.739999771118164,24.549999237060547,3938700.0,23.93259620666504
2020-03-27,25.579999923706055,23.65999984741211,23.790000915527344,24.760000228881836,4955100.0,24.13731575012207
2020-03-30,26.25,24.719999313354492,25.139999389648438,26.079999923706055,3376600.0,25.424121856689453
2020-03-31,25.889999389648438,24.829999923706055,25.649999618530273,24.969999313354492,3855400.0,24.34203338623047
2020-04-01,24.540000915527344,22.479999542236328,23.989999771118164,23.059999465942383,3460600.0,22.48006820678711
2020-04-02,23.950000762939453,22.729999542236328,22.739999771118164,23.489999771118164,4229400.0,22.899255752563477
2020-04-03,23.3700008392334,22.34000015258789,23.200000762939453,22.489999771118164,4165000.0,21.92440414428711
2020-04-06,24.889999389648438,23.229999542236328,23.360000610351562,24.549999237060547,2894600.0,23.93259620666504
2020-04-07,25.280000686645508,23.920000076293945,25.110000610351562,24.110000610351562,3168700.0,23.503664016723633
2020-04-08,25.639999389648438,23.940000534057617,24.239999771118164,25.469999313354492,1920200.0,24.82946014404297
