Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,120.0,118.41999816894531,118.58999633789062,120.0,384600.0,118.13232421875
2020-01-02,120.18000030517578,118.27999877929688,119.69999694824219,119.5199966430664,460700.0,117.6597900390625
2020-01-03,122.12000274658203,119.02999877929688,119.02999877929688,121.33000183105469,599700.0,119.44161987304688
2020-01-06,120.9800033569336,119.29000091552734,120.48999786376953,120.19000244140625,603900.0,118.3193588256836
2020-01-07,119.98999786376953,118.06999969482422,119.98999786376953,118.22000122070312,514800.0,116.3800277709961
2020-01-08,118.55000305175781,115.70999908447266,117.75,117.01000213623047,1039300.0,115.18885803222656
2020-01-09,117.37999725341797,115.87999725341797,117.30999755859375,116.01000213623047,789300.0,114.20442199707031
2020-01-10,116.5999984741211,115.80999755859375,116.5999984741211,115.8499984741211,917400.0,114.04690551757812
2020-01-13,115.7699966430664,114.44999694824219,115.7699966430664,115.08999633789062,704500.0,113.29873657226562
2020-01-14,116.22000122070312,114.68000030517578,114.98999786376953,115.48999786376953,723300.0,113.69251251220703
2020-01-15,116.97000122070312,114.97000122070312,115.73999786376953,116.87000274658203,829400.0,115.05104064941406
2020-01-16,117.7300033569336,116.2699966430664,116.76000213623047,117.52999877929688,510400.0,115.70075988769531
2020-01-17,117.76000213623047,116.0199966430664,117.33000183105469,116.52999877929688,661600.0,114.7163314819336
2020-01-21,117.80000305175781,116.27999877929688,116.4000015258789,117.38999938964844,662300.0,115.56294250488281
2020-01-22,119.97000122070312,117.88999938964844,119.48999786376953,118.72000122070312,607300.0,116.87224578857422
2020-01-23,119.9800033569336,117.80999755859375,118.38999938964844,119.62000274658203,420100.0,117.75823211669922
2020-01-24,120.29000091552734,118.87000274658203,120.0,119.80999755859375,410900.0,117.94527435302734
2020-01-27,121.61000061035156,119.05000305175781,119.25,119.7300033569336,671200.0,117.86653137207031
2020-01-28,122.18000030517578,119.94000244140625,120.0999984741211,121.19999694824219,644000.0,119.31363677978516
2020-01-29,122.72000122070312,120.37999725341797,120.94999694824219,121.5,386700.0,119.60897064208984
2020-01-30,123.30000305175781,121.16999816894531,121.19999694824219,123.18000030517578,410200.0,121.26282501220703
2020-01-31,124.19000244140625,122.26000213623047,122.47000122070312,123.22000122070312,540000.0,121.30220031738281
2020-02-03,124.75,122.08000183105469,124.0,123.86000061035156,530300.0,121.93223571777344
2020-02-04,124.83999633789062,122.13999938964844,123.01000213623047,122.47000122070312,831500.0,120.56388092041016
2020-02-05,124.18000030517578,122.44000244140625,122.94999694824219,123.7699966430664,1134200.0,121.84363555908203
2020-02-06,127.93000030517578,122.75,123.94999694824219,127.93000030517578,991500.0,125.93889617919922
2020-02-07,127.25,122.0,125.0,122.54000091552734,860500.0,120.6327896118164
2020-02-10,123.80999755859375,121.31999969482422,122.01000213623047,123.69000244140625,526200.0,121.764892578125
2020-02-11,124.6500015258789,122.58000183105469,123.38999938964844,123.30999755859375,422100.0,121.39080047607422
2020-02-12,123.8499984741211,121.77999877929688,122.93000030517578,123.52999877929688,356300.0,121.60737609863281
2020-02-13,124.30000305175781,122.5199966430664,122.86000061035156,124.2699966430664,331500.0,122.33586120605469
2020-02-14,125.79000091552734,123.62999725341797,124.4000015258789,125.62999725341797,371900.0,123.67469024658203
2020-02-18,125.45999908447266,121.69000244140625,123.0,123.54000091552734,823200.0,121.61722564697266
2020-02-19,124.81999969482422,120.13999938964844,124.16999816894531,120.44000244140625,577800.0,118.56547546386719
2020-02-20,122.83000183105469,119.87999725341797,120.05999755859375,122.83000183105469,646800.0,120.91828155517578
2020-02-21,124.55000305175781,120.45999908447266,122.20999908447266,122.61000061035156,2379500.0,120.70169830322266
2020-02-24,124.2699966430664,119.94000244140625,120.68000030517578,121.98999786376953,827700.0,120.09134674072266
2020-02-25,122.5999984741211,120.1500015258789,122.58999633789062,122.0999984741211,703600.0,120.19963836669922
2020-02-26,125.16999816894531,122.33000183105469,123.93000030517578,123.80999755859375,860800.0,121.88301849365234
2020-02-27,126.16999816894531,119.66000366210938,120.3499984741211,121.2300033569336,1424100.0,119.34318542480469
2020-02-28,122.73999786376953,111.86000061035156,122.73999786376953,114.0,1920100.0,112.55996704101562
2020-03-02,118.18000030517578,112.41999816894531,112.41999816894531,118.18000030517578,1232900.0,116.6871566772461
2020-03-03,119.44000244140625,116.1500015258789,117.98999786376953,117.20999908447266,1188800.0,115.72940826416016
2020-03-04,119.72000122070312,115.0,117.5199966430664,118.58999633789062,1312000.0,117.09197235107422
2020-03-05,121.08999633789062,115.70999908447266,115.91999816894531,115.94999694824219,1588800.0,114.48532104492188
2020-03-06,119.0999984741211,114.08000183105469,115.0,116.7699966430664,1401400.0,115.29496765136719
2020-03-09,116.75,110.12999725341797,112.04000091552734,111.7699966430664,1378000.0,110.35812377929688
2020-03-10,114.45999908447266,108.8499984741211,111.80999755859375,110.9000015258789,1400700.0,109.49911499023438
2020-03-11,112.0,105.51000213623047,112.0,106.3499984741211,1358100.0,105.00659942626953
2020-03-12,102.0,90.22000122070312,98.97000122070312,93.47000122070312,1855200.0,92.28929901123047
2020-03-13,99.58000183105469,91.30999755859375,95.38999938964844,94.80000305175781,1711500.0,93.60249328613281
2020-03-16,92.0,82.01000213623047,92.0,82.69999694824219,1597000.0,81.65532684326172
2020-03-17,91.5999984741211,80.68000030517578,84.47000122070312,88.54000091552734,1903700.0,87.42156982421875
2020-03-18,86.9800033569336,74.12000274658203,86.56999969482422,75.8499984741211,1853900.0,74.8918685913086
2020-03-19,89.94000244140625,72.01000213623047,75.9000015258789,82.91000366210938,1671000.0,81.86268615722656
2020-03-20,84.11000061035156,78.58999633789062,83.25,79.69000244140625,1760600.0,78.68335723876953
2020-03-23,80.44000244140625,73.12999725341797,80.19999694824219,76.54000091552734,1481300.0,75.57315826416016
2020-03-24,81.55999755859375,75.11000061035156,78.76000213623047,78.1500015258789,1911400.0,77.1628189086914
2020-03-25,83.54000091552734,76.81999969482422,77.80999755859375,80.0,1226900.0,78.98944854736328
2020-03-26,91.01000213623047,78.94000244140625,79.05999755859375,90.81999969482422,1406300.0,89.67276000976562
2020-03-27,94.88999938964844,87.01000213623047,87.12000274658203,90.88999938964844,1236800.0,89.74188232421875
2020-03-30,95.41000366210938,88.81999969482422,92.1500015258789,93.02999877929688,786000.0,91.85484313964844
2020-03-31,94.0,87.79000091552734,90.80999755859375,89.25,1017600.0,88.12259674072266
2020-04-01,90.22000122070312,84.91999816894531,86.4000015258789,88.18000030517578,999700.0,87.06610870361328
2020-04-02,92.87999725341797,85.73999786376953,85.73999786376953,92.37000274658203,1029600.0,91.20318603515625
2020-04-03,93.43000030517578,89.30000305175781,93.43000030517578,89.62000274658203,1175000.0,88.48792266845703
2020-04-06,97.2300033569336,90.22000122070312,94.0999984741211,94.88999938964844,972400.0,93.69135284423828
2020-04-07,97.33999633789062,91.0,97.33999633789062,93.5,1381300.0,92.31891632080078
2020-04-08,95.69999694824219,92.0999984741211,94.06999969482422,95.69999694824219,790800.0,94.4911117553711
2020-04-09,96.6500015258789,92.73999786376953,95.91000366210938,93.41999816894531,1498300.0,92.23992156982422
2020-04-13,94.5199966430664,91.41999816894531,92.83999633789062,93.30999755859375,2301000.0,92.13130950927734
2020-04-14,100.56999969482422,94.51000213623047,94.51000213623047,100.51000213623047,1581900.0,99.24036407470703
2020-04-15,101.2699966430664,97.55999755859375,98.29000091552734,98.08999633789062,1107800.0,96.8509292602539
