Date,High,Low,Open,Close,Volume,Adj Close
2020-03-09,278.9800109863281,260.0,261.7799987792969,266.5199890136719,1256200,266.5199890136719
2020-03-10,281.79998779296875,263.5400085449219,271.6499938964844,279.17999267578125,1515000,279.17999267578125
2020-03-11,273.0,245.02000427246094,271.30999755859375,252.4199981689453,2018900,252.4199981689453
2020-03-12,255.0,215.0,218.50999450683594,247.63999938964844,1719400,247.63999938964844
2020-03-13,259.0,220.0,256.32000732421875,244.02000427246094,1599100,244.02000427246094
2020-03-16,218.89999389648438,202.0,215.0,202.3000030517578,1977400,202.3000030517578
2020-03-17,207.2100067138672,182.07000732421875,205.25,198.74000549316406,2553200,198.74000549316406
2020-03-18,225.0,187.0,189.52999877929688,191.16000366210938,1699400,191.16000366210938
2020-03-19,219.64999389648438,191.16000366210938,191.22000122070312,206.24000549316406,1418800,206.24000549316406
2020-03-20,223.3300018310547,203.32000732421875,208.30999755859375,209.5,1441000,209.5
2020-03-23,221.49000549316406,196.57000732421875,209.5500030517578,210.3000030517578,1362900,210.3000030517578
2020-03-24,239.2100067138672,216.0,216.77000427246094,236.2100067138672,1306500,236.2100067138672
2020-03-25,254.0,237.00999450683594,239.6699981689453,239.3300018310547,1046000,239.3300018310547
2020-03-26,253.5,239.2100067138672,243.9499969482422,250.2100067138672,1557200,250.2100067138672
2020-03-27,270.0,240.61000061035156,246.02999877929688,262.9599914550781,1514700,262.9599914550781
2020-03-30,280.9700012207031,255.07000732421875,265.30999755859375,278.0,1257800,278.0
2020-03-31,277.0799865722656,263.0299987792969,272.6300048828125,269.2699890136719,2002600,269.2699890136719
2020-04-01,263.94000244140625,252.17999267578125,255.50999450683594,254.80999755859375,1091900,254.80999755859375
2020-04-02,270.9700012207031,250.0,250.0,266.3800048828125,1138200,266.3800048828125
2020-04-03,272.4800109863281,257.07000732421875,263.6199951171875,260.75,1081300,260.75
2020-04-06,272.3699951171875,261.0,272.3699951171875,269.30999755859375,2515500,269.30999755859375
2020-04-07,280.0,250.00999450683594,272.9700012207031,250.7100067138672,1346200,250.7100067138672
2020-04-08,260.3900146484375,250.25999450683594,255.3800048828125,258.010009765625,1142700,258.010009765625
2020-04-09,276.6199951171875,258.6000061035156,259.95001220703125,275.2699890136719,1166700,275.2699890136719
2020-04-13,285.7900085449219,270.1099853515625,279.8800048828125,273.260009765625,1190100,273.260009765625
2020-04-14,285.25,274.04998779296875,276.7900085449219,280.6700134277344,1340400,280.6700134277344
2020-04-15,300.0,277.6300048828125,278.8999938964844,291.69000244140625,1266700,291.69000244140625
2020-04-16,309.0899963378906,295.0,295.0,306.2699890136719,1558200,306.2699890136719
2020-04-17,329.5899963378906,303.3299865722656,310.8699951171875,323.3999938964844,3899900,323.3999938964844
2020-04-20,328.5299987792969,316.0,322.8699951171875,323.2699890136719,1294300,323.2699890136719
2020-04-21,322.9200134277344,307.0,320.4100036621094,308.3900146484375,1392900,308.3900146484375
2020-04-22,323.54998779296875,311.3399963378906,311.489990234375,320.6300048828125,714600,320.6300048828125
2020-04-23,328.8999938964844,317.1400146484375,318.57000732421875,322.0400085449219,860500,322.0400085449219
2020-04-24,334.2699890136719,324.489990234375,327.42999267578125,332.44000244140625,1060600,332.44000244140625
2020-04-27,344.54998779296875,330.0,343.5400085449219,335.04998779296875,1630300,335.04998779296875
2020-04-28,338.0,312.1499938964844,335.010009765625,313.5299987792969,1821200,313.5299987792969
2020-04-29,346.2099914550781,328.3599853515625,340.0,345.4700012207031,2129700,345.4700012207031
2020-04-30,350.9700012207031,335.0,343.0,335.20001220703125,1413400,335.20001220703125
2020-05-01,343.2699890136719,328.3999938964844,331.0,341.5199890136719,1009000,341.5199890136719
2020-05-04,352.8399963378906,339.42999267578125,343.05999755859375,352.510009765625,1028100,352.510009765625
2020-05-05,374.4100036621094,351.0899963378906,359.95001220703125,364.2799987792969,1400100,364.2799987792969
2020-05-06,381.3800048828125,365.5199890136719,371.239990234375,366.5199890136719,1314500,366.5199890136719
2020-05-07,408.489990234375,389.010009765625,391.8299865722656,404.3599853515625,3837600,404.3599853515625
2020-05-08,414.6300048828125,398.2200012207031,407.1000061035156,405.5,3635500,405.5
2020-05-11,428.0,403.6000061035156,404.04998779296875,421.3599853515625,23671000,421.3599853515625
2020-05-12,421.7699890136719,410.1000061035156,420.29998779296875,410.79998779296875,3066600,410.79998779296875
2020-05-13,414.5299987792969,402.0,412.92999267578125,407.20001220703125,2016100,407.20001220703125
2020-05-14,408.7099914550781,396.7200012207031,401.54998779296875,403.04998779296875,1520100,403.04998779296875
2020-05-15,418.9800109863281,396.8500061035156,399.04998779296875,417.7300109863281,1237200,417.7300109863281
2020-05-18,428.5899963378906,413.239990234375,425.0199890136719,414.44000244140625,1120900,414.44000244140625
2020-05-19,418.0899963378906,399.69000244140625,411.9200134277344,404.57000732421875,1453900,404.57000732421875
2020-05-20,410.989990234375,395.1300048828125,409.7900085449219,399.9599914550781,1162100,399.9599914550781
2020-05-21,403.2099914550781,390.8500061035156,399.30999755859375,399.3699951171875,829100,399.3699951171875
2020-05-22,405.5400085449219,387.1199951171875,396.739990234375,405.25,728900,405.25
2020-05-26,411.75,380.0799865722656,408.489990234375,381.7900085449219,1609700,381.7900085449219
2020-05-27,380.20001220703125,336.260009765625,380.20001220703125,359.6300048828125,2938000,359.6300048828125
2020-05-28,378.69000244140625,359.6400146484375,360.6199951171875,361.8299865722656,1573000,361.8299865722656
2020-05-29,379.0899963378906,364.0,367.4800109863281,378.30999755859375,1324300,378.30999755859375
2020-06-01,383.8800048828125,372.1199951171875,382.5,378.70001220703125,776800,378.70001220703125
2020-06-02,380.75,368.4100036621094,376.010009765625,375.75,757600,375.75
2020-06-03,376.739990234375,360.0299987792969,374.0,365.8599853515625,1127100,365.8599853515625
2020-06-04,364.8299865722656,340.3399963378906,363.6600036621094,344.8500061035156,2102000,344.8500061035156
2020-06-05,367.4200134277344,336.0199890136719,340.04998779296875,364.489990234375,2155300,364.489990234375
2020-06-08,370.239990234375,352.2699890136719,362.25,368.6199951171875,1329600,368.6199951171875
2020-06-09,389.3299865722656,373.0,373.0,380.5,1637800,380.5
2020-06-10,387.7099914550781,371.8599853515625,385.2200012207031,385.1700134277344,1070900,385.1700134277344
2020-06-11,381.57000732421875,360.9200134277344,378.0,362.7099914550781,1294800,362.7099914550781
2020-06-12,385.8900146484375,362.9700012207031,368.6000061035156,370.2300109863281,1313300,370.2300109863281
2020-06-15,399.5400085449219,358.67999267578125,363.0,398.75,1691100,398.75
2020-06-16,403.3699951171875,386.2799987792969,402.0,393.0,1228800,393.0
2020-06-17,407.3399963378906,395.6700134277344,398.5199890136719,403.17999267578125,1143100,403.17999267578125
2020-06-18,407.4100036621094,399.1199951171875,405.1099853515625,401.9100036621094,744500,401.9100036621094
2020-06-19,412.25,403.1199951171875,405.1499938964844,409.3599853515625,1698300,409.3599853515625
2020-06-22,415.489990234375,404.7799987792969,415.0299987792969,406.3299865722656,850600,406.3299865722656
2020-06-23,414.57000732421875,405.0,407.3699951171875,406.8999938964844,737300,406.8999938964844
2020-06-24,411.7200012207031,387.0199890136719,405.760009765625,394.29998779296875,1014500,394.29998779296875
2020-06-25,398.69000244140625,380.07000732421875,395.2099914550781,398.0899963378906,1041900,398.0899963378906
2020-06-26,404.55999755859375,375.239990234375,399.94000244140625,383.05999755859375,2924200,383.05999755859375
2020-06-29,398.54998779296875,376.8800048828125,387.69000244140625,398.20001220703125,989100,398.20001220703125
2020-06-30,408.739990234375,391.8299865722656,397.79998779296875,405.3999938964844,1146500,405.3999938964844
2020-07-01,408.9599914550781,395.29998779296875,408.9599914550781,400.2099914550781,992700,400.2099914550781
2020-07-02,415.4800109863281,398.05999755859375,402.2200012207031,407.3500061035156,1081900,407.3500061035156
2020-07-06,432.8999938964844,408.80999755859375,412.20001220703125,423.17999267578125,1242700,423.17999267578125
2020-07-07,439.489990234375,424.17999267578125,427.3999938964844,425.8599853515625,1032700,425.8599853515625
2020-07-08,435.3999938964844,426.0899963378906,429.260009765625,435.1099853515625,899000,435.1099853515625
2020-07-09,445.5199890136719,428.5,435.79998779296875,440.5,1068400,440.5
2020-07-10,442.7300109863281,433.0,439.3299865722656,439.6400146484375,1105000,439.6400146484375
2020-07-13,446.5,402.45001220703125,441.42999267578125,404.2300109863281,1547900,404.2300109863281
2020-07-14,411.32000732421875,381.1199951171875,396.55999755859375,410.3399963378906,1527300,410.3399963378906
2020-07-15,419.989990234375,407.2300109863281,415.0,417.94000244140625,811800,417.94000244140625
2020-07-16,416.2200012207031,400.7099914550781,413.1300048828125,413.2200012207031,554900,413.2200012207031
2020-07-17,429.75,413.25,416.6600036621094,424.42999267578125,820100,424.42999267578125
2020-07-20,437.0,427.3900146484375,430.760009765625,432.3699951171875,730000,432.3699951171875
2020-07-21,435.0,420.3800048828125,432.3699951171875,429.0199890136719,610300,429.0199890136719
2020-07-22,434.739990234375,417.67999267578125,430.82000732421875,426.1499938964844,451000,426.1499938964844
2020-07-23,437.6700134277344,416.0400085449219,427.260009765625,420.010009765625,743700,420.010009765625
2020-07-24,424.8800048828125,402.6499938964844,420.4599914550781,421.75,629200,421.75
2020-07-27,428.1600036621094,411.5799865722656,428.1600036621094,423.42999267578125,817700,423.42999267578125
2020-07-28,431.5400085449219,416.6000061035156,423.1700134277344,417.7900085449219,1138100,417.7900085449219
2020-07-29,444.7200012207031,411.67999267578125,429.8299865722656,427.0799865722656,1867100,427.0799865722656
2020-07-30,432.2300109863281,416.239990234375,423.3500061035156,431.3599853515625,848600,431.3599853515625
2020-07-31,442.1300048828125,425.010009765625,434.7799987792969,435.5400085449219,865100,435.5400085449219
2020-08-03,449.45001220703125,432.3900146484375,440.6199951171875,443.6700134277344,845300,443.6700134277344
2020-08-04,442.82000732421875,434.6400146484375,442.1000061035156,441.8900146484375,644400,441.8900146484375
2020-08-05,455.0,436.6099853515625,441.75,451.7900085449219,714400,451.7900085449219
2020-08-06,452.8900146484375,429.55999755859375,452.4100036621094,439.0,835500,439.0
2020-08-07,456.2300109863281,435.0199890136719,440.8800048828125,440.70001220703125,928800,440.70001220703125
2020-08-10,439.8299865722656,406.2099914550781,439.30999755859375,421.2200012207031,1113700,421.2200012207031
2020-08-11,419.2099914550781,403.1499938964844,415.010009765625,411.1499938964844,818300,411.1499938964844
2020-08-12,430.4200134277344,412.20001220703125,412.20001220703125,427.8900146484375,616300,427.8900146484375
2020-08-13,439.989990234375,430.739990234375,432.79998779296875,435.2799987792969,605400,435.2799987792969
2020-08-14,440.45001220703125,423.1000061035156,436.5,425.1600036621094,474600,425.1600036621094
2020-08-17,441.8399963378906,427.42999267578125,428.9700012207031,440.9200134277344,533100,440.9200134277344
2020-08-18,446.30999755859375,434.0799865722656,445.1600036621094,437.2200012207031,508000,437.2200012207031
2020-08-19,441.2799987792969,429.0400085449219,438.7200012207031,432.8800048828125,466300,432.8800048828125
2020-08-20,441.05999755859375,431.5,431.9100036621094,431.8800048828125,485100,431.8800048828125
2020-08-21,434.80999755859375,424.0,432.8800048828125,426.8999938964844,584600,426.8999938964844
2020-08-24,428.989990234375,414.5,427.739990234375,422.7900085449219,532400,422.7900085449219
2020-08-25,430.70001220703125,411.0899963378906,411.4100036621094,430.07000732421875,506400,430.07000732421875
2020-08-26,433.5199890136719,423.0299987792969,425.6400146484375,425.69000244140625,565200,425.69000244140625
2020-08-27,431.2200012207031,413.0199890136719,425.2699890136719,427.75,658600,427.75
2020-08-28,431.0199890136719,417.79998779296875,428.32000732421875,418.95001220703125,502000,418.95001220703125
2020-08-31,427.8299865722656,412.6000061035156,418.0400085449219,425.4100036621094,667300,425.4100036621094
2020-09-01,431.2900085449219,419.9100036621094,423.0199890136719,422.19000244140625,624300,422.19000244140625
2020-09-02,449.9800109863281,413.0199890136719,423.9100036621094,447.7099914550781,1555800,447.7099914550781
2020-09-03,446.4599914550781,409.0,436.0,412.95001220703125,1529700,412.95001220703125
2020-09-04,414.82000732421875,377.3500061035156,412.6400146484375,398.239990234375,1258500,398.239990234375
2020-09-08,396.17999267578125,383.17999267578125,390.8900146484375,389.19000244140625,728200,389.19000244140625
2020-09-09,403.8599853515625,390.239990234375,398.45001220703125,401.67999267578125,756400,401.67999267578125
2020-09-10,405.6700134277344,388.54998779296875,405.3299865722656,390.0199890136719,789300,390.0199890136719
2020-09-11,399.4100036621094,377.80999755859375,396.04998779296875,383.4599914550781,603000,383.4599914550781
2020-09-14,399.7300109863281,386.1000061035156,386.2099914550781,393.6099853515625,616100,393.6099853515625
2020-09-15,400.489990234375,391.9800109863281,398.5799865722656,397.9700012207031,444600,397.9700012207031
2020-09-16,403.9700012207031,391.5199890136719,399.8299865722656,393.9200134277344,641600,393.9200134277344
2020-09-17,389.6000061035156,375.6199951171875,382.6199951171875,386.2099914550781,1166300,386.2099914550781
2020-09-18,401.05999755859375,381.010009765625,390.82000732421875,389.30999755859375,1594600,389.30999755859375
2020-09-21,393.2099914550781,381.6600036621094,385.0,391.69000244140625,667800,391.69000244140625
2020-09-22,398.6300048828125,381.7200012207031,392.17999267578125,398.1300048828125,659000,398.1300048828125
2020-09-23,398.510009765625,382.6199951171875,395.1099853515625,386.07000732421875,543200,386.07000732421875
2020-09-24,387.7900085449219,376.80999755859375,381.0,382.0299987792969,423800,382.0299987792969
2020-09-25,402.5299987792969,376.7699890136719,379.7799987792969,402.3599853515625,707700,402.3599853515625
2020-09-28,401.5,387.010009765625,399.0,400.19000244140625,1080900,400.19000244140625
2020-09-29,409.55999755859375,397.95001220703125,399.7900085449219,402.17999267578125,559600,402.17999267578125
2020-09-30,415.6300048828125,397.510009765625,402.4100036621094,412.2300109863281,627800,412.2300109863281
2020-10-01,420.0,409.8299865722656,417.0799865722656,413.8399963378906,496600,413.8399963378906
2020-10-02,401.6000061035156,379.1099853515625,396.989990234375,384.5199890136719,1321200,384.5199890136719
2020-10-05,389.760009765625,378.739990234375,388.0,382.510009765625,827700,382.510009765625
2020-10-06,389.3500061035156,373.4100036621094,379.6700134277344,374.8900146484375,911700,374.8900146484375
2020-10-07,394.42999267578125,376.75,376.75,393.82000732421875,1019100,393.82000732421875
2020-10-08,399.79998779296875,387.1700134277344,396.6600036621094,387.5,539900,387.5
2020-10-09,396.9800109863281,385.20001220703125,393.5299987792969,386.0,658400,386.0
2020-10-12,401.8299865722656,388.0199890136719,392.5199890136719,394.17999267578125,932600,394.17999267578125
2020-10-13,402.8999938964844,394.5,398.5,400.94000244140625,614200,400.94000244140625
2020-10-14,403.2699890136719,390.3399963378906,400.3399963378906,394.010009765625,557000,394.010009765625
2020-10-15,400.4599914550781,388.5299987792969,391.07000732421875,399.5799865722656,1058300,399.5799865722656
2020-10-16,417.989990234375,398.94000244140625,403.20001220703125,405.0,838500,405.0
2020-10-19,410.0,395.0199890136719,403.6099853515625,397.5,943400,397.5
2020-10-20,404.20001220703125,389.6300048828125,397.44000244140625,392.42999267578125,813200,392.42999267578125
2020-10-21,396.79998779296875,385.0899963378906,393.8900146484375,387.8399963378906,764000,387.8399963378906
2020-10-22,398.25,385.8599853515625,386.5,395.79998779296875,464400,395.79998779296875
2020-10-23,411.2099914550781,396.9700012207031,398.0,411.0,548200,411.0
2020-10-26,418.989990234375,403.5,405.6600036621094,418.0,897200,418.0
2020-10-27,398.0,380.1099853515625,395.2300109863281,380.6300048828125,2881400,380.6300048828125
2020-10-28,368.0,330.6199951171875,366.3399963378906,349.1199951171875,5711100,349.1199951171875
2020-10-29,354.3900146484375,332.3699951171875,352.760009765625,335.2900085449219,2350500,335.2900085449219
2020-10-30,338.0,317.5,336.739990234375,319.5799865722656,2223300,319.5799865722656
2020-11-02,328.5400085449219,305.6300048828125,328.5400085449219,312.0,1815800,312.0
2020-11-03,333.5,315.010009765625,315.010009765625,331.7699890136719,1222300,331.7699890136719
2020-11-04,350.3599853515625,335.29998779296875,346.010009765625,344.5,1393400,344.5
2020-11-05,366.25,349.80999755859375,353.82000732421875,355.1099853515625,1405800,355.1099853515625
2020-11-06,365.05999755859375,349.1000061035156,356.3800048828125,361.32000732421875,927200,361.32000732421875
2020-11-09,366.0400085449219,343.1000061035156,361.3299865722656,343.8399963378906,1193100,343.8399963378906
2020-11-10,341.260009765625,326.8599853515625,336.2099914550781,339.5299987792969,1055700,339.5299987792969
2020-11-11,352.4800109863281,340.5,342.8500061035156,347.5,908400,347.5
2020-11-12,359.2799987792969,334.0199890136719,348.4700012207031,336.70001220703125,1262300,336.70001220703125
2020-11-13,346.5899963378906,334.6700134277344,342.82000732421875,336.3999938964844,640300,336.3999938964844
2020-11-16,344.4599914550781,332.95001220703125,336.3999938964844,340.0299987792969,803500,340.0299987792969
2020-11-17,338.6499938964844,333.239990234375,336.8500061035156,334.3500061035156,843400,334.3500061035156
2020-11-18,335.8299865722656,327.57000732421875,335.25,329.2099914550781,834400,329.2099914550781
2020-11-19,334.3999938964844,324.2699890136719,326.8999938964844,330.6400146484375,851700,330.6400146484375
2020-11-20,332.2799987792969,315.5400085449219,331.1499938964844,315.8699951171875,1658100,315.8699951171875
2020-11-23,325.0,314.6300048828125,318.989990234375,321.0899963378906,1298300,321.0899963378906
2020-11-24,323.0,312.5199890136719,323.0,313.32000732421875,975300,313.32000732421875
2020-11-25,320.1400146484375,311.010009765625,315.0799865722656,312.54998779296875,817800,312.54998779296875
2020-11-27,319.6600036621094,312.010009765625,317.6300048828125,318.2099914550781,586100,318.2099914550781
2020-11-30,321.92999267578125,313.3800048828125,317.57000732421875,319.67999267578125,2212100,319.67999267578125
2020-12-01,329.1099853515625,319.1700134277344,321.3500061035156,327.7200012207031,1557200,327.7200012207031
2020-12-02,333.8599853515625,322.6199951171875,326.67999267578125,333.20001220703125,1116900,333.20001220703125
2020-12-03,349.07000732421875,331.260009765625,333.3999938964844,344.6300048828125,1743700,344.6300048828125
2020-12-04,349.9599914550781,338.1600036621094,343.5199890136719,348.0299987792969,1167300,348.0299987792969
2020-12-07,353.8299865722656,335.94000244140625,350.739990234375,337.3999938964844,881400,337.3999938964844
2020-12-08,348.2799987792969,333.3299865722656,338.45001220703125,348.1600036621094,878600,348.1600036621094
2020-12-09,349.5,329.6000061035156,347.80999755859375,333.3900146484375,1609500,333.3900146484375
2020-12-10,349.42999267578125,330.0899963378906,332.0,347.19000244140625,1420200,347.19000244140625
2020-12-11,351.5,341.739990234375,342.45001220703125,347.7099914550781,1078200,347.7099914550781
2020-12-14,358.94000244140625,348.0400085449219,349.1499938964844,353.5899963378906,1547500,353.5899963378906
2020-12-15,357.3800048828125,345.0,356.6499938964844,354.2099914550781,1279000,354.2099914550781
2020-12-16,356.82000732421875,348.8800048828125,352.20001220703125,352.3500061035156,821000,352.3500061035156
2020-12-17,359.54998779296875,352.5400085449219,355.3699951171875,357.9100036621094,661400,357.9100036621094
2020-12-18,365.5,353.4800109863281,361.4599914550781,358.57000732421875,1247800,358.57000732421875
