Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,46.119998931884766,45.61000061035156,45.90999984741211,45.869998931884766,661900.0,45.0341796875
2020-01-02,46.43000030517578,45.79999923706055,46.08000183105469,46.41999816894531,791000.0,45.57416534423828
2020-01-03,46.040000915527344,45.56999969482422,45.56999969482422,45.97999954223633,1023700.0,45.142173767089844
2020-01-06,45.88999938964844,45.36000061035156,45.599998474121094,45.65999984741211,794100.0,44.828006744384766
2020-01-07,45.689998626708984,45.18000030517578,45.65999984741211,45.2599983215332,1009300.0,44.435298919677734
2020-01-08,45.83000183105469,45.16999816894531,45.470001220703125,45.43000030517578,941000.0,44.602203369140625
2020-01-09,45.7599983215332,45.4900016784668,45.650001525878906,45.70000076293945,527500.0,44.867279052734375
2020-01-10,45.88999938964844,45.119998931884766,45.790000915527344,45.2599983215332,764400.0,44.435298919677734
2020-01-13,45.9900016784668,45.25,45.400001525878906,45.95000076293945,1026700.0,45.11272430419922
2020-01-14,45.91999816894531,45.47999954223633,45.86000061035156,45.58000183105469,726700.0,44.74946975708008
2020-01-15,45.91999816894531,45.540000915527344,45.540000915527344,45.84000015258789,764600.0,45.004730224609375
2020-01-16,47.15999984741211,46.34000015258789,46.439998626708984,46.709999084472656,1097200.0,45.8588752746582
2020-01-17,47.43000030517578,46.849998474121094,46.91999816894531,47.290000915527344,1171900.0,46.42831039428711
2020-01-21,47.09000015258789,46.5099983215332,47.04999923706055,46.720001220703125,1089600.0,45.86869430541992
2020-01-22,47.189998626708984,46.34000015258789,47.06999969482422,46.459999084472656,899600.0,45.613433837890625
2020-01-23,46.779998779296875,45.599998474121094,46.02000045776367,46.779998779296875,1115400.0,46.11619567871094
2020-01-24,46.86000061035156,45.970001220703125,46.790000915527344,46.20000076293945,747600.0,45.544429779052734
2020-01-27,45.45000076293945,44.650001525878906,45.209999084472656,44.880001068115234,2189800.0,44.243160247802734
2020-01-28,45.33000183105469,43.880001068115234,44.9900016784668,44.279998779296875,2019500.0,43.651668548583984
2020-01-29,44.650001525878906,43.650001525878906,44.650001525878906,43.720001220703125,1445400.0,43.09961700439453
2020-01-30,44.290000915527344,43.29999923706055,43.29999923706055,44.27000045776367,1344100.0,43.64181137084961
2020-01-31,44.25,42.77000045776367,43.970001220703125,42.93000030517578,3088900.0,42.32082748413086
2020-02-03,44.029998779296875,43.060001373291016,43.380001068115234,43.36000061035156,1096800.0,42.74472427368164
2020-02-04,44.5,43.869998931884766,44.20000076293945,43.93000030517578,1304100.0,43.306636810302734
2020-02-05,44.720001220703125,44.33000183105469,44.619998931884766,44.68000030517578,1493500.0,44.04599380493164
2020-02-06,44.79999923706055,44.08000183105469,44.779998779296875,44.349998474121094,902200.0,43.72067642211914
2020-02-07,44.09000015258789,43.619998931884766,43.91999816894531,43.63999938964844,878900.0,43.020751953125
2020-02-10,43.91999816894531,43.29999923706055,43.47999954223633,43.84000015258789,1068600.0,43.21791458129883
2020-02-11,44.5,43.900001525878906,44.0099983215332,44.27000045776367,697500.0,43.64181137084961
2020-02-12,44.7599983215332,44.18000030517578,44.47999954223633,44.720001220703125,863400.0,44.08543014526367
2020-02-13,44.66999816894531,44.27000045776367,44.56999969482422,44.63999938964844,860200.0,44.00656509399414
2020-02-14,44.790000915527344,44.040000915527344,44.63999938964844,44.2400016784668,1141800.0,43.612239837646484
2020-02-18,44.20000076293945,43.09000015258789,43.97999954223633,43.459999084472656,1079300.0,42.84330368041992
2020-02-19,43.849998474121094,43.47999954223633,43.61000061035156,43.689998626708984,620600.0,43.07004165649414
2020-02-20,44.61000061035156,43.45000076293945,43.5099983215332,44.54999923706055,1072200.0,43.91783905029297
2020-02-21,44.79999923706055,43.79999923706055,44.18000030517578,44.560001373291016,1218800.0,43.92770004272461
2020-02-24,43.849998474121094,43.029998779296875,43.25,43.59000015258789,1021500.0,42.97146224975586
2020-02-25,43.75,42.369998931884766,43.75,42.40999984741211,1926700.0,41.808204650878906
2020-02-26,43.0,41.790000915527344,42.86000061035156,41.849998474121094,1218100.0,41.25614929199219
2020-02-27,41.5099983215332,39.61000061035156,40.93000030517578,39.61000061035156,1523200.0,39.047935485839844
2020-02-28,39.40999984741211,37.38999938964844,38.310001373291016,39.38999938964844,2165300.0,38.8310546875
2020-03-02,41.13999938964844,39.040000915527344,39.470001220703125,41.08000183105469,1606100.0,40.49707794189453
2020-03-03,42.0099983215332,39.439998626708984,40.84000015258789,39.470001220703125,1830700.0,38.9099235534668
2020-03-04,40.939998626708984,39.7599983215332,40.22999954223633,40.880001068115234,1755700.0,40.2999153137207
2020-03-05,39.970001220703125,38.560001373291016,39.459999084472656,38.68000030517578,1815100.0,38.131134033203125
2020-03-06,38.779998779296875,37.18000030517578,37.34000015258789,38.279998779296875,1729400.0,37.73680877685547
2020-03-09,38.040000915527344,35.290000915527344,35.90999984741211,35.689998626708984,1856100.0,35.18355941772461
2020-03-10,37.70000076293945,35.7400016784668,36.779998779296875,37.619998931884766,2139600.0,37.08617401123047
2020-03-11,37.34000015258789,35.95000076293945,36.349998474121094,36.400001525878906,1774100.0,35.88349151611328
2020-03-12,35.77000045776367,33.15999984741211,33.33000183105469,33.66999816894531,2103600.0,33.192222595214844
2020-03-13,35.939998626708984,32.83000183105469,35.439998626708984,35.810001373291016,1433000.0,35.30186080932617
2020-03-16,32.779998779296875,30.229999542236328,31.979999542236328,30.3799991607666,1386500.0,29.948909759521484
2020-03-17,31.399999618530273,29.280000686645508,31.1299991607666,30.389999389648438,1657400.0,29.958768844604492
