Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,75.70999908447266,74.7300033569336,74.93000030517578,75.66999816894531,1677400.0,67.86629486083984
2020-01-02,76.11000061035156,75.04000091552734,75.91999816894531,75.70999908447266,1943600.0,67.90216827392578
2020-01-03,76.75,75.6500015258789,75.91999816894531,76.58000183105469,1727600.0,68.68245697021484
2020-01-06,77.13999938964844,76.12000274658203,76.30000305175781,76.91000366210938,2109700.0,68.97842407226562
2020-01-07,76.94999694824219,76.26000213623047,76.70999908447266,76.8499984741211,1364600.0,68.92459869384766
2020-01-08,77.02999877929688,75.6500015258789,76.91999816894531,75.6500015258789,2153900.0,67.84835815429688
2020-01-09,75.7300033569336,74.87000274658203,75.62999725341797,75.61000061035156,1726800.0,67.8124771118164
2020-01-10,75.91000366210938,75.16999816894531,75.5999984741211,75.52999877929688,1445000.0,67.74073028564453
2020-01-13,76.4800033569336,74.9800033569336,75.52999877929688,76.23999786376953,1368000.0,68.37751770019531
2020-01-14,76.30999755859375,75.19000244140625,76.19000244140625,75.97000122070312,2308400.0,68.13536071777344
2020-01-15,76.37000274658203,75.69000244140625,75.94999694824219,75.91000366210938,1410300.0,68.08155059814453
2020-01-16,77.08000183105469,76.29000091552734,76.66999816894531,76.77999877929688,1637600.0,68.86183166503906
2020-01-17,77.18000030517578,76.30999755859375,76.87999725341797,77.16999816894531,1774700.0,69.21159362792969
2020-01-21,77.26000213623047,75.88999938964844,77.13999938964844,75.91000366210938,2469200.0,68.08155059814453
2020-01-22,76.0199966430664,75.2699966430664,75.91000366210938,75.5999984741211,1687300.0,67.80351257324219
2020-01-23,76.31999969482422,74.95999908447266,75.22000122070312,76.29000091552734,1585500.0,68.42236328125
2020-01-24,75.52999877929688,74.4000015258789,75.43000030517578,74.83999633789062,1774700.0,67.95472717285156
2020-01-27,74.47000122070312,73.5,73.52999877929688,74.0,1841100.0,67.1920166015625
2020-01-28,75.45999908447266,74.30000305175781,74.38999938964844,75.05000305175781,1735900.0,68.14542388916016
2020-01-29,75.45999908447266,74.80000305175781,75.26000213623047,74.94000244140625,1496000.0,68.04553985595703
2020-01-30,75.62000274658203,74.33999633789062,74.33999633789062,75.47000122070312,2782400.0,68.52677917480469
2020-01-31,75.08999633789062,74.22000122070312,74.72000122070312,74.87000274658203,3381500.0,67.98197174072266
2020-02-03,75.31999969482422,74.27999877929688,74.91999816894531,74.44000244140625,2726200.0,67.59153747558594
2020-02-04,75.86000061035156,74.69999694824219,75.2699966430664,74.91000366210938,2495300.0,68.01829528808594
2020-02-05,76.54000091552734,75.77999877929688,75.77999877929688,76.06999969482422,1575600.0,69.07157897949219
2020-02-06,76.4000015258789,75.48999786376953,76.04000091552734,75.8499984741211,1124400.0,68.87181854248047
2020-02-07,76.16999816894531,75.19999694824219,75.4000015258789,75.36000061035156,1147200.0,68.42689514160156
2020-02-10,75.9000015258789,74.6500015258789,74.9800033569336,75.56999969482422,1471400.0,68.6175765991211
2020-02-11,76.66999816894531,75.73999786376953,76.19999694824219,75.94000244140625,1363300.0,68.95353698730469
2020-02-12,76.80000305175781,75.94999694824219,76.68000030517578,76.41000366210938,1389500.0,69.38029479980469
2020-02-13,76.31999969482422,75.73999786376953,76.16999816894531,76.22000122070312,1910300.0,69.20777130126953
2020-02-14,76.9800033569336,76.36000061035156,76.47000122070312,76.9800033569336,1397900.0,69.89785766601562
2020-02-18,76.94999694824219,76.19999694824219,76.61000061035156,76.94000244140625,1702200.0,69.86154174804688
2020-02-19,77.1500015258789,76.29000091552734,77.02999877929688,76.75,1528500.0,69.68901824951172
2020-02-20,78.4800033569336,76.75,76.94999694824219,77.5199966430664,2111600.0,70.38816833496094
2020-02-21,77.4800033569336,76.3499984741211,76.93000030517578,77.05999755859375,2509000.0,69.97048950195312
2020-02-24,75.83000183105469,74.61000061035156,75.79000091552734,75.06999969482422,2722400.0,68.16357421875
2020-02-25,78.43000030517578,73.58999633789062,76.0,73.61000061035156,5339300.0,66.83789825439453
2020-02-26,75.44999694824219,72.62999725341797,74.08000183105469,73.29000091552734,3156500.0,66.5473403930664
2020-02-27,72.0,67.2699966430664,71.87000274658203,67.55000305175781,7202200.0,61.335418701171875
2020-02-28,66.72000122070312,63.77000045776367,65.26000213623047,66.72000122070312,7515600.0,60.58177947998047
2020-03-02,69.5199966430664,66.81999969482422,67.6500015258789,69.12999725341797,5239000.0,62.77005386352539
2020-03-03,71.91999816894531,68.12000274658203,71.0,68.25,4096900.0,61.97101593017578
2020-03-04,70.70999908447266,68.88999938964844,69.5,70.66000366210938,2808900.0,64.15929412841797
2020-03-05,70.13999938964844,67.69000244140625,69.08000183105469,68.69000244140625,3373800.0,62.37053298950195
2020-03-06,66.69999694824219,59.88999938964844,66.4800033569336,61.209999084472656,6582400.0,55.57869338989258
2020-03-09,48.0099983215332,36.369998931884766,48.0099983215332,38.099998474121094,18613800.0,34.59480667114258
2020-03-10,42.68000030517578,30.459999084472656,41.880001068115234,38.029998779296875,17038700.0,34.531246185302734
2020-03-11,38.279998779296875,34.220001220703125,36.40999984741211,35.939998626708984,8734900.0,32.63352584838867
2020-03-12,32.27000045776367,28.0,32.209999084472656,28.459999084472656,10384900.0,25.841686248779297
2020-03-13,31.34000015258789,26.8700008392334,31.1299991607666,30.719999313354492,14265000.0,27.89376449584961
2020-03-16,27.940000534057617,24.6299991607666,27.5,25.010000228881836,10466400.0,22.709087371826172
2020-03-17,25.3700008392334,20.280000686645508,25.149999618530273,21.489999771118164,11579200.0,19.512924194335938
2020-03-18,20.299999237060547,12.15999984741211,20.040000915527344,15.369999885559082,16012300.0,13.955963134765625
2020-03-19,20.93000030517578,13.960000038146973,16.100000381469727,20.489999771118164,15640400.0,18.604923248291016
2020-03-20,24.850000381469727,20.010000228881836,22.739999771118164,20.670000076293945,14406500.0,18.76836585998535
2020-03-23,20.600000381469727,18.59000015258789,20.209999084472656,19.600000381469727,8324800.0,17.796804428100586
2020-03-24,22.540000915527344,20.200000762939453,22.5,22.049999237060547,8129700.0,20.021404266357422
2020-03-25,24.799999237060547,20.610000610351562,23.670000076293945,23.110000610351562,9679600.0,20.983884811401367
2020-03-26,24.989999771118164,22.229999542236328,23.450000762939453,24.360000610351562,8073200.0,22.118885040283203
2020-03-27,23.600000381469727,20.489999771118164,23.450000762939453,20.940000534057617,7804100.0,19.013525009155273
2020-03-30,20.600000381469727,18.540000915527344,20.56999969482422,20.040000915527344,8803400.0,18.196325302124023
2020-03-31,22.84000015258789,20.309999465942383,20.559999465942383,21.809999465942383,10287800.0,19.803483963012695
2020-04-01,20.860000610351562,19.190000534057617,20.5,19.200000762939453,6732200.0,17.433605194091797
2020-04-02,24.719999313354492,19.479999542236328,19.979999542236328,21.6299991607666,9885500.0,19.640045166015625
2020-04-03,23.75,20.030000686645508,22.780000686645508,21.639999389648438,9613600.0,19.649124145507812
2020-04-06,24.1299991607666,22.0,22.0,23.329999923706055,7392800.0,21.183645248413086
2020-04-07,26.450000762939453,24.0,25.510000228881836,24.280000686645508,8775800.0,22.04624366760254
2020-04-08,26.739999771118164,25.100000381469727,25.200000762939453,26.450000762939453,6875900.0,24.016605377197266
2020-04-09,30.290000915527344,27.239999771118164,28.59000015258789,28.399999618530273,10659700.0,25.787206649780273
2020-04-13,30.940000534057617,27.81999969482422,30.5,29.219999313354492,8141600.0,26.531763076782227
2020-04-14,30.510000228881836,28.959999084472656,29.889999389648438,30.469999313354492,7603300.0,27.666767120361328
2020-04-15,29.25,27.299999237060547,28.690000534057617,27.40999984741211,7821400.0,24.88828468322754
2020-04-16,27.309999465942383,25.920000076293945,27.309999465942383,26.56999969482422,5513700.0,24.125564575195312
2020-04-17,29.540000915527344,27.450000762939453,27.489999771118164,29.3799991607666,6398500.0,26.677045822143555
2020-04-20,29.469999313354492,26.700000762939453,27.0,28.209999084472656,8428700.0,25.61468505859375
2020-04-21,27.489999771118164,25.559999465942383,26.850000381469727,26.93000030517578,8532100.0,24.45244598388672
2020-04-22,28.1299991607666,26.030000686645508,28.0,27.309999465942383,7862900.0,24.797487258911133
2020-04-23,29.540000915527344,28.010000228881836,28.229999542236328,29.200000762939453,8158900.0,26.513607025146484
2020-04-24,29.459999084472656,27.479999542236328,28.75,27.65999984741211,8931300.0,25.946094512939453
2020-04-27,28.690000534057617,26.270000457763672,27.15999984741211,28.520000457763672,6242000.0,26.752805709838867
2020-04-28,30.600000381469727,28.479999542236328,29.290000915527344,30.530000686645508,6169800.0,28.638259887695312
2020-04-29,32.63999938964844,29.059999465942383,31.440000534057617,30.920000076293945,9853700.0,29.004093170166016
2020-04-30,31.280000686645508,29.6299991607666,30.549999237060547,29.93000030517578,7156300.0,28.075437545776367
2020-05-01,29.139999389648438,27.670000076293945,28.56999969482422,27.940000534057617,4875500.0,26.2087459564209
2020-05-04,29.209999084472656,26.899999618530273,27.0,29.190000534057617,5440200.0,27.381290435791016
2020-05-05,30.3700008392334,29.1299991607666,30.0,29.93000030517578,4784200.0,28.075437545776367
2020-05-06,30.399999618530273,28.649999618530273,29.93000030517578,28.649999618530273,3614700.0,26.8747501373291
2020-05-07,30.530000686645508,29.43000030517578,29.5,29.75,4700800.0,27.906591415405273
2020-05-08,31.520000457763672,30.209999084472656,30.440000534057617,31.329999923706055,5074300.0,29.388689041137695
2020-05-11,31.940000534057617,30.639999389648438,30.760000228881836,31.3799991607666,3687100.0,29.435590744018555
2020-05-12,33.970001220703125,31.719999313354492,31.799999237060547,32.939998626708984,7975000.0,30.89892578125
2020-05-13,32.18000030517578,29.780000686645508,31.84000015258789,30.479999542236328,8373200.0,28.59135627746582
2020-05-14,31.399999618530273,28.809999465942383,29.93000030517578,30.709999084472656,5431200.0,28.807106018066406
2020-05-15,32.4900016784668,30.31999969482422,30.600000381469727,32.38999938964844,5533800.0,30.383007049560547
2020-05-18,35.72999954223633,34.29999923706055,34.5,35.06999969482422,6032300.0,32.89694595336914
2020-05-19,35.68000030517578,34.2400016784668,35.0,35.11000061035156,5968400.0,32.93446731567383
2020-05-20,37.29999923706055,36.0,36.13999938964844,36.5099983215332,6634900.0,34.24771499633789
2020-05-21,37.0,35.36000061035156,36.70000076293945,36.02000045776367,4125700.0,33.788082122802734
2020-05-22,36.279998779296875,34.7599983215332,35.5,36.20000076293945,3766300.0,33.95692825317383
2020-05-26,38.310001373291016,37.11000061035156,37.779998779296875,37.619998931884766,4840700.0,35.2889404296875
2020-05-27,38.4900016784668,35.900001525878906,38.29999923706055,37.599998474121094,5428700.0,35.27017593383789
2020-05-28,38.209999084472656,36.599998474121094,37.939998626708984,37.279998779296875,5023500.0,34.97000503540039
2020-05-29,37.34000015258789,35.630001068115234,36.709999084472656,36.689998626708984,9144700.0,34.41656494140625
2020-06-01,38.189998626708984,35.779998779296875,36.56999969482422,38.13999938964844,4395700.0,35.77671813964844
2020-06-02,39.66999816894531,38.04999923706055,38.72999954223633,39.630001068115234,4456100.0,37.17439651489258
2020-06-03,40.90999984741211,39.63999938964844,39.63999938964844,40.58000183105469,5557800.0,38.065528869628906
2020-06-04,41.15999984741211,39.709999084472656,40.34000015258789,40.709999084472656,5622900.0,38.187469482421875
2020-06-05,47.119998931884766,43.40999984741211,44.119998931884766,45.349998474121094,8042600.0,42.53996276855469
2020-06-08,48.36000061035156,46.459999084472656,47.08000183105469,48.040000915527344,6238900.0,45.06328201293945
2020-06-09,46.029998779296875,44.209999084472656,45.970001220703125,44.439998626708984,5534400.0,41.68635177612305
2020-06-10,43.88999938964844,41.97999954223633,43.630001068115234,41.97999954223633,5524000.0,39.378780364990234
2020-06-11,37.959999084472656,34.16999816894531,36.63999938964844,35.33000183105469,14947900.0,33.14083480834961
2020-06-12,34.290000915527344,32.40999984741211,33.63999938964844,34.09000015258789,31496500.0,31.977670669555664
2020-06-15,36.97999954223633,32.27000045776367,32.5,36.439998626708984,12268600.0,34.18205642700195
2020-06-16,38.7400016784668,36.29999923706055,37.91999816894531,38.400001525878906,9837200.0,36.02061080932617
2020-06-17,38.779998779296875,36.16999816894531,38.400001525878906,36.16999816894531,5261000.0,33.92878723144531
2020-06-18,36.9900016784668,35.529998779296875,35.7599983215332,36.349998474121094,4244400.0,34.09762954711914
2020-06-19,37.90999984741211,35.08000183105469,37.58000183105469,35.16999816894531,14394000.0,32.990745544433594
2020-06-22,36.0099983215332,34.380001068115234,35.029998779296875,35.91999816894531,5648100.0,33.69427490234375
2020-06-23,36.939998626708984,35.33000183105469,36.709999084472656,35.36000061035156,5902600.0,33.168975830078125
2020-06-24,34.900001525878906,31.649999618530273,34.900001525878906,32.29999923706055,8752000.0,30.298583984375
2020-06-25,33.43000030517578,31.559999465942383,31.709999084472656,32.70000076293945,6171300.0,30.673799514770508
2020-06-26,32.560001373291016,30.549999237060547,32.43000030517578,30.809999465942383,10206000.0,28.900909423828125
2020-06-29,32.099998474121094,30.549999237060547,31.020000457763672,31.809999465942383,4921700.0,29.838947296142578
2020-06-30,33.400001525878906,31.200000762939453,31.3799991607666,33.220001220703125,4855100.0,31.16158103942871
2020-07-01,34.0099983215332,32.119998931884766,33.279998779296875,32.18000030517578,3741800.0,30.186019897460938
2020-07-02,33.470001220703125,32.0,32.9900016784668,32.150001525878906,3518700.0,30.157880783081055
2020-07-06,33.060001373291016,27.8799991607666,32.95000076293945,28.290000915527344,15253000.0,26.537057876586914
2020-07-07,28.75,27.040000915527344,27.75,27.579999923706055,9019700.0,25.871051788330078
2020-07-08,27.93000030517578,26.65999984741211,27.489999771118164,27.360000610351562,7265100.0,25.664682388305664
2020-07-09,27.5,25.84000015258789,27.5,26.149999618530273,6424300.0,24.529659271240234
2020-07-10,26.899999618530273,25.639999389648438,26.049999237060547,26.719999313354492,6004100.0,25.064340591430664
2020-07-13,27.489999771118164,26.280000686645508,27.149999618530273,26.59000015258789,6702000.0,24.94239616394043
2020-07-14,27.299999237060547,26.18000030517578,26.3700008392334,27.219999313354492,5843100.0,25.533357620239258
2020-07-15,29.110000610351562,28.040000915527344,28.149999618530273,28.829999923706055,6842500.0,27.043596267700195
2020-07-16,29.170000076293945,27.90999984741211,28.520000457763672,28.850000381469727,3999800.0,27.062358856201172
2020-07-17,29.399999618530273,28.3799991607666,28.979999542236328,28.670000076293945,3515900.0,26.893510818481445
2020-07-20,29.190000534057617,28.18000030517578,28.6200008392334,28.25,2953500.0,26.499536514282227
2020-07-21,30.3700008392334,28.760000228881836,28.81999969482422,29.979999542236328,5353200.0,28.122339248657227
2020-07-22,29.559999465942383,28.3700008392334,28.790000915527344,29.5,4153800.0,27.672080993652344
2020-07-23,29.940000534057617,28.3799991607666,29.940000534057617,28.959999084472656,6662200.0,27.16554069519043
2020-07-24,29.329999923706055,28.600000381469727,29.049999237060547,28.719999313354492,3267200.0,26.940412521362305
2020-07-27,28.8700008392334,27.760000228881836,28.65999984741211,28.020000457763672,6858000.0,26.283788681030273
2020-07-28,28.56999969482422,27.799999237060547,28.0,28.059999465942383,5688000.0,26.32131004333496
2020-07-29,29.760000228881836,26.700000762939453,27.489999771118164,29.719999313354492,10764700.0,27.878450393676758
2020-07-30,29.479999542236328,28.56999969482422,28.950000762939453,29.040000915527344,5774500.0,27.240585327148438
2020-07-31,28.950000762939453,27.049999237060547,28.950000762939453,27.90999984741211,7236200.0,27.051584243774414
2020-08-03,28.43000030517578,27.530000686645508,27.709999084472656,28.1200008392334,3838200.0,27.255125045776367
2020-08-04,29.43000030517578,27.989999771118164,28.030000686645508,29.190000534057617,4397000.0,28.29221534729004
2020-08-05,31.360000610351562,29.290000915527344,30.010000228881836,30.489999771118164,8179200.0,29.552230834960938
