Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,61.400001525878906,60.939998626708984,61.209999084472656,61.400001525878906,8466700.0,58.827518463134766
2020-01-02,61.45000076293945,60.810001373291016,61.380001068115234,61.04999923706055,11447900.0,58.49217987060547
2020-01-03,60.790000915527344,60.06999969482422,60.59000015258789,60.400001525878906,13263200.0,57.86941146850586
2020-01-06,60.59000015258789,60.08000183105469,60.11000061035156,60.27000045776367,15094500.0,57.74485778808594
2020-01-07,60.18000030517578,59.58000183105469,60.099998474121094,59.599998474121094,14293100.0,57.10292434692383
2020-01-08,60.099998474121094,59.630001068115234,59.66999816894531,59.709999084472656,15926500.0,57.208316802978516
2020-01-09,59.400001525878906,58.79999923706055,58.88999938964844,58.849998474121094,20134600.0,56.97114181518555
2020-01-10,59.29999923706055,58.84000015258789,59.02000045776367,58.9900016784668,11786700.0,57.10667419433594
2020-01-13,59.369998931884766,58.779998779296875,59.02000045776367,59.150001525878906,14158400.0,57.261566162109375
2020-01-14,59.130001068115234,58.7599983215332,59.0,59.040000915527344,12697100.0,57.15507888793945
2020-01-15,59.41999816894531,58.869998931884766,59.25,59.099998474121094,10291300.0,57.21316146850586
2020-01-16,59.849998474121094,59.220001220703125,59.380001068115234,59.66999816894531,10689600.0,57.76496124267578
2020-01-17,60.150001525878906,59.63999938964844,59.689998626708984,60.130001068115234,15615700.0,58.21027755737305
2020-01-21,60.470001220703125,60.099998474121094,60.20000076293945,60.31999969482422,12857600.0,58.39421081542969
2020-01-22,60.81999969482422,60.279998779296875,60.45000076293945,60.47999954223633,8847100.0,58.54910659790039
2020-01-23,60.529998779296875,60.0,60.380001068115234,60.5099983215332,11109000.0,58.57814407348633
2020-01-24,60.65999984741211,60.11000061035156,60.5,60.279998779296875,10182800.0,58.35548400878906
2020-01-27,60.36000061035156,59.619998931884766,59.84000015258789,59.90999984741211,11482300.0,57.99729919433594
2020-01-28,61.0,59.869998931884766,59.97999954223633,60.70000076293945,15367500.0,58.76207733154297
2020-01-29,60.91999816894531,59.439998626708984,60.849998474121094,59.529998779296875,13408900.0,57.62942886352539
2020-01-30,59.38999938964844,58.34000015258789,58.70000076293945,59.36000061035156,16719600.0,57.46485900878906
2020-01-31,60.04999923706055,59.11000061035156,59.34000015258789,59.439998626708984,14283600.0,57.542301177978516
2020-02-03,59.68000030517578,58.0099983215332,59.61000061035156,58.04999923706055,15571000.0,56.19668197631836
2020-02-04,58.56999969482422,57.650001525878906,58.06999969482422,58.290000915527344,13924600.0,56.42902374267578
2020-02-05,59.189998626708984,58.41999816894531,58.529998779296875,59.130001068115234,10271900.0,57.24220275878906
2020-02-06,59.66999816894531,59.060001373291016,59.20000076293945,59.439998626708984,10283700.0,57.542301177978516
2020-02-07,60.150001525878906,59.540000915527344,59.65999984741211,59.939998626708984,9418100.0,58.02634048461914
2020-02-10,60.2400016784668,59.77000045776367,59.93000030517578,60.2400016784668,8270200.0,58.316768646240234
2020-02-11,60.349998474121094,58.2599983215332,60.189998626708984,58.689998626708984,22488200.0,56.81624984741211
2020-02-12,58.86000061035156,58.119998931884766,58.58000183105469,58.22999954223633,20938000.0,56.370933532714844
