Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,64.05020904541016,63.58158874511719,63.765689849853516,63.924686431884766,1034300.0,63.653541564941406
2020-01-02,64.90376281738281,64.0334701538086,64.43515014648438,64.89540100097656,1939000.0,64.6201400756836
2020-01-03,64.72803497314453,63.62343215942383,63.765689849853516,64.62761688232422,1366500.0,64.3534927368164
2020-01-06,64.4276123046875,63.57322311401367,63.85774230957031,64.29288482666016,2373400.0,64.02017974853516
2020-01-07,64.51882934570312,63.74895477294922,64.28451538085938,64.50209045410156,2004300.0,64.22850036621094
2020-01-08,64.68619537353516,63.93305587768555,64.48535919189453,64.44351196289062,2733200.0,64.170166015625
2020-01-09,65.82426452636719,64.8033447265625,64.8033447265625,65.25523376464844,3328200.0,64.97843933105469
2020-01-10,65.79916381835938,64.97908020019531,65.364013671875,65.27196502685547,2523800.0,64.99510192871094
2020-01-13,66.00836944580078,65.121337890625,65.27196502685547,65.94142150878906,2809000.0,65.66172790527344
2020-01-14,66.4393310546875,65.44770050048828,65.94142150878906,65.55648803710938,2290900.0,65.27841186523438
2020-01-15,66.10041809082031,64.95397186279297,65.75732421875,65.27196502685547,1425300.0,64.99510192871094
2020-01-16,66.05857849121094,64.85355377197266,65.66527557373047,65.48954010009766,1280200.0,65.21176147460938
2020-01-17,66.25941467285156,65.4058609008789,65.4058609008789,65.9246826171875,1734200.0,65.64505767822266
2020-01-21,65.6485366821289,64.83682250976562,65.58995819091797,65.42259216308594,1769000.0,65.14509582519531
2020-01-22,66.02928924560547,64.94561004638672,65.81590270996094,64.9874496459961,1676800.0,64.71179962158203
2020-01-23,65.1548080444336,64.28451538085938,64.73640441894531,64.92887115478516,1119600.0,64.65347290039062
2020-01-24,65.22175598144531,63.807533264160156,65.09623718261719,64.35983276367188,1378400.0,64.08684539794922
2020-01-27,63.46025085449219,62.41841125488281,63.171546936035156,62.44351577758789,1670300.0,62.17865753173828
2020-01-28,63.28033447265625,62.29288864135742,62.518829345703125,62.7866096496582,2179900.0,62.52029800415039
2020-01-29,63.57322311401367,62.90376663208008,63.24686050415039,63.02091979980469,1668800.0,62.75360870361328
2020-01-30,63.832637786865234,62.518829345703125,62.71129608154297,63.765689849853516,1921700.0,63.49522018432617
2020-01-31,63.548118591308594,62.393306732177734,63.43096160888672,62.70293045043945,2395400.0,62.43696975708008
2020-02-03,63.69037628173828,62.40669631958008,63.16318130493164,62.5774040222168,1934200.0,62.311973571777344
2020-02-04,64.18828582763672,63.31380844116211,63.322174072265625,64.00836944580078,2503600.0,63.736873626708984
2020-02-05,65.00418090820312,64.38075256347656,64.89540100097656,64.90376281738281,1392400.0,64.62847137451172
2020-02-06,65.29707336425781,64.33472442626953,65.07112884521484,65.12970733642578,2365100.0,64.85345458984375
2020-02-07,67.45606994628906,64.51882934570312,64.56903839111328,66.12552642822266,4393900.0,65.84504699707031
2020-02-10,66.41841125488281,65.41422271728516,65.74895477294922,66.39330291748047,1810300.0,66.11168670654297
2020-02-11,66.87029266357422,66.19246673583984,66.50209045410156,66.44351196289062,2198400.0,66.16168975830078
2020-02-12,67.02928924560547,65.79497528076172,66.94561004638672,66.1087875366211,2087100.0,65.82837677001953
2020-02-13,65.84100341796875,64.47698974609375,65.65690612792969,64.635986328125,2501700.0,64.36183166503906
2020-02-14,65.16317749023438,64.61924743652344,64.74476623535156,65.11296844482422,1396600.0,64.8367919921875
2020-02-18,65.26359558105469,64.26778411865234,64.90376281738281,64.97908020019531,1326500.0,64.7034683227539
2020-02-19,65.25523376464844,64.2092056274414,65.24686431884766,64.3179931640625,1585200.0,64.0451889038086
2020-02-20,64.71966552734375,63.807533264160156,64.23430633544922,64.25941467285156,1693800.0,63.98685073852539
2020-02-21,64.02510833740234,63.322174072265625,63.82426834106445,63.4393310546875,1348400.0,63.17024612426758
2020-02-24,61.74058532714844,60.43514633178711,61.72385025024414,60.71129608154297,2160900.0,60.45378494262695
2020-02-25,61.09623336791992,58.5439338684082,60.98744583129883,58.81171417236328,3128700.0,58.562259674072266
2020-02-26,60.17573165893555,58.82008361816406,59.38075256347656,59.205020904541016,3787900.0,58.95389938354492
2020-02-27,60.5774040222168,57.87531280517578,58.200836181640625,58.82008361816406,4851600.0,58.62860107421875
2020-02-28,58.01255416870117,56.451881408691406,57.14644241333008,57.87447738647461,4595600.0,57.686073303222656
2020-03-02,59.196651458740234,56.90376663208008,57.949790954589844,59.121337890625,3045100.0,58.92887496948242
2020-03-03,60.794979095458984,57.74895477294922,58.83681869506836,58.05857849121094,2666400.0,57.86957931518555
2020-03-04,60.37656784057617,57.99163055419922,58.6527214050293,60.30962371826172,6441200.0,60.1132926940918
2020-03-05,59.00836944580078,56.5606689453125,58.82008361816406,57.03765869140625,3008900.0,56.85197830200195
2020-03-06,56.43514633178711,55.01255416870117,55.3472785949707,55.90795135498047,3259100.0,55.725948333740234
2020-03-09,53.27196502685547,49.39748764038086,52.803348541259766,51.97489547729492,3944700.0,51.80569839477539
2020-03-10,53.55648422241211,49.631797790527344,53.121337890625,52.267784118652344,6993400.0,52.09762954711914
2020-03-11,51.26359939575195,49.28033447265625,50.635982513427734,49.732215881347656,4220600.0,49.57032012939453
2020-03-12,48.41841125488281,43.85355758666992,46.56903839111328,46.635982513427734,6211700.0,46.484161376953125
2020-03-13,50.0,45.96652603149414,48.58577346801758,49.9832649230957,3991500.0,49.82054901123047
2020-03-16,46.912132263183594,42.510459899902344,44.635982513427734,43.38075256347656,3637700.0,43.23952865600586
2020-03-17,44.81171417236328,41.355648040771484,44.234310150146484,44.06694412231445,4314200.0,43.92348861694336
2020-03-18,41.12970733642578,31.221757888793945,41.12970733642578,37.70711135864258,7111400.0,37.5843620300293
2020-03-19,39.4225959777832,35.56485366821289,37.38075256347656,38.53556442260742,5409900.0,38.41011428833008
2020-03-20,39.82426834106445,36.73640060424805,39.53974914550781,38.14225769042969,4889100.0,38.01809310913086
2020-03-23,37.69037628173828,34.00669479370117,37.1046028137207,35.15481185913086,4394000.0,35.04037094116211
2020-03-24,42.0167350769043,36.65104675292969,37.121337890625,41.7740592956543,3997900.0,41.63806915283203
2020-03-25,43.47280502319336,40.518829345703125,42.209205627441406,41.74895477294922,4644000.0,41.61304473876953
2020-03-26,43.88284683227539,41.22175598144531,42.451881408691406,43.238494873046875,4775500.0,43.09773635864258
2020-03-27,42.62761688232422,39.916316986083984,41.25522994995117,41.548118591308594,4714600.0,41.41286849975586
2020-03-30,44.00836944580078,40.97908020019531,41.00418472290039,43.59832763671875,4425900.0,43.456398010253906
2020-03-31,46.72803497314453,43.15481185913086,43.15481185913086,46.18410110473633,3786100.0,46.033756256103516
2020-04-01,46.518829345703125,43.97489547729492,44.71966552734375,46.0,4563800.0,45.850250244140625
2020-04-02,47.26359939575195,45.47280502319336,45.765689849853516,46.86192321777344,2817700.0,46.70936965942383
2020-04-03,48.794979095458984,44.69456100463867,47.03765869140625,45.4225959777832,2777200.0,45.27472686767578
2020-04-06,48.518829345703125,45.93723678588867,46.68619155883789,47.90795135498047,3206700.0,47.751991271972656
2020-04-07,51.06276321411133,48.81171417236328,50.0,48.912132263183594,2821000.0,48.75290298461914
2020-04-08,51.4560661315918,48.55229949951172,48.96234130859375,50.74477005004883,2773100.0,50.5795783996582
2020-04-09,52.677825927734375,50.56903839111328,51.33891296386719,51.079498291015625,1696400.0,50.9132194519043
2020-04-13,51.071128845214844,49.03765869140625,50.97908020019531,49.72385025024414,1626100.0,49.56197738647461
2020-04-14,51.68284606933594,50.55229949951172,50.69456100463867,51.05439376831055,2089600.0,50.88819122314453
2020-04-15,50.06694412231445,48.02510452270508,49.732215881347656,48.108787536621094,2698800.0,47.952178955078125
2020-04-16,47.69874572753906,46.451881408691406,47.58995819091797,47.514644622802734,2144800.0,47.35996627807617
2020-04-17,50.59414291381836,48.73640060424805,48.794979095458984,50.510459899902344,1823200.0,50.346031188964844
2020-04-20,49.96234130859375,48.52719497680664,49.78242492675781,49.121337890625,2010900.0,48.961429595947266
2020-04-21,48.635982513427734,46.63933181762695,47.481170654296875,46.72803497314453,2167700.0,46.5759162902832
2020-04-22,48.74477005004883,47.00418472290039,47.84100341796875,48.3179931640625,1226400.0,48.160701751708984
2020-04-23,49.74895477294922,48.41841125488281,48.73640060424805,49.03765869140625,1857900.0,48.878021240234375
2020-04-24,50.87029266357422,49.01255416870117,49.37238311767578,50.49372482299805,1645800.0,50.329349517822266
2020-04-27,53.765689849853516,50.62761688232422,50.920501708984375,53.53974914550781,1718700.0,53.365455627441406
2020-04-28,55.196651458740234,53.55648422241211,54.52719497680664,54.15062713623047,1951800.0,53.97434997558594
2020-04-29,56.041839599609375,54.61924743652344,55.56485366821289,54.85355758666992,1972800.0,54.67498779296875
2020-04-30,53.97489547729492,52.71129608154297,53.832637786865234,53.55648422241211,1720000.0,53.382137298583984
2020-05-01,53.55648422241211,50.21757507324219,53.3472785949707,50.83681869506836,2919300.0,50.67132568359375
2020-05-04,51.05439376831055,49.673641204833984,49.84937286376953,51.046024322509766,2696300.0,50.87984848022461
2020-05-05,50.510459899902344,48.69456100463867,50.30962371826172,48.81171417236328,4542400.0,48.65281295776367
2020-05-06,49.22175598144531,48.083683013916016,48.85355758666992,48.34309768676758,1976700.0,48.18572235107422
2020-05-07,49.322174072265625,48.30543899536133,49.09623336791992,48.476985931396484,2469900.0,48.319175720214844
2020-05-08,49.807533264160156,48.635982513427734,48.99581527709961,49.59832763671875,3084600.0,49.43687057495117
2020-05-11,49.96652603149414,48.38493728637695,49.02928924560547,49.22175598144531,2186400.0,49.061519622802734
2020-05-12,49.85774230957031,46.98744583129883,49.4393310546875,46.99581527709961,2111400.0,46.84282684326172
2020-05-13,47.38075256347656,45.00418472290039,46.86192321777344,45.57322311401367,2074700.0,45.42486572265625
2020-05-14,46.71129608154297,43.89958190917969,44.912132263183594,46.66108703613281,2145800.0,46.509185791015625
2020-05-15,47.071128845214844,45.96652603149414,46.17573165893555,46.234310150146484,1908300.0,46.083797454833984
2020-05-18,49.97489547729492,47.548118591308594,47.548118591308594,49.53137969970703,2962300.0,49.37013626098633
2020-05-19,50.928871154785156,49.12970733642578,49.4393310546875,49.46443557739258,2505200.0,49.303409576416016
2020-05-20,49.97489547729492,49.29706954956055,49.38075256347656,49.4560661315918,2901200.0,49.295066833496094
2020-05-21,49.4225959777832,48.46862030029297,49.37238311767578,48.769874572753906,1928200.0,48.61111068725586
2020-05-22,49.121337890625,48.02510452270508,48.912132263183594,48.97908020019531,1556100.0,48.81963348388672
2020-05-26,51.7740592956543,50.43096160888672,50.510459899902344,51.355648040771484,1569400.0,51.18846130371094
2020-05-27,53.62343215942383,52.40585708618164,52.644351959228516,53.27196502685547,1734000.0,53.098541259765625
2020-05-28,53.673641204833984,51.39748764038086,53.62343215942383,51.49790954589844,1843100.0,51.39780044555664
2020-05-29,51.3472785949707,50.55648422241211,51.24686050415039,51.02928924560547,2403800.0,50.930091857910156
2020-06-01,52.30125427246094,50.510459899902344,51.02928924560547,52.02510452270508,2301500.0,51.92396926879883
2020-06-02,53.640167236328125,52.075313568115234,52.518829345703125,53.58158874511719,2195500.0,53.4774284362793
2020-06-03,56.25104522705078,54.209205627441406,54.393306732177734,56.13389205932617,2838200.0,56.0247688293457
2020-06-04,56.61924743652344,55.4560661315918,55.53137969970703,56.451881408691406,2008300.0,56.342140197753906
2020-06-05,61.2133903503418,58.669456481933594,58.794979095458984,59.087867736816406,3884600.0,58.97300338745117
2020-06-08,60.359832763671875,58.06694412231445,59.94142150878906,58.8953971862793,3699900.0,58.780906677246094
2020-06-09,58.58577346801758,57.12970733642578,57.93305587768555,58.2259407043457,3057100.0,58.11275100708008
2020-06-10,58.22175598144531,55.891212463378906,58.02510452270508,55.949790954589844,1624000.0,55.84103012084961
2020-06-11,53.93305587768555,52.40836715698242,53.640167236328125,52.59414291381836,2720800.0,52.49190139770508
2020-06-12,54.5439338684082,51.807533264160156,54.5439338684082,53.26359939575195,2070000.0,53.160057067871094
2020-06-15,54.108787536621094,51.205020904541016,51.757320404052734,53.88284683227539,1992100.0,53.778099060058594
2020-06-16,57.2133903503418,54.3179931640625,55.916316986083984,56.74477005004883,3427800.0,56.63446044921875
2020-06-17,57.49790954589844,56.60251235961914,57.389122009277344,56.82008361816406,3106500.0,56.70962905883789
2020-06-18,57.61506271362305,56.17573165893555,56.17573165893555,57.05439376831055,2544000.0,56.9434814453125
2020-06-19,58.485355377197266,56.72803497314453,58.43514633178711,56.77824401855469,4712300.0,56.667869567871094
2020-06-22,57.631797790527344,55.89958190917969,56.25941467285156,57.238494873046875,2770500.0,57.127227783203125
2020-06-23,58.200836181640625,57.1046028137207,57.94142150878906,57.14644241333008,2278400.0,57.03535461425781
2020-06-24,56.765689849853516,54.71966552734375,56.242679595947266,55.238494873046875,2998700.0,55.13111114501953
2020-06-25,56.794979095458984,54.648536682128906,55.37238311767578,56.61924743652344,2230700.0,56.50918197631836
2020-06-26,56.41004180908203,55.046024322509766,56.41004180908203,55.53974914550781,3696400.0,55.43178176879883
2020-06-29,57.16318130493164,55.790794372558594,55.94142150878906,56.83681869506836,2064700.0,56.72633361816406
2020-06-30,57.02091979980469,55.916316986083984,56.21757507324219,56.61924743652344,3575800.0,56.50918197631836
2020-07-01,57.16318130493164,56.37656784057617,56.69456100463867,56.451881408691406,3201800.0,56.342140197753906
2020-07-02,58.10041809082031,56.832637786865234,57.29706954956055,57.02928924560547,1707400.0,56.918426513671875
2020-07-06,58.234310150146484,57.50209045410156,58.03347396850586,57.86610794067383,1461800.0,57.75362014770508
2020-07-07,57.69037628173828,56.912132263183594,57.514644622802734,56.953975677490234,1177900.0,56.843257904052734
2020-07-08,57.18828582763672,56.18410110473633,56.81171417236328,57.13807678222656,1471400.0,57.02700424194336
2020-07-09,57.4225959777832,55.96652603149414,56.887027740478516,56.30125427246094,1422900.0,56.19180679321289
2020-07-10,56.58577346801758,56.00836944580078,56.393306732177734,56.28451919555664,2061600.0,56.17510223388672
2020-07-13,57.4560661315918,56.43514633178711,56.62761688232422,56.59414291381836,1540500.0,56.484127044677734
2020-07-14,58.0167350769043,56.09204864501953,56.71129608154297,57.87447738647461,2311100.0,57.7619743347168
2020-07-15,59.90795135498047,58.510459899902344,58.761505126953125,59.57322311401367,2143600.0,59.45741653442383
2020-07-16,60.37656784057617,58.769874572753906,59.43096160888672,60.00836944580078,2440300.0,59.89171600341797
2020-07-17,60.677825927734375,59.96652603149414,60.30962371826172,60.326358795166016,1460200.0,60.209083557128906
2020-07-20,60.25104522705078,59.00418472290039,60.200836181640625,59.205020904541016,1367400.0,59.089927673339844
2020-07-21,60.075313568115234,59.37238311767578,59.37238311767578,59.58158874511719,1583700.0,59.46576690673828
2020-07-22,60.03347396850586,59.30543899536133,59.4393310546875,59.85774230957031,2358800.0,59.74137878417969
2020-07-23,61.1046028137207,60.1046028137207,60.11715316772461,60.69456100463867,1587700.0,60.57657241821289
2020-07-24,60.77824401855469,59.29706954956055,60.77824401855469,59.41422653198242,2211100.0,59.298728942871094
2020-07-27,60.368202209472656,59.43514633178711,59.59832763671875,60.167362213134766,2539700.0,60.05039978027344
2020-07-28,60.050209045410156,59.38075256347656,59.94142150878906,59.4393310546875,2526600.0,59.32378387451172
2020-07-29,61.89958190917969,60.878662109375,61.37238311767578,61.58995819091797,4518300.0,61.47023010253906
2020-07-30,60.878662109375,59.93305587768555,60.669456481933594,60.38493728637695,3320100.0,60.26755142211914
2020-07-31,60.13389205932617,58.37656784057617,60.13389205932617,58.73640060424805,3474700.0,58.62221908569336
2020-08-03,59.1046028137207,58.00836944580078,59.00418472290039,58.209205627441406,4481500.0,58.09605026245117
2020-08-04,58.56903839111328,57.82426834106445,58.108787536621094,58.13389205932617,3714800.0,58.0208854675293
2020-08-05,59.205020904541016,58.03347396850586,58.59414291381836,58.59414291381836,4757700.0,58.48023986816406
2020-08-06,59.4225959777832,58.37238311767578,58.41004180908203,59.16318130493164,3819600.0,59.04817199707031
2020-08-07,60.50627517700195,58.878662109375,59.14644241333008,60.44351577758789,2698000.0,60.32601547241211
2020-08-10,60.69456100463867,60.00418472290039,60.5439338684082,60.13389205932617,5260500.0,60.01699447631836
2020-08-11,61.6652717590332,60.761505126953125,60.94560623168945,61.47280502319336,9803400.0,61.353302001953125
2020-08-12,62.761505126953125,61.02928924560547,61.924686431884766,62.71129608154297,3512200.0,62.58938980102539
2020-08-13,62.241004943847656,61.26359939575195,62.05857849121094,61.732215881347656,1972700.0,61.61220932006836
2020-08-14,62.28451919555664,61.38493728637695,61.50627517700195,61.57322311401367,1153400.0,61.453529357910156
2020-08-17,61.891212463378906,61.05439376831055,61.548118591308594,61.489540100097656,2192900.0,61.3700065612793
2020-08-18,61.4393310546875,60.192466735839844,61.27196502685547,60.3179931640625,2121600.0,60.200740814208984
2020-08-19,60.53556442260742,59.61506271362305,60.50209045410156,59.757320404052734,2467800.0,59.64115524291992
2020-08-20,60.234310150146484,59.05439376831055,59.121337890625,60.15899658203125,1738800.0,60.04205322265625
2020-08-21,60.53556442260742,59.355648040771484,60.30962371826172,60.0167350769043,1886500.0,59.900062561035156
2020-08-24,60.66108703613281,59.807533264160156,60.393306732177734,60.25104522705078,1951600.0,60.13391876220703
2020-08-25,60.510459899902344,58.887027740478516,60.368202209472656,59.03765869140625,5197800.0,58.922889709472656
2020-08-26,59.6711311340332,58.518829345703125,59.121337890625,59.41422653198242,3947200.0,59.298728942871094
2020-08-27,60.041839599609375,59.25104522705078,59.69874572753906,59.28033447265625,4062900.0,59.223487854003906
2020-08-28,61.05439376831055,58.87029266357422,59.38075256347656,60.94560623168945,3541500.0,60.88716506958008
2020-08-31,61.02928924560547,60.087867736816406,60.71129608154297,60.34309768676758,1961100.0,60.28523254394531
2020-09-01,62.08451843261719,59.96652603149414,60.0,61.58158874511719,3374000.0,61.52253723144531
2020-09-02,62.49372482299805,61.22175598144531,61.70711135864258,62.200836181640625,2551900.0,62.14118957519531
2020-09-03,62.61924743652344,60.887027740478516,62.41004180908203,61.33891296386719,2853700.0,61.280094146728516
2020-09-04,62.803348541259766,61.74058532714844,62.17573165893555,62.10041809082031,4111400.0,62.040870666503906
2020-09-08,62.485355377197266,61.079498291015625,61.90795135498047,61.631797790527344,4918400.0,61.572696685791016
2020-09-09,63.765689849853516,61.631797790527344,62.2259407043457,63.31380844116211,5517800.0,63.25309371948242
2020-09-10,64.6945571899414,63.58995819091797,63.765689849853516,63.97489547729492,5897100.0,63.91354751586914
2020-09-11,65.17154693603516,63.832637786865234,64.2092056274414,64.74476623535156,3996100.0,64.68267822265625
2020-09-14,65.84100341796875,64.78661346435547,65.27196502685547,64.96234130859375,3483100.0,64.9000473022461
2020-09-15,65.74058532714844,64.39330291748047,65.14644622802734,64.60250854492188,2738100.0,64.54055786132812
2020-09-16,65.3514633178711,64.02510833740234,64.82845306396484,64.3514633178711,6061800.0,64.28975677490234
2020-09-17,65.35565185546875,63.30543899536133,63.62343215942383,64.81171417236328,5738900.0,64.74956512451172
2020-09-18,65.25523376464844,63.112972259521484,64.5606689453125,63.4225959777832,12827800.0,63.361778259277344
2020-09-21,62.69456100463867,59.59832763671875,62.18410110473633,60.5606689453125,4688000.0,60.50259780883789
2020-09-22,61.079498291015625,60.05857849121094,60.485355377197266,60.90376663208008,3956200.0,60.84536361694336
2020-09-23,61.58158874511719,59.958160400390625,60.73640060424805,60.0,2460300.0,59.942466735839844
2020-09-24,61.364017486572266,59.389122009277344,59.81589889526367,60.87029266357422,3401000.0,60.81192398071289
2020-09-25,62.11715316772461,60.12552261352539,60.37656784057617,62.06694412231445,2885100.0,62.00742721557617
2020-09-28,64.0753173828125,62.807533264160156,63.4225959777832,63.37238311767578,2297300.0,63.311614990234375
2020-09-29,64.38493347167969,62.99581527709961,63.40585708618164,63.7740592956543,3811800.0,63.71290588378906
2020-09-30,64.71966552734375,63.25104522705078,64.18409729003906,63.7740592956543,3059000.0,63.71290588378906
2020-10-01,64.46025085449219,62.58577346801758,64.30125427246094,63.046024322509766,2626400.0,62.98556900024414
2020-10-02,65.74895477294922,62.326358795166016,62.37656784057617,64.7698745727539,2358200.0,64.707763671875
2020-10-05,66.2301254272461,65.12970733642578,65.87447357177734,66.15899658203125,3804800.0,66.0955581665039
2020-10-06,67.48535919189453,65.61506652832031,66.86192321777344,65.81590270996094,3007900.0,65.75279235839844
2020-10-07,68.18409729003906,66.3179931640625,66.3179931640625,67.81590270996094,4009600.0,67.75086975097656
2020-10-08,68.71966552734375,67.60250854492188,68.17573547363281,68.44351196289062,3692000.0,68.37788391113281
2020-10-09,71.0199966430664,69.30000305175781,70.0,69.81999969482422,13655600.0,69.75304412841797
2020-10-12,69.98999786376953,67.55999755859375,69.75,67.69999694824219,4226200.0,67.63507843017578
