Date,High,Low,Open,Close,Volume,Adj Close
2020-05-27,23.350000381469727,22.700000762939453,22.90999984741211,23.329999923706055,6375200.0,22.81454086303711
2020-05-28,23.459999084472656,22.809999465942383,23.209999084472656,23.049999237060547,5312800.0,22.755308151245117
2020-05-29,22.969999313354492,22.18000030517578,22.90999984741211,22.790000915527344,7793700.0,22.498632431030273
2020-06-01,22.90999984741211,22.520000457763672,22.75,22.739999771118164,3647500.0,22.44927215576172
2020-06-02,23.8799991607666,22.889999389648438,22.940000534057617,23.8799991607666,5722900.0,23.574695587158203
2020-06-03,25.25,24.31999969482422,24.329999923706055,25.149999618530273,5607500.0,24.828458786010742
2020-06-04,25.329999923706055,24.639999389648438,24.790000915527344,24.75,5926500.0,24.433574676513672
2020-06-05,26.709999084472656,25.860000610351562,25.860000610351562,26.68000030517578,8206500.0,26.33890151977539
2020-06-08,27.290000915527344,26.59000015258789,26.860000610351562,27.270000457763672,7535000.0,26.921358108520508
2020-06-09,27.850000381469727,26.5,26.579999923706055,27.6299991607666,9692200.0,27.27675437927246
2020-06-10,28.110000610351562,27.420000076293945,27.700000762939453,27.850000381469727,11461300.0,27.493942260742188
2020-06-11,27.06999969482422,25.969999313354492,26.600000381469727,26.149999618530273,13916200.0,25.815675735473633
2020-06-12,27.350000381469727,26.530000686645508,27.049999237060547,26.93000030517578,9550800.0,26.585704803466797
2020-06-15,27.479999542236328,26.059999465942383,26.280000686645508,27.1200008392334,7467500.0,26.77327537536621
2020-06-16,28.440000534057617,27.209999084472656,27.969999313354492,27.65999984741211,7401100.0,27.30636978149414
2020-06-17,27.850000381469727,27.239999771118164,27.799999237060547,27.25,6954200.0,26.901613235473633
2020-06-18,27.530000686645508,26.8799991607666,27.0,27.350000381469727,6690200.0,27.000333786010742
2020-06-19,28.0,26.6299991607666,28.0,26.700000762939453,11999200.0,26.358644485473633
2020-06-22,26.729999542236328,26.280000686645508,26.600000381469727,26.540000915527344,7557300.0,26.2006893157959
2020-06-23,27.209999084472656,26.770000457763672,26.93000030517578,26.8799991607666,7693200.0,26.53634262084961
2020-06-24,26.739999771118164,25.56999969482422,26.639999389648438,25.809999465942383,6082100.0,25.480022430419922
2020-06-25,25.8799991607666,25.239999771118164,25.649999618530273,25.809999465942383,6433200.0,25.480022430419922
2020-06-26,25.860000610351562,25.110000610351562,25.809999465942383,25.40999984741211,10410500.0,25.08513641357422
2020-06-29,25.899999618530273,25.40999984741211,25.649999618530273,25.68000030517578,4466500.0,25.3516845703125
2020-06-30,26.049999237060547,25.440000534057617,25.5,25.899999618530273,4539700.0,25.568870544433594
2020-07-01,26.229999542236328,25.639999389648438,26.059999465942383,25.65999984741211,6318500.0,25.331941604614258
2020-07-02,26.469999313354492,25.90999984741211,26.15999984741211,26.0,5029900.0,25.667593002319336
2020-07-06,26.959999084472656,26.549999237060547,26.68000030517578,26.81999969482422,5816900.0,26.477109909057617
2020-07-07,26.790000915527344,26.270000457763672,26.579999923706055,26.489999771118164,4777700.0,26.151329040527344
2020-07-08,26.649999618530273,26.190000534057617,26.40999984741211,26.479999542236328,4140900.0,26.141454696655273
2020-07-09,26.690000534057617,26.1200008392334,26.489999771118164,26.510000228881836,4559400.0,26.17107391357422
2020-07-10,26.700000762939453,26.270000457763672,26.489999771118164,26.670000076293945,3061500.0,26.32902717590332
2020-07-13,27.209999084472656,26.68000030517578,27.0,26.719999313354492,5248000.0,26.378387451171875
2020-07-14,27.420000076293945,26.469999313354492,26.760000228881836,27.360000610351562,3726900.0,27.01020622253418
2020-07-15,28.139999389648438,27.600000381469727,27.739999771118164,28.059999465942383,5542900.0,27.701255798339844
2020-07-16,29.030000686645508,28.260000228881836,28.469999313354492,28.760000228881836,6142600.0,28.39230728149414
2020-07-17,29.110000610351562,28.68000030517578,28.899999618530273,29.040000915527344,4687000.0,28.66872787475586
2020-07-20,29.110000610351562,28.780000686645508,28.93000030517578,29.040000915527344,5414400.0,28.66872787475586
2020-07-21,29.56999969482422,29.15999984741211,29.18000030517578,29.309999465942383,4584900.0,28.935274124145508
2020-07-22,29.829999923706055,29.170000076293945,29.329999923706055,29.600000381469727,4908500.0,29.221569061279297
2020-07-23,30.15999984741211,29.549999237060547,29.600000381469727,29.799999237060547,5370800.0,29.419010162353516
2020-07-24,29.860000610351562,29.219999313354492,29.690000534057617,29.290000915527344,5542000.0,28.9155330657959
2020-07-27,30.829999923706055,29.06999969482422,29.18000030517578,30.6299991607666,9852000.0,30.238399505615234
2020-07-28,31.360000610351562,29.950000762939453,30.489999771118164,30.239999771118164,8905400.0,29.85338592529297
2020-07-29,31.81999969482422,30.350000381469727,30.780000686645508,31.610000610351562,7252600.0,31.205869674682617
2020-07-30,31.43000030517578,30.940000534057617,31.260000228881836,31.1200008392334,6095900.0,30.722135543823242
2020-07-31,31.170000076293945,30.459999084472656,31.059999465942383,31.0,5697300.0,30.603670120239258
2020-08-03,31.100000381469727,30.6299991607666,31.079999923706055,30.899999618530273,3596500.0,30.504947662353516
2020-08-04,31.209999084472656,30.8700008392334,30.920000076293945,31.190000534057617,3392000.0,30.791240692138672
2020-08-05,31.920000076293945,31.260000228881836,31.309999465942383,31.8799991607666,3666400.0,31.4724178314209
2020-08-06,31.989999771118164,31.6299991607666,31.670000076293945,31.84000015258789,3238300.0,31.43292999267578
2020-08-07,31.889999389648438,31.450000762939453,31.770000457763672,31.850000381469727,3079400.0,31.44280242919922
2020-08-10,32.25,31.760000228881836,31.899999618530273,32.150001525878906,5447600.0,31.738967895507812
2020-08-11,32.84000015258789,32.22999954223633,32.38999938964844,32.29999923706055,4082900.0,31.887048721313477
2020-08-12,32.869998931884766,32.400001525878906,32.5,32.72999954223633,2575900.0,32.31155014038086
2020-08-13,32.849998474121094,32.36000061035156,32.58000183105469,32.52000045776367,3826200.0,32.1042366027832
2020-08-14,32.47999954223633,32.15999984741211,32.45000076293945,32.31999969482422,2736900.0,31.906795501708984
2020-08-17,32.59000015258789,32.290000915527344,32.41999816894531,32.33000183105469,2290900.0,31.916667938232422
2020-08-18,32.43000030517578,32.02000045776367,32.41999816894531,32.11000061035156,3254200.0,31.699478149414062
2020-08-19,32.400001525878906,32.099998474121094,32.22999954223633,32.22999954223633,3043200.0,31.817943572998047
2020-08-20,32.11000061035156,31.799999237060547,32.0,31.8700008392334,2322100.0,31.46254539489746
2020-08-21,32.4900016784668,31.780000686645508,31.950000762939453,32.470001220703125,4874900.0,32.05487823486328
2020-08-24,33.380001068115234,32.4900016784668,32.529998779296875,33.369998931884766,4676400.0,32.94336700439453
2020-08-25,33.560001373291016,32.599998474121094,33.470001220703125,32.88999938964844,3553800.0,32.469505310058594
2020-08-26,33.08000183105469,32.72999954223633,32.88999938964844,32.779998779296875,2874700.0,32.36090850830078
2020-08-27,32.72999954223633,31.889999389648438,32.689998626708984,32.130001068115234,4217200.0,31.933542251586914
2020-08-28,32.7400016784668,31.940000534057617,32.220001220703125,32.65999984741211,6193200.0,32.46030044555664
2020-08-31,32.689998626708984,32.209999084472656,32.650001525878906,32.459999084472656,4728100.0,32.26152420043945
2020-09-01,32.869998931884766,32.040000915527344,32.290000915527344,32.849998474121094,3007100.0,32.649139404296875
2020-09-02,33.86000061035156,32.900001525878906,33.0,33.70000076293945,4605000.0,33.49394226074219
2020-09-03,33.41999816894531,31.459999084472656,33.310001373291016,31.899999618530273,6206500.0,31.70494842529297
2020-09-04,32.31999969482422,31.139999389648438,32.08000183105469,32.04999923706055,5453300.0,31.85403060913086
2020-09-08,32.150001525878906,31.5,31.600000381469727,31.760000228881836,4465300.0,31.56580352783203
2020-09-09,33.79999923706055,32.5,32.5,33.06999969482422,7570500.0,32.867794036865234
2020-09-10,33.470001220703125,31.81999969482422,33.20000076293945,31.8799991607666,7342800.0,31.685070037841797
2020-09-11,32.40999984741211,31.579999923706055,32.279998779296875,31.940000534057617,7949000.0,31.74470329284668
2020-09-14,32.90999984741211,32.43000030517578,32.47999954223633,32.7400016784668,4779300.0,32.53981399536133
2020-09-15,33.22999954223633,32.810001373291016,32.9900016784668,32.81999969482422,3616000.0,32.61932373046875
2020-09-16,33.2400016784668,32.560001373291016,32.95000076293945,32.63999938964844,6486300.0,32.44042205810547
2020-09-17,33.09000015258789,32.09000015258789,32.20000076293945,32.81999969482422,6084800.0,32.61932373046875
2020-09-18,33.0,32.22999954223633,32.72999954223633,32.439998626708984,7914500.0,32.24164581298828
2020-09-21,31.860000610351562,30.950000762939453,31.65999984741211,31.420000076293945,5812800.0,31.227882385253906
2020-09-22,31.6200008392334,31.030000686645508,31.420000076293945,31.610000610351562,6098500.0,31.41672134399414
2020-09-23,31.639999389648438,30.510000228881836,31.56999969482422,30.59000015258789,4175200.0,30.402957916259766
2020-09-24,31.139999389648438,30.15999984741211,30.350000381469727,30.690000534057617,3085800.0,30.502347946166992
2020-09-25,31.299999237060547,30.40999984741211,30.549999237060547,31.200000762939453,2536600.0,31.00922966003418
2020-09-28,32.189998626708984,31.6299991607666,31.760000228881836,32.029998779296875,3036200.0,31.834152221679688
2020-09-29,32.33000183105469,31.93000030517578,32.150001525878906,31.969999313354492,3097300.0,31.774518966674805
2020-09-30,32.790000915527344,32.060001373291016,32.150001525878906,32.40999984741211,5135600.0,32.211830139160156
2020-10-01,32.77000045776367,32.060001373291016,32.75,32.529998779296875,4624500.0,32.331092834472656
2020-10-02,33.11000061035156,32.0,32.029998779296875,32.810001373291016,3870000.0,32.6093864440918
2020-10-05,33.72999954223633,33.0,33.25,33.529998779296875,3743000.0,33.324981689453125
2020-10-06,34.34000015258789,33.56999969482422,33.63999938964844,33.619998931884766,5328800.0,33.4144287109375
2020-10-07,35.099998474121094,33.880001068115234,33.93000030517578,35.060001373291016,4599800.0,34.84562683105469
2020-10-08,35.83000183105469,35.099998474121094,35.20000076293945,35.22999954223633,4257100.0,35.01458740234375
2020-10-09,35.54999923706055,34.709999084472656,35.400001525878906,34.779998779296875,3750200.0,34.56733703613281
2020-10-12,35.040000915527344,34.599998474121094,34.97999954223633,34.630001068115234,4117900.0,34.41825485229492
2020-10-13,35.38999938964844,34.279998779296875,34.630001068115234,34.869998931884766,6552300.0,34.65678787231445
2020-10-14,35.04999923706055,34.27000045776367,34.91999816894531,34.5,4312900.0,34.2890510559082
2020-10-15,34.97999954223633,34.099998474121094,34.11000061035156,34.959999084472656,4005500.0,34.74623489379883
2020-10-16,35.380001068115234,34.88999938964844,35.060001373291016,35.18000030517578,3588200.0,34.96489334106445
2020-10-19,35.45000076293945,34.470001220703125,35.290000915527344,34.599998474121094,2328700.0,34.3884391784668
2020-10-20,35.34000015258789,34.720001220703125,34.900001525878906,34.84000015258789,2782300.0,34.62697219848633
2020-10-21,35.459999084472656,34.7400016784668,34.869998931884766,35.0,3727600.0,34.78599166870117
2020-10-22,35.599998474121094,34.95000076293945,35.0,35.470001220703125,2377200.0,35.25312042236328
2020-10-23,35.650001525878906,35.279998779296875,35.61000061035156,35.560001373291016,2785600.0,35.34257125854492
2020-10-26,35.099998474121094,34.189998626708984,35.099998474121094,34.25,5815300.0,34.04058074951172
2020-10-27,34.45000076293945,32.619998931884766,34.310001373291016,32.849998474121094,8783700.0,32.649139404296875
2020-10-28,32.54999923706055,31.6200008392334,32.11000061035156,31.729999542236328,6551800.0,31.535987854003906
2020-10-29,32.43000030517578,31.450000762939453,31.68000030517578,32.099998474121094,4342500.0,31.903722763061523
2020-10-30,32.119998931884766,31.280000686645508,31.90999984741211,31.969999313354492,4503400.0,31.774518966674805
2020-11-02,32.790000915527344,32.02000045776367,32.31999969482422,32.470001220703125,3597700.0,32.27146530151367
2020-11-03,33.88999938964844,32.9900016784668,32.9900016784668,33.66999816894531,2955100.0,33.4641227722168
2020-11-04,34.33000183105469,32.90999984741211,33.47999954223633,33.560001373291016,3898000.0,33.354801177978516
2020-11-05,34.84000015258789,34.13999938964844,34.220001220703125,34.4900016784668,3656300.0,34.27911376953125
2020-11-06,34.84000015258789,34.38999938964844,34.470001220703125,34.709999084472656,2745700.0,34.497764587402344
2020-11-09,37.08000183105469,35.630001068115234,36.310001373291016,35.68000030517578,6855700.0,35.46183395385742
2020-11-10,36.209999084472656,35.650001525878906,35.90999984741211,36.02000045776367,4779100.0,35.79975509643555
2020-11-11,36.31999969482422,35.75,36.29999923706055,35.97999954223633,2605300.0,35.76000213623047
2020-11-12,35.70000076293945,34.56999969482422,35.630001068115234,34.90999984741211,3449500.0,34.90999984741211
2020-11-13,36.0099983215332,35.2400016784668,35.29999923706055,35.83000183105469,2519300.0,35.83000183105469
2020-11-16,37.130001068115234,36.06999969482422,36.45000076293945,36.97999954223633,4042900.0,36.97999954223633
2020-11-17,36.83000183105469,36.2599983215332,36.630001068115234,36.47999954223633,2818500.0,36.47999954223633
2020-11-18,36.65999984741211,36.09000015258789,36.599998474121094,36.09000015258789,2736600.0,36.09000015258789
2020-11-19,36.45000076293945,35.65999984741211,35.83000183105469,36.33000183105469,2319000.0,36.33000183105469
2020-11-20,36.54999923706055,36.02000045776367,36.25,36.29999923706055,2795100.0,36.29999923706055
2020-11-23,36.84000015258789,36.29999923706055,36.540000915527344,36.630001068115234,1976000.0,36.630001068115234
2020-11-24,37.59000015258789,36.93000030517578,37.0,37.5,4320600.0,37.5
2020-11-25,37.52000045776367,37.09000015258789,37.470001220703125,37.29999923706055,1872400.0,37.29999923706055
2020-11-27,37.599998474121094,37.04999923706055,37.29999923706055,37.09000015258789,1416200.0,37.09000015258789
2020-11-30,37.41999816894531,36.65999984741211,37.09000015258789,37.41999816894531,5297500.0,37.41999816894531
2020-12-01,37.90999984741211,37.22999954223633,37.790000915527344,37.380001068115234,3681900.0,37.380001068115234
2020-12-02,37.95000076293945,37.2400016784668,37.29999923706055,37.79999923706055,3837400.0,37.79999923706055
2020-12-03,37.70000076293945,37.04999923706055,37.33000183105469,37.119998931884766,3848000.0,37.119998931884766
2020-12-04,37.95000076293945,37.119998931884766,37.189998626708984,37.95000076293945,3507000.0,37.95000076293945
2020-12-07,37.83000183105469,37.34000015258789,37.779998779296875,37.58000183105469,2604900.0,37.58000183105469
2020-12-08,37.97999954223633,37.369998931884766,37.41999816894531,37.93000030517578,2854400.0,37.93000030517578
2020-12-09,38.439998626708984,37.619998931884766,38.0,37.65999984741211,4014500.0,37.65999984741211
2020-12-10,37.58000183105469,36.869998931884766,37.58000183105469,37.16999816894531,4140200.0,37.16999816894531
2020-12-11,36.54999923706055,35.45000076293945,36.290000915527344,35.63999938964844,6257000.0,35.63999938964844
2020-12-14,37.41999816894531,36.54999923706055,36.959999084472656,36.810001373291016,5757900.0,36.810001373291016
2020-12-15,37.11000061035156,36.29999923706055,36.9900016784668,37.02000045776367,4424500.0,37.02000045776367
2020-12-16,37.099998474121094,36.0099983215332,37.060001373291016,36.2400016784668,4582900.0,36.2400016784668
2020-12-17,36.599998474121094,36.2400016784668,36.5,36.59000015258789,4201700.0,36.59000015258789
2020-12-18,36.650001525878906,35.849998474121094,36.61000061035156,36.2400016784668,7085300.0,36.2400016784668
