Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,27.280000686645508,26.8799991607666,26.90999984741211,27.270000457763672,3443200.0,26.384130477905273
2020-01-02,27.34000015258789,26.690000534057617,27.329999923706055,26.950000762939453,3385800.0,26.074525833129883
2020-01-03,26.940000534057617,26.729999542236328,26.770000457763672,26.790000915527344,3405400.0,25.91972541809082
2020-01-06,27.0,26.68000030517578,26.770000457763672,26.75,3513900.0,25.881023406982422
2020-01-07,26.8799991607666,26.3700008392334,26.760000228881836,26.8700008392334,4252100.0,25.997127532958984
2020-01-08,26.940000534057617,26.6200008392334,26.920000076293945,26.639999389648438,5922600.0,25.774595260620117
2020-01-09,26.610000610351562,26.309999465942383,26.610000610351562,26.450000762939453,5709400.0,25.590768814086914
2020-01-10,26.440000534057617,25.899999618530273,26.43000030517578,26.299999237060547,8430700.0,25.445640563964844
2020-01-13,26.479999542236328,26.200000762939453,26.299999237060547,26.280000686645508,4303600.0,25.426288604736328
2020-01-14,26.81999969482422,26.450000762939453,26.579999923706055,26.65999984741211,4837200.0,25.793947219848633
2020-01-15,27.110000610351562,26.65999984741211,26.700000762939453,27.0,3302800.0,26.12290382385254
2020-01-16,27.170000076293945,26.780000686645508,27.09000015258789,27.049999237060547,4761000.0,26.171274185180664
2020-01-17,27.200000762939453,26.899999618530273,27.059999465942383,27.049999237060547,4882400.0,26.171274185180664
2020-01-21,27.170000076293945,26.809999465942383,27.06999969482422,27.010000228881836,5347700.0,26.132577896118164
2020-01-22,27.270000457763672,26.170000076293945,27.06999969482422,26.18000030517578,11147400.0,25.329540252685547
2020-01-23,26.969999313354492,26.110000610351562,26.149999618530273,26.93000030517578,5030500.0,26.05517578125
2020-01-24,26.8700008392334,26.260000228881836,26.8700008392334,26.459999084472656,6227400.0,25.60044288635254
2020-01-27,26.6299991607666,26.139999389648438,26.450000762939453,26.209999084472656,4298500.0,25.358564376831055
2020-01-28,26.450000762939453,26.059999465942383,26.280000686645508,26.309999465942383,4442200.0,25.4553165435791
2020-01-29,26.65999984741211,26.309999465942383,26.329999923706055,26.579999923706055,3266400.0,25.71654510498047
2020-01-30,26.729999542236328,26.43000030517578,26.559999465942383,26.670000076293945,2631500.0,25.803621292114258
2020-01-31,26.700000762939453,26.200000762939453,26.6299991607666,26.479999542236328,5125400.0,25.619792938232422
2020-02-03,26.760000228881836,26.329999923706055,26.530000686645508,26.34000015258789,5998600.0,25.48434066772461
2020-02-04,26.739999771118164,26.229999542236328,26.309999465942383,26.520000457763672,5840800.0,25.65849494934082
2020-02-05,26.940000534057617,26.420000076293945,26.530000686645508,26.75,4011900.0,25.881023406982422
2020-02-06,26.940000534057617,26.56999969482422,26.75,26.860000610351562,4190400.0,25.987451553344727
2020-02-07,26.90999984741211,26.65999984741211,26.90999984741211,26.719999313354492,4284700.0,25.85199737548828
2020-02-10,27.399999618530273,26.56999969482422,26.719999313354492,26.860000610351562,3708700.0,25.987451553344727
2020-02-11,27.149999618530273,26.90999984741211,26.950000762939453,27.030000686645508,2051000.0,26.151927947998047
2020-02-12,27.190000534057617,26.940000534057617,27.030000686645508,27.1200008392334,2535100.0,26.239002227783203
2020-02-13,27.25,27.0,27.010000228881836,27.18000030517578,2565700.0,26.29705238342285
2020-02-14,27.530000686645508,27.110000610351562,27.299999237060547,27.18000030517578,3707600.0,26.29705238342285
2020-02-18,27.3700008392334,26.959999084472656,27.18000030517578,27.079999923706055,5284800.0,26.200302124023438
2020-02-19,26.860000610351562,26.239999771118164,26.739999771118164,26.43000030517578,6321000.0,25.848224639892578
2020-02-20,26.389999389648438,25.530000686645508,26.329999923706055,25.719999313354492,9634500.0,25.153852462768555
2020-02-21,25.780000686645508,25.229999542236328,25.6200008392334,25.270000457763672,13501900.0,24.713762283325195
2020-02-24,25.299999237060547,24.739999771118164,25.06999969482422,25.219999313354492,6522800.0,24.664859771728516
2020-02-25,25.450000762939453,24.450000762939453,25.229999542236328,24.489999771118164,6731300.0,23.950929641723633
2020-02-26,24.75,24.040000915527344,24.5,24.079999923706055,5898600.0,23.54995346069336
2020-02-27,25.329999923706055,23.600000381469727,24.110000610351562,24.15999984741211,12105400.0,23.628192901611328
2020-02-28,23.790000915527344,22.479999542236328,23.739999771118164,23.020000457763672,12507100.0,22.513286590576172
2020-03-02,23.75,22.790000915527344,23.079999923706055,23.75,7324600.0,23.227218627929688
2020-03-03,24.18000030517578,22.799999237060547,23.639999389648438,23.100000381469727,10594000.0,22.59152603149414
2020-03-04,23.950000762939453,22.959999084472656,23.270000457763672,23.81999969482422,6441600.0,23.295679092407227
2020-03-05,23.469999313354492,22.489999771118164,23.43000030517578,22.670000076293945,9387500.0,22.170989990234375
2020-03-06,22.110000610351562,20.93000030517578,22.0,21.549999237060547,11016500.0,21.07564353942871
2020-03-09,21.549999237060547,17.15999984741211,20.639999389648438,18.030000686645508,11313700.0,17.633127212524414
2020-03-10,18.809999465942383,17.420000076293945,18.6299991607666,18.709999084472656,14277200.0,18.29815673828125
2020-03-11,18.25,16.969999313354492,18.1200008392334,17.65999984741211,16227900.0,17.271270751953125
2020-03-12,16.399999618530273,14.630000114440918,16.34000015258789,14.869999885559082,13141000.0,14.542683601379395
2020-03-13,15.739999771118164,14.0,15.569999694824219,15.550000190734863,11802100.0,15.207715034484863
2020-03-16,14.449999809265137,12.350000381469727,14.210000038146973,12.479999542236328,12262400.0,12.205290794372559
2020-03-17,14.65999984741211,12.210000038146973,12.75,14.649999618530273,12252300.0,14.327526092529297
2020-03-18,13.859999656677246,11.670000076293945,13.65999984741211,12.470000267028809,9909700.0,12.195511817932129
2020-03-19,12.739999771118164,11.579999923706055,12.350000381469727,12.229999542236328,6883800.0,11.960794448852539
2020-03-20,13.729999542236328,11.680000305175781,12.489999771118164,12.479999542236328,16152100.0,12.205290794372559
2020-03-23,12.859999656677246,11.930000305175781,12.369999885559082,12.100000381469727,7790700.0,11.833656311035156
2020-03-24,13.869999885559082,12.899999618530273,13.100000381469727,13.630000114440918,6956800.0,13.329977989196777
2020-03-25,15.75,13.069999694824219,13.979999542236328,15.130000114440918,10463100.0,14.796960830688477
2020-03-26,16.229999542236328,15.020000457763672,15.170000076293945,15.890000343322754,9137700.0,15.540231704711914
2020-03-27,17.020000457763672,15.079999923706055,15.220000267028809,16.299999237060547,9872100.0,15.941206932067871
2020-03-30,16.549999237060547,15.520000457763672,16.399999618530273,16.229999542236328,7026600.0,15.872747421264648
2020-03-31,16.219999313354492,15.34000015258789,16.06999969482422,15.449999809265137,8535100.0,15.109915733337402
2020-04-01,14.579999923706055,13.649999618530273,14.449999809265137,14.119999885559082,9715400.0,13.809192657470703
2020-04-02,14.699999809265137,13.579999923706055,13.8100004196167,14.130000114440918,18760800.0,13.81897258758545
2020-04-03,14.170000076293945,13.0600004196167,13.979999542236328,13.4399995803833,18401700.0,13.144160270690918
2020-04-06,15.470000267028809,13.850000381469727,14.020000457763672,15.300000190734863,8633800.0,14.963218688964844
2020-04-07,16.649999618530273,15.390000343322754,16.459999084472656,15.470000267028809,10940900.0,15.129476547241211
2020-04-08,16.899999618530273,15.430000305175781,15.699999809265137,16.81999969482422,7016400.0,16.44976043701172
2020-04-09,18.239999771118164,17.200000762939453,17.200000762939453,17.809999465942383,10495700.0,17.41796875
2020-04-13,17.920000076293945,16.75,17.8799991607666,16.889999389648438,6616200.0,16.518218994140625
2020-04-14,17.450000762939453,16.799999237060547,17.25,17.0,5513700.0,16.62579917907715
2020-04-15,16.399999618530273,15.729999542236328,16.239999771118164,15.869999885559082,8433500.0,15.520670890808105
2020-04-16,16.1299991607666,15.460000038146973,15.899999618530273,15.789999961853027,5809500.0,15.44243335723877
2020-04-17,16.899999618530273,16.25,16.329999923706055,16.530000686645508,7588200.0,16.1661434173584
2020-04-20,16.350000381469727,15.619999885559082,15.949999809265137,15.75,6976800.0,15.403313636779785
2020-04-21,15.800000190734863,15.180000305175781,15.289999961853027,15.510000228881836,5108900.0,15.168596267700195
2020-04-22,16.399999618530273,15.3100004196167,15.890000343322754,16.190000534057617,5985900.0,15.833627700805664
2020-04-23,16.700000762939453,16.209999084472656,16.25,16.420000076293945,7125200.0,16.058565139770508
2020-04-24,16.780000686645508,16.15999984741211,16.520000457763672,16.68000030517578,5995600.0,16.312841415405273
2020-04-27,17.399999618530273,16.709999084472656,16.780000686645508,17.31999969482422,5612700.0,16.93875503540039
2020-04-28,18.1299991607666,17.270000457763672,17.780000686645508,17.40999984741211,5048000.0,17.02677345275879
2020-04-29,18.18000030517578,17.579999923706055,18.030000686645508,17.690000534057617,4675200.0,17.30061149597168
2020-04-30,17.540000915527344,16.770000457763672,17.510000228881836,17.030000686645508,6477500.0,16.65513801574707
2020-05-01,16.729999542236328,16.170000076293945,16.68000030517578,16.459999084472656,3554100.0,16.09768295288086
2020-05-04,16.389999389648438,15.75,16.270000457763672,16.360000610351562,4730300.0,15.999887466430664
2020-05-05,16.799999237060547,16.329999923706055,16.600000381469727,16.389999389648438,3896600.0,16.029224395751953
2020-05-06,16.559999465942383,15.930000305175781,16.5,15.979999542236328,6115600.0,15.628249168395996
2020-05-07,19.1200008392334,17.530000686645508,17.579999923706055,17.809999465942383,27800200.0,17.41796875
2020-05-08,18.68000030517578,18.09000015258789,18.09000015258789,18.59000015258789,17847500.0,18.18079948425293
2020-05-11,18.489999771118164,17.829999923706055,18.389999389648438,18.18000030517578,9988000.0,17.779823303222656
2020-05-12,18.260000228881836,17.790000915527344,17.940000534057617,17.790000915527344,16858200.0,17.398408889770508
2020-05-13,17.670000076293945,16.6299991607666,17.6299991607666,16.899999618530273,8421600.0,16.527999877929688
2020-05-14,17.329999923706055,16.399999618530273,16.65999984741211,17.280000686645508,14667600.0,16.899635314941406
2020-05-15,17.229999542236328,16.559999465942383,17.110000610351562,16.799999237060547,13774200.0,16.430200576782227
2020-05-18,17.899999618530273,17.399999618530273,17.649999618530273,17.489999771118164,12625800.0,17.105012893676758
