Date,High,Low,Open,Close,Volume,Adj Close
2020-02-18,27.600000381469727,25.309999465942383,27.030000686645508,26.049999237060547,19282300.0,24.97880744934082
2020-02-19,26.260000228881836,25.1299991607666,26.15999984741211,25.3700008392334,8753600.0,24.32676887512207
2020-02-20,25.93000030517578,25.290000915527344,25.440000534057617,25.670000076293945,5393300.0,24.61443328857422
2020-02-21,25.479999542236328,24.989999771118164,25.40999984741211,25.200000762939453,5012600.0,24.163759231567383
2020-02-24,24.709999084472656,24.100000381469727,24.260000228881836,24.190000534057617,5771700.0,23.195289611816406
2020-02-25,24.459999084472656,23.530000686645508,24.420000076293945,23.579999923706055,5792900.0,22.610374450683594
2020-02-26,23.81999969482422,23.0,23.709999084472656,23.010000228881836,5036600.0,22.063812255859375
2020-02-27,23.84000015258789,22.190000534057617,22.479999542236328,22.639999389648438,7901100.0,21.709028244018555
2020-02-28,22.139999389648438,21.360000610351562,21.860000610351562,21.760000228881836,10490300.0,20.865215301513672
2020-03-02,23.360000610351562,21.729999542236328,21.950000762939453,23.350000381469727,8850900.0,22.389833450317383
2020-03-03,24.0,22.959999084472656,23.200000762939453,23.389999389648438,15145100.0,22.428186416625977
2020-03-04,23.670000076293945,22.920000076293945,23.530000686645508,23.420000076293945,8539300.0,22.456954956054688
2020-03-05,22.639999389648438,21.709999084472656,22.450000762939453,22.1299991607666,7152800.0,21.219999313354492
2020-03-06,22.489999771118164,21.170000076293945,21.25,21.649999618530273,7709500.0,20.759737014770508
2020-03-09,20.600000381469727,19.5,19.719999313354492,19.510000228881836,7533000.0,18.70773696899414
2020-03-10,20.68000030517578,18.719999313354492,20.469999313354492,20.149999618530273,6393900.0,19.32141876220703
2020-03-11,19.719999313354492,18.309999465942383,19.559999465942383,18.799999237060547,6941300.0,18.02692985534668
2020-03-12,17.780000686645508,16.43000030517578,17.389999389648438,16.760000228881836,6361300.0,16.070817947387695
2020-03-13,18.3799991607666,16.799999237060547,17.799999237060547,18.110000610351562,7078100.0,17.365304946899414
2020-03-16,18.309999465942383,15.300000190734863,15.699999809265137,17.760000228881836,7486800.0,17.029695510864258
2020-03-17,20.15999984741211,17.670000076293945,18.18000030517578,20.15999984741211,7188900.0,19.331008911132812
2020-03-18,22.040000915527344,18.5,18.850000381469727,19.799999237060547,10336300.0,18.985809326171875
2020-03-19,21.43000030517578,19.360000610351562,19.3799991607666,19.43000030517578,8122400.0,18.631025314331055
2020-03-20,19.43000030517578,16.700000762939453,19.43000030517578,16.899999618530273,9294700.0,16.205060958862305
2020-03-23,17.149999618530273,15.289999961853027,16.829999923706055,15.300000190734863,7236200.0,14.670854568481445
2020-03-24,16.90999984741211,15.609999656677246,16.149999618530273,16.559999465942383,6294200.0,15.879042625427246
2020-03-25,17.90999984741211,15.880000114440918,16.649999618530273,16.790000915527344,5600000.0,16.099584579467773
2020-03-26,18.270000457763672,16.549999237060547,16.899999618530273,18.219999313354492,5650000.0,17.470781326293945
2020-03-27,18.190000534057617,17.079999923706055,17.780000686645508,17.350000381469727,4515800.0,16.636554718017578
2020-03-30,17.899999618530273,16.860000610351562,17.200000762939453,17.760000228881836,4361400.0,17.29890251159668
2020-03-31,17.690000534057617,16.56999969482422,17.540000915527344,16.690000534057617,3800300.0,16.256681442260742
2020-04-01,16.209999084472656,15.649999618530273,16.059999465942383,15.859999656677246,4354100.0,15.448229789733887
2020-04-02,16.75,15.760000228881836,15.829999923706055,16.059999465942383,5109500.0,15.643037796020508
2020-04-03,16.5,15.329999923706055,16.059999465942383,15.609999656677246,3697100.0,15.204721450805664
2020-04-06,16.90999984741211,16.18000030517578,16.239999771118164,16.75,4413800.0,16.315122604370117
2020-04-07,17.540000915527344,16.579999923706055,17.110000610351562,16.639999389648438,4032800.0,16.207979202270508
2020-04-08,17.459999084472656,16.18000030517578,16.81999969482422,17.190000534057617,4899700.0,16.743701934814453
2020-04-09,17.739999771118164,16.610000610351562,17.260000228881836,16.809999465942383,5304200.0,16.373565673828125
2020-04-13,16.8799991607666,15.899999618530273,16.850000381469727,16.09000015258789,4672900.0,15.672259330749512
2020-04-14,16.860000610351562,16.09000015258789,16.600000381469727,16.31999969482422,4572100.0,15.896286964416504
2020-04-15,15.880000114440918,15.210000038146973,15.850000381469727,15.3100004196167,3864500.0,14.912510871887207
2020-04-16,15.520000457763672,14.90999984741211,15.430000305175781,15.420000076293945,3634900.0,15.019654273986816
2020-04-17,16.459999084472656,15.779999732971191,16.100000381469727,16.34000015258789,4684000.0,15.915769577026367
2020-04-20,16.579999923706055,15.829999923706055,16.06999969482422,16.280000686645508,4004400.0,15.857327461242676
2020-04-21,16.219999313354492,15.760000228881836,15.869999885559082,15.979999542236328,3562700.0,15.565114974975586
2020-04-22,16.440000534057617,16.0,16.31999969482422,16.1299991607666,3436500.0,15.711219787597656
2020-04-23,16.59000015258789,15.710000038146973,16.15999984741211,15.859999656677246,4032200.0,15.448229789733887
2020-04-24,16.200000762939453,15.710000038146973,16.010000228881836,15.920000076293945,5640700.0,15.506672859191895
2020-04-27,17.020000457763672,15.90999984741211,16.110000610351562,16.84000015258789,4818300.0,16.402788162231445
2020-04-28,17.739999771118164,17.219999313354492,17.329999923706055,17.399999618530273,4401000.0,16.948246002197266
2020-04-29,18.549999237060547,17.579999923706055,18.0,18.489999771118164,6927600.0,18.00994873046875
2020-04-30,19.350000381469727,17.780000686645508,18.489999771118164,18.84000015258789,14451800.0,18.350860595703125
2020-05-01,18.229999542236328,17.280000686645508,18.1299991607666,18.030000686645508,5329900.0,17.561893463134766
2020-05-04,18.3799991607666,17.469999313354492,17.770000457763672,18.329999923706055,4729400.0,17.854103088378906
2020-05-05,18.790000915527344,17.899999618530273,18.559999465942383,17.959999084472656,3599400.0,17.49370765686035
2020-05-06,18.3700008392334,17.3799991607666,18.1200008392334,17.739999771118164,3434600.0,17.279420852661133
2020-05-07,18.6299991607666,18.010000228881836,18.059999465942383,18.139999389648438,2450900.0,17.669034957885742
2020-05-08,19.25,18.360000610351562,18.3700008392334,19.200000762939453,3150800.0,18.70151710510254
2020-05-11,19.65999984741211,18.780000686645508,18.93000030517578,19.56999969482422,4098500.0,19.061908721923828
2020-05-12,19.65999984741211,18.0,19.469999313354492,18.010000228881836,3816900.0,17.54241180419922
2020-05-13,17.899999618530273,17.09000015258789,17.809999465942383,17.329999923706055,5766900.0,16.88006591796875
2020-05-14,18.079999923706055,16.40999984741211,16.979999542236328,18.030000686645508,5156900.0,17.561893463134766
2020-05-15,17.81999969482422,17.360000610351562,17.59000015258789,17.760000228881836,9869800.0,17.29890251159668
2020-05-18,18.950000762939453,18.260000228881836,18.6299991607666,18.34000015258789,5871900.0,17.86384391784668
2020-05-19,18.40999984741211,17.850000381469727,18.25,17.93000030517578,3688600.0,17.464487075805664
2020-05-20,18.549999237060547,18.110000610351562,18.229999542236328,18.200000762939453,2882900.0,17.72747802734375
2020-05-21,18.3799991607666,17.93000030517578,18.1299991607666,17.959999084472656,2140300.0,17.49370765686035
2020-05-22,18.15999984741211,17.5,18.030000686645508,17.889999389648438,2771000.0,17.425525665283203
2020-05-26,19.239999771118164,18.520000457763672,18.540000915527344,18.959999084472656,3653500.0,18.467744827270508
2020-05-27,19.84000015258789,19.170000076293945,19.84000015258789,19.350000381469727,3722600.0,18.847620010375977
2020-05-28,19.520000457763672,18.829999923706055,19.510000228881836,18.90999984741211,3708100.0,18.419044494628906
2020-05-29,19.09000015258789,18.469999313354492,18.639999389648438,18.8700008392334,7218700.0,18.380083084106445
2020-06-01,19.719999313354492,18.850000381469727,18.959999084472656,19.489999771118164,3388500.0,18.983985900878906
2020-06-02,20.110000610351562,19.59000015258789,19.59000015258789,19.799999237060547,3229400.0,19.285938262939453
2020-06-03,21.270000457763672,20.139999389648438,20.18000030517578,21.09000015258789,4560800.0,20.54244613647461
2020-06-04,21.610000610351562,20.510000228881836,20.940000534057617,21.59000015258789,3309700.0,21.029464721679688
2020-06-05,23.68000030517578,22.549999237060547,22.989999771118164,22.700000762939453,4136700.0,22.110647201538086
2020-06-08,24.329999923706055,23.09000015258789,23.09000015258789,24.229999542236328,6483600.0,23.600921630859375
2020-06-09,23.780000686645508,22.8799991607666,23.489999771118164,23.649999618530273,3708700.0,23.035980224609375
2020-06-10,23.690000534057617,22.360000610351562,23.690000534057617,22.540000915527344,3605800.0,21.95479965209961
2020-06-11,21.790000915527344,20.760000228881836,21.079999923706055,20.850000381469727,3446800.0,20.30867576599121
2020-06-12,21.93000030517578,21.100000381469727,21.75,21.790000915527344,3698000.0,21.224271774291992
2020-06-15,22.65999984741211,21.010000228881836,21.25,22.229999542236328,4422600.0,21.652847290039062
2020-06-16,23.149999618530273,22.1299991607666,23.149999618530273,22.489999771118164,3276100.0,21.906097412109375
2020-06-17,22.979999542236328,22.290000915527344,22.479999542236328,22.5,2278400.0,21.91583824157715
2020-06-18,22.979999542236328,22.06999969482422,22.229999542236328,22.559999465942383,3199900.0,21.974279403686523
2020-06-19,23.06999969482422,21.950000762939453,23.06999969482422,21.950000762939453,13766200.0,21.38011932373047
2020-06-22,22.06999969482422,21.600000381469727,21.790000915527344,21.690000534057617,2626800.0,21.126869201660156
2020-06-23,22.139999389648438,21.520000457763672,22.079999923706055,21.549999237060547,3635000.0,20.990503311157227
2020-06-24,21.5,20.729999542236328,21.5,20.81999969482422,4216900.0,20.279455184936523
2020-06-25,21.299999237060547,20.520000457763672,20.75,21.079999923706055,2661100.0,20.532705307006836
2020-06-26,20.790000915527344,19.889999389648438,20.729999542236328,20.040000915527344,3973000.0,19.51970672607422
2020-06-29,20.5,20.1299991607666,20.299999237060547,20.440000534057617,3282000.0,19.90932273864746
2020-06-30,21.100000381469727,20.270000457763672,20.299999237060547,20.969999313354492,5676700.0,20.425561904907227
2020-07-01,21.010000228881836,20.18000030517578,21.010000228881836,20.200000762939453,2999200.0,19.675552368164062
2020-07-02,21.0,20.309999465942383,20.75,20.3799991607666,2559600.0,19.850879669189453
2020-07-06,21.25,20.770000457763672,20.940000534057617,20.93000030517578,2316100.0,20.386598587036133
2020-07-07,20.920000076293945,20.579999923706055,20.6299991607666,20.670000076293945,2770500.0,20.133350372314453
2020-07-08,21.229999542236328,20.6299991607666,20.760000228881836,21.1299991607666,2681900.0,20.581405639648438
2020-07-09,21.110000610351562,20.190000534057617,21.020000457763672,20.270000457763672,2785900.0,19.74373435974121
2020-07-10,21.15999984741211,20.270000457763672,20.280000686645508,21.100000381469727,4200800.0,20.552186965942383
2020-07-13,21.399999618530273,20.770000457763672,21.329999923706055,20.860000610351562,3632700.0,20.318416595458984
2020-07-14,20.850000381469727,20.329999923706055,20.549999237060547,20.760000228881836,2194800.0,20.486175537109375
2020-07-15,21.579999923706055,20.860000610351562,21.309999465942383,21.520000457763672,2468200.0,21.23615074157715
2020-07-16,21.84000015258789,21.139999389648438,21.299999237060547,21.309999465942383,1700800.0,21.028919219970703
2020-07-17,21.610000610351562,20.979999542236328,21.3799991607666,21.049999237060547,2142000.0,20.772348403930664
2020-07-20,20.899999618530273,20.299999237060547,20.8700008392334,20.399999618530273,3621800.0,20.130922317504883
2020-07-21,21.260000228881836,20.510000228881836,20.540000915527344,21.260000228881836,3827300.0,20.97957992553711
2020-07-22,21.329999923706055,20.780000686645508,21.18000030517578,20.90999984741211,2890800.0,20.634197235107422
2020-07-23,20.979999542236328,20.469999313354492,20.75,20.799999237060547,4056100.0,20.525646209716797
2020-07-24,21.100000381469727,20.549999237060547,20.8700008392334,20.600000381469727,3001800.0,20.328285217285156
2020-07-27,21.170000076293945,20.420000076293945,20.450000762939453,21.020000457763672,4181600.0,20.742746353149414
2020-07-28,20.790000915527344,19.780000686645508,20.760000228881836,20.559999465942383,7233300.0,20.2888126373291
2020-07-29,21.18000030517578,20.540000915527344,20.770000457763672,21.1200008392334,5442800.0,20.841426849365234
2020-07-30,20.860000610351562,20.469999313354492,20.690000534057617,20.670000076293945,3363700.0,20.397361755371094
2020-07-31,21.059999465942383,20.5,20.6200008392334,21.049999237060547,13424200.0,20.772348403930664
2020-08-03,21.610000610351562,20.90999984741211,21.049999237060547,21.469999313354492,3111300.0,21.186809539794922
2020-08-04,21.510000228881836,21.049999237060547,21.299999237060547,21.209999084472656,2346700.0,20.930238723754883
2020-08-05,22.239999771118164,21.3700008392334,21.3700008392334,22.18000030517578,3199400.0,21.8874454498291
2020-08-06,22.229999542236328,21.809999465942383,22.049999237060547,21.850000381469727,2363600.0,21.561798095703125
2020-08-07,22.3799991607666,21.6299991607666,21.690000534057617,22.309999465942383,2108800.0,22.015729904174805
2020-08-10,22.469999313354492,22.100000381469727,22.40999984741211,22.3799991607666,2345800.0,22.084806442260742
2020-08-11,23.260000228881836,22.559999465942383,22.709999084472656,22.670000076293945,3962000.0,22.370981216430664
2020-08-12,23.290000915527344,21.790000915527344,23.020000457763672,22.010000228881836,3520900.0,21.719688415527344
2020-08-13,22.219999313354492,21.670000076293945,21.809999465942383,21.8799991607666,2031400.0,21.591402053833008
2020-08-14,22.06999969482422,21.510000228881836,21.760000228881836,21.950000762939453,1613600.0,21.660480499267578
2020-08-17,22.059999465942383,21.559999465942383,21.899999618530273,21.799999237060547,2036500.0,21.5124568939209
2020-08-18,22.030000686645508,21.690000534057617,21.799999237060547,21.719999313354492,2131700.0,21.43351173400879
2020-08-19,21.979999542236328,21.559999465942383,21.68000030517578,21.670000076293945,1849400.0,21.384172439575195
2020-08-20,21.559999465942383,21.170000076293945,21.450000762939453,21.170000076293945,2058500.0,20.89076805114746
2020-08-21,21.31999969482422,20.790000915527344,21.1200008392334,20.989999771118164,2795800.0,20.7131404876709
2020-08-24,21.579999923706055,20.940000534057617,21.040000915527344,21.56999969482422,2492000.0,21.285490036010742
2020-08-25,21.8799991607666,21.399999618530273,21.770000457763672,21.459999084472656,1218900.0,21.17694091796875
2020-08-26,21.43000030517578,21.170000076293945,21.399999618530273,21.299999237060547,1904900.0,21.019052505493164
2020-08-27,21.579999923706055,21.09000015258789,21.31999969482422,21.350000381469727,2383800.0,21.06839370727539
2020-08-28,21.520000457763672,21.059999465942383,21.520000457763672,21.329999923706055,2000800.0,21.048656463623047
2020-08-31,21.3700008392334,20.889999389648438,21.34000015258789,21.059999465942383,2796500.0,20.782217025756836
2020-09-01,21.1200008392334,20.75,20.8700008392334,21.020000457763672,1952400.0,20.742746353149414
2020-09-02,21.8700008392334,20.920000076293945,21.0,21.770000457763672,3627400.0,21.482852935791016
2020-09-03,22.200000762939453,21.389999389648438,21.790000915527344,21.520000457763672,2798100.0,21.23615074157715
2020-09-04,21.969999313354492,21.290000915527344,21.81999969482422,21.299999237060547,2854200.0,21.019052505493164
2020-09-08,21.190000534057617,20.43000030517578,21.1299991607666,20.559999465942383,3195200.0,20.2888126373291
2020-09-09,20.709999084472656,20.270000457763672,20.68000030517578,20.399999618530273,3017200.0,20.130922317504883
2020-09-10,20.43000030517578,20.020000457763672,20.270000457763672,20.06999969482422,3931900.0,19.805274963378906
2020-09-11,20.3799991607666,20.040000915527344,20.09000015258789,20.229999542236328,2852100.0,19.963165283203125
2020-09-14,20.6299991607666,20.219999313354492,20.329999923706055,20.3700008392334,2438600.0,20.101320266723633
2020-09-15,20.600000381469727,20.3700008392334,20.420000076293945,20.389999389648438,2501200.0,20.121055603027344
2020-09-16,21.3799991607666,20.3700008392334,20.40999984741211,21.059999465942383,2439500.0,20.782217025756836
2020-09-17,21.030000686645508,20.6299991607666,20.770000457763672,21.0,2173000.0,20.72300910949707
2020-09-18,21.399999618530273,20.889999389648438,20.950000762939453,21.219999313354492,5448600.0,20.940107345581055
2020-09-21,21.010000228881836,20.020000457763672,20.690000534057617,20.100000381469727,4215000.0,19.834880828857422
2020-09-22,20.290000915527344,19.559999465942383,20.059999465942383,19.8700008392334,2695400.0,19.607913970947266
2020-09-23,20.3700008392334,19.579999923706055,19.899999618530273,19.579999923706055,2798800.0,19.321739196777344
2020-09-24,19.610000610351562,19.110000610351562,19.530000686645508,19.270000457763672,2818400.0,19.01582908630371
2020-09-25,19.739999771118164,19.149999618530273,19.15999984741211,19.639999389648438,2664800.0,19.38094711303711
2020-09-28,20.579999923706055,19.989999771118164,20.0,20.469999313354492,2903100.0,20.19999885559082
2020-09-29,20.18000030517578,19.790000915527344,20.09000015258789,20.040000915527344,2218900.0,20.040000915527344
2020-09-30,20.549999237060547,20.06999969482422,20.1299991607666,20.350000381469727,2446900.0,20.350000381469727
2020-10-01,20.389999389648438,19.829999923706055,20.309999465942383,19.989999771118164,2204200.0,19.989999771118164
2020-10-02,20.59000015258789,19.709999084472656,19.739999771118164,20.520000457763672,2501400.0,20.520000457763672
2020-10-05,21.100000381469727,20.719999313354492,20.780000686645508,20.799999237060547,2927300.0,20.799999237060547
2020-10-06,21.59000015258789,20.81999969482422,20.989999771118164,20.90999984741211,4209100.0,20.90999984741211
2020-10-07,21.850000381469727,20.860000610351562,20.860000610351562,21.739999771118164,3692100.0,21.739999771118164
2020-10-08,22.700000762939453,22.170000076293945,22.219999313354492,22.31999969482422,6786300.0,22.31999969482422
2020-10-09,23.299999237060547,22.479999542236328,23.170000076293945,22.59000015258789,6501200.0,22.59000015258789
2020-10-12,23.030000686645508,22.530000686645508,22.59000015258789,22.969999313354492,3181700.0,22.969999313354492
2020-10-13,23.530000686645508,22.93000030517578,22.969999313354492,23.15999984741211,2854300.0,23.15999984741211
2020-10-14,23.729999542236328,23.09000015258789,23.100000381469727,23.40999984741211,2850600.0,23.40999984741211
2020-10-15,23.65999984741211,22.969999313354492,23.040000915527344,23.6200008392334,2619100.0,23.6200008392334
2020-10-16,23.829999923706055,23.3799991607666,23.670000076293945,23.489999771118164,2480700.0,23.489999771118164
2020-10-19,23.969999313354492,23.100000381469727,23.969999313354492,23.200000762939453,3682000.0,23.200000762939453
2020-10-20,23.479999542236328,22.969999313354492,23.459999084472656,22.979999542236328,3186800.0,22.979999542236328
2020-10-21,23.079999923706055,22.700000762939453,22.920000076293945,22.760000228881836,2965000.0,22.760000228881836
2020-10-22,23.229999542236328,22.540000915527344,22.799999237060547,23.18000030517578,2869500.0,23.18000030517578
2020-10-23,23.40999984741211,23.1200008392334,23.290000915527344,23.219999313354492,3217600.0,23.219999313354492
2020-10-26,22.940000534057617,22.229999542236328,22.899999618530273,22.84000015258789,4765100.0,22.84000015258789
2020-10-27,22.600000381469727,19.65999984741211,22.600000381469727,19.729999542236328,11141900.0,19.729999542236328
2020-10-28,19.510000228881836,18.459999084472656,19.260000228881836,18.639999389648438,7277300.0,18.639999389648438
2020-10-29,18.829999923706055,17.969999313354492,18.360000610351562,18.639999389648438,5961300.0,18.639999389648438
2020-10-30,18.809999465942383,18.270000457763672,18.540000915527344,18.75,6194100.0,18.75
2020-11-02,19.59000015258789,18.950000762939453,19.049999237060547,19.59000015258789,4590000.0,19.59000015258789
2020-11-03,20.239999771118164,19.8799991607666,19.950000762939453,20.010000228881836,4171600.0,20.010000228881836
2020-11-04,19.889999389648438,19.110000610351562,19.670000076293945,19.239999771118164,3853200.0,19.239999771118164
2020-11-05,20.18000030517578,19.34000015258789,19.510000228881836,20.1299991607666,3157700.0,20.1299991607666
2020-11-06,20.219999313354492,19.219999313354492,20.15999984741211,19.40999984741211,3496900.0,19.40999984741211
2020-11-09,21.540000915527344,20.34000015258789,21.030000686645508,20.420000076293945,6654200.0,20.420000076293945
2020-11-10,20.81999969482422,20.190000534057617,20.420000076293945,20.760000228881836,4538000.0,20.760000228881836
2020-11-11,21.010000228881836,20.229999542236328,20.8799991607666,20.360000610351562,4277000.0,20.360000610351562
2020-11-12,20.299999237060547,19.520000457763672,20.219999313354492,19.809999465942383,5805700.0,19.809999465942383
2020-11-13,20.56999969482422,20.030000686645508,20.059999465942383,20.510000228881836,3202000.0,20.510000228881836
2020-11-16,21.280000686645508,20.790000915527344,21.059999465942383,21.270000457763672,3534700.0,21.270000457763672
2020-11-17,21.530000686645508,20.90999984741211,21.040000915527344,21.479999542236328,3153600.0,21.479999542236328
2020-11-18,21.979999542236328,21.31999969482422,21.579999923706055,21.31999969482422,3580800.0,21.31999969482422
2020-11-19,21.200000762939453,20.5,21.100000381469727,20.850000381469727,3678000.0,20.850000381469727
2020-11-20,20.84000015258789,20.31999969482422,20.780000686645508,20.59000015258789,4344200.0,20.59000015258789
2020-11-23,21.34000015258789,20.610000610351562,20.639999389648438,21.260000228881836,2993600.0,21.260000228881836
2020-11-24,22.3799991607666,21.43000030517578,21.68000030517578,22.3700008392334,5225400.0,22.3700008392334
2020-11-25,22.489999771118164,21.950000762939453,22.229999542236328,22.31999969482422,4278400.0,22.31999969482422
2020-11-27,22.440000534057617,22.020000457763672,22.15999984741211,22.270000457763672,2253400.0,22.270000457763672
2020-11-30,22.260000228881836,21.889999389648438,22.200000762939453,21.989999771118164,5934300.0,21.989999771118164
2020-12-01,22.850000381469727,22.270000457763672,22.5,22.360000610351562,3723900.0,22.360000610351562
2020-12-02,22.799999237060547,22.260000228881836,22.309999465942383,22.489999771118164,4945900.0,22.489999771118164
2020-12-03,23.479999542236328,22.450000762939453,22.709999084472656,22.959999084472656,8103400.0,22.959999084472656
2020-12-04,23.75,22.790000915527344,23.0,23.709999084472656,3156700.0,23.709999084472656
2020-12-07,23.670000076293945,23.260000228881836,23.600000381469727,23.56999969482422,3362100.0,23.56999969482422
2020-12-08,24.18000030517578,23.3700008392334,23.3799991607666,23.959999084472656,3841200.0,23.959999084472656
2020-12-09,24.399999618530273,23.719999313354492,24.040000915527344,23.979999542236328,3327900.0,23.979999542236328
2020-12-10,24.3700008392334,23.68000030517578,23.68000030517578,24.260000228881836,3806700.0,24.260000228881836
2020-12-11,24.6200008392334,23.959999084472656,24.0,24.329999923706055,4016300.0,24.329999923706055
2020-12-14,24.6299991607666,23.719999313354492,24.469999313354492,23.729999542236328,3548900.0,23.729999542236328
2020-12-15,24.639999389648438,23.920000076293945,23.969999313354492,24.6200008392334,3184700.0,24.6200008392334
2020-12-16,24.950000762939453,24.65999984741211,24.809999465942383,24.75,2942800.0,24.75
2020-12-17,25.229999542236328,24.6200008392334,24.809999465942383,25.15999984741211,3623400.0,25.15999984741211
2020-12-18,25.34000015258789,24.65999984741211,25.170000076293945,25.010000228881836,6123500.0,25.010000228881836
