Date,High,Low,Open,Close,Volume,Adj Close
2020-01-30,169.19000244140625,163.57000732421875,165.0,169.0500030517578,3834500.0,168.4884490966797
2020-01-31,167.3000030517578,160.33999633789062,167.24000549316406,160.8699951171875,3747500.0,160.3356170654297
2020-02-03,163.1199951171875,160.50999450683594,162.0,161.0,2997500.0,160.46517944335938
2020-02-04,163.8000030517578,162.4499969482422,163.25,162.75999450683594,2616400.0,162.2193145751953
2020-02-05,164.2100067138672,162.07000732421875,163.77999877929688,162.88999938964844,1946000.0,162.3489227294922
2020-02-06,165.1199951171875,162.55999755859375,163.67999267578125,163.97999572753906,1844300.0,163.43528747558594
2020-02-07,163.85000610351562,161.6999969482422,163.38999938964844,161.99000549316406,1661600.0,161.451904296875
2020-02-10,163.6699981689453,161.3800048828125,162.36000061035156,162.99000549316406,1669800.0,162.44857788085938
2020-02-11,164.3000030517578,163.02000427246094,163.5800018310547,163.67999267578125,1651000.0,163.1362762451172
2020-02-12,164.8699951171875,163.17999267578125,163.55999755859375,163.8300018310547,1653400.0,163.28578186035156
2020-02-13,163.7899932861328,161.9499969482422,163.25,163.4199981689453,2734000.0,162.87713623046875
2020-02-14,165.9600067138672,163.02000427246094,163.42999267578125,165.9499969482422,1633800.0,165.39874267578125
2020-02-18,166.39999389648438,163.3300018310547,166.2899932861328,164.0,1916700.0,163.4552001953125
2020-02-19,164.8000030517578,162.69000244140625,164.44000244140625,163.91000366210938,2642400.0,163.36553955078125
2020-02-20,163.8000030517578,158.72999572753906,163.47999572753906,160.25999450683594,2428800.0,159.72763061523438
2020-02-21,162.0800018310547,158.92999267578125,159.30999755859375,161.8800048828125,1945800.0,161.34226989746094
2020-02-24,159.11000061035156,155.3000030517578,155.3000030517578,156.82000732421875,2467100.0,156.299072265625
2020-02-25,158.0,150.75,157.72999572753906,151.64999389648438,3187700.0,151.146240234375
2020-02-26,155.50999450683594,150.5,151.41000366210938,152.19000244140625,3203100.0,151.6844482421875
2020-02-27,153.1300048828125,147.0399932861328,149.85000610351562,147.0500030517578,4238500.0,146.5615234375
2020-02-28,146.8000030517578,141.22000122070312,142.16000366210938,144.5800018310547,7942800.0,144.09971618652344
2020-03-02,150.72000122070312,143.02000427246094,145.30999755859375,150.69000244140625,4682700.0,150.18942260742188
2020-03-03,155.92999267578125,146.08999633789062,151.83999633789062,147.5399932861328,3105400.0,147.0498809814453
2020-03-04,156.13999938964844,149.3000030517578,150.5800018310547,155.97999572753906,3463300.0,155.46185302734375
2020-03-05,153.1199951171875,147.41000366210938,152.97999572753906,149.47000122070312,4494200.0,148.97349548339844
2020-03-06,148.9600067138672,143.3699951171875,145.22999572753906,148.42999267578125,3156400.0,147.93692016601562
2020-03-09,143.55999755859375,138.13999938964844,140.5,141.58999633789062,4252800.0,141.11965942382812
2020-03-10,147.25,139.0399932861328,146.47999572753906,144.30999755859375,4064900.0,143.83062744140625
2020-03-11,142.0800018310547,137.3699951171875,141.50999450683594,139.3699951171875,4783200.0,138.9070281982422
2020-03-12,135.69000244140625,127.87999725341797,129.85000610351562,128.88999938964844,5854900.0,128.4618377685547
2020-03-13,142.0800018310547,127.2300033569336,136.47000122070312,141.38999938964844,5745600.0,140.92031860351562
2020-03-16,136.25,123.52999877929688,129.94000244140625,127.63999938964844,4893700.0,127.21599578857422
2020-03-17,135.72999572753906,126.12000274658203,129.6300048828125,131.77999877929688,4852300.0,131.34225463867188
2020-03-18,130.4499969482422,121.06999969482422,124.19999694824219,128.13999938964844,4908300.0,127.7143325805664
2020-03-19,129.47999572753906,122.0,127.68000030517578,124.19000244140625,5753900.0,123.77745819091797
2020-03-20,130.0,121.62000274658203,125.87999725341797,123.80999755859375,6373800.0,123.39871215820312
2020-03-23,137.1699981689453,119.5999984741211,135.9499969482422,121.38999938964844,8979300.0,120.98676300048828
2020-03-24,132.0,125.12999725341797,125.75,129.14999389648438,5257200.0,128.7209930419922
2020-03-25,132.94000244140625,123.77999877929688,126.66000366210938,129.32000732421875,5737300.0,128.8904266357422
2020-03-26,139.5800018310547,130.22000122070312,131.85000610351562,138.66000366210938,5268600.0,138.39202880859375
2020-03-27,141.8300018310547,133.67999267578125,134.1300048828125,138.5800018310547,5256500.0,138.3121795654297
2020-03-30,141.61000061035156,134.49000549316406,137.5399932861328,140.82000732421875,4769700.0,140.5478515625
2020-03-31,140.88999938964844,137.17999267578125,140.75999450683594,138.41000366210938,5470400.0,138.14251708984375
2020-04-01,135.57000732421875,128.02999877929688,133.36000061035156,128.6999969482422,3723700.0,128.45126342773438
2020-04-02,136.6300048828125,127.69999694824219,127.81999969482422,136.42999267578125,5152900.0,136.16632080078125
2020-04-03,137.8000030517578,134.0,135.49000549316406,135.14999389648438,2448800.0,134.8887939453125
2020-04-06,142.75,138.6300048828125,140.0,141.94000244140625,5605500.0,141.66567993164062
2020-04-07,146.0,138.19000244140625,145.27999877929688,138.3000030517578,3449300.0,138.03271484375
2020-04-08,145.8699951171875,138.07000732421875,141.8300018310547,145.1300048828125,3281000.0,144.84951782226562
2020-04-09,146.82000732421875,144.11000061035156,144.5399932861328,145.72999572753906,3275300.0,145.4483642578125
2020-04-13,146.4600067138672,143.00999450683594,144.0,146.1300048828125,2681200.0,145.8475799560547
2020-04-14,152.9499969482422,147.0,149.63999938964844,152.13999938964844,3411300.0,151.84596252441406
2020-04-15,153.41000366210938,149.64999389648438,150.25999450683594,152.75999450683594,3698900.0,152.46475219726562
2020-04-16,156.8699951171875,153.72999572753906,154.17999267578125,154.8699951171875,4272800.0,154.5706787109375
2020-04-17,158.0,154.30999755859375,157.24000549316406,156.52999877929688,3565200.0,156.22747802734375
2020-04-20,157.33999633789062,154.4199981689453,155.97999572753906,155.8300018310547,2675400.0,155.52883911132812
2020-04-21,154.8300018310547,151.3699951171875,153.5399932861328,153.75,3032000.0,153.45285034179688
2020-04-22,160.85000610351562,155.3000030517578,156.0800018310547,160.25,3901500.0,159.94029235839844
2020-04-23,163.97999572753906,160.27999877929688,161.35000610351562,160.64999389648438,5122400.0,160.33950805664062
2020-04-24,165.67999267578125,161.47000122070312,161.58999633789062,165.07000732421875,3972600.0,164.7509765625
2020-04-27,170.13999938964844,166.22000122070312,166.5,169.50999450683594,3222000.0,169.18238830566406
2020-04-28,170.63999938964844,163.57000732421875,169.82000732421875,165.3300018310547,3066600.0,165.01046752929688
2020-04-29,166.58999633789062,162.8000030517578,163.25999450683594,164.97000122070312,2684800.0,164.6511688232422
2020-04-30,166.0500030517578,162.75,163.89999389648438,163.4600067138672,3545700.0,163.14410400390625
2020-05-01,162.6300048828125,159.75,162.35000610351562,160.77000427246094,2125000.0,160.4593048095703
2020-05-04,161.22000122070312,159.10000610351562,161.1199951171875,161.1199951171875,1653600.0,160.80860900878906
2020-05-05,166.16000366210938,162.24000549316406,162.8800048828125,164.4499969482422,1501000.0,164.13217163085938
2020-05-06,167.0800018310547,163.74000549316406,164.57000732421875,163.97999572753906,2181500.0,163.6630859375
2020-05-07,165.05999755859375,157.27999877929688,158.7100067138672,163.47999572753906,7374000.0,163.16404724121094
2020-05-08,164.75,161.10000610351562,164.05999755859375,161.42999267578125,9313500.0,161.1179962158203
2020-05-11,162.49000549316406,159.16000366210938,159.8000030517578,161.7100067138672,6314700.0,161.39747619628906
2020-05-12,163.89999389648438,160.27000427246094,162.32000732421875,160.27000427246094,3225800.0,159.9602508544922
2020-05-13,162.8800048828125,157.1199951171875,160.00999450683594,159.88999938964844,4117300.0,159.5809783935547
2020-05-14,161.8000030517578,157.60000610351562,158.11000061035156,161.66000366210938,2590200.0,161.34756469726562
2020-05-15,163.94000244140625,159.41000366210938,159.55999755859375,163.85000610351562,5586100.0,163.53334045410156
2020-05-18,166.8699951171875,161.94000244140625,165.2899932861328,162.24000549316406,3436100.0,161.92645263671875
2020-05-19,163.05999755859375,158.82000732421875,161.92999267578125,159.1199951171875,2513900.0,158.81246948242188
2020-05-20,161.1999969482422,158.8800048828125,160.7899932861328,158.99000549316406,2110200.0,158.6827392578125
2020-05-21,158.6199951171875,156.3300018310547,158.1699981689453,157.66000366210938,2278800.0,157.3553009033203
2020-05-22,158.67999267578125,156.52000427246094,157.75999450683594,158.25999450683594,1483300.0,157.95413208007812
2020-05-26,162.49000549316406,157.8300018310547,162.22000122070312,158.5800018310547,3097600.0,158.2735137939453
2020-05-27,160.77999877929688,155.61000061035156,157.39999389648438,160.77999877929688,3110700.0,160.46926879882812
2020-05-28,166.1699981689453,162.0,162.27999877929688,163.97000122070312,3088400.0,163.65310668945312
2020-05-29,167.05999755859375,163.13999938964844,164.9199981689453,166.61000061035156,5328900.0,166.28799438476562
2020-06-01,166.3300018310547,164.42999267578125,165.74000549316406,165.3800048828125,1512200.0,165.06039428710938
2020-06-02,166.9600067138672,164.30999755859375,165.72000122070312,166.9600067138672,2959300.0,166.6373291015625
2020-06-03,169.63999938964844,166.2100067138672,167.89999389648438,169.63999938964844,4064600.0,169.31214904785156
2020-06-04,170.63999938964844,168.0399932861328,169.0,168.7899932861328,2599700.0,168.46377563476562
2020-06-05,174.10000610351562,168.6199951171875,170.05999755859375,173.22999572753906,3034200.0,172.89520263671875
2020-06-08,173.22999572753906,170.97000122070312,171.49000549316406,171.50999450683594,2819000.0,171.1785125732422
2020-06-09,173.2100067138672,169.19000244140625,172.3699951171875,169.4499969482422,2379100.0,169.1225128173828
2020-06-10,174.52000427246094,170.22999572753906,170.22999572753906,172.69000244140625,2561200.0,172.3562469482422
2020-06-11,172.3699951171875,164.50999450683594,171.97000122070312,164.89999389648438,3296800.0,164.581298828125
2020-06-12,171.19000244140625,165.25,167.75,168.3800048828125,3292300.0,168.05459594726562
2020-06-15,172.6699981689453,166.13999938964844,166.49000549316406,171.5500030517578,2794100.0,171.2184600830078
2020-06-16,176.44000244140625,172.6999969482422,175.3300018310547,174.89999389648438,2976300.0,174.5619659423828
2020-06-17,177.64999389648438,175.72999572753906,176.0,176.3300018310547,2107400.0,175.9892120361328
2020-06-18,177.13999938964844,174.82000732421875,175.75,176.0,1895400.0,175.65985107421875
2020-06-19,178.72999572753906,172.9499969482422,178.17999267578125,172.9499969482422,5523800.0,172.61573791503906
2020-06-22,175.2100067138672,172.75,173.5800018310547,174.83999633789062,1670000.0,174.50210571289062
2020-06-23,177.0,174.67999267578125,176.3800048828125,175.58999633789062,1287700.0,175.25064086914062
2020-06-24,174.7899932861328,169.74000549316406,174.6300048828125,171.4600067138672,2025800.0,171.12863159179688
2020-06-25,172.4499969482422,168.58999633789062,171.4499969482422,172.14999389648438,1982300.0,171.9978485107422
2020-06-26,172.77000427246094,169.25,172.1199951171875,171.7100067138672,3447700.0,171.55825805664062
2020-06-29,173.57000732421875,171.16000366210938,173.3300018310547,172.3800048828125,2282200.0,172.2276611328125
2020-06-30,177.41000366210938,171.39999389648438,172.0,176.8300018310547,2434700.0,176.67372131347656
2020-07-01,178.0500030517578,175.13999938964844,177.11000061035156,177.16000366210938,2098500.0,177.00343322753906
2020-07-02,180.77999877929688,177.86000061035156,178.47000122070312,179.67999267578125,1594000.0,179.5211944580078
2020-07-06,184.41000366210938,181.41000366210938,182.0,183.0,1888000.0,182.83827209472656
2020-07-07,184.72999572753906,181.6199951171875,182.27000427246094,182.0399932861328,2764400.0,181.87911987304688
2020-07-08,184.88999938964844,182.52999877929688,182.99000549316406,184.4199981689453,1879800.0,184.25701904296875
2020-07-09,187.19000244140625,183.3000030517578,184.50999450683594,185.47000122070312,2435400.0,185.30609130859375
2020-07-10,185.85000610351562,182.8000030517578,185.52999877929688,183.6699981689453,1956100.0,183.50767517089844
2020-07-13,186.69000244140625,181.97999572753906,184.41000366210938,182.41000366210938,2135400.0,182.24879455566406
2020-07-14,185.64999389648438,181.17999267578125,182.77000427246094,185.4499969482422,2024700.0,185.28610229492188
2020-07-15,188.44000244140625,184.88999938964844,187.14999389648438,188.33999633789062,2533500.0,188.17355346679688
2020-07-16,189.27000427246094,186.8699951171875,188.33999633789062,188.80999755859375,2763000.0,188.6431427001953
2020-07-17,192.0,188.07000732421875,189.94000244140625,190.9499969482422,3525600.0,190.78125
2020-07-20,193.7100067138672,191.0,191.44000244140625,193.3699951171875,2030800.0,193.1990966796875
2020-07-21,195.74000549316406,192.72000122070312,193.5500030517578,195.0,2221000.0,194.82766723632812
2020-07-22,197.17999267578125,194.16000366210938,194.67999267578125,195.61000061035156,2546400.0,195.4371337890625
2020-07-23,203.0,197.58999633789062,201.64999389648438,199.22000122070312,4319400.0,199.0439453125
2020-07-24,197.1999969482422,190.33999633789062,197.17999267578125,195.27000427246094,3115200.0,195.09742736816406
2020-07-27,202.2899932861328,195.24000549316406,195.8000030517578,198.97999572753906,2654000.0,198.80413818359375
2020-07-28,199.82000732421875,197.77999877929688,198.69000244140625,199.00999450683594,2072500.0,198.83412170410156
2020-07-29,204.1300048828125,198.8300018310547,199.5399932861328,202.1300048828125,2995600.0,201.9513702392578
2020-07-30,203.3699951171875,198.8699951171875,199.33999633789062,202.13999938964844,1696400.0,201.9613494873047
2020-07-31,203.9499969482422,200.8699951171875,201.52000427246094,203.8000030517578,1792900.0,203.61988830566406
2020-08-03,207.02999877929688,204.8699951171875,205.0,206.8300018310547,2074700.0,206.647216796875
2020-08-04,206.9600067138672,204.1699981689453,205.80999755859375,206.07000732421875,1734700.0,205.8878936767578
2020-08-05,207.38999938964844,204.19000244140625,206.14999389648438,205.5399932861328,2081400.0,205.3583526611328
2020-08-06,207.1699981689453,202.3800048828125,206.1999969482422,205.69000244140625,2729100.0,205.5082244873047
2020-08-07,207.66000366210938,204.35000610351562,206.88999938964844,205.39999389648438,1345800.0,205.21847534179688
2020-08-10,205.83999633789062,201.36000061035156,205.5,202.0500030517578,2161200.0,201.87144470214844
2020-08-11,203.61000061035156,199.3000030517578,202.97000122070312,200.00999450683594,2421300.0,199.83323669433594
2020-08-12,206.97999572753906,201.2100067138672,201.57000732421875,205.9199981689453,1464200.0,205.73802185058594
2020-08-13,207.47999572753906,204.36000061035156,204.5800018310547,207.19000244140625,1211200.0,207.00689697265625
2020-08-14,207.8699951171875,204.0399932861328,206.80999755859375,204.86000061035156,1280700.0,204.678955078125
2020-08-17,206.4499969482422,204.66000366210938,204.91000366210938,205.57000732421875,1234400.0,205.38833618164062
2020-08-18,208.2899932861328,205.6199951171875,206.3300018310547,207.67999267578125,1474400.0,207.4964599609375
2020-08-19,209.14999389648438,205.5800018310547,208.38999938964844,205.92999267578125,1190600.0,205.7480010986328
2020-08-20,206.58999633789062,204.35000610351562,204.69000244140625,205.66000366210938,1001600.0,205.47825622558594
2020-08-21,208.02999877929688,204.80999755859375,205.35000610351562,207.8000030517578,1432400.0,207.61636352539062
2020-08-24,209.3800048828125,204.7899932861328,208.69000244140625,205.55999755859375,1226800.0,205.37832641601562
2020-08-25,208.14999389648438,206.02000427246094,207.17999267578125,207.57000732421875,1449000.0,207.38656616210938
2020-08-26,208.8800048828125,205.0800018310547,206.0,208.19000244140625,1141000.0,208.00601196289062
2020-08-27,206.22000122070312,198.1199951171875,205.8699951171875,204.38999938964844,2551300.0,204.20936584472656
2020-08-28,206.27999877929688,203.69000244140625,205.30999755859375,205.63999938964844,1387100.0,205.45826721191406
2020-08-31,207.6699981689453,205.14999389648438,206.0,206.47000122070312,1710100.0,206.28753662109375
2020-09-01,208.47999572753906,205.41000366210938,205.41000366210938,208.3800048828125,1597800.0,208.1958465576172
2020-09-02,210.5800018310547,206.4600067138672,207.7100067138672,209.97000122070312,1917700.0,209.78443908691406
2020-09-03,209.9600067138672,199.3000030517578,209.49000549316406,200.91000366210938,2368800.0,200.73245239257812
2020-09-04,201.07000732421875,192.50999450683594,201.0,196.5800018310547,3720100.0,196.40626525878906
2020-09-08,197.14999389648438,193.10000610351562,196.5399932861328,196.14999389648438,2668500.0,195.9766387939453
2020-09-09,203.5,197.5800018310547,197.8699951171875,201.94000244140625,2645600.0,201.76153564453125
2020-09-10,206.33999633789062,202.83999633789062,203.0,203.08999633789062,2416000.0,202.91050720214844
2020-09-11,206.27000427246094,203.94000244140625,204.35000610351562,204.8699951171875,1890500.0,204.68893432617188
2020-09-14,209.67999267578125,205.82000732421875,206.5,207.92999267578125,1720700.0,207.74623107910156
2020-09-15,209.7100067138672,207.82000732421875,208.6300048828125,208.69000244140625,1591300.0,208.5055694580078
2020-09-16,210.2899932861328,206.8800048828125,208.5399932861328,207.0500030517578,1823100.0,206.8670196533203
2020-09-17,207.27000427246094,204.00999450683594,205.19000244140625,207.14999389648438,1965200.0,206.9669189453125
2020-09-18,208.57000732421875,204.6999969482422,207.57000732421875,206.30999755859375,3867800.0,206.12767028808594
2020-09-21,205.8300018310547,201.55999755859375,204.49000549316406,205.80999755859375,1606100.0,205.62811279296875
2020-09-22,207.58999633789062,203.88999938964844,205.2899932861328,207.14999389648438,1632900.0,206.9669189453125
2020-09-23,208.72000122070312,205.16000366210938,207.85000610351562,205.1999969482422,1780700.0,205.01864624023438
2020-09-24,206.50999450683594,202.25999450683594,205.8000030517578,203.6699981689453,2389400.0,203.49000549316406
2020-09-25,207.52999877929688,201.44000244140625,202.44000244140625,207.16000366210938,2301500.0,207.16000366210938
2020-09-28,211.3300018310547,207.7899932861328,208.41000366210938,209.7899932861328,2076300.0,209.7899932861328
2020-09-29,212.24000549316406,209.41000366210938,210.0,211.00999450683594,1724100.0,211.00999450683594
2020-09-30,216.6300048828125,211.13999938964844,211.75999450683594,215.3300018310547,3239200.0,215.3300018310547
2020-10-01,218.67999267578125,213.77000427246094,217.00999450683594,214.6699981689453,2083000.0,214.6699981689453
2020-10-02,215.22999572753906,211.42999267578125,212.2100067138672,212.5,1433100.0,212.5
2020-10-05,218.6300048828125,214.5399932861328,214.5399932861328,218.35000610351562,1242800.0,218.35000610351562
2020-10-06,220.80999755859375,217.11000061035156,218.85000610351562,218.24000549316406,1979400.0,218.24000549316406
2020-10-07,223.27999877929688,219.36000061035156,219.52000427246094,222.02999877929688,1746700.0,222.02999877929688
2020-10-08,222.8699951171875,219.94000244140625,222.66000366210938,220.7100067138672,2150700.0,220.7100067138672
2020-10-09,226.1699981689453,221.1699981689453,221.60000610351562,226.05999755859375,1619100.0,226.05999755859375
2020-10-12,227.47999572753906,225.11000061035156,226.77999877929688,225.75,1889000.0,225.75
2020-10-13,225.9600067138672,224.3800048828125,224.4199981689453,225.6199951171875,1644900.0,225.6199951171875
2020-10-14,227.1999969482422,224.2100067138672,225.85000610351562,226.5500030517578,1790100.0,226.5500030517578
2020-10-15,225.7899932861328,220.67999267578125,223.0500030517578,225.4199981689453,1724600.0,225.4199981689453
2020-10-16,229.4499969482422,226.0,226.38999938964844,227.4499969482422,2635100.0,227.4499969482422
2020-10-19,228.7100067138672,222.25,228.25,223.8300018310547,2283500.0,223.8300018310547
2020-10-20,229.0,223.55999755859375,224.00999450683594,227.02999877929688,2326500.0,227.02999877929688
2020-10-21,229.75,226.2100067138672,228.75999450683594,226.5500030517578,3762100.0,226.5500030517578
2020-10-22,235.60000610351562,225.77999877929688,226.77999877929688,233.97999572753906,2743200.0,233.97999572753906
2020-10-23,236.5500030517578,231.3300018310547,235.19000244140625,232.66000366210938,2269000.0,232.66000366210938
2020-10-26,235.1199951171875,231.2100067138672,231.4199981689453,234.91000366210938,2384200.0,234.91000366210938
2020-10-27,240.50999450683594,235.8300018310547,235.8300018310547,239.77999877929688,3268900.0,239.77999877929688
2020-10-28,238.6699981689453,231.1300048828125,237.0,232.10000610351562,2844700.0,232.10000610351562
2020-10-29,233.39999389648438,228.3300018310547,232.27999877929688,230.07000732421875,2209100.0,230.07000732421875
2020-10-30,230.86000061035156,225.39999389648438,229.0,229.5399932861328,2598300.0,229.5399932861328
2020-11-02,235.22999572753906,229.83999633789062,232.3800048828125,232.44000244140625,2510300.0,232.44000244140625
2020-11-03,236.67999267578125,232.83999633789062,235.1199951171875,234.75999450683594,1659300.0,234.75999450683594
2020-11-04,245.49000549316406,238.60000610351562,239.4600067138672,240.52000427246094,3032700.0,240.52000427246094
2020-11-05,247.0399932861328,239.74000549316406,247.0399932861328,240.33999633789062,3389300.0,240.33999633789062
2020-11-06,247.75,239.77000427246094,242.47999572753906,245.4600067138672,2343300.0,245.4600067138672
2020-11-09,248.32000732421875,233.4600067138672,245.6999969482422,233.77999877929688,3883800.0,233.77999877929688
2020-11-10,234.25,224.80999755859375,233.1699981689453,225.8800048828125,6233200.0,225.8800048828125
2020-11-11,234.88999938964844,226.13999938964844,227.97000122070312,233.13999938964844,3898000.0,233.13999938964844
2020-11-12,235.49000549316406,231.5500030517578,233.00999450683594,232.99000549316406,2316000.0,232.99000549316406
2020-11-13,236.27999877929688,233.89999389648438,235.0,234.67999267578125,2486000.0,234.67999267578125
2020-11-16,236.33999633789062,228.82000732421875,236.33999633789062,229.64999389648438,2150800.0,229.64999389648438
2020-11-17,232.07000732421875,227.77000427246094,228.6300048828125,229.35000610351562,2400100.0,229.35000610351562
2020-11-18,230.3699951171875,223.1199951171875,229.72999572753906,224.6999969482422,2873800.0,224.6999969482422
2020-11-19,227.2100067138672,221.22000122070312,224.1300048828125,225.8300018310547,2770500.0,225.8300018310547
2020-11-20,227.5399932861328,224.1199951171875,225.6699981689453,225.75999450683594,2353100.0,225.75999450683594
2020-11-23,227.80999755859375,218.77000427246094,227.0,221.0800018310547,2794900.0,221.0800018310547
2020-11-24,222.39999389648438,216.7100067138672,222.35000610351562,218.25999450683594,3940900.0,218.25999450683594
2020-11-25,217.3800048828125,212.4199981689453,214.63999938964844,217.22000122070312,3205900.0,217.22000122070312
2020-11-27,218.5500030517578,215.00999450683594,218.1999969482422,216.77999877929688,1407200.0,216.77999877929688
2020-11-30,224.80999755859375,219.00999450683594,219.50999450683594,224.6300048828125,3319500.0,224.6300048828125
2020-12-01,228.0,223.0,226.00999450683594,225.0,3879600.0,225.0
2020-12-02,226.02000427246094,223.24000549316406,225.10000610351562,224.8000030517578,2126500.0,224.8000030517578
2020-12-03,226.2100067138672,222.4499969482422,224.6199951171875,223.33999633789062,3198000.0,223.33999633789062
2020-12-04,224.69000244140625,219.82000732421875,222.25999450683594,224.42999267578125,2521100.0,224.42999267578125
2020-12-07,228.0,225.02999877929688,225.41000366210938,226.14999389648438,1845500.0,226.14999389648438
2020-12-08,226.88999938964844,223.25,225.3000030517578,223.5,2032300.0,223.5
2020-12-09,224.30999755859375,221.02000427246094,223.52000427246094,222.83999633789062,2500200.0,222.83999633789062
2020-12-10,226.3000030517578,221.94000244140625,223.00999450683594,223.2100067138672,3264500.0,223.2100067138672
2020-12-11,226.0500030517578,221.42999267578125,223.67999267578125,223.75,1468400.0,223.75
2020-12-14,225.61000061035156,220.91000366210938,223.72000122070312,221.10000610351562,1925000.0,221.10000610351562
2020-12-15,224.72000122070312,220.8300018310547,221.8699951171875,223.1699981689453,2093000.0,223.1699981689453
2020-12-16,223.58999633789062,220.5500030517578,222.83999633789062,221.89999389648438,1781900.0,221.89999389648438
2020-12-17,225.10000610351562,222.44000244140625,222.8300018310547,224.49000549316406,1613300.0,224.49000549316406
2020-12-18,227.41000366210938,222.10000610351562,224.63999938964844,226.11000061035156,4221400.0,226.11000061035156
