Date,High,Low,Open,Close,Volume,Adj Close
2020-02-27,288.25,273.8999938964844,279.79998779296875,279.7900085449219,704900.0,276.0087585449219
2020-02-28,277.75,268.94000244140625,270.9700012207031,277.5400085449219,713500.0,273.7891540527344
2020-03-02,288.9200134277344,272.1300048828125,279.3599853515625,288.8800048828125,523400.0,284.9759216308594
2020-03-03,292.989990234375,282.4200134277344,288.30999755859375,285.8599853515625,560200.0,281.9967346191406
2020-03-04,296.45001220703125,288.04998779296875,291.989990234375,294.6700134277344,484400.0,290.6876525878906
2020-03-05,293.6300048828125,285.05999755859375,285.05999755859375,290.3399963378906,447000.0,286.4161682128906
2020-03-06,285.45001220703125,278.010009765625,280.6300048828125,284.6300048828125,485400.0,280.7833557128906
2020-03-09,283.1199951171875,251.6300048828125,268.9100036621094,255.8300018310547,949100.0,252.37257385253906
2020-03-10,279.6600036621094,256.3999938964844,264.4700012207031,279.6199951171875,486800.0,275.841064453125
2020-03-11,281.489990234375,268.6700134277344,272.6400146484375,274.6099853515625,597700.0,270.89874267578125
2020-03-12,256.82000732421875,242.22999572753906,255.0,246.19000244140625,701200.0,242.8628387451172
2020-03-13,266.1199951171875,246.3699951171875,258.8599853515625,266.0199890136719,543300.0,262.4248352050781
2020-03-16,256.8800048828125,224.0,241.0,229.52999877929688,602800.0,226.42799377441406
2020-03-17,246.9600067138672,225.97999572753906,233.27999877929688,246.42999267578125,599300.0,243.099609375
2020-03-18,245.8800048828125,226.10000610351562,230.0,235.88999938964844,534900.0,232.70205688476562
2020-03-19,248.60000610351562,226.6199951171875,233.5,234.97999572753906,413100.0,231.80433654785156
2020-03-20,236.60000610351562,212.00999450683594,235.41000366210938,213.77999877929688,474200.0,210.89085388183594
2020-03-23,218.16000366210938,200.61000061035156,212.63999938964844,209.49000549316406,473200.0,206.65882873535156
2020-03-24,239.97000122070312,221.17999267578125,221.17999267578125,238.69000244140625,711400.0,235.46421813964844
2020-03-25,255.39999389648438,230.55999755859375,238.6300048828125,237.2899932861328,465700.0,234.08311462402344
2020-03-26,249.02000427246094,228.07000732421875,239.72000122070312,249.02000427246094,429600.0,245.6545867919922
2020-03-27,253.7899932861328,238.6999969482422,240.9199981689453,247.14999389648438,316300.0,243.8098602294922
2020-03-30,256.2900085449219,241.89999389648438,246.86000061035156,255.13999938964844,330600.0,251.69189453125
2020-03-31,257.0400085449219,248.00999450683594,251.67999267578125,248.5,383200.0,245.14163208007812
2020-04-01,245.2899932861328,233.85000610351562,240.0,236.52000427246094,412400.0,233.3235321044922
2020-04-02,244.75,233.88999938964844,234.6999969482422,239.69000244140625,460400.0,236.45069885253906
2020-04-03,242.94000244140625,234.00999450683594,236.61000061035156,238.75999450683594,332900.0,235.53326416015625
2020-04-06,254.75,245.1699981689453,248.3699951171875,251.17999267578125,414500.0,247.785400390625
2020-04-07,272.5299987792969,253.25999450683594,253.25999450683594,257.92999267578125,600900.0,254.4441680908203
2020-04-08,273.739990234375,256.9100036621094,261.7699890136719,270.3999938964844,325900.0,266.74566650390625
2020-04-09,282.2099914550781,273.3599853515625,274.94000244140625,279.8699951171875,447000.0,276.08770751953125
2020-04-13,278.2900085449219,272.0,278.2900085449219,274.3599853515625,271000.0,270.6521301269531
2020-04-14,288.57000732421875,280.0,283.30999755859375,287.6300048828125,457600.0,283.7428283691406
2020-04-15,282.80999755859375,276.54998779296875,281.3800048828125,279.42999267578125,282100.0,275.65362548828125
2020-04-16,283.1199951171875,275.42999267578125,279.5899963378906,279.9200134277344,291200.0,276.1369934082031
2020-04-17,291.9200134277344,276.1400146484375,287.4800109863281,280.2200012207031,364000.0,276.43292236328125
2020-04-20,277.239990234375,271.7699890136719,276.29998779296875,274.510009765625,299200.0,270.8001403808594
2020-04-21,272.7900085449219,268.510009765625,270.0,270.0899963378906,230100.0,266.4398498535156
2020-04-22,278.0,271.5299987792969,276.3500061035156,276.1300048828125,364100.0,272.3982238769531
2020-04-23,272.32000732421875,256.19000244140625,264.20001220703125,258.42999267578125,858600.0,254.93740844726562
2020-04-24,271.489990234375,259.19000244140625,260.04998779296875,269.6099853515625,435600.0,265.96630859375
2020-04-27,279.20001220703125,270.4800109863281,272.3299865722656,277.1199951171875,340300.0,273.3748474121094
2020-04-28,287.8999938964844,282.6700134277344,284.1099853515625,286.0199890136719,406400.0,282.1545715332031
2020-04-29,292.70001220703125,278.5799865722656,291.75,280.6400146484375,471900.0,276.8472900390625
2020-04-30,277.2200012207031,271.7099914550781,276.3500061035156,275.5799865722656,371000.0,271.85565185546875
2020-05-01,272.42999267578125,265.8599853515625,271.04998779296875,267.6600036621094,253200.0,264.0426940917969
2020-05-04,272.3699951171875,263.2699890136719,266.04998779296875,272.1199951171875,280200.0,268.4423828125
2020-05-05,281.9800109863281,274.5400085449219,275.67999267578125,279.2099914550781,286900.0,275.43658447265625
2020-05-06,285.95001220703125,278.9800109863281,283.4800109863281,280.5,295400.0,276.70916748046875
2020-05-07,287.95001220703125,279.8800048828125,283.82000732421875,281.1099853515625,284400.0,277.3108825683594
2020-05-08,285.45001220703125,281.2699890136719,284.4200134277344,285.45001220703125,200700.0,283.04217529296875
2020-05-11,288.1199951171875,278.989990234375,282.6199951171875,286.5899963378906,220100.0,284.17254638671875
2020-05-12,287.1000061035156,277.1000061035156,287.0899963378906,277.2099914550781,271700.0,274.8716735839844
2020-05-13,279.57000732421875,270.29998779296875,276.45001220703125,273.07000732421875,351400.0,270.7665710449219
2020-05-14,277.0799865722656,263.8299865722656,268.2099914550781,277.0199890136719,281000.0,274.6832580566406
2020-05-15,279.6499938964844,273.44000244140625,274.67999267578125,278.7900085449219,435000.0,276.4383544921875
2020-05-18,292.9800109863281,286.989990234375,287.3599853515625,290.9200134277344,234200.0,288.4660339355469
2020-05-19,293.5,286.4100036621094,290.3999938964844,286.510009765625,262800.0,284.0932312011719
2020-05-20,299.3999938964844,291.1099853515625,291.1099853515625,296.07000732421875,266300.0,293.5726013183594
2020-05-21,299.3699951171875,294.2900085449219,296.3599853515625,295.44000244140625,330900.0,292.9479064941406
2020-05-22,295.9700012207031,291.4599914550781,295.9700012207031,292.9100036621094,284700.0,290.4392395019531
2020-05-26,307.20001220703125,300.0,300.0,305.760009765625,487500.0,303.18084716796875
2020-05-27,315.6700134277344,308.4200134277344,311.989990234375,314.3399963378906,336800.0,311.6884765625
2020-05-28,316.5799865722656,308.80999755859375,316.5799865722656,309.2099914550781,250400.0,306.60174560546875
2020-05-29,312.2799987792969,306.3900146484375,308.45001220703125,309.6199951171875,882700.0,307.00830078125
2020-06-01,312.5799865722656,303.9700012207031,309.05999755859375,305.94000244140625,306000.0,303.3593444824219
2020-06-02,315.82000732421875,311.0400085449219,312.8299865722656,314.989990234375,366600.0,312.3329772949219
2020-06-03,319.4800109863281,315.44000244140625,318.75,318.0,357700.0,315.3175964355469
2020-06-04,318.5299987792969,312.19000244140625,314.82000732421875,316.3299865722656,258400.0,313.66168212890625
2020-06-05,324.44000244140625,319.4800109863281,322.45001220703125,322.8299865722656,443000.0,320.1068115234375
2020-06-08,330.4100036621094,321.4800109863281,322.4100036621094,328.3800048828125,347200.0,325.61004638671875
2020-06-09,329.0899963378906,324.010009765625,325.760009765625,326.3399963378906,243200.0,323.5872497558594
2020-06-10,328.8699951171875,320.7200012207031,328.739990234375,320.8699951171875,204400.0,318.16339111328125
2020-06-11,315.44000244140625,305.739990234375,312.55999755859375,305.94000244140625,290800.0,303.3593444824219
2020-06-12,315.3699951171875,298.42999267578125,315.2900085449219,303.75,294000.0,301.1877746582031
2020-06-15,306.1199951171875,294.80999755859375,297.1300048828125,302.80999755859375,532000.0,300.2557373046875
2020-06-16,314.04998779296875,305.510009765625,313.75,310.6600036621094,275800.0,308.0395202636719
2020-06-17,313.6700134277344,309.1300048828125,310.95001220703125,310.2699890136719,204800.0,307.6528015136719
2020-06-18,309.989990234375,303.19000244140625,308.17999267578125,304.4700012207031,262600.0,301.9017333984375
2020-06-19,309.67999267578125,299.989990234375,309.67999267578125,303.010009765625,398500.0,300.45404052734375
2020-06-22,304.0400085449219,298.510009765625,302.260009765625,303.19000244140625,231000.0,300.63250732421875
2020-06-23,307.989990234375,301.2300109863281,307.2699890136719,301.4800109863281,338900.0,298.93695068359375
2020-06-24,299.989990234375,291.7200012207031,299.1099853515625,294.7900085449219,378700.0,292.3033752441406
2020-06-25,296.5299987792969,291.3399963378906,293.5400085449219,295.95001220703125,287200.0,293.45361328125
2020-06-26,297.42999267578125,291.2200012207031,295.7799987792969,293.1199951171875,635600.0,290.6474609375
2020-06-29,305.4100036621094,296.3900146484375,296.5,303.4700012207031,360800.0,300.91015625
2020-06-30,315.94000244140625,304.05999755859375,304.42999267578125,314.1600036621094,509300.0,311.510009765625
2020-07-01,316.80999755859375,307.510009765625,314.4599914550781,307.9599914550781,396700.0,305.3622741699219
2020-07-02,318.29998779296875,310.45001220703125,313.20001220703125,317.510009765625,311800.0,314.83172607421875
2020-07-06,324.20001220703125,319.989990234375,322.70001220703125,322.19000244140625,318700.0,319.4722595214844
2020-07-07,324.7900085449219,318.80999755859375,319.2300109863281,320.8500061035156,334300.0,318.1435546875
2020-07-08,320.6199951171875,304.8399963378906,317.6000061035156,308.7699890136719,457400.0,306.1654357910156
2020-07-09,312.92999267578125,306.94000244140625,310.2900085449219,308.989990234375,266200.0,306.3835754394531
2020-07-10,311.1400146484375,305.5,309.239990234375,311.0199890136719,259100.0,308.3964538574219
2020-07-13,324.3699951171875,313.3900146484375,314.3800048828125,319.5299987792969,581900.0,316.8346862792969
2020-07-14,327.8299865722656,318.760009765625,319.4100036621094,327.5899963378906,403300.0,324.8266906738281
2020-07-15,335.0199890136719,326.8399963378906,331.20001220703125,333.6199951171875,390100.0,330.8058166503906
2020-07-16,337.9100036621094,330.6000061035156,333.5400085449219,333.32000732421875,226300.0,330.50836181640625
2020-07-17,336.32000732421875,329.760009765625,335.0400085449219,330.2699890136719,824500.0,327.4841003417969
2020-07-20,332.0,325.6400146484375,326.9200134277344,330.7300109863281,308100.0,327.9402160644531
2020-07-21,339.2799987792969,333.07000732421875,333.3399963378906,337.32000732421875,360800.0,334.4746398925781
2020-07-22,342.8299865722656,336.57000732421875,337.6600036621094,338.95001220703125,315500.0,336.09088134765625
2020-07-23,343.1000061035156,326.6400146484375,338.94000244140625,338.6600036621094,519000.0,335.8033142089844
2020-07-24,347.45001220703125,336.04998779296875,339.0400085449219,341.3900146484375,395800.0,338.51031494140625
2020-07-27,346.1099853515625,339.30999755859375,341.04998779296875,339.7900085449219,385500.0,336.9237976074219
2020-07-28,338.3900146484375,333.5199890136719,337.7699890136719,333.6499938964844,358900.0,330.8355712890625
2020-07-29,343.17999267578125,335.2099914550781,335.2099914550781,340.760009765625,488300.0,337.8856201171875
2020-07-30,340.4800109863281,333.1000061035156,336.3299865722656,339.7900085449219,239500.0,336.9237976074219
2020-07-31,341.7200012207031,335.1600036621094,340.19000244140625,341.5299987792969,478200.0,338.64910888671875
2020-08-03,345.8399963378906,341.8800048828125,342.9200134277344,341.9599914550781,197900.0,339.0754699707031
2020-08-04,342.9200134277344,337.70001220703125,341.0400085449219,338.5199890136719,259200.0,335.66448974609375
2020-08-05,344.7099914550781,336.9100036621094,340.42999267578125,344.4100036621094,275400.0,341.50482177734375
2020-08-06,346.8800048828125,343.2699890136719,344.4100036621094,346.5899963378906,294300.0,343.6664123535156
2020-08-07,349.510009765625,343.3800048828125,345.3999938964844,349.3800048828125,197600.0,347.968994140625
2020-08-10,353.739990234375,347.9200134277344,348.5,352.07000732421875,248400.0,350.64813232421875
2020-08-11,356.7799987792969,351.3999938964844,352.07000732421875,352.9200134277344,369000.0,351.49468994140625
2020-08-12,358.05999755859375,352.7699890136719,354.69000244140625,355.80999755859375,186500.0,354.3730163574219
2020-08-13,354.8599853515625,350.5199890136719,353.95001220703125,352.07000732421875,120900.0,350.64813232421875
2020-08-14,354.32000732421875,348.3599853515625,351.25,351.3800048828125,147800.0,349.9609069824219
2020-08-17,354.2099914550781,348.57000732421875,350.1600036621094,351.8999938964844,270900.0,350.4787902832031
2020-08-18,355.3599853515625,352.1700134277344,352.8599853515625,353.25,217000.0,351.8233642578125
2020-08-19,355.510009765625,350.2200012207031,354.8800048828125,350.8299865722656,125400.0,349.4131164550781
2020-08-20,355.6499938964844,349.0299987792969,349.5400085449219,354.25,164100.0,352.8193054199219
2020-08-21,355.45001220703125,350.6499938964844,353.239990234375,352.6099853515625,176600.0,351.1859130859375
2020-08-24,353.7200012207031,346.0299987792969,352.3299865722656,349.1600036621094,322700.0,347.7498779296875
2020-08-25,355.4800109863281,350.6099853515625,351.1300048828125,354.67999267578125,296500.0,353.24755859375
2020-08-26,365.6600036621094,352.2300109863281,352.2300109863281,361.489990234375,501800.0,360.0300598144531
2020-08-27,366.25,361.19000244140625,361.4200134277344,362.4700012207031,226200.0,361.006103515625
2020-08-28,366.5299987792969,361.0199890136719,361.489990234375,365.9800109863281,215800.0,364.501953125
2020-08-31,369.3599853515625,363.7799987792969,365.0,365.42999267578125,310000.0,363.95416259765625
2020-09-01,367.760009765625,362.8699951171875,364.25,367.4200134277344,178700.0,365.9361267089844
2020-09-02,371.8699951171875,367.1000061035156,368.3999938964844,370.5,226900.0,369.0036926269531
2020-09-03,371.82000732421875,357.4599914550781,371.82000732421875,360.1199951171875,169600.0,358.66558837890625
2020-09-04,364.17999267578125,351.6700134277344,362.0,358.0799865722656,232200.0,356.6338195800781
2020-09-08,358.5899963378906,349.7699890136719,358.3800048828125,350.1600036621094,378500.0,348.745849609375
2020-09-09,363.4200134277344,353.25,353.25,361.2799987792969,228300.0,359.8209228515625
2020-09-10,360.25,350.4599914550781,360.25,351.32000732421875,229700.0,349.9011535644531
2020-09-11,355.92999267578125,350.9599914550781,352.8800048828125,355.17999267578125,210800.0,353.74554443359375
2020-09-14,358.6400146484375,352.6499938964844,358.6400146484375,354.3399963378906,202000.0,352.908935546875
2020-09-15,358.67999267578125,354.6499938964844,356.4700012207031,354.6499938964844,205500.0,353.2176818847656
2020-09-16,362.79998779296875,356.0899963378906,361.0899963378906,356.7099914550781,331000.0,355.2693786621094
2020-09-17,359.6499938964844,350.0799865722656,353.6300048828125,355.42999267578125,312900.0,353.9945373535156
2020-09-18,357.45001220703125,349.7799987792969,354.57000732421875,351.0899963378906,466000.0,349.67205810546875
2020-09-21,349.260009765625,338.0299987792969,346.79998779296875,341.57000732421875,388400.0,340.1905212402344
2020-09-22,345.1700134277344,338.79998779296875,341.6000061035156,343.67999267578125,376100.0,342.2919921875
2020-09-23,345.20001220703125,338.1300048828125,343.5199890136719,339.0899963378906,430300.0,337.7205505371094
2020-09-24,347.17999267578125,337.25,340.5199890136719,342.4800109863281,246600.0,341.09686279296875
2020-09-25,350.19000244140625,339.79998779296875,341.1700134277344,347.3999938964844,246900.0,345.9969787597656
2020-09-28,357.0299987792969,351.4200134277344,351.4200134277344,353.6700134277344,156000.0,352.2416687011719
2020-09-29,354.4599914550781,349.0799865722656,353.5799865722656,352.0799865722656,115100.0,350.6580505371094
2020-09-30,359.7699890136719,353.6099853515625,356.0799865722656,356.7699890136719,335000.0,355.3291320800781
2020-10-01,360.1600036621094,352.8500061035156,358.1700134277344,358.0299987792969,254900.0,356.58404541015625
2020-10-02,362.0199890136719,353.4700012207031,355.1099853515625,359.3900146484375,162900.0,357.9385681152344
2020-10-05,372.67999267578125,361.92999267578125,361.92999267578125,371.1600036621094,193600.0,369.6610107421875
2020-10-06,374.17999267578125,367.3500061035156,372.44000244140625,367.7099914550781,315600.0,366.2249450683594
2020-10-07,379.29998779296875,370.82000732421875,371.510009765625,376.3999938964844,200200.0,374.8798522949219
2020-10-08,389.1700134277344,376.3900146484375,376.7300109863281,385.989990234375,468800.0,384.4311218261719
2020-10-09,392.3500061035156,383.1199951171875,386.67999267578125,385.4200134277344,417300.0,383.8634338378906
2020-10-12,392.5299987792969,385.7900085449219,388.5400085449219,388.6600036621094,265500.0,387.0903625488281
2020-10-13,386.3299865722656,380.1099853515625,385.489990234375,384.1600036621094,296100.0,382.6085205078125
2020-10-14,391.0,383.7699890136719,386.5899963378906,386.239990234375,246600.0,384.68011474609375
2020-10-15,387.44000244140625,381.510009765625,381.510009765625,385.6499938964844,193900.0,384.0924987792969
2020-10-16,390.3800048828125,382.75,388.17999267578125,383.5400085449219,432900.0,381.99102783203125
2020-10-19,387.17999267578125,373.3800048828125,385.32000732421875,374.739990234375,312200.0,373.2265625
2020-10-20,381.2900085449219,374.5899963378906,377.9599914550781,375.8399963378906,248400.0,374.3221130371094
2020-10-21,379.489990234375,370.5299987792969,375.5799865722656,373.44000244140625,442600.0,371.93182373046875
2020-10-22,375.6099853515625,352.760009765625,371.3599853515625,362.0199890136719,597200.0,360.55792236328125
2020-10-23,367.80999755859375,360.0,363.1700134277344,361.0299987792969,346600.0,359.5719299316406
2020-10-26,361.4800109863281,356.1099853515625,356.9200134277344,361.2799987792969,415600.0,359.8209228515625
2020-10-27,364.0,357.4599914550781,362.29998779296875,357.6400146484375,289900.0,356.1956481933594
2020-10-28,358.6099853515625,350.79998779296875,352.5799865722656,352.54998779296875,528600.0,351.12615966796875
2020-10-29,354.57000732421875,348.29998779296875,352.010009765625,350.1099853515625,306700.0,348.6960144042969
2020-10-30,351.92999267578125,345.0,348.8699951171875,350.0199890136719,382700.0,348.60638427734375
2020-11-02,363.29998779296875,354.239990234375,354.239990234375,363.2300109863281,283600.0,361.7630615234375
2020-11-03,374.0400085449219,366.7300109863281,366.7300109863281,371.2200012207031,230800.0,369.7207946777344
2020-11-04,379.3299865722656,368.8299865722656,374.9599914550781,374.7099914550781,375200.0,373.1966857910156
2020-11-05,383.75,376.8999938964844,379.8900146484375,378.8399963378906,304700.0,377.30999755859375
2020-11-06,393.25,377.44000244140625,378.510009765625,390.6300048828125,327400.0,390.6300048828125
2020-11-09,411.8699951171875,388.2200012207031,403.1600036621094,388.2200012207031,406600.0,388.2200012207031
2020-11-10,405.75,388.8900146484375,390.1099853515625,404.4800109863281,420200.0,404.4800109863281
2020-11-11,407.3999938964844,399.489990234375,405.0,403.3900146484375,286000.0,403.3900146484375
2020-11-12,403.3999938964844,394.6300048828125,403.3999938964844,398.1700134277344,198300.0,398.1700134277344
2020-11-13,409.0,400.0,400.0,403.30999755859375,214800.0,403.30999755859375
2020-11-16,414.9700012207031,404.6199951171875,406.760009765625,414.5299987792969,325500.0,414.5299987792969
2020-11-17,412.8999938964844,405.5199890136719,412.4700012207031,410.4599914550781,245900.0,410.4599914550781
2020-11-18,420.5400085449219,411.489990234375,411.489990234375,415.010009765625,310400.0,415.010009765625
2020-11-19,424.0799865722656,411.5299987792969,413.05999755859375,422.8599853515625,290500.0,422.8599853515625
2020-11-20,419.3399963378906,405.2300109863281,419.3399963378906,409.29998779296875,417600.0,409.29998779296875
2020-11-23,416.2799987792969,407.9200134277344,411.3500061035156,414.8500061035156,241100.0,414.8500061035156
2020-11-24,423.9700012207031,415.2300109863281,416.3699951171875,420.54998779296875,324700.0,420.54998779296875
2020-11-25,421.69000244140625,410.2099914550781,420.1400146484375,414.5799865722656,507400.0,414.5799865722656
2020-11-27,418.7300109863281,413.8299865722656,413.8299865722656,414.5799865722656,140600.0,414.5799865722656
2020-11-30,418.75,411.5799865722656,414.0,418.29998779296875,565500.0,418.29998779296875
2020-12-01,427.8999938964844,412.7699890136719,424.3299865722656,413.1400146484375,346800.0,413.1400146484375
2020-12-02,415.3999938964844,406.0899963378906,411.7200012207031,407.32000732421875,254300.0,407.32000732421875
2020-12-03,410.3999938964844,401.6600036621094,405.07000732421875,402.67999267578125,256400.0,402.67999267578125
2020-12-04,407.44000244140625,402.1199951171875,402.1199951171875,404.7699890136719,226400.0,404.7699890136719
2020-12-07,409.1000061035156,402.30999755859375,402.44000244140625,405.0,228000.0,405.0
2020-12-08,408.1300048828125,403.0,403.0,406.6700134277344,215300.0,406.6700134277344
2020-12-09,412.8500061035156,407.80999755859375,410.1300048828125,411.2200012207031,245800.0,411.2200012207031
2020-12-10,408.32000732421875,400.5,408.32000732421875,402.32000732421875,254500.0,402.32000732421875
2020-12-11,405.8800048828125,400.0,400.0,403.5299987792969,265600.0,403.5299987792969
2020-12-14,405.8900146484375,400.0,400.0,400.4599914550781,241300.0,400.4599914550781
2020-12-15,408.0799865722656,401.54998779296875,403.510009765625,405.6000061035156,212600.0,405.6000061035156
2020-12-16,408.32000732421875,402.0400085449219,405.2799987792969,406.3800048828125,255900.0,406.3800048828125
2020-12-17,411.0799865722656,407.0400085449219,407.5799865722656,410.0400085449219,259100.0,410.0400085449219
2020-12-18,411.7099914550781,404.54998779296875,410.4700012207031,410.4599914550781,536500.0,410.4599914550781
