Date,High,Low,Open,Close,Volume,Adj Close
2020-02-28,40.97999954223633,38.970001220703125,40.0,40.43000030517578,62188700.0,39.73025131225586
2020-03-02,42.529998779296875,39.400001525878906,40.34000015258789,42.52000045776367,40006900.0,41.78407669067383
2020-03-03,43.45000076293945,41.099998474121094,42.06999969482422,41.439998626708984,43253400.0,40.72277069091797
2020-03-04,42.560001373291016,41.5,41.970001220703125,42.5,24996900.0,41.76442337036133
2020-03-05,41.779998779296875,40.41999816894531,41.41999816894531,40.77000045776367,25284600.0,40.06436538696289
2020-03-06,40.599998474121094,38.83000183105469,38.90999984741211,40.369998931884766,31302100.0,39.671287536621094
2020-03-09,38.88999938964844,37.150001525878906,38.16999816894531,37.880001068115234,46926200.0,37.224388122558594
2020-03-10,39.150001525878906,36.66999816894531,38.63999938964844,39.099998474121094,48724300.0,38.42326736450195
2020-03-11,38.4900016784668,37.380001068115234,37.79999923706055,37.90999984741211,38865100.0,37.253868103027344
2020-03-12,37.849998474121094,34.439998626708984,35.58000183105469,34.939998626708984,63254500.0,34.33526611328125
2020-03-13,39.720001220703125,34.47999954223633,36.22999954223633,39.33000183105469,66243400.0,38.6492919921875
2020-03-16,38.9900016784668,34.5,34.63999938964844,36.040000915527344,41485700.0,35.41623306274414
2020-03-17,38.349998474121094,36.209999084472656,36.58000183105469,38.220001220703125,38934900.0,37.558502197265625
2020-03-18,36.75,33.27000045776367,36.22999954223633,35.68000030517578,42533400.0,35.062461853027344
2020-03-19,39.310001373291016,34.599998474121094,35.63999938964844,35.939998626708984,36830400.0,35.31795883178711
2020-03-20,36.09000015258789,32.63999938964844,36.09000015258789,33.369998931884766,47309000.0,32.792442321777344
2020-03-23,34.66999816894531,31.709999084472656,33.16999816894531,34.16999816894531,38600900.0,33.578590393066406
2020-03-24,35.369998931884766,33.529998779296875,35.369998931884766,34.63999938964844,46492800.0,34.04045867919922
2020-03-25,34.560001373291016,31.780000686645508,33.779998779296875,33.56999969482422,57834100.0,32.98897933959961
2020-03-26,37.310001373291016,33.060001373291016,33.189998626708984,36.7400016784668,38329500.0,36.10411834716797
2020-03-27,35.790000915527344,34.40999984741211,35.59000015258789,34.56999969482422,27910400.0,33.97167205810547
2020-03-30,35.630001068115234,34.54999923706055,34.7400016784668,35.4900016784668,31400200.0,34.87575149536133
2020-03-31,35.779998779296875,34.25,34.83000183105469,34.380001068115234,27786300.0,34.005340576171875
2020-04-01,33.7599983215332,32.04999923706055,33.15999984741211,32.41999816894531,26097200.0,32.06669616699219
2020-04-02,34.470001220703125,32.060001373291016,32.099998474121094,34.369998931884766,24683900.0,33.99544906616211
2020-04-03,34.63999938964844,33.40999984741211,34.099998474121094,33.95000076293945,19312300.0,33.58002471923828
2020-04-06,36.400001525878906,35.09000015258789,35.369998931884766,36.22999954223633,31583200.0,35.83517837524414
2020-04-07,37.970001220703125,36.72999954223633,36.95000076293945,36.939998626708984,26379000.0,36.53744125366211
2020-04-08,37.90999984741211,36.7599983215332,37.22999954223633,37.68000030517578,26522500.0,37.269378662109375
2020-04-09,38.04999923706055,36.79999923706055,37.4900016784668,38.0,28618300.0,37.58588790893555
2020-04-13,37.88999938964844,36.58000183105469,37.45000076293945,37.189998626708984,20237400.0,36.78471755981445
2020-04-14,38.63999938964844,37.22999954223633,37.560001373291016,38.52000045776367,21803300.0,38.100223541259766
2020-04-15,38.04999923706055,36.75,37.779998779296875,37.15999984741211,19786300.0,36.75504684448242
2020-04-16,38.02000045776367,36.65999984741211,37.529998779296875,37.83000183105469,20973800.0,37.417747497558594
2020-04-17,38.709999084472656,37.68000030517578,38.54999923706055,38.08000183105469,28736600.0,37.66501998901367
2020-04-20,38.220001220703125,37.119998931884766,37.68000030517578,37.209999084472656,18444500.0,36.804500579833984
2020-04-21,36.790000915527344,35.529998779296875,36.75,35.709999084472656,23004500.0,35.32084655761719
2020-04-22,36.349998474121094,35.68000030517578,36.22999954223633,35.72999954223633,20118400.0,35.34062957763672
2020-04-23,36.52000045776367,35.79999923706055,35.83000183105469,36.09000015258789,21194200.0,35.69670486450195
2020-04-24,37.220001220703125,36.150001525878906,36.150001525878906,37.15999984741211,19188000.0,36.75504684448242
2020-04-27,38.349998474121094,37.400001525878906,37.56999969482422,38.209999084472656,21775600.0,37.793601989746094
2020-04-28,39.06999969482422,37.90999984741211,38.630001068115234,38.08000183105469,15958700.0,37.66501998901367
2020-04-29,39.119998931884766,38.349998474121094,38.81999969482422,39.0,19110200.0,38.57499313354492
2020-04-30,38.029998779296875,36.0099983215332,36.5099983215332,37.630001068115234,33212500.0,37.21992492675781
2020-05-01,37.5099983215332,36.779998779296875,37.13999938964844,36.97999954223633,19951600.0,36.57700729370117
2020-05-04,37.20000076293945,35.91999816894531,37.150001525878906,36.220001220703125,24906000.0,35.825286865234375
2020-05-05,36.4900016784668,35.9900016784668,36.38999938964844,36.04999923706055,18784100.0,35.657142639160156
2020-05-06,36.2599983215332,35.099998474121094,36.220001220703125,35.13999938964844,20151900.0,34.757057189941406
2020-05-07,35.880001068115234,35.369998931884766,35.58000183105469,35.58000183105469,17462400.0,35.192264556884766
2020-05-08,36.650001525878906,36.0,36.25,36.529998779296875,12979700.0,36.13190841674805
2020-05-11,36.29999923706055,35.540000915527344,36.2599983215332,36.15999984741211,21758100.0,35.76594161987305
2020-05-12,36.22999954223633,35.34000015258789,36.06999969482422,35.349998474121094,17133000.0,34.96476745605469
2020-05-13,35.29999923706055,34.41999816894531,35.16999816894531,34.970001220703125,30898300.0,34.58891296386719
2020-05-14,35.84000015258789,34.16999816894531,34.779998779296875,35.7599983215332,24334900.0,35.37030029296875
2020-05-15,35.97999954223633,34.849998474121094,35.310001373291016,35.91999816894531,31571600.0,35.52855682373047
2020-05-18,38.349998474121094,36.83000183105469,36.939998626708984,38.09000015258789,24829600.0,37.67491149902344
2020-05-19,38.65999984741211,37.33000183105469,37.83000183105469,38.209999084472656,27763200.0,37.793601989746094
2020-05-20,39.2400016784668,38.5,38.61000061035156,39.16999816894531,23123500.0,38.743141174316406
2020-05-21,39.189998626708984,38.560001373291016,38.84000015258789,38.95000076293945,20744200.0,38.52553939819336
2020-05-22,39.0,38.470001220703125,38.66999816894531,38.7400016784668,12383000.0,38.31782913208008
2020-05-26,40.130001068115234,39.400001525878906,39.45000076293945,39.52000045776367,21584900.0,39.08932876586914
2020-05-27,40.470001220703125,39.619998931884766,39.630001068115234,39.93000030517578,20654900.0,39.49485778808594
2020-05-28,40.130001068115234,39.439998626708984,39.970001220703125,39.54999923706055,18254000.0,39.118995666503906
2020-05-29,39.81999969482422,38.79999923706055,39.560001373291016,39.599998474121094,20301600.0,39.168453216552734
2020-06-01,40.27000045776367,39.400001525878906,39.540000915527344,40.18000030517578,13350600.0,39.74213409423828
2020-06-02,40.83000183105469,40.119998931884766,40.130001068115234,40.779998779296875,19060100.0,40.335594177246094
2020-06-03,41.58000183105469,40.9900016784668,41.150001525878906,41.29999923706055,17141900.0,40.84992980957031
2020-06-04,41.380001068115234,40.84000015258789,40.970001220703125,41.290000915527344,12756500.0,40.84003829956055
2020-06-05,43.099998474121094,41.9900016784668,42.130001068115234,42.09000015258789,20271600.0,41.63132095336914
2020-06-08,43.18000030517578,41.900001525878906,41.93000030517578,43.119998931884766,17212000.0,42.65009689331055
2020-06-09,42.88999938964844,41.880001068115234,42.66999816894531,42.150001525878906,14413900.0,41.690670013427734
2020-06-10,42.119998931884766,41.130001068115234,42.099998474121094,41.36000061035156,15634600.0,40.90927505493164
2020-06-11,41.27000045776367,39.189998626708984,40.90999984741211,39.25,22805900.0,38.822269439697266
2020-06-12,39.970001220703125,38.52000045776367,39.59000015258789,39.459999084472656,18502600.0,39.02997970581055
2020-06-15,40.09000015258789,38.540000915527344,39.290000915527344,39.83000183105469,16585500.0,39.39595031738281
2020-06-16,41.04999923706055,39.13999938964844,40.540000915527344,39.75,21212400.0,39.31682205200195
2020-06-17,39.88999938964844,39.119998931884766,39.779998779296875,39.220001220703125,18934600.0,38.79259490966797
2020-06-18,39.599998474121094,38.95000076293945,39.189998626708984,39.439998626708984,17008200.0,39.010196685791016
2020-06-19,40.459999084472656,38.869998931884766,39.849998474121094,39.099998474121094,35016100.0,38.67390060424805
2020-06-22,39.04999923706055,38.31999969482422,38.79999923706055,38.439998626708984,20800700.0,38.021095275878906
2020-06-23,39.650001525878906,38.689998626708984,38.93000030517578,39.20000076293945,24917900.0,38.77281188964844
2020-06-24,39.47999954223633,38.130001068115234,39.47999954223633,38.560001373291016,20958900.0,38.13978958129883
2020-06-25,38.7400016784668,37.77000045776367,38.36000061035156,38.56999969482422,18159200.0,38.149681091308594
2020-06-26,38.7400016784668,38.029998779296875,38.29999923706055,38.650001525878906,50945600.0,38.22880935668945
2020-06-29,39.029998779296875,38.38999938964844,38.869998931884766,38.939998626708984,20573800.0,38.515647888183594
2020-06-30,39.130001068115234,38.119998931884766,38.5,38.97999954223633,22169400.0,38.7842903137207
2020-07-01,40.209999084472656,39.400001525878906,39.61000061035156,39.70000076293945,18269800.0,39.50067901611328
2020-07-02,40.279998779296875,39.16999816894531,40.040000915527344,39.25,23372800.0,39.05293655395508
2020-07-06,40.369998931884766,39.650001525878906,39.79999923706055,40.33000183105469,17551400.0,40.12751388549805
2020-07-07,40.349998474121094,40.0,40.040000915527344,40.06999969482422,19404700.0,39.86882019042969
2020-07-08,40.2400016784668,39.52000045776367,40.130001068115234,39.7400016784668,12536000.0,39.54047775268555
2020-07-09,39.720001220703125,39.029998779296875,39.70000076293945,39.290000915527344,15335200.0,39.092735290527344
2020-07-10,40.540000915527344,39.13999938964844,39.22999954223633,40.5099983215332,19032700.0,40.306610107421875
2020-07-13,41.099998474121094,40.18000030517578,40.470001220703125,40.540000915527344,17464700.0,40.33646011352539
2020-07-14,41.290000915527344,39.83000183105469,39.95000076293945,41.18000030517578,21030600.0,40.97324752807617
2020-07-15,42.08000183105469,41.04999923706055,41.11000061035156,41.959999084472656,21068800.0,41.74932861328125
2020-07-16,42.18000030517578,41.65999984741211,41.709999084472656,42.13999938964844,14817900.0,41.92842483520508
2020-07-17,42.47999954223633,41.900001525878906,42.47999954223633,42.18000030517578,15912900.0,41.96822738647461
2020-07-20,42.11000061035156,41.7599983215332,41.9900016784668,41.95000076293945,12964100.0,41.7393798828125
2020-07-21,42.77000045776367,42.060001373291016,42.13999938964844,42.56999969482422,23364300.0,42.356266021728516
2020-07-22,42.7599983215332,42.40999984741211,42.52000045776367,42.56999969482422,16360500.0,42.356266021728516
2020-07-23,42.959999084472656,42.34000015258789,42.7599983215332,42.4900016784668,22357200.0,42.27667236328125
2020-07-24,43.900001525878906,42.709999084472656,43.43000030517578,43.349998474121094,21926100.0,43.13235092163086
2020-07-27,43.63999938964844,43.150001525878906,43.20000076293945,43.560001373291016,18268600.0,43.3412971496582
2020-07-28,43.56999969482422,42.79999923706055,42.86000061035156,43.209999084472656,17574600.0,42.9930534362793
2020-07-29,44.11000061035156,43.2599983215332,43.33000183105469,43.900001525878906,25499900.0,43.67959213256836
2020-07-30,45.20000076293945,43.119998931884766,44.47999954223633,43.66999816894531,17658600.0,43.450740814208984
2020-07-31,43.63999938964844,41.959999084472656,43.540000915527344,42.79999923706055,23913500.0,42.585113525390625
2020-08-03,43.13999938964844,42.40999984741211,42.689998626708984,42.880001068115234,13733000.0,42.664710998535156
2020-08-04,43.2400016784668,42.540000915527344,42.619998931884766,43.209999084472656,12102500.0,42.9930534362793
2020-08-05,43.470001220703125,42.25,43.290000915527344,42.290000915527344,16212500.0,42.077674865722656
2020-08-06,42.88999938964844,42.02000045776367,42.040000915527344,42.869998931884766,13772200.0,42.65475845336914
2020-08-07,42.91999816894531,42.470001220703125,42.59000015258789,42.810001373291016,10353000.0,42.595062255859375
2020-08-10,43.220001220703125,42.560001373291016,42.560001373291016,43.02000045776367,16375000.0,42.80400848388672
2020-08-11,44.0,42.91999816894531,43.25,42.9900016784668,17140700.0,42.7741584777832
2020-08-12,43.72999954223633,42.970001220703125,43.0099983215332,43.34000015258789,10407500.0,43.12240219116211
2020-08-13,43.43000030517578,42.9900016784668,43.099998474121094,43.38999938964844,12649500.0,43.172149658203125
2020-08-14,44.18000030517578,43.20000076293945,43.619998931884766,43.77000045776367,15238000.0,43.55024337768555
2020-08-17,43.95000076293945,43.29999923706055,43.869998931884766,43.529998779296875,12333300.0,43.31144714355469
2020-08-18,43.7400016784668,43.279998779296875,43.709999084472656,43.540000915527344,8717300.0,43.3213996887207
2020-08-19,43.7599983215332,43.15999984741211,43.65999984741211,43.31999969482422,9857900.0,43.102500915527344
2020-08-20,43.439998626708984,42.900001525878906,43.22999954223633,43.27000045776367,11318700.0,43.05275344848633
2020-08-21,43.22999954223633,42.720001220703125,43.040000915527344,43.06999969482422,12931400.0,42.853755950927734
2020-08-24,43.81999969482422,42.849998474121094,42.86000061035156,43.79999923706055,15266700.0,43.5800895690918
2020-08-25,43.779998779296875,43.18000030517578,43.77000045776367,43.40999984741211,8413000.0,43.19205093383789
2020-08-26,44.36000061035156,42.90999984741211,43.02000045776367,44.20000076293945,14428200.0,43.978084564208984
2020-08-27,44.79999923706055,44.2400016784668,44.560001373291016,44.540000915527344,14317500.0,44.316375732421875
2020-08-28,44.56999969482422,43.93000030517578,44.529998779296875,44.560001373291016,10975100.0,44.33627700805664
2020-08-31,45.130001068115234,44.25,44.2599983215332,44.810001373291016,24898100.0,44.58502197265625
2020-09-01,45.09000015258789,44.2400016784668,44.439998626708984,45.04999923706055,16943200.0,44.823814392089844
2020-09-02,45.93000030517578,45.0099983215332,45.04999923706055,45.16999816894531,20421100.0,44.94321060180664
2020-09-03,45.939998626708984,44.09000015258789,45.61000061035156,44.439998626708984,18515100.0,44.21687698364258
2020-09-04,44.970001220703125,43.900001525878906,44.90999984741211,44.43000030517578,16201700.0,44.20692825317383
2020-09-08,44.2599983215332,43.119998931884766,43.810001373291016,43.810001373291016,20897600.0,43.59004211425781
2020-09-09,44.9900016784668,43.709999084472656,43.9900016784668,44.599998474121094,15420900.0,44.37607192993164
2020-09-10,45.0099983215332,43.86000061035156,44.650001525878906,44.02000045776367,16023600.0,43.798988342285156
2020-09-11,44.7400016784668,43.970001220703125,44.09000015258789,44.66999816894531,18316200.0,44.44572067260742
2020-09-14,45.4900016784668,44.709999084472656,45.02000045776367,45.27000045776367,11435700.0,45.0427131652832
2020-09-15,46.7400016784668,45.04999923706055,45.15999984741211,46.459999084472656,18415900.0,46.22673416137695
2020-09-16,47.5,46.70000076293945,47.04999923706055,46.810001373291016,26326900.0,46.574981689453125
2020-09-17,46.43000030517578,45.02000045776367,45.939998626708984,45.58000183105469,21253500.0,45.351158142089844
2020-09-18,45.849998474121094,44.290000915527344,45.47999954223633,45.2599983215332,39626000.0,45.03276062011719
2020-09-21,45.439998626708984,43.40999984741211,44.91999816894531,44.68000030517578,32257700.0,44.45567321777344
2020-09-22,46.47999954223633,44.84000015258789,44.939998626708984,46.189998626708984,32899300.0,45.958091735839844
2020-09-23,46.380001068115234,45.25,46.20000076293945,45.36000061035156,19671200.0,45.132259368896484
2020-09-24,46.08000183105469,44.90999984741211,45.189998626708984,45.70000076293945,14500600.0,45.47055435180664
2020-09-25,46.33000183105469,45.220001220703125,45.349998474121094,46.150001525878906,12556000.0,45.91829299926758
2020-09-28,47.06999969482422,46.2400016784668,46.88999938964844,46.7599983215332,16208800.0,46.525230407714844
2020-09-29,46.869998931884766,46.16999816894531,46.849998474121094,46.20000076293945,11873800.0,45.96804428100586
2020-09-30,46.720001220703125,45.75,46.540000915527344,46.2599983215332,27896600.0,46.027740478515625
2020-10-01,46.77000045776367,46.16999816894531,46.56999969482422,46.439998626708984,15524400.0,46.20683670043945
2020-10-02,45.9900016784668,45.11000061035156,45.79999923706055,45.150001525878906,18103900.0,44.923316955566406
2020-10-05,45.93000030517578,45.02000045776367,45.29999923706055,45.810001373291016,12599400.0,45.58000183105469
2020-10-06,45.52000045776367,44.369998931884766,45.279998779296875,44.5099983215332,17911200.0,44.5099983215332
2020-10-07,45.11000061035156,44.2599983215332,45.029998779296875,44.959999084472656,17829200.0,44.959999084472656
2020-10-08,45.38999938964844,44.83000183105469,45.09000015258789,45.29999923706055,15366000.0,45.29999923706055
2020-10-09,45.630001068115234,44.68000030517578,45.380001068115234,44.849998474121094,25103900.0,44.849998474121094
2020-10-12,46.2599983215332,44.91999816894531,45.29999923706055,45.9900016784668,19520100.0,45.9900016784668
2020-10-13,46.310001373291016,45.380001068115234,46.130001068115234,45.88999938964844,13854400.0,45.88999938964844
2020-10-14,46.0099983215332,44.9900016784668,45.79999923706055,45.279998779296875,15326700.0,45.279998779296875
2020-10-15,45.150001525878906,44.529998779296875,45.029998779296875,45.11000061035156,12904800.0,45.11000061035156
2020-10-16,45.88999938964844,44.900001525878906,45.22999954223633,45.560001373291016,13360900.0,45.560001373291016
2020-10-19,45.7599983215332,44.20000076293945,45.560001373291016,44.33000183105469,17520400.0,44.33000183105469
2020-10-20,44.65999984741211,44.130001068115234,44.630001068115234,44.27000045776367,13137400.0,44.27000045776367
2020-10-21,44.900001525878906,43.970001220703125,44.0,44.52000045776367,13198900.0,44.52000045776367
2020-10-22,45.2400016784668,44.36000061035156,44.5,45.11000061035156,15956600.0,45.11000061035156
2020-10-23,45.54999923706055,44.599998474121094,45.400001525878906,45.060001373291016,10529200.0,45.060001373291016
2020-10-26,44.81999969482422,43.54999923706055,44.709999084472656,43.77000045776367,15634600.0,43.77000045776367
2020-10-27,43.84000015258789,43.36000061035156,43.599998474121094,43.439998626708984,11134900.0,43.439998626708984
2020-10-28,43.08000183105469,41.90999984741211,42.90999984741211,41.97999954223633,20256200.0,41.97999954223633
2020-10-29,43.689998626708984,41.88999938964844,42.08000183105469,43.060001373291016,20354400.0,43.060001373291016
2020-10-30,43.04999923706055,41.75,42.470001220703125,42.2400016784668,22001800.0,42.2400016784668
2020-11-02,42.93000030517578,40.970001220703125,42.75,41.400001525878906,24480400.0,41.400001525878906
2020-11-03,42.97999954223633,41.75,41.95000076293945,42.619998931884766,20761600.0,42.619998931884766
2020-11-04,44.61000061035156,43.400001525878906,44.27000045776367,43.70000076293945,23064100.0,43.70000076293945
2020-11-05,44.810001373291016,44.209999084472656,44.58000183105469,44.349998474121094,18897400.0,44.349998474121094
2020-11-06,44.70000076293945,43.95000076293945,44.56999969482422,44.529998779296875,14129100.0,44.529998779296875
2020-11-09,48.22999954223633,46.720001220703125,47.599998474121094,47.18000030517578,37456800.0,47.18000030517578
2020-11-10,47.959999084472656,45.95000076293945,46.16999816894531,47.77000045776367,21103100.0,47.77000045776367
2020-11-11,47.970001220703125,47.119998931884766,47.779998779296875,47.66999816894531,11840000.0,47.66999816894531
2020-11-12,48.09000015258789,47.25,47.630001068115234,47.97999954223633,20020400.0,47.97999954223633
2020-11-13,49.25,47.72999954223633,47.810001373291016,49.0,17032600.0,49.0
2020-11-16,49.75,49.25,49.400001525878906,49.540000915527344,19426600.0,49.540000915527344
2020-11-17,49.9900016784668,48.97999954223633,49.189998626708984,49.779998779296875,19426000.0,49.779998779296875
2020-11-18,50.380001068115234,49.040000915527344,49.599998474121094,49.13999938964844,18279200.0,49.13999938964844
2020-11-19,49.7400016784668,49.0,49.209999084472656,49.47999954223633,13484500.0,49.47999954223633
2020-11-20,49.68000030517578,49.099998474121094,49.279998779296875,49.16999816894531,19830000.0,49.16999816894531
2020-11-23,49.97999954223633,48.790000915527344,49.09000015258789,49.810001373291016,14676800.0,49.810001373291016
2020-11-24,52.4900016784668,49.91999816894531,50.0,52.34000015258789,31754000.0,52.34000015258789
2020-11-25,52.20000076293945,50.779998779296875,52.16999816894531,51.79999923706055,19322100.0,51.79999923706055
2020-11-27,52.209999084472656,51.310001373291016,51.310001373291016,51.75,6243700.0,51.75
2020-11-30,51.47999954223633,49.84000015258789,51.130001068115234,50.2400016784668,34359800.0,50.2400016784668
2020-12-01,51.27000045776367,50.11000061035156,50.75,51.02000045776367,14370000.0,51.02000045776367
2020-12-02,51.34000015258789,50.810001373291016,50.93000030517578,51.04999923706055,14438000.0,51.04999923706055
2020-12-03,51.720001220703125,50.68000030517578,50.77000045776367,51.59000015258789,14677200.0,51.59000015258789
2020-12-04,51.90999984741211,51.4900016784668,51.75,51.689998626708984,12258100.0,51.689998626708984
2020-12-07,52.02000045776367,51.2400016784668,51.58000183105469,51.93000030517578,12195900.0,51.93000030517578
2020-12-08,51.79999923706055,51.209999084472656,51.29999923706055,51.40999984741211,13352400.0,51.40999984741211
2020-12-09,52.36000061035156,51.150001525878906,51.619998931884766,51.2599983215332,17327400.0,51.2599983215332
2020-12-10,51.279998779296875,50.25,51.279998779296875,50.47999954223633,17304100.0,50.47999954223633
2020-12-11,51.11000061035156,50.130001068115234,50.56999969482422,50.93000030517578,19640200.0,50.93000030517578
2020-12-14,51.27000045776367,50.75,50.849998474121094,50.9900016784668,14005700.0,50.9900016784668
2020-12-15,52.099998474121094,51.29999923706055,51.380001068115234,51.5099983215332,18870100.0,51.5099983215332
2020-12-16,52.06999969482422,51.0099983215332,51.68000030517578,51.43000030517578,13129800.0,51.43000030517578
2020-12-17,51.880001068115234,51.08000183105469,51.540000915527344,51.36000061035156,13464900.0,51.36000061035156
2020-12-18,51.599998474121094,50.400001525878906,51.560001373291016,50.900001525878906,31634400.0,50.900001525878906
